frame,action,start,end
348.0,0.01854163408279419,0.3218185305595398,0.0717782974243164
353.0,0.014226913452148438,0.2675727605819702,0.03559964895248413
358.0,0.01687648892402649,0.5156009197235107,0.014262914657592773
363.0,0.026500076055526733,0.661474347114563,0.020727545022964478
368.0,0.04945266246795654,0.7864011526107788,0.06018915772438049
373.0,0.06662365794181824,0.860527515411377,0.06917986273765564
378.0,0.08600255846977234,0.8169069290161133,0.03139808773994446
383.0,0.11196336150169373,0.5792049765586853,0.02615925669670105
388.0,0.16636154055595398,0.4805338680744171,0.03236931562423706
393.0,0.1812773048877716,0.338497519493103,0.044098734855651855
398.0,0.10198292136192322,0.13290521502494812,0.0723603367805481
403.0,0.10128095746040344,0.11340194940567017,0.09170672297477722
408.0,0.07758522033691406,0.10919046401977539,0.10680654644966125
413.0,0.13605844974517822,0.1427595615386963,0.11061292886734009
418.0,0.1315118670463562,0.30796992778778076,0.05556178092956543
423.0,0.1585218608379364,0.19115689396858215,0.08527293801307678
428.0,0.1491316556930542,0.27870357036590576,0.06634333729743958
433.0,0.13402709364891052,0.3192489743232727,0.08481422066688538
438.0,0.19974935054779053,0.5325400233268738,0.056482553482055664
443.0,0.14501115679740906,0.6027312874794006,0.029094278812408447
448.0,0.34585511684417725,0.6236298680305481,0.04384768009185791
453.0,0.4585314989089966,0.4629812240600586,0.10631728172302246
458.0,0.5667394399642944,0.3408505916595459,0.16335925459861755
463.0,0.7359504699707031,0.39001941680908203,0.13127735257148743
468.0,0.7322317361831665,0.41260290145874023,0.2657928168773651
473.0,0.7763883471488953,0.46236974000930786,0.34709632396698
478.0,0.7134944200515747,0.6190998554229736,0.39997953176498413
483.0,0.7354831695556641,0.7389487624168396,0.24450978636741638
488.0,0.7261590957641602,0.716209352016449,0.21566566824913025
493.0,0.7466911375522614,0.3132880628108978,0.4713660180568695
498.0,0.656393826007843,0.3220481276512146,0.5444220006465912
503.0,0.49492551386356354,0.35096198320388794,0.532993733882904
508.0,0.34107761085033417,0.3932049423456192,0.48098304867744446
513.0,0.3476625084877014,0.4871336817741394,0.25569331645965576
518.0,0.393694669008255,0.6035240888595581,0.32390105724334717
523.0,0.529438316822052,0.4434584975242615,0.3828820586204529
528.0,0.5564517378807068,0.4313295781612396,0.40479034185409546
533.0,0.5466476082801819,0.24632903933525085,0.5636353492736816
538.0,0.4093888998031616,0.14808565378189087,0.7950470447540283
543.0,0.14895254373550415,0.12622183561325073,0.83524489402771
548.0,0.07054796814918518,0.276814341545105,0.7144862413406372
553.0,0.01798558235168457,0.187809556722641,0.2593729496002197
558.0,0.01988738775253296,0.24668672680854797,0.15744304656982422
563.0,0.03629162907600403,0.5602080821990967,0.07200518250465393
568.0,0.13761582970619202,0.6522596478462219,0.11574923992156982
573.0,0.2633349299430847,0.577046275138855,0.22760418057441711
578.0,0.4004640579223633,0.5517981052398682,0.3408683240413666
583.0,0.47416582703590393,0.6165878772735596,0.30415427684783936
588.0,0.6438900828361511,0.383071631193161,0.2319490611553192
593.0,0.6202601790428162,0.35289692878723145,0.42931485176086426
598.0,0.4619147479534149,0.5217702388763428,0.6033429503440857
603.0,0.4855526387691498,0.6732089519500732,0.47250136733055115
608.0,0.495125412940979,0.6829609870910645,0.5667347311973572
613.0,0.4625197649002075,0.6556132435798645,0.44857484102249146
618.0,0.46005508303642273,0.7805055379867554,0.271933376789093
623.0,0.5035204291343689,0.7872686386108398,0.24785703420639038
628.0,0.6440043449401855,0.7183068990707397,0.24893403053283691
633.0,0.651576578617096,0.4937962591648102,0.399975061416626
638.0,0.6918454170227051,0.29617542028427124,0.5377891659736633
643.0,0.6072368025779724,0.3031468689441681,0.6008283495903015
648.0,0.6793350577354431,0.545712411403656,0.5916757583618164
653.0,0.747474193572998,0.7392720580101013,0.3337939381599426
658.0,0.8173277378082275,0.7173305153846741,0.31261271238327026
663.0,0.7775738835334778,0.5008429884910583,0.5312798619270325
668.0,0.7250287532806396,0.12279930710792542,0.7894092202186584
673.0,0.6921228766441345,0.4144311249256134,0.6788370609283447
678.0,0.8138028383255005,0.8062891960144043,0.21020209789276123
683.0,0.9518250226974487,0.6458469033241272,0.06264007091522217
688.0,0.9867726564407349,0.051103442907333374,0.23231706023216248
693.0,0.9900009036064148,0.005302697420120239,0.5418253540992737
698.0,0.9571168422698975,0.0069207847118377686,0.6937748193740845
703.0,0.8556438684463501,0.016393601894378662,0.6266176104545593
708.0,0.529425323009491,0.021620720624923706,0.8773088455200195
713.0,0.2181285321712494,0.03053256869316101,0.9528478980064392
718.0,0.0670548677444458,0.10727506875991821,0.8966723680496216
723.0,0.047561824321746826,0.32130521535873413,0.706865131855011
728.0,0.031266480684280396,0.365586519241333,0.16677293181419373
733.0,0.028218597173690796,0.19630903005599976,0.16673776507377625
738.0,0.03218042850494385,0.10526028275489807,0.2319653332233429
743.0,0.03256024420261383,0.13748051226139069,0.18990349769592285
748.0,0.07824249565601349,0.3011177182197571,0.19091914594173431
753.0,0.18428801000118256,0.5249336659908295,0.3588760942220688
758.0,0.16537271440029144,0.5453366041183472,0.32656413316726685
763.0,0.18794095516204834,0.43785300850868225,0.22815582156181335
768.0,0.24842652678489685,0.3405872583389282,0.32018423080444336
773.0,0.33907657861709595,0.2857798933982849,0.564999520778656
778.0,0.306763231754303,0.43333059549331665,0.5148038268089294
783.0,0.22315439581871033,0.3363577723503113,0.3253302574157715
788.0,0.1704149842262268,0.20857152342796326,0.29249638319015503
793.0,0.1256331205368042,0.20334357023239136,0.23792332410812378
798.0,0.11424997448921204,0.22548231482505798,0.17525973916053772
803.0,0.13894042372703552,0.24808946251869202,0.1437755823135376
808.0,0.09542173147201538,0.13477715849876404,0.22170519828796387
813.0,0.04197210073471069,0.039113402366638184,0.23070797324180603
818.0,0.017152070999145508,0.025799691677093506,0.09483295679092407
823.0,0.01138255000114441,0.023471027612686157,0.056718021631240845
828.0,0.012392908334732056,0.0348052978515625,0.08695745468139648
833.0,0.015210866928100586,0.043930262327194214,0.08086156845092773
838.0,0.022646844387054443,0.08776339888572693,0.07735052704811096
843.0,0.021005690097808838,0.09314092993736267,0.07988175749778748
848.0,0.022742509841918945,0.10097229480743408,0.08386200666427612
853.0,0.020799964666366577,0.168565571308136,0.030195116996765137
858.0,0.019975274801254272,0.13220974802970886,0.03405040502548218
863.0,0.018556416034698486,0.07045483589172363,0.05365031957626343
868.0,0.013667076826095581,0.05957084894180298,0.05142998695373535
873.0,0.01233828067779541,0.06858134269714355,0.049707770347595215
878.0,0.021267235279083252,0.19255182147026062,0.04167935252189636
883.0,0.0333305299282074,0.24774965643882751,0.03700953722000122
888.0,0.036060839891433716,0.16907519102096558,0.0676642656326294
893.0,0.02807667851448059,0.07398900389671326,0.10426372289657593
898.0,0.026721537113189697,0.11414825916290283,0.0995880663394928
903.0,0.05233713984489441,0.4234148859977722,0.10164037346839905
908.0,0.11560633778572083,0.5409094095230103,0.11186495423316956
913.0,0.2358875274658203,0.4904528558254242,0.2286359667778015
918.0,0.29361018538475037,0.4323952794075012,0.3095545172691345
923.0,0.25924229621887207,0.3745229244232178,0.3317970633506775
928.0,0.16756576299667358,0.3084415793418884,0.26004141569137573
933.0,0.08909401297569275,0.19060233235359192,0.2372778058052063
938.0,0.05783697962760925,0.15049070119857788,0.143031507730484
943.0,0.028231680393218994,0.1941547989845276,0.05430459976196289
948.0,0.02401241660118103,0.17814338207244873,0.04832074046134949
953.0,0.023313015699386597,0.18268060684204102,0.047327905893325806
958.0,0.015631020069122314,0.11658760905265808,0.059719473123550415
963.0,0.015338122844696045,0.19166260957717896,0.03892111778259277
968.0,0.011277645826339722,0.27925097942352295,0.018808037042617798
973.0,0.014404207468032837,0.29537302255630493,0.029250532388687134
978.0,0.015255719423294067,0.2794705033302307,0.040056318044662476
983.0,0.029395252466201782,0.32013216614723206,0.043064117431640625
988.0,0.04291757941246033,0.24686983227729797,0.07868435978889465
993.0,0.06676816940307617,0.19319958984851837,0.16773755848407745
998.0,0.10453499853610992,0.30577145516872406,0.17086170613765717
1003.0,0.0639747679233551,0.10818731784820557,0.26951609551906586
1008.0,0.03141699731349945,0.13259921967983246,0.09540437161922455
1013.0,0.02911299467086792,0.17530035972595215,0.06818997859954834
1018.0,0.047215044498443604,0.25459349155426025,0.10920277237892151
1023.0,0.04536601901054382,0.2935066223144531,0.09301885962486267
1028.0,0.07029250264167786,0.3011547327041626,0.13081178069114685
1033.0,0.05226677656173706,0.2033815085887909,0.12412029504776001
1038.0,0.046080827713012695,0.1711898148059845,0.12460297346115112
1043.0,0.027342885732650757,0.18264999985694885,0.06079787015914917
1048.0,0.03311774134635925,0.2357466220855713,0.046471744775772095
1053.0,0.05255335569381714,0.4269807040691376,0.042340248823165894
1058.0,0.11316707730293274,0.6613289713859558,0.06736451387405396
1063.0,0.21172645688056946,0.724962055683136,0.10651680827140808
1068.0,0.24427947402000427,0.6892168521881104,0.21357965469360352
1073.0,0.25396203994750977,0.5347162485122681,0.3608618378639221
1078.0,0.16231057047843933,0.49814537167549133,0.1652439832687378
1083.0,0.13986897468566895,0.44786471128463745,0.10885950922966003
1088.0,0.15110057592391968,0.40475815534591675,0.11330562829971313
1093.0,0.14349141716957092,0.3988390862941742,0.11771491169929504
1098.0,0.1424235999584198,0.44739648699760437,0.11074227094650269
1103.0,0.11517193913459778,0.40783482789993286,0.1081194281578064
1108.0,0.0845341682434082,0.39264780282974243,0.08096945285797119
1113.0,0.07866480946540833,0.39697104692459106,0.057747870683670044
1118.0,0.10600301623344421,0.406268835067749,0.07119575142860413
1123.0,0.12042826414108276,0.3477942943572998,0.14125019311904907
1128.0,0.13111037015914917,0.3337641954421997,0.2153424620628357
1133.0,0.11202359199523926,0.37700000405311584,0.16707026958465576
1138.0,0.071322500705719,0.3249698281288147,0.10144281387329102
1143.0,0.028322696685791016,0.1584019958972931,0.07308939099311829
1148.0,0.008977293968200684,0.07734298706054688,0.037908703088760376
1153.0,0.0034898221492767334,0.05041125416755676,0.018488168716430664
1158.0,0.0029180943965911865,0.06704440712928772,0.011173456907272339
1163.0,0.005290806293487549,0.17715424299240112,0.010300666093826294
1168.0,0.012897193431854248,0.2701767385005951,0.017436563968658447
1173.0,0.024438321590423584,0.2291831374168396,0.01867234706878662
1178.0,0.03352630138397217,0.18135160207748413,0.032422780990600586
1183.0,0.02887311577796936,0.14234334230422974,0.03939354419708252
1188.0,0.030362993478775024,0.11015710234642029,0.051142603158950806
1193.0,0.028407245874404907,0.13635849952697754,0.038116455078125
1198.0,0.03186461329460144,0.12951672077178955,0.05893030762672424
1203.0,0.022154927253723145,0.08337882161140442,0.07434862852096558
1208.0,0.013547360897064209,0.07648512721061707,0.05019479990005493
1213.0,0.01003962755203247,0.11207839846611023,0.03543591499328613
1218.0,0.0111025869846344,0.13054490089416504,0.027616232633590698
1223.0,0.012059390544891357,0.20606297254562378,0.02217203378677368
1228.0,0.016752392053604126,0.260863721370697,0.024913370609283447
1233.0,0.02508684992790222,0.3032587766647339,0.03186225891113281
1238.0,0.04726231098175049,0.399860680103302,0.048700541257858276
1243.0,0.06187571585178375,0.39487600326538086,0.07601658999919891
1248.0,0.14073632657527924,0.47592398524284363,0.14302140474319458
1253.0,0.16175232827663422,0.4265497624874115,0.31912530958652496
1258.0,0.19357293844223022,0.6198620498180389,0.2819518893957138
1263.0,0.19239535927772522,0.6888590455055237,0.1608588993549347
1268.0,0.3191295862197876,0.7601146697998047,0.16478458046913147
1273.0,0.3505264222621918,0.7573952674865723,0.24382993578910828
1278.0,0.3958369791507721,0.7061623930931091,0.3395151197910309
1283.0,0.43111857771873474,0.7996305823326111,0.1771060824394226
1288.0,0.49113982915878296,0.770038366317749,0.1988683044910431
1293.0,0.47931969165802,0.6662584543228149,0.31576645374298096
1298.0,0.4747079312801361,0.7031480073928833,0.35921454429626465
1303.0,0.4087902307510376,0.7297691702842712,0.3125935196876526
1308.0,0.45026737451553345,0.7274706363677979,0.2571069896221161
1313.0,0.3574342131614685,0.7258780002593994,0.22199338674545288
1318.0,0.37709006667137146,0.6997150182723999,0.20002368092536926
1323.0,0.2900942265987396,0.6818164587020874,0.14450141787528992
1328.0,0.18093609809875488,0.5223433971405029,0.16260328888893127
1333.0,0.11518985033035278,0.42574143409729004,0.14534088969230652
1338.0,0.0932830274105072,0.4226532578468323,0.1106562614440918
1343.0,0.07671806216239929,0.4976794421672821,0.08473154902458191
1348.0,0.07316938042640686,0.6175257563591003,0.0656706690788269
1353.0,0.08137798309326172,0.6344751119613647,0.05626976490020752
1358.0,0.07243764400482178,0.5481931567192078,0.04602828621864319
1363.0,0.07147392630577087,0.42634180188179016,0.05838218331336975
1368.0,0.07368606328964233,0.4416600167751312,0.06815657019615173
1373.0,0.07216224074363708,0.409214586019516,0.1073356568813324
1378.0,0.08832719922065735,0.415499210357666,0.11599382758140564
1383.0,0.16140338778495789,0.687150776386261,0.08612501621246338
1388.0,0.24614784121513367,0.7944285273551941,0.07989785075187683
1393.0,0.3663448095321655,0.7839643955230713,0.15288132429122925
1398.0,0.3903740346431732,0.7569563984870911,0.2238287329673767
1403.0,0.480273574590683,0.7351987957954407,0.2739648222923279
1408.0,0.5001067519187927,0.7906513810157776,0.329795777797699
1413.0,0.4593311548233032,0.6973311901092529,0.3262527585029602
1418.0,0.3310653567314148,0.5407842993736267,0.3034176826477051
1423.0,0.22921285033226013,0.3545917868614197,0.34941115975379944
1428.0,0.18752089142799377,0.36902907490730286,0.2911713719367981
1433.0,0.15385770797729492,0.3968938887119293,0.18491005897521973
1438.0,0.14921873807907104,0.4056183397769928,0.1659117341041565
1443.0,0.24080204963684082,0.611309826374054,0.15636160969734192
1448.0,0.4071115553379059,0.7610546350479126,0.1411271095275879
1453.0,0.6809073686599731,0.78447425365448,0.16546675562858582
1458.0,0.8169004917144775,0.6937059760093689,0.23062893748283386
1463.0,0.8556442260742188,0.6064586639404297,0.36307987570762634
1468.0,0.8095252513885498,0.6037296056747437,0.486177921295166
1473.0,0.7742117643356323,0.6769459843635559,0.47939905524253845
1478.0,0.8052396178245544,0.7500975131988525,0.3882897198200226
1483.0,0.8917804956436157,0.7687908411026001,0.16519400477409363
1488.0,0.9273532629013062,0.7539886236190796,0.10885345935821533
1493.0,0.9196670055389404,0.3934122174978256,0.37003394961357117
1498.0,0.8515217900276184,0.31585340201854706,0.5115364640951157
1503.0,0.703534722328186,0.6021372824907303,0.3462269455194473
1508.0,0.7102102041244507,0.5664244592189789,0.4335123300552368
1513.0,0.7008867859840393,0.4349307715892792,0.6355667114257812
1518.0,0.6964372396469116,0.6134743690490723,0.5372211337089539
1523.0,0.7336463928222656,0.6918769478797913,0.5762917995452881
1528.0,0.7915066480636597,0.7009312510490417,0.42011091113090515
1533.0,0.8063532710075378,0.6485350131988525,0.45086827874183655
1538.0,0.873869776725769,0.5727157592773438,0.39805325865745544
1543.0,0.9021129608154297,0.5331416130065918,0.30480945110321045
1548.0,0.9518272280693054,0.34974658489227295,0.3347102403640747
1553.0,0.9345009326934814,0.2341647744178772,0.584359884262085
1558.0,0.910660982131958,0.2116607427597046,0.7300665378570557
1563.0,0.8099247217178345,0.4558912217617035,0.6935872435569763
1568.0,0.8818783760070801,0.6272808313369751,0.40858954191207886
1573.0,0.9284163117408752,0.5865134596824646,0.2712029814720154
1578.0,0.9751823544502258,0.22939437627792358,0.306209921836853
1583.0,0.9846960306167603,0.08382377028465271,0.32475388050079346
1588.0,0.9785076975822449,0.05032429099082947,0.5565178394317627
1593.0,0.982632040977478,0.053960561752319336,0.40806886553764343
1598.0,0.981721818447113,0.08447837829589844,0.295137882232666
1603.0,0.9883725047111511,0.05114886164665222,0.2885296046733856
1608.0,0.9785500764846802,0.0644124448299408,0.3479946255683899
1613.0,0.9494810104370117,0.12675237655639648,0.5792813301086426
1618.0,0.8974608182907104,0.1950189173221588,0.6606483459472656
1623.0,0.7720187902450562,0.20410820841789246,0.8420943021774292
1628.0,0.5765300393104553,0.1336069405078888,0.9373574256896973
1633.0,0.36808478832244873,0.16978994011878967,0.9412644505500793
1638.0,0.1710846722126007,0.38145512342453003,0.8748477697372437
1643.0,0.11457723379135132,0.2047426402568817,0.5147193074226379
1648.0,0.05318748950958252,0.05993160605430603,0.15710940957069397
1653.0,0.022720128297805786,0.042375266551971436,0.13847360014915466
1658.0,0.010846227407455444,0.027543604373931885,0.05798596143722534
1663.0,0.013850480318069458,0.07384705543518066,0.04165929555892944
1668.0,0.017273157835006714,0.26265525817871094,0.03700557351112366
1673.0,0.04850921034812927,0.4385121166706085,0.06566494703292847
1678.0,0.07419416308403015,0.44302576780319214,0.16687056422233582
1683.0,0.07005700469017029,0.1659834384918213,0.39836835861206055
1688.0,0.043247073888778687,0.1258012354373932,0.30622559785842896
1693.0,0.023780614137649536,0.09065765142440796,0.26832640171051025
1698.0,0.017635315656661987,0.07944563031196594,0.2539912760257721
1703.0,0.01246333122253418,0.0879945158958435,0.17839279770851135
1708.0,0.013809740543365479,0.1216677725315094,0.12477591633796692
1713.0,0.020359694957733154,0.3639611601829529,0.1712416112422943
1718.0,0.03293237090110779,0.3948791027069092,0.1354731023311615
1723.0,0.03324386477470398,0.2790123224258423,0.09482380747795105
1728.0,0.05400484800338745,0.3778599798679352,0.0624547004699707
1733.0,0.0633888840675354,0.439681738615036,0.07597264647483826
1738.0,0.09121975302696228,0.4771297574043274,0.12881994247436523
1743.0,0.16090624034404755,0.5961696207523346,0.19437305629253387
1748.0,0.28237199783325195,0.6972822546958923,0.2255135476589203
1753.0,0.42360517382621765,0.5630289018154144,0.6031681001186371
1758.0,0.22019357979297638,0.40651172399520874,0.6781090199947357
1763.0,0.11445337533950806,0.3546271324157715,0.6275820136070251
1768.0,0.09296172857284546,0.49272653460502625,0.4687884449958801
1773.0,0.09328249096870422,0.3685051202774048,0.376497745513916
1778.0,0.1370152235031128,0.501011312007904,0.39653217792510986
1783.0,0.11167365312576294,0.299663782119751,0.36238768696784973
1788.0,0.12766453623771667,0.3529472351074219,0.37068068981170654
1793.0,0.11907726526260376,0.6303606629371643,0.4527604579925537
1798.0,0.21281829476356506,0.8527992963790894,0.3784273862838745
1803.0,0.31341519951820374,0.875235915184021,0.32931071519851685
1808.0,0.5450681447982788,0.7335081696510315,0.4097111225128174
1813.0,0.592546284198761,0.6211272478103638,0.4731333255767822
1818.0,0.7546619176864624,0.5297929048538208,0.500801682472229
1823.0,0.7014093995094299,0.39144426584243774,0.7094073295593262
1828.0,0.7513798475265503,0.21579310297966003,0.763420581817627
1833.0,0.5972366333007812,0.625147819519043,0.7901561260223389
1838.0,0.6155699491500854,0.5563375353813171,0.8122396469116211
1843.0,0.5766535997390747,0.7803394794464111,0.5779996514320374
1848.0,0.6477752327919006,0.45587778091430664,0.6694231629371643
1853.0,0.7572294473648071,0.5241496562957764,0.6113307476043701
1858.0,0.7491215467453003,0.5162999033927917,0.5837129950523376
1863.0,0.6494385004043579,0.4079083800315857,0.8009155988693237
1868.0,0.5632421970367432,0.4280071556568146,0.8174763917922974
1873.0,0.6411571502685547,0.6067622900009155,0.7682056427001953
1878.0,0.7905899286270142,0.7453958988189697,0.4927757680416107
1883.0,0.8480044603347778,0.5080127120018005,0.63275545835495
1888.0,0.8951256275177002,0.17897441983222961,0.6233005523681641
1893.0,0.9062882661819458,0.16981905698776245,0.4243288040161133
1898.0,0.9632959961891174,0.10746818780899048,0.18516883254051208
1903.0,0.9677597284317017,0.03036367893218994,0.5030506253242493
1908.0,0.918066143989563,0.013744622468948364,0.9162013530731201
1913.0,0.5862216353416443,0.03801998496055603,0.965498685836792
1918.0,0.385385662317276,0.11842212080955505,0.9543726444244385
1923.0,0.15874463319778442,0.16578447818756104,0.6466461420059204
1928.0,0.09577050805091858,0.15383243560791016,0.45927539467811584
1933.0,0.03617498278617859,0.10970073938369751,0.13570135831832886
1938.0,0.10866069793701172,0.2851557731628418,0.07044568657875061
1943.0,0.15273672342300415,0.6329063177108765,0.11226359009742737
1948.0,0.4813176393508911,0.6745268106460571,0.49672946333885193
1953.0,0.4510549306869507,0.5103338956832886,0.6503077745437622
1958.0,0.42634668946266174,0.25336867570877075,0.8903509378433228
1963.0,0.22580337524414062,0.4921177327632904,0.7842687368392944
1968.0,0.20072227716445923,0.8548901081085205,0.6266915202140808
1973.0,0.25600525736808777,0.9560578465461731,0.49695831537246704
1978.0,0.6041488647460938,0.9190212488174438,0.32837170362472534
1983.0,0.8855563402175903,0.5254851579666138,0.2039705514907837
1988.0,0.9647189974784851,0.10694104433059692,0.29518836736679077
1993.0,0.9625638723373413,0.09103824198246002,0.4219134598970413
1998.0,0.9233739376068115,0.07962438464164734,0.3888491839170456
2003.0,0.9719541072845459,0.2811509519815445,0.08202888071537018
2008.0,0.9938475787639618,0.15751805901527405,0.06539838016033173
2013.0,0.9959712028503418,0.016922414302825928,0.15214455127716064
2018.0,0.9945531487464905,0.040611088275909424,0.13752922415733337
2023.0,0.9896028637886047,0.09231621026992798,0.15804168581962585
2028.0,0.9943842887878418,0.061634451150894165,0.11923515796661377
2033.0,0.9893462061882019,0.06843557953834534,0.2079000174999237
2038.0,0.9954314231872559,0.05246838927268982,0.1393643319606781
2043.0,0.9897383451461792,0.024719417095184326,0.5338550806045532
2048.0,0.991382896900177,0.05397030711174011,0.3970933258533478
2053.0,0.94930100440979,0.18859243392944336,0.6104320287704468
2058.0,0.940535306930542,0.0690816342830658,0.7727586030960083
2063.0,0.5982620716094971,0.18945541977882385,0.8405916690826416
2068.0,0.39698654413223267,0.15346649289131165,0.8998270630836487
2073.0,0.27994227409362793,0.4608307182788849,0.7146748900413513
2078.0,0.4304248094558716,0.8261092901229858,0.2840082049369812
2083.0,0.620440661907196,0.7699265480041504,0.20214033126831055
2088.0,0.6624067425727844,0.3452485203742981,0.7762242555618286
2093.0,0.6448855400085449,0.301248699426651,0.8453451991081238
2098.0,0.542364776134491,0.6877021193504333,0.9321042895317078
2103.0,0.7508996725082397,0.5456110239028931,0.5263040661811829
2108.0,0.6893347501754761,0.5059345960617065,0.3748553991317749
2113.0,0.5260493755340576,0.19975736737251282,0.7423021793365479
2118.0,0.31006211042404175,0.312826007604599,0.6431989669799805
2123.0,0.20242413878440857,0.6971785426139832,0.44000330567359924
2128.0,0.2672445774078369,0.8585885167121887,0.2016982138156891
2133.0,0.3156872093677521,0.8411327600479126,0.11479705572128296
2138.0,0.44728541374206543,0.7497856020927429,0.1382194459438324
2143.0,0.508776068687439,0.6316550970077515,0.20746508240699768
2148.0,0.5722302794456482,0.5407054424285889,0.23884990811347961
2153.0,0.4211268126964569,0.43428540229797363,0.3782157897949219
2158.0,0.4701431095600128,0.4673694670200348,0.37369081377983093
2163.0,0.41312894225120544,0.8522255420684814,0.34191274642944336
2168.0,0.6439984440803528,0.8570564389228821,0.17842495441436768
2173.0,0.7217521071434021,0.8525511026382446,0.14224538207054138
2178.0,0.8564226031303406,0.5527490973472595,0.17218780517578125
2183.0,0.9226057529449463,0.2654934227466583,0.20071569085121155
2188.0,0.9351578950881958,0.15703997015953064,0.2797646224498749
2193.0,0.9205763339996338,0.1752728819847107,0.3306506872177124
2198.0,0.8845934867858887,0.1815568208694458,0.49224504828453064
2203.0,0.8301017880439758,0.22918656468391418,0.5582913756370544
2208.0,0.7849557399749756,0.4886700212955475,0.5259795784950256
2213.0,0.6873944997787476,0.7341815233230591,0.5630140900611877
2218.0,0.7461660504341125,0.8417643308639526,0.30074501037597656
2223.0,0.8030135631561279,0.7247515916824341,0.2443508803844452
