frame,action,start,end
298.0,0.015070438385009766,0.13865262269973755,0.031443625688552856
303.0,0.00977674126625061,0.06108802556991577,0.021583855152130127
308.0,0.011571407318115234,0.04463714361190796,0.029088646173477173
313.0,0.013639867305755615,0.07817259430885315,0.026959627866744995
318.0,0.023843914270401,0.09068268537521362,0.043127626180648804
323.0,0.02360457181930542,0.05972874164581299,0.05642053484916687
328.0,0.021874159574508667,0.0315738320350647,0.08358034491539001
333.0,0.028776615858078003,0.061752647161483765,0.11690056324005127
338.0,0.03908774256706238,0.17979663610458374,0.1262083351612091
343.0,0.08053043484687805,0.5390917062759399,0.08397242426872253
348.0,0.19002407789230347,0.5885071754455566,0.1393633484840393
353.0,0.3400442898273468,0.478073388338089,0.30745184421539307
358.0,0.3746294379234314,0.33728867769241333,0.4684010148048401
363.0,0.36421746015548706,0.35010695457458496,0.49258488416671753
368.0,0.2713983654975891,0.39998409152030945,0.5156382322311401
373.0,0.27855563163757324,0.41086462140083313,0.48260387778282166
378.0,0.30843955278396606,0.5433421730995178,0.32377126812934875
383.0,0.40460723638534546,0.4308040738105774,0.4366723299026489
388.0,0.5197128653526306,0.4440014362335205,0.5394601821899414
393.0,0.5204821825027466,0.3830640912055969,0.6044172644615173
398.0,0.5304928421974182,0.38557785749435425,0.6423258781433105
403.0,0.4459250271320343,0.350711852312088,0.5621660947799683
408.0,0.39317846298217773,0.2679053843021393,0.5630475282669067
413.0,0.279574990272522,0.23676815629005432,0.473395437002182
418.0,0.22877812385559082,0.2679210305213928,0.39544081687927246
423.0,0.1912035048007965,0.23069095611572266,0.38468584418296814
428.0,0.20494261384010315,0.21185943484306335,0.3818579912185669
433.0,0.19363725185394287,0.1738065779209137,0.41100260615348816
438.0,0.17397308349609375,0.09198951721191406,0.48786845803260803
443.0,0.13910168409347534,0.09632652997970581,0.4466038942337036
448.0,0.10418888926506042,0.10689011216163635,0.3847557306289673
453.0,0.10658645629882812,0.14286845922470093,0.33447325229644775
458.0,0.1014658510684967,0.26965463161468506,0.21568161249160767
463.0,0.1100083589553833,0.3837131857872009,0.18397337198257446
468.0,0.1206788420677185,0.30860137939453125,0.21269217133522034
473.0,0.17974728345870972,0.3607633113861084,0.2691599726676941
478.0,0.20247402787208557,0.4036809802055359,0.2999846339225769
483.0,0.2140229046344757,0.23493841290473938,0.41385096311569214
488.0,0.16195937991142273,0.1642613708972931,0.37551847100257874
493.0,0.18092988431453705,0.3262738138437271,0.2977670431137085
498.0,0.22381791472434998,0.5715780407190323,0.24161750078201294
503.0,0.5173085629940033,0.8127727210521698,0.30256879329681396
508.0,0.649319976568222,0.8591245412826538,0.2866911292076111
513.0,0.8628612756729126,0.604887843132019,0.24651148915290833
518.0,0.8738057613372803,0.685827374458313,0.17588096857070923
523.0,0.9243932962417603,0.4180809259414673,0.12255597114562988
528.0,0.902607798576355,0.5048763751983643,0.1340731680393219
533.0,0.882442831993103,0.486416757106781,0.1875850260257721
538.0,0.8373917937278748,0.5506142377853394,0.23248893022537231
543.0,0.8148696422576904,0.5580919981002808,0.2523864209651947
548.0,0.8103640079498291,0.5871144533157349,0.2048918902873993
553.0,0.7803659439086914,0.6965107321739197,0.20077934861183167
558.0,0.786557137966156,0.6931195259094238,0.18502941727638245
563.0,0.7700610756874084,0.7097793817520142,0.16518831253051758
568.0,0.7902400493621826,0.5891253352165222,0.1833116114139557
573.0,0.7310341000556946,0.6169514060020447,0.23587781190872192
578.0,0.5283469557762146,0.49229663610458374,0.3204905688762665
583.0,0.38636642694473267,0.2990773320198059,0.3883093595504761
588.0,0.21733027696609497,0.3669418692588806,0.2184690535068512
593.0,0.35086971521377563,0.6409898400306702,0.14243316650390625
598.0,0.28096312284469604,0.46324390172958374,0.1960703432559967
603.0,0.25259214639663696,0.34912413358688354,0.31812483072280884
608.0,0.18666216731071472,0.38784974813461304,0.21725896000862122
613.0,0.13675576448440552,0.3794386386871338,0.13380923867225647
618.0,0.08154094219207764,0.4602673053741455,0.0741443932056427
623.0,0.034996479749679565,0.37226200103759766,0.04449114203453064
628.0,0.028679639101028442,0.3945687413215637,0.028666943311691284
633.0,0.024563193321228027,0.5042334794998169,0.01365441083908081
638.0,0.03747081756591797,0.6447849273681641,0.014907598495483398
643.0,0.04899632930755615,0.6677505970001221,0.01949077844619751
648.0,0.07459637522697449,0.6667473912239075,0.04201248288154602
653.0,0.06568676233291626,0.6819748878479004,0.05801108479499817
658.0,0.03976824879646301,0.4988737106323242,0.05076247453689575
663.0,0.0356481671333313,0.3237643837928772,0.07932794094085693
668.0,0.032398730516433716,0.3730834126472473,0.10264348983764648
673.0,0.03966984152793884,0.6163654923439026,0.059094756841659546
678.0,0.0406474769115448,0.5579178333282471,0.057702988386154175
683.0,0.034659743309020996,0.44151368737220764,0.07865911722183228
688.0,0.021662384271621704,0.4450840651988983,0.05205225944519043
693.0,0.021974772214889526,0.503312349319458,0.024464964866638184
698.0,0.033348917961120605,0.5228864550590515,0.023454338312149048
703.0,0.071368008852005,0.5913586020469666,0.041850268840789795
708.0,0.12134194374084473,0.5475890040397644,0.08887764811515808
713.0,0.18670505285263062,0.582368016242981,0.16852352023124695
718.0,0.20849889516830444,0.827414333820343,0.40416789054870605
723.0,0.3701533079147339,0.9104441404342651,0.3781575858592987
728.0,0.6031414270401001,0.9075555801391602,0.37157654762268066
733.0,0.804777204990387,0.7090944051742554,0.434199720621109
738.0,0.8910336494445801,0.6622275114059448,0.2786538004875183
743.0,0.9410609602928162,0.44743257761001587,0.30535438656806946
748.0,0.9222249686717987,0.32925714552402496,0.3546007573604584
753.0,0.954634428024292,0.4772259145975113,0.10506755113601685
758.0,0.9936891198158264,0.1758117973804474,0.05810782313346863
763.0,0.9973558783531189,0.02593284845352173,0.06203654408454895
768.0,0.9965548515319824,0.03278586268424988,0.08014816045761108
773.0,0.989587664604187,0.06625616550445557,0.20700868964195251
778.0,0.9778404831886292,0.09416285157203674,0.5052171945571899
783.0,0.9379284381866455,0.16371434926986694,0.6474766135215759
788.0,0.8398501873016357,0.2129596769809723,0.8370096683502197
793.0,0.7268466353416443,0.4010831117630005,0.6399644613265991
798.0,0.7330664992332458,0.45676761865615845,0.3797837495803833
803.0,0.7975161075592041,0.4357661306858063,0.18248656392097473
808.0,0.8108617067337036,0.356986403465271,0.27092796564102173
813.0,0.818609356880188,0.3182106018066406,0.4840824604034424
818.0,0.7796549797058105,0.5262783169746399,0.36771413683891296
823.0,0.7952975630760193,0.45708805322647095,0.40122926235198975
828.0,0.7899824380874634,0.3616074323654175,0.47830381989479065
833.0,0.7818753719329834,0.2371007204055786,0.633362352848053
838.0,0.7744933366775513,0.19334781169891357,0.6892648935317993
843.0,0.5988783240318298,0.3481343984603882,0.6929841041564941
848.0,0.5451815724372864,0.5510414242744446,0.4861227571964264
853.0,0.5866001844406128,0.7153580784797668,0.444697767496109
858.0,0.6122009754180908,0.6897173523902893,0.5906117558479309
863.0,0.604130208492279,0.6380595564842224,0.5925964117050171
868.0,0.5721294283866882,0.6545775532722473,0.5255661606788635
873.0,0.5998915433883667,0.6953442096710205,0.5212187170982361
878.0,0.5699145197868347,0.7561253905296326,0.46861234307289124
883.0,0.4504498243331909,0.5770362615585327,0.41717076301574707
888.0,0.33781588077545166,0.45129311084747314,0.2644428610801697
893.0,0.3407824635505676,0.34216246008872986,0.2780565619468689
898.0,0.34465181827545166,0.33124372363090515,0.29560497403144836
903.0,0.27274277806282043,0.4382156729698181,0.3331674635410309
908.0,0.32811206579208374,0.6988378763198853,0.2777997851371765
913.0,0.34019526839256287,0.7098828554153442,0.2692832946777344
918.0,0.3800392746925354,0.6959221959114075,0.3020612597465515
923.0,0.35992199182510376,0.5501093864440918,0.3768159747123718
928.0,0.42309892177581787,0.423096239566803,0.5996947288513184
933.0,0.2696495056152344,0.3955858051776886,0.41565585136413574
938.0,0.25173747539520264,0.3977833092212677,0.3659363389015198
943.0,0.22154146432876587,0.4137595593929291,0.2762901782989502
948.0,0.2553223967552185,0.5331066846847534,0.25041812658309937
953.0,0.30492863059043884,0.582593560218811,0.2618870139122009
958.0,0.398623526096344,0.49473872780799866,0.43316131830215454
963.0,0.49356234073638916,0.638713002204895,0.446972519159317
968.0,0.5379416942596436,0.7858220934867859,0.3827842175960541
973.0,0.6433989405632019,0.7406470775604248,0.35950011014938354
978.0,0.6767868995666504,0.7042277455329895,0.33973610401153564
983.0,0.7164119482040405,0.7122267484664917,0.32267165184020996
988.0,0.7250937223434448,0.7465015053749084,0.2878255248069763
993.0,0.7041646838188171,0.7704087495803833,0.3582794517278671
998.0,0.754338800907135,0.6615347862243652,0.36201292276382446
1003.0,0.7337690889835358,0.8031719923019409,0.29018402099609375
1008.0,0.7512906491756439,0.7160493433475494,0.5229726135730743
1013.0,0.7251799702644348,0.431135892868042,0.741349995136261
1018.0,0.4747297465801239,0.44628310203552246,0.7491065859794617
1023.0,0.39144620299339294,0.5607604384422302,0.40655791759490967
1028.0,0.3330432176589966,0.6543569564819336,0.15984904766082764
1033.0,0.43929585814476013,0.503969132900238,0.3199611306190491
1038.0,0.4412105977535248,0.4862639009952545,0.3329319953918457
1043.0,0.48089176416397095,0.5172147750854492,0.2990233898162842
1048.0,0.5066763758659363,0.6548845171928406,0.21111294627189636
1053.0,0.5908423066139221,0.5746446847915649,0.21456173062324524
1058.0,0.6492714881896973,0.481584370136261,0.24262741208076477
1063.0,0.6512739658355713,0.34420397877693176,0.33240807056427
1068.0,0.5443599820137024,0.3403611183166504,0.43551725149154663
1073.0,0.40277963876724243,0.21020612120628357,0.6177814602851868
1078.0,0.17292523384094238,0.14489403367042542,0.4257345199584961
1083.0,0.07908499240875244,0.3223251700401306,0.20686295628547668
1088.0,0.06213879585266113,0.3037571907043457,0.09465628862380981
1093.0,0.05083879828453064,0.2393874228000641,0.06567329168319702
1098.0,0.030078649520874023,0.14511904120445251,0.04912343621253967
1103.0,0.01310780644416809,0.08327633142471313,0.03509414196014404
1108.0,0.008498281240463257,0.09386113286018372,0.024803876876831055
1113.0,0.004982352256774902,0.1289280652999878,0.010652601718902588
1118.0,0.004811197519302368,0.10133668780326843,0.010307073593139648
1123.0,0.003399968147277832,0.06984269618988037,0.009004086256027222
1128.0,0.0038784444332122803,0.07042118906974792,0.010039567947387695
1133.0,0.00601041316986084,0.10913899540901184,0.009406328201293945
1138.0,0.013346940279006958,0.20279499888420105,0.017704814672470093
1143.0,0.022546589374542236,0.21811556816101074,0.03431251645088196
1148.0,0.028903990983963013,0.20466047525405884,0.0537911057472229
1153.0,0.019939839839935303,0.13801348209381104,0.05113053321838379
1158.0,0.012593865394592285,0.12263861298561096,0.040378451347351074
1163.0,0.008341014385223389,0.1312706470489502,0.026994645595550537
1168.0,0.013693481683731079,0.17267823219299316,0.030332744121551514
1173.0,0.027469724416732788,0.21716216206550598,0.045517146587371826
1178.0,0.04201376438140869,0.21534642577171326,0.09269440174102783
1183.0,0.040988028049468994,0.1988033950328827,0.09712737798690796
1188.0,0.02606871724128723,0.13686707615852356,0.0843101441860199
1193.0,0.017913401126861572,0.09683898091316223,0.0840606689453125
1198.0,0.01267293095588684,0.0724860429763794,0.08121630549430847
1203.0,0.013407349586486816,0.06837353110313416,0.07005888223648071
1208.0,0.008696496486663818,0.04610314965248108,0.05499503016471863
1213.0,0.014114975929260254,0.06490132212638855,0.05591064691543579
1218.0,0.015316158533096313,0.03705760836601257,0.08751299977302551
1223.0,0.0118541419506073,0.00869208574295044,0.17093324661254883
1228.0,0.00336495041847229,0.002828627824783325,0.09593218564987183
1233.0,0.0022146105766296387,0.007973462343215942,0.04390615224838257
1238.0,0.0017615258693695068,0.007869452238082886,0.03052079677581787
1243.0,0.006278365850448608,0.02091221511363983,0.06355015933513641
1248.0,0.03032401204109192,0.12926863133907318,0.10633498430252075
1253.0,0.005693122744560242,0.0015609115362167358,0.10743196308612823
1258.0,0.0011352747678756714,0.0028844475746154785,0.022262990474700928
1263.0,0.0009337663650512695,0.002558976411819458,0.024693012237548828
1268.0,0.0013291239738464355,0.0037612318992614746,0.020019948482513428
1273.0,0.0016854703426361084,0.0036650896072387695,0.014044076204299927
1278.0,0.0029051005840301514,0.002265363931655884,0.03676724433898926
1283.0,0.003033250570297241,0.002466171979904175,0.05017802119255066
1288.0,0.00590670108795166,0.006699174642562866,0.06248897314071655
1293.0,0.009287923574447632,0.008547365665435791,0.13964208960533142
1298.0,0.02541184425354004,0.038243114948272705,0.31843119859695435
1303.0,0.028597623109817505,0.27173662185668945,0.4090202748775482
1308.0,0.0646882951259613,0.4491818845272064,0.4542751610279083
1313.0,0.13429856300354004,0.5417698621749878,0.3006207048892975
1318.0,0.2591322958469391,0.5851529836654663,0.21001219749450684
1323.0,0.43276840448379517,0.7229765057563782,0.30793800950050354
1328.0,0.5610639452934265,0.6575756072998047,0.4557220935821533
1333.0,0.6053555011749268,0.6866307258605957,0.389567494392395
1338.0,0.576977550983429,0.6192036867141724,0.30749791860580444
1343.0,0.6282835006713867,0.5832881331443787,0.34703370928764343
1348.0,0.6560792922973633,0.637427031993866,0.253763347864151
1353.0,0.6819175481796265,0.5953878164291382,0.25044167041778564
1358.0,0.6620643138885498,0.529037356376648,0.2776086628437042
1363.0,0.5946239829063416,0.5545741319656372,0.32758110761642456
1368.0,0.6057263016700745,0.6411436796188354,0.43136322498321533
1373.0,0.5940903425216675,0.7490060329437256,0.4285496175289154
1378.0,0.6509948968887329,0.7421593070030212,0.4556708335876465
1383.0,0.663119375705719,0.6767016053199768,0.4579368829727173
1388.0,0.7045435905456543,0.6350091695785522,0.45137861371040344
1393.0,0.6957581043243408,0.6238076090812683,0.3663565516471863
1398.0,0.7128802537918091,0.604774534702301,0.34799283742904663
1403.0,0.6842897534370422,0.6733925342559814,0.34574446082115173
1408.0,0.7544697523117065,0.6822301149368286,0.32660946249961853
1413.0,0.7877839803695679,0.7829521894454956,0.26220229268074036
1418.0,0.8470432758331299,0.7041352391242981,0.2757784128189087
1423.0,0.8612875938415527,0.5936281085014343,0.2921863794326782
1428.0,0.8214982151985168,0.45508790016174316,0.4268960654735565
1433.0,0.6957762837409973,0.5230904817581177,0.4387369155883789
1438.0,0.5045854449272156,0.7146305441856384,0.4068620502948761
1443.0,0.4782677888870239,0.7354211211204529,0.18619287014007568
1448.0,0.5003531575202942,0.6932672262191772,0.17409050464630127
1453.0,0.6355043649673462,0.6023524403572083,0.22975888848304749
1458.0,0.7053965330123901,0.5573784708976746,0.18770676851272583
1463.0,0.7339190244674683,0.5398439764976501,0.18569377064704895
1468.0,0.6829004883766174,0.6277485489845276,0.18864339590072632
1473.0,0.6971073746681213,0.5739606618881226,0.2139226794242859
1478.0,0.6410940885543823,0.4531112015247345,0.3016779124736786
1483.0,0.5563156008720398,0.43329864740371704,0.3221944570541382
1488.0,0.40942618250846863,0.4005454182624817,0.29720550775527954
1493.0,0.3341924399137497,0.4530494958162308,0.1859622299671173
1498.0,0.2852974236011505,0.5671010613441467,0.12722846865653992
1503.0,0.19834409654140472,0.4366844892501831,0.22069989144802094
1508.0,0.18810468912124634,0.5636146366596222,0.10153418779373169
1513.0,0.18449145555496216,0.4926659166812897,0.0892939567565918
1518.0,0.2262307107448578,0.6171544790267944,0.07839265465736389
1523.0,0.15866941213607788,0.5334250330924988,0.05973142385482788
1528.0,0.13972187042236328,0.5591782927513123,0.05006864666938782
1533.0,0.15422004461288452,0.6227273344993591,0.059990644454956055
1538.0,0.296642929315567,0.5904887914657593,0.19125840067863464
1543.0,0.35195374488830566,0.6887768507003784,0.3004664182662964
1548.0,0.2911861836910248,0.7469061613082886,0.197819322347641
1553.0,0.3036375045776367,0.6788432598114014,0.19801491498947144
1558.0,0.2607914209365845,0.5782871246337891,0.23457691073417664
1563.0,0.2756589651107788,0.47272780537605286,0.36100688576698303
1568.0,0.2866583466529846,0.6133432388305664,0.3126664161682129
1573.0,0.47562649846076965,0.8815376162528992,0.28971153497695923
1578.0,0.6363683938980103,0.8792827725410461,0.32822343707084656
1583.0,0.7640218734741211,0.8128139972686768,0.38070234656333923
1588.0,0.765078067779541,0.7932143211364746,0.41184765100479126
1593.0,0.8018377423286438,0.6543581485748291,0.5103715062141418
1598.0,0.7904141545295715,0.7199674248695374,0.3469880521297455
1603.0,0.750238299369812,0.7385382652282715,0.3169993460178375
1608.0,0.7556073665618896,0.7375292181968689,0.31891387701034546
1613.0,0.7737098932266235,0.7294965982437134,0.334769070148468
1618.0,0.8499423265457153,0.7033825516700745,0.2763204574584961
1623.0,0.8886140584945679,0.6135730147361755,0.2904309630393982
1628.0,0.9042528867721558,0.5712531805038452,0.31161487102508545
1633.0,0.9499871730804443,0.5140887498855591,0.1429283618927002
1638.0,0.972314715385437,0.2815791964530945,0.07969963550567627
1643.0,0.9786587953567505,0.13401898741722107,0.10777068138122559
1648.0,0.9799349904060364,0.10100075602531433,0.18013134598731995
1653.0,0.9782801866531372,0.09347736835479736,0.31757453083992004
1658.0,0.9684178233146667,0.09625005722045898,0.43400609493255615
1663.0,0.9698347449302673,0.10652679204940796,0.3142700791358948
1668.0,0.9825241565704346,0.07929781079292297,0.19980701804161072
1673.0,0.9781378507614136,0.04708051681518555,0.32872140407562256
1678.0,0.9676170349121094,0.059710174798965454,0.4134436249732971
1683.0,0.949428915977478,0.12373897433280945,0.35171443223953247
1688.0,0.9344315528869629,0.1856432557106018,0.32661426067352295
1693.0,0.8769412040710449,0.3048725128173828,0.4877043664455414
1698.0,0.8429604172706604,0.26228368282318115,0.581713855266571
1703.0,0.8239469528198242,0.21062475442886353,0.6850116848945618
1708.0,0.7252543568611145,0.1970372200012207,0.6331130266189575
1713.0,0.6492817401885986,0.2675119638442993,0.6555477976799011
1718.0,0.6982409954071045,0.3492906093597412,0.6591259837150574
1723.0,0.7132327556610107,0.3645859360694885,0.713760256767273
1728.0,0.6020643711090088,0.535145103931427,0.8443626165390015
1733.0,0.5736767649650574,0.5096399188041687,0.8610602617263794
1738.0,0.5852723121643066,0.6080395579338074,0.7940261363983154
1743.0,0.45224717259407043,0.48972518742084503,0.8109627068042755
1748.0,0.40653516352176666,0.5724132657051086,0.7402143180370331
1753.0,0.4324752390384674,0.5534178763628006,0.7388538718223572
1758.0,0.404443696141243,0.46942250430583954,0.7985368072986603
1763.0,0.4070841372013092,0.46046382188796997,0.7522867321968079
1768.0,0.44431647658348083,0.3433724045753479,0.7754004001617432
1773.0,0.5637279152870178,0.2427462935447693,0.8147166967391968
1778.0,0.6017086505889893,0.24378618597984314,0.8021184206008911
1783.0,0.5467713475227356,0.1726500689983368,0.8431922793388367
1788.0,0.5265113711357117,0.11230388283729553,0.8832302093505859
1793.0,0.38731861114501953,0.19082152843475342,0.8557884693145752
1798.0,0.34349822998046875,0.1737452745437622,0.8519986271858215
1803.0,0.34354543685913086,0.21801167726516724,0.6702898740768433
1808.0,0.3200357258319855,0.5487836003303528,0.45613929629325867
1813.0,0.4511406421661377,0.6207857131958008,0.37992534041404724
1818.0,0.5618253946304321,0.6561375856399536,0.3210292458534241
1823.0,0.703856885433197,0.5234670042991638,0.3965403139591217
1828.0,0.7589212656021118,0.41364747285842896,0.38370704650878906
1833.0,0.7344391345977783,0.3635427951812744,0.40080589056015015
1838.0,0.683113694190979,0.2915363907814026,0.4553181827068329
1843.0,0.6136838793754578,0.23036566376686096,0.47055473923683167
1848.0,0.5334968566894531,0.1561325490474701,0.5523723363876343
1853.0,0.49148789048194885,0.17972368001937866,0.5807334780693054
1858.0,0.43846502900123596,0.2135065793991089,0.6004626154899597
1863.0,0.47068920731544495,0.2291746437549591,0.6105508804321289
1868.0,0.4193980097770691,0.1539527177810669,0.7047444581985474
1873.0,0.2989248037338257,0.13799801468849182,0.7502355575561523
1878.0,0.13422933220863342,0.2273952066898346,0.4668104350566864
1883.0,0.1910911500453949,0.44241151213645935,0.17000621557235718
1888.0,0.23799389600753784,0.2998926639556885,0.17099064588546753
1893.0,0.23832377791404724,0.13150861859321594,0.3790063261985779
1898.0,0.12999236583709717,0.11832642555236816,0.3156396448612213
1903.0,0.06842884421348572,0.1617882251739502,0.1274050772190094
1908.0,0.05943334102630615,0.21498852968215942,0.07415357232093811
1913.0,0.07945075631141663,0.3137645125389099,0.08307614922523499
1918.0,0.07427987456321716,0.26704877614974976,0.12414199113845825
1923.0,0.0987447202205658,0.40094149112701416,0.08834296464920044
1928.0,0.10290902853012085,0.48154833912849426,0.07048705220222473
1933.0,0.19263657927513123,0.45103082060813904,0.161038339138031
1938.0,0.1973426342010498,0.36446332931518555,0.20834970474243164
1943.0,0.32985642552375793,0.5410298109054565,0.28221115469932556
1948.0,0.456229031085968,0.780875027179718,0.23139581084251404
1953.0,0.5651765465736389,0.8138625621795654,0.37685275077819824
1958.0,0.7249933481216431,0.7453258633613586,0.33886075019836426
1963.0,0.8377176523208618,0.7860713005065918,0.24494490027427673
1968.0,0.9366556406021118,0.6412795186042786,0.22694343328475952
1973.0,0.9726482629776001,0.4689176082611084,0.20757180452346802
1978.0,0.9797830581665039,0.26199692487716675,0.2778097987174988
1983.0,0.9765067100524902,0.15199100971221924,0.367247998714447
1988.0,0.9564144611358643,0.1836702525615692,0.41395968198776245
1993.0,0.9085772931575775,0.28110073506832123,0.5028056204319
1998.0,0.832069456577301,0.34848248958587646,0.4926500916481018
2003.0,0.7484477758407593,0.677144393324852,0.34807151556015015
2008.0,0.81637242436409,0.6983459442853928,0.3507919907569885
2013.0,0.8953459858894348,0.4383210837841034,0.4552660286426544
2018.0,0.8789559602737427,0.47329726815223694,0.517887532711029
2023.0,0.8469966650009155,0.5430101752281189,0.5404214262962341
2028.0,0.799125611782074,0.5746279358863831,0.5736521482467651
2033.0,0.7468989491462708,0.5789650082588196,0.6168243288993835
2038.0,0.6453405618667603,0.5765896439552307,0.5936338901519775
2043.0,0.5689319372177124,0.6073829531669617,0.48373255133628845
2048.0,0.5689837336540222,0.6001866459846497,0.46682098507881165
2053.0,0.5419365167617798,0.610065221786499,0.4965946078300476
2058.0,0.478967547416687,0.6234380602836609,0.35204631090164185
2063.0,0.47980159521102905,0.5374655723571777,0.3993644118309021
2068.0,0.3968183398246765,0.4020306468009949,0.484036386013031
2073.0,0.2898294925689697,0.34251368045806885,0.5046600699424744
2078.0,0.22776123881340027,0.40954893827438354,0.4075872004032135
2083.0,0.24679678678512573,0.5377147793769836,0.30159473419189453
2088.0,0.2893441617488861,0.4725911319255829,0.41763919591903687
2093.0,0.2516878843307495,0.2501819133758545,0.6279235482215881
2098.0,0.18105551600456238,0.2689658999443054,0.7589224576950073
2103.0,0.16322985291481018,0.27380383014678955,0.8121639490127563
2108.0,0.1759192943572998,0.39240938425064087,0.7883490324020386
2113.0,0.17010623216629028,0.5182886719703674,0.7208596467971802
2118.0,0.13658085465431213,0.4519391655921936,0.6932881474494934
2123.0,0.15343129634857178,0.5102953910827637,0.5558139681816101
2128.0,0.20828208327293396,0.6193015575408936,0.41923415660858154
2133.0,0.33122751116752625,0.5162496566772461,0.5624213814735413
2138.0,0.38108453154563904,0.3717058002948761,0.6606893539428711
2143.0,0.40706390142440796,0.22652500867843628,0.8003637194633484
2148.0,0.46174609661102295,0.43089526891708374,0.6933099627494812
2153.0,0.47597378492355347,0.470786452293396,0.6975029706954956
2158.0,0.6253856420516968,0.39406731724739075,0.6036219000816345
2163.0,0.5885890126228333,0.3998349905014038,0.6500728130340576
2168.0,0.6701552867889404,0.3450188934803009,0.642657458782196
2173.0,0.7498214244842529,0.42055007815361023,0.5058443546295166
2178.0,0.7758071422576904,0.32229989767074585,0.6016114950180054
2183.0,0.7031928300857544,0.1592186987400055,0.8235143423080444
2188.0,0.5121182799339294,0.0961998701095581,0.8893886804580688
2193.0,0.29243868589401245,0.1611822545528412,0.9097152352333069
2198.0,0.21412023901939392,0.18926003575325012,0.6995952129364014
2203.0,0.14796417951583862,0.19707268476486206,0.3192701041698456
2208.0,0.2728206515312195,0.19358503818511963,0.3566320538520813
2213.0,0.30974292755126953,0.1575326919555664,0.47713392972946167
2218.0,0.12157928943634033,0.1095319390296936,0.39573410153388977
2223.0,0.04209226369857788,0.08767947554588318,0.2203865945339203
