frame,action,start,end
563.0,0.4292025566101074,0.63751620054245,0.22357109189033508
568.0,0.4314013719558716,0.6458798050880432,0.21666467189788818
573.0,0.4292271137237549,0.6315287351608276,0.21802479028701782
578.0,0.4123638868331909,0.6161572933197021,0.22359022498130798
583.0,0.39268654584884644,0.6315212249755859,0.20720916986465454
588.0,0.3954954147338867,0.6853997111320496,0.16765496134757996
593.0,0.41417813301086426,0.7153923511505127,0.16515198349952698
598.0,0.46115177869796753,0.7140315771102905,0.187107652425766
603.0,0.5247803926467896,0.6675135493278503,0.24478080868721008
608.0,0.5876569151878357,0.5339428782463074,0.40080004930496216
613.0,0.5890612006187439,0.4041738510131836,0.5402011871337891
618.0,0.5911303162574768,0.42595362663269043,0.5077595114707947
623.0,0.5891585350036621,0.48328226804733276,0.4605993926525116
628.0,0.6231729984283447,0.42507582902908325,0.4967116415500641
633.0,0.6075422763824463,0.4141065180301666,0.5634686946868896
638.0,0.5906165838241577,0.34089523553848267,0.6063713431358337
643.0,0.5900757908821106,0.32045191526412964,0.5789756178855896
648.0,0.6689376831054688,0.25081926584243774,0.5828002691268921
653.0,0.7140979170799255,0.2012110948562622,0.627871572971344
658.0,0.7292405962944031,0.24625363945960999,0.6165986061096191
663.0,0.7078006267547607,0.385387122631073,0.5912261605262756
668.0,0.6965355277061462,0.4066833257675171,0.5561392307281494
673.0,0.6943495273590088,0.30259060859680176,0.5214676260948181
678.0,0.6722695231437683,0.21658214926719666,0.5455053448677063
683.0,0.5777564644813538,0.21279606223106384,0.6481406688690186
688.0,0.4786585867404938,0.17785978317260742,0.7227692604064941
693.0,0.4367045760154724,0.28036803007125854,0.6129067540168762
698.0,0.4208342730998993,0.37940821051597595,0.4967643916606903
703.0,0.5319255590438843,0.46717289090156555,0.47492194175720215
708.0,0.6445032358169556,0.4722338616847992,0.45005908608436584
713.0,0.7402310967445374,0.41100749373435974,0.46956732869148254
718.0,0.6989373564720154,0.2711024284362793,0.5828639268875122
723.0,0.5552350282669067,0.19713345170021057,0.7102937698364258
728.0,0.40933963656425476,0.186338871717453,0.6947781443595886
733.0,0.264385461807251,0.2171516716480255,0.5060960054397583
738.0,0.15799975395202637,0.25514209270477295,0.2826688289642334
743.0,0.14133785665035248,0.28343628346920013,0.23590083420276642
748.0,0.2002211958169937,0.4852156639099121,0.2134099006652832
753.0,0.33009299635887146,0.6483227908611298,0.24032807350158691
758.0,0.3898531496524811,0.6626911759376526,0.25158552825450897
763.0,0.453542023897171,0.4605344235897064,0.4334483742713928
768.0,0.45921966433525085,0.29256168007850647,0.5868487358093262
773.0,0.4463472068309784,0.19966885447502136,0.6877704858779907
778.0,0.39181190729141235,0.22236168384552002,0.5449203252792358
783.0,0.3495100438594818,0.2400296926498413,0.5149618983268738
788.0,0.3229996860027313,0.21415042877197266,0.5555065274238586
793.0,0.3026273846626282,0.2398376166820526,0.5304561257362366
798.0,0.29325318336486816,0.2879248857498169,0.4899081587791443
803.0,0.24814656376838684,0.27909743785858154,0.4543042480945587
808.0,0.21571967005729675,0.32210007309913635,0.399259477853775
813.0,0.2127642035484314,0.4116518497467041,0.31867772340774536
818.0,0.27705392241477966,0.3873026669025421,0.39177054166793823
823.0,0.31171971559524536,0.4251050055027008,0.3426031470298767
828.0,0.3658981919288635,0.42325377464294434,0.3602308928966522
833.0,0.3961397409439087,0.5017406940460205,0.35512295365333557
838.0,0.4271388351917267,0.5745729207992554,0.3077675998210907
843.0,0.44119033217430115,0.5952145457267761,0.301077663898468
848.0,0.41589927673339844,0.656690776348114,0.3147757053375244
853.0,0.42439547181129456,0.5854204893112183,0.3763110339641571
858.0,0.4145882725715637,0.5015649795532227,0.43301165103912354
863.0,0.42110398411750793,0.36303460597991943,0.5294384956359863
868.0,0.4026234447956085,0.36257755756378174,0.5388926267623901
873.0,0.41619595885276794,0.3389108180999756,0.5696256160736084
878.0,0.42481839656829834,0.3460693955421448,0.5525820851325989
883.0,0.4172373116016388,0.24335339665412903,0.6131072640419006
888.0,0.4062155485153198,0.2529895305633545,0.613319456577301
893.0,0.37293389439582825,0.2981511950492859,0.5591622591018677
898.0,0.403183251619339,0.33884093165397644,0.5192105174064636
903.0,0.4006193280220032,0.22020766139030457,0.6240561008453369
908.0,0.38949212431907654,0.17679372429847717,0.6864172220230103
913.0,0.32106053829193115,0.22055670619010925,0.5938645005226135
918.0,0.342944860458374,0.33410531282424927,0.5060499310493469
923.0,0.34755975008010864,0.4037071466445923,0.4588627517223358
928.0,0.37660765647888184,0.4472905993461609,0.420810341835022
933.0,0.37143224477767944,0.5424695014953613,0.3246753215789795
938.0,0.34634315967559814,0.4871917963027954,0.3094262480735779
943.0,0.3329402804374695,0.5803613662719727,0.2143005132675171
948.0,0.3071998357772827,0.6700990200042725,0.15134748816490173
953.0,0.3152109384536743,0.6522483825683594,0.16081589460372925
958.0,0.36587655544281006,0.6884872317314148,0.17766866087913513
963.0,0.3892379403114319,0.6717319488525391,0.22382429242134094
968.0,0.450434148311615,0.5959179401397705,0.32408684492111206
973.0,0.5096094012260437,0.4449470043182373,0.3815159499645233
978.0,0.6942529082298279,0.2256772220134735,0.3863889276981354
983.0,0.6639204621315002,0.15958112478256226,0.5343354940414429
988.0,0.6276769638061523,0.1464875340461731,0.65868079662323
993.0,0.5150737762451172,0.18726813793182373,0.6992709636688232
998.0,0.48078565299510956,0.24510309100151062,0.6746691763401031
1003.0,0.46183550357818604,0.34055395424366,0.5233029127120972
1008.0,0.5508770048618317,0.2777920067310333,0.5471659004688263
1013.0,0.6530343890190125,0.15475964546203613,0.5926373600959778
1018.0,0.7825117707252502,0.06647157669067383,0.6547975540161133
1023.0,0.745705783367157,0.06149476766586304,0.7155929803848267
1028.0,0.6692922115325928,0.0806601345539093,0.7406666278839111
1033.0,0.5909537672996521,0.08651787042617798,0.7788913249969482
1038.0,0.5051905512809753,0.09013620018959045,0.7716032862663269
1043.0,0.501392662525177,0.08499360084533691,0.7637208700180054
1048.0,0.4457188844680786,0.08202016353607178,0.7869405746459961
1053.0,0.42053964734077454,0.11094996333122253,0.7845180630683899
1058.0,0.3476804196834564,0.142471045255661,0.7612454891204834
1063.0,0.32923346757888794,0.21025055646896362,0.698877215385437
1068.0,0.31653207540512085,0.29785221815109253,0.5964169502258301
1073.0,0.32246312499046326,0.2687644064426422,0.5621185302734375
1078.0,0.3107307553291321,0.36078059673309326,0.4236312806606293
1083.0,0.2722575068473816,0.3202102780342102,0.38687601685523987
1088.0,0.2521255910396576,0.2602533996105194,0.43335533142089844
1093.0,0.2053096890449524,0.20085740089416504,0.47723180055618286
1098.0,0.19161191582679749,0.23626601696014404,0.445446640253067
1103.0,0.18834710121154785,0.2749170660972595,0.3925288915634155
1108.0,0.20585399866104126,0.2626504898071289,0.41146767139434814
1113.0,0.21619582176208496,0.39255157113075256,0.34059736132621765
1118.0,0.22054576873779297,0.5176511406898499,0.3289962410926819
1123.0,0.24693846702575684,0.5025774240493774,0.33961841464042664
1128.0,0.2285773754119873,0.3618828058242798,0.32137393951416016
1133.0,0.16990166902542114,0.2699534595012665,0.26453644037246704
1138.0,0.08782094717025757,0.19464391469955444,0.18169406056404114
1143.0,0.05633735656738281,0.13590899109840393,0.20494362711906433
1148.0,0.06810516119003296,0.25454044342041016,0.1519964635372162
1153.0,0.1486818790435791,0.5011805295944214,0.1973840296268463
1158.0,0.25827649235725403,0.3609714210033417,0.4485839009284973
1163.0,0.28068119287490845,0.40238454937934875,0.4898696839809418
1168.0,0.33817058801651,0.5647947192192078,0.42416152358055115
1173.0,0.4839901030063629,0.6074291467666626,0.44724607467651367
1178.0,0.6306557655334473,0.47811731696128845,0.44581636786460876
1183.0,0.7745304107666016,0.2584538459777832,0.45428913831710815
1188.0,0.8487043976783752,0.1105337142944336,0.5193137526512146
1193.0,0.8485286831855774,0.0549597442150116,0.6759964823722839
1198.0,0.8332198858261108,0.054949432611465454,0.702023983001709
1203.0,0.6718074679374695,0.14958110451698303,0.7425786256790161
1208.0,0.598468005657196,0.19228777289390564,0.7841393947601318
1213.0,0.5403473973274231,0.18769696354866028,0.7583568096160889
1218.0,0.5090433359146118,0.20117232203483582,0.7356460690498352
1223.0,0.4853411614894867,0.242906391620636,0.762092113494873
1228.0,0.48924461007118225,0.29363495111465454,0.6980730295181274
1233.0,0.5113212466239929,0.37875625491142273,0.6699457764625549
1238.0,0.5480715036392212,0.3134140372276306,0.694560170173645
1243.0,0.579702228307724,0.32719947397708893,0.6533554792404175
1248.0,0.5254378616809845,0.3304523229598999,0.6679815948009491
1253.0,0.4879639744758606,0.3881780356168747,0.5749691426753998
1258.0,0.45467808842658997,0.36436930298805237,0.596958726644516
1263.0,0.4461067318916321,0.3574902415275574,0.5767625570297241
1268.0,0.4402352571487427,0.38422340154647827,0.5357775688171387
1273.0,0.437049001455307,0.4015392065048218,0.5191208720207214
1278.0,0.43735283613204956,0.4021915793418884,0.5123370885848999
1283.0,0.4382999539375305,0.40847307443618774,0.4969683289527893
1288.0,0.45375674962997437,0.35133883357048035,0.5409374237060547
1293.0,0.45806005597114563,0.22868916392326355,0.6677471399307251
1298.0,0.42209097743034363,0.19563308358192444,0.7122278809547424
1303.0,0.2626134753227234,0.46239423751831055,0.7205379605293274
1308.0,0.21751254796981812,0.6858705282211304,0.5512638092041016
1313.0,0.1845502257347107,0.6798900365829468,0.3059470057487488
1318.0,0.21326208114624023,0.22555646300315857,0.4402424097061157
1323.0,0.13704150915145874,0.14850175380706787,0.44596076011657715
1328.0,0.10961726307868958,0.20183348655700684,0.35801607370376587
1333.0,0.08852452039718628,0.24377983808517456,0.23369142413139343
1338.0,0.1273728311061859,0.25555360317230225,0.28845101594924927
1343.0,0.14840757846832275,0.2200523316860199,0.3651253581047058
1348.0,0.16582554578781128,0.1987738311290741,0.42432650923728943
1353.0,0.1349521279335022,0.15064898133277893,0.48184099793434143
1358.0,0.12307021021842957,0.10586410760879517,0.5599888563156128
1363.0,0.0750991702079773,0.06598377227783203,0.5153870582580566
1368.0,0.053672730922698975,0.07318741083145142,0.36785271763801575
1373.0,0.04720237851142883,0.11260449886322021,0.2334134578704834
1378.0,0.06606227159500122,0.20535054802894592,0.1646605134010315
1383.0,0.09977427124977112,0.36529839038848877,0.13041111826896667
1388.0,0.13662227988243103,0.45468461513519287,0.1206517219543457
1393.0,0.16547748446464539,0.4509771764278412,0.1506030559539795
1398.0,0.21436616778373718,0.559834361076355,0.14936643838882446
1403.0,0.2618076205253601,0.5773110389709473,0.19567540287971497
1408.0,0.3125385046005249,0.5488378405570984,0.2538162171840668
1413.0,0.32751893997192383,0.5151429772377014,0.2828516364097595
1418.0,0.3263282775878906,0.5186157822608948,0.27913039922714233
1423.0,0.3161793351173401,0.46252697706222534,0.30771929025650024
1428.0,0.32347846031188965,0.4218776822090149,0.3577965497970581
1433.0,0.2663172483444214,0.5001696348190308,0.26983144879341125
1438.0,0.24667885899543762,0.5258129239082336,0.22998464107513428
1443.0,0.23428374528884888,0.5605008602142334,0.1779346466064453
1448.0,0.25899022817611694,0.5061521530151367,0.21721813082695007
1453.0,0.3078595995903015,0.5304825305938721,0.24891072511672974
1458.0,0.33159637451171875,0.5915504097938538,0.22671833634376526
1463.0,0.36693182587623596,0.595600426197052,0.2566375136375427
1468.0,0.4005107581615448,0.599972665309906,0.28773200511932373
1473.0,0.4294641315937042,0.5885064601898193,0.3303261399269104
1478.0,0.41600996255874634,0.5072401165962219,0.3852182924747467
1483.0,0.3944805860519409,0.4825479984283447,0.3729591965675354
1488.0,0.385955810546875,0.43416929244995117,0.4143367409706116
1493.0,0.42113178968429565,0.390542671084404,0.4890969395637512
1498.0,0.4213249981403351,0.43786002695560455,0.4645329862833023
1503.0,0.36409544944763184,0.514106810092926,0.30237923562526703
1508.0,0.34173715114593506,0.5660078823566437,0.21866273880004883
1513.0,0.34413138031959534,0.646883487701416,0.16021728515625
1518.0,0.45430904626846313,0.7667921781539917,0.12819558382034302
1523.0,0.7182265520095825,0.6273486614227295,0.12569651007652283
1528.0,0.9289730787277222,0.1259099245071411,0.19300225377082825
1533.0,0.9521079063415527,0.037760019302368164,0.2847461700439453
1538.0,0.9242101907730103,0.03708896040916443,0.39819109439849854
1543.0,0.8666001558303833,0.047807663679122925,0.5515056848526001
1548.0,0.7058944702148438,0.10690593719482422,0.6739661693572998
1553.0,0.6380347609519958,0.1901213526725769,0.6442606449127197
1558.0,0.6281316876411438,0.3438405990600586,0.5417264103889465
1563.0,0.68914395570755,0.21949180960655212,0.6309370398521423
1568.0,0.7835912108421326,0.11674907803535461,0.6753401756286621
1573.0,0.7988969087600708,0.1214464008808136,0.6143251657485962
1578.0,0.8789091110229492,0.08590486645698547,0.5408235192298889
1583.0,0.9100995659828186,0.08153924345970154,0.4761000871658325
1588.0,0.8920737504959106,0.05308571457862854,0.6287201642990112
1593.0,0.765677809715271,0.06544804573059082,0.7888051271438599
1598.0,0.5396504402160645,0.1765751838684082,0.7561156749725342
1603.0,0.41947484016418457,0.33429551124572754,0.5943120718002319
1608.0,0.36776405572891235,0.39928147196769714,0.47676536440849304
1613.0,0.31914442777633667,0.3260961174964905,0.4624572992324829
1618.0,0.26065850257873535,0.2636083960533142,0.42633387446403503
1623.0,0.1888144612312317,0.19446271657943726,0.4489387273788452
1628.0,0.11373275518417358,0.12241405248641968,0.4306068420410156
1633.0,0.0773308277130127,0.14028218388557434,0.3313225507736206
1638.0,0.04157605767250061,0.12917357683181763,0.23739221692085266
1643.0,0.04276236891746521,0.15781328082084656,0.21422240138053894
1648.0,0.037702858448028564,0.18671953678131104,0.16334816813468933
1653.0,0.06363615393638611,0.17118510603904724,0.21219894289970398
1658.0,0.0780184268951416,0.21072283387184143,0.1904241442680359
1663.0,0.13839629292488098,0.2864317297935486,0.2529994249343872
1668.0,0.20329290628433228,0.41703325510025024,0.24973154067993164
1673.0,0.2524346113204956,0.38234442472457886,0.3047942817211151
1678.0,0.2677704095840454,0.3183983564376831,0.36681702733039856
1683.0,0.21250051259994507,0.251007080078125,0.3526079058647156
1688.0,0.1804487705230713,0.2825606167316437,0.28734391927719116
1693.0,0.14381292462348938,0.32801395654678345,0.2060788869857788
1698.0,0.14085358381271362,0.24786141514778137,0.2501143217086792
1703.0,0.12676453590393066,0.2018824815750122,0.26918381452560425
1708.0,0.12117177248001099,0.18884411454200745,0.27442771196365356
1713.0,0.11995798349380493,0.20656105875968933,0.26044467091560364
1718.0,0.13697698712348938,0.33169999718666077,0.1885320246219635
1723.0,0.16311514377593994,0.4083690941333771,0.17246171832084656
1728.0,0.2036730945110321,0.45984938740730286,0.1715717613697052
1733.0,0.21965640783309937,0.49161964654922485,0.17922106385231018
1738.0,0.21474522352218628,0.4228653907775879,0.21651992201805115
1743.0,0.21424150466918945,0.4832632690668106,0.18814717233181
1748.0,0.23491095006465912,0.5892378389835358,0.17581410706043243
1753.0,0.23926624655723572,0.43024322390556335,0.2917274832725525
1758.0,0.20184557139873505,0.3943292796611786,0.2571493834257126
1763.0,0.19853612780570984,0.2846534252166748,0.3273394703865051
1768.0,0.1885581910610199,0.2340972125530243,0.36429041624069214
1773.0,0.17243143916130066,0.21536222100257874,0.3612518012523651
1778.0,0.17110168933868408,0.2964231073856354,0.29595887660980225
1783.0,0.1801462173461914,0.3934725522994995,0.25076350569725037
1788.0,0.20611563324928284,0.4997662305831909,0.20628836750984192
1793.0,0.2501925826072693,0.6263645887374878,0.16787168383598328
1798.0,0.3091772198677063,0.7437417507171631,0.13553398847579956
1803.0,0.3993135392665863,0.7556661367416382,0.1457039713859558
1808.0,0.5436724424362183,0.726616382598877,0.17551323771476746
1813.0,0.8359675407409668,0.4306708872318268,0.12864795327186584
1818.0,0.9349282383918762,0.09330955147743225,0.1879795789718628
1823.0,0.9641700983047485,0.028584986925125122,0.21334853768348694
1828.0,0.9515762329101562,0.04800081253051758,0.20139893889427185
1833.0,0.8895916938781738,0.04108777642250061,0.44592368602752686
1838.0,0.7153081893920898,0.10704845190048218,0.6494884490966797
1843.0,0.47350049018859863,0.23999333381652832,0.6223599910736084
1848.0,0.4283057451248169,0.3299427628517151,0.5386819839477539
1853.0,0.38783276081085205,0.3629556894302368,0.4491708278656006
1858.0,0.41049689054489136,0.45726680755615234,0.3647555708885193
1863.0,0.45226773619651794,0.5309743881225586,0.3748151659965515
1868.0,0.5199435949325562,0.42189088463783264,0.5164264440536499
1873.0,0.6293530464172363,0.28747665882110596,0.6583037972450256
1878.0,0.6149948835372925,0.18768638372421265,0.6720882654190063
1883.0,0.7237220406532288,0.2113741636276245,0.5378037691116333
1888.0,0.8111248016357422,0.14017057418823242,0.5311281085014343
1893.0,0.9100863933563232,0.07266733050346375,0.5422399044036865
1898.0,0.9149523973464966,0.07328656315803528,0.5197341442108154
1903.0,0.8874870538711548,0.07446882128715515,0.5461478233337402
1908.0,0.7842742204666138,0.10600882768630981,0.5971286296844482
1913.0,0.5339018702507019,0.12591350078582764,0.706060528755188
1918.0,0.3883344531059265,0.14450863003730774,0.6850045919418335
1923.0,0.2790231704711914,0.2800297141075134,0.4756636619567871
1928.0,0.21995338797569275,0.3685106039047241,0.33315932750701904
1933.0,0.1658726930618286,0.23786377906799316,0.3600239157676697
1938.0,0.09649783372879028,0.13566946983337402,0.31380921602249146
1943.0,0.034990936517715454,0.06759369373321533,0.18243280053138733
1948.0,0.030691206455230713,0.10535195469856262,0.11642006039619446
1953.0,0.03968924283981323,0.19326549768447876,0.10737669467926025
1958.0,0.06639325618743896,0.2807861566543579,0.15237826108932495
1963.0,0.07583856582641602,0.3305472433567047,0.17128822207450867
1968.0,0.10426640510559082,0.39801353216171265,0.16295680403709412
1973.0,0.1396692991256714,0.44284242391586304,0.17962545156478882
1978.0,0.19933852553367615,0.34801721572875977,0.2987521290779114
1983.0,0.18578249216079712,0.22443747520446777,0.4040604531764984
1988.0,0.17768403887748718,0.19597092270851135,0.43295425176620483
1993.0,0.1369331330060959,0.2299821823835373,0.35675452649593353
1998.0,0.17461614310741425,0.31242741644382477,0.3429872691631317
2003.0,0.13329359889030457,0.08397184312343597,0.5347185283899307
2008.0,0.06390932202339172,0.03905545175075531,0.5637675821781158
2013.0,0.03395116329193115,0.03420981764793396,0.4600721597671509
2018.0,0.032378047704696655,0.06803876161575317,0.28396904468536377
2023.0,0.04322728514671326,0.1025288999080658,0.2880679965019226
2028.0,0.06279459595680237,0.07270416617393494,0.4454454183578491
2033.0,0.09601867198944092,0.15323710441589355,0.4018239378929138
2038.0,0.12199360132217407,0.253050833940506,0.30569174885749817
2043.0,0.2516052722930908,0.4452056884765625,0.26527151465415955
2048.0,0.2529904246330261,0.48193562030792236,0.22859209775924683
2053.0,0.26824966073036194,0.4636583924293518,0.22140225768089294
2058.0,0.2253400683403015,0.5325154066085815,0.1442854404449463
2063.0,0.21027684211730957,0.5623475313186646,0.12385758757591248
2068.0,0.19347810745239258,0.5229042172431946,0.1255614459514618
2073.0,0.23270636796951294,0.5619099140167236,0.15259692072868347
2078.0,0.26872867345809937,0.5604730248451233,0.21625781059265137
2083.0,0.32615596055984497,0.5918871760368347,0.30471813678741455
2088.0,0.3311745524406433,0.6938426494598389,0.31545406579971313
2093.0,0.43026816844940186,0.556971549987793,0.36070674657821655
2098.0,0.38158273696899414,0.6266660690307617,0.24268469214439392
2103.0,0.33767029643058777,0.444278746843338,0.35529252886772156
2108.0,0.35861343145370483,0.40019288659095764,0.36770403385162354
2113.0,0.36506080627441406,0.5520686507225037,0.2702770233154297
2118.0,0.40353554487228394,0.6478608846664429,0.24750027060508728
2123.0,0.4804009199142456,0.6600168347358704,0.28221097588539124
2128.0,0.5300878286361694,0.5566044449806213,0.3986632525920868
2133.0,0.5943849086761475,0.3545035719871521,0.49149978160858154
2138.0,0.5425890684127808,0.4122907519340515,0.498405396938324
2143.0,0.5327919721603394,0.39001578092575073,0.5383392572402954
2148.0,0.4990978240966797,0.42945459485054016,0.49577271938323975
2153.0,0.5039680004119873,0.4313766658306122,0.47899892926216125
2158.0,0.47795653343200684,0.3945774734020233,0.49712562561035156
2163.0,0.47435033321380615,0.43395838141441345,0.4698479175567627
2168.0,0.46416711807250977,0.5151234865188599,0.38874903321266174
2173.0,0.5324376225471497,0.44069409370422363,0.4019947946071625
2178.0,0.49755731225013733,0.37211287021636963,0.480800986289978
2183.0,0.46020323038101196,0.32976603507995605,0.5108104348182678
2188.0,0.4037518799304962,0.43624579906463623,0.4022335410118103
2193.0,0.37201011180877686,0.5719674229621887,0.2717394232749939
2198.0,0.36293280124664307,0.6381490230560303,0.22264474630355835
2203.0,0.37905293703079224,0.5695629119873047,0.2708739638328552
2208.0,0.3750711977481842,0.4370678961277008,0.3631269931793213
2213.0,0.3523489832878113,0.39809995889663696,0.379489004611969
2218.0,0.3311830163002014,0.5193564891815186,0.2764890193939209
