frame,action,start,end
398.0,0.010315358638763428,0.050648242235183716,0.027325809001922607
403.0,0.006245821714401245,0.028067678213119507,0.03430300951004028
408.0,0.010978013277053833,0.024736881256103516,0.07968747615814209
413.0,0.016786545515060425,0.027583658695220947,0.1248106062412262
418.0,0.07335010170936584,0.06629550457000732,0.25682520866394043
423.0,0.2268168032169342,0.09315738081932068,0.40670523047447205
428.0,0.4441099166870117,0.0716630220413208,0.6410989165306091
433.0,0.5103278160095215,0.04862990975379944,0.7378361821174622
438.0,0.4105704128742218,0.04623451828956604,0.644957423210144
443.0,0.4494015872478485,0.09776380658149719,0.6571975350379944
448.0,0.3534136414527893,0.07834428548812866,0.6445325613021851
453.0,0.4217725992202759,0.14681857824325562,0.6709352135658264
458.0,0.306957483291626,0.1405065655708313,0.6424509286880493
463.0,0.39239850640296936,0.17498591542243958,0.7603987455368042
468.0,0.34745800495147705,0.31201672554016113,0.6232663989067078
473.0,0.3082544207572937,0.15618392825126648,0.7687886953353882
478.0,0.08042716979980469,0.03551158308982849,0.6789066791534424
483.0,0.013820171356201172,0.01987093687057495,0.2595009207725525
488.0,0.004357963800430298,0.03377750515937805,0.024141788482666016
493.0,0.0058546364307403564,0.08659438788890839,0.015184998512268066
498.0,0.027103304862976074,0.2624174505472183,0.023397788405418396
503.0,0.029718250036239624,0.06311553716659546,0.11865171790122986
508.0,0.008813023567199707,0.06554390490055084,0.030414342880249023
513.0,0.005575448274612427,0.05159786343574524,0.020248353481292725
518.0,0.004920989274978638,0.049785315990448,0.019407540559768677
523.0,0.003893911838531494,0.0517406165599823,0.017047613859176636
528.0,0.004041194915771484,0.0550350546836853,0.017818719148635864
533.0,0.0042743980884552,0.07112690806388855,0.017473310232162476
538.0,0.004654556512832642,0.05988258123397827,0.021859556436538696
543.0,0.005618751049041748,0.07406848669052124,0.0194358229637146
548.0,0.006574898958206177,0.08277273178100586,0.020201563835144043
553.0,0.008646994829177856,0.09481698274612427,0.021595031023025513
558.0,0.008744627237319946,0.10156494379043579,0.025339841842651367
563.0,0.007891565561294556,0.07397043704986572,0.024985194206237793
568.0,0.0069016218185424805,0.06468290090560913,0.02158939838409424
573.0,0.00594136118888855,0.05976605415344238,0.01883336901664734
578.0,0.005618572235107422,0.05809515714645386,0.017155081033706665
583.0,0.005012005567550659,0.06087973713874817,0.015769630670547485
588.0,0.004867672920227051,0.05611509084701538,0.01637887954711914
593.0,0.0051490068435668945,0.058893024921417236,0.01604437828063965
598.0,0.005071073770523071,0.05491858720779419,0.017233341932296753
603.0,0.0046755969524383545,0.04869145154953003,0.02022761106491089
608.0,0.003873080015182495,0.04513806104660034,0.02102375030517578
613.0,0.0039213597774505615,0.05649232864379883,0.017632663249969482
618.0,0.00403246283531189,0.0541093647480011,0.015753120183944702
623.0,0.0049994587898254395,0.054301828145980835,0.017531156539916992
628.0,0.004279881715774536,0.04376274347305298,0.01901787519454956
633.0,0.003976941108703613,0.031384676694869995,0.02172955870628357
638.0,0.0034121572971343994,0.03840339183807373,0.016210436820983887
643.0,0.003917425870895386,0.045738428831100464,0.0165632963180542
648.0,0.00421944260597229,0.051619648933410645,0.013277679681777954
653.0,0.004247456789016724,0.046604692935943604,0.014290302991867065
658.0,0.005274385213851929,0.06800970435142517,0.014080464839935303
663.0,0.005660712718963623,0.07564350962638855,0.015593022108078003
668.0,0.007645666599273682,0.07706218957901001,0.020896226167678833
673.0,0.007032722234725952,0.06428617238998413,0.02657213807106018
678.0,0.006902247667312622,0.05212488770484924,0.0351085364818573
683.0,0.005332976579666138,0.05142846703529358,0.029093831777572632
688.0,0.004498273134231567,0.04600474238395691,0.022962898015975952
693.0,0.003816843032836914,0.04121953248977661,0.018469303846359253
698.0,0.003946870565414429,0.034020811319351196,0.020388245582580566
703.0,0.003332287073135376,0.03218209743499756,0.019338101148605347
708.0,0.0033637285232543945,0.03838980197906494,0.020280450582504272
713.0,0.0035220086574554443,0.04781356453895569,0.01448550820350647
718.0,0.005109518766403198,0.04145517945289612,0.025432109832763672
723.0,0.014285951852798462,0.1280498206615448,0.0538516640663147
728.0,0.0371168851852417,0.27926817536354065,0.15386557579040527
733.0,0.07643076777458191,0.20936930179595947,0.21723321080207825
738.0,0.05507993698120117,0.14411363005638123,0.23419705033302307
743.0,0.05045419931411743,0.21159452199935913,0.1768490970134735
748.0,0.06494531035423279,0.38470709323883057,0.14497901499271393
753.0,0.1721453070640564,0.18638096749782562,0.4745738208293915
758.0,0.09494608640670776,0.11258259415626526,0.48108212649822235
763.0,0.08364123106002808,0.08804476261138916,0.49168241024017334
768.0,0.06850209832191467,0.07521259784698486,0.41581806540489197
773.0,0.07912039756774902,0.12006652355194092,0.37464582920074463
778.0,0.0870322585105896,0.20844227075576782,0.30096033215522766
783.0,0.0963137149810791,0.24697309732437134,0.28535401821136475
788.0,0.09963643550872803,0.2300320267677307,0.31425249576568604
793.0,0.1015099585056305,0.16957750916481018,0.3076326549053192
798.0,0.09361445903778076,0.13053569197654724,0.30820173025131226
803.0,0.06392455101013184,0.11427772045135498,0.2572150230407715
808.0,0.045058488845825195,0.12819010019302368,0.21387538313865662
813.0,0.03322649002075195,0.15306344628334045,0.16644325852394104
818.0,0.026644527912139893,0.10521680116653442,0.15491244196891785
823.0,0.026369690895080566,0.11978498101234436,0.1387942135334015
828.0,0.029652833938598633,0.19061553478240967,0.13592126965522766
833.0,0.035797059535980225,0.24140742421150208,0.12944728136062622
838.0,0.052908867597579956,0.22606739401817322,0.1727704107761383
843.0,0.061645567417144775,0.1994849145412445,0.21335002779960632
848.0,0.05369424819946289,0.1123988926410675,0.25470319390296936
853.0,0.05069747567176819,0.12980365753173828,0.21556267142295837
858.0,0.0372297465801239,0.09752318263053894,0.2495022714138031
863.0,0.03744712471961975,0.09171611070632935,0.27150964736938477
868.0,0.018431901931762695,0.06751984357833862,0.19379612803459167
873.0,0.01596173644065857,0.03941750526428223,0.21947574615478516
878.0,0.008538275957107544,0.03672903776168823,0.15412941575050354
883.0,0.009530842304229736,0.05143466591835022,0.11589759588241577
888.0,0.010126352310180664,0.088775634765625,0.11288127303123474
893.0,0.011011630296707153,0.10971981287002563,0.12745487689971924
898.0,0.011311531066894531,0.15299755334854126,0.09635362029075623
903.0,0.010266900062561035,0.1573973298072815,0.10084125399589539
908.0,0.010005801916122437,0.07718366384506226,0.14607253670692444
913.0,0.010151505470275879,0.07948353886604309,0.1253957450389862
918.0,0.008524328470230103,0.052506983280181885,0.1472328007221222
923.0,0.006251603364944458,0.036811381578445435,0.14318671822547913
928.0,0.003779888153076172,0.03276672959327698,0.08138886094093323
933.0,0.0026803016662597656,0.03356298804283142,0.053969889879226685
938.0,0.0029462575912475586,0.04342085123062134,0.03713741898536682
943.0,0.004823058843612671,0.07527133822441101,0.043957650661468506
948.0,0.011591464281082153,0.11969330906867981,0.11562991142272949
953.0,0.019714802503585815,0.09494304656982422,0.1937885582447052
958.0,0.023123174905776978,0.06904399394989014,0.23947668075561523
963.0,0.013142317533493042,0.03400886058807373,0.30452030897140503
968.0,0.007913917303085327,0.055047065019607544,0.20931309461593628
973.0,0.0034489333629608154,0.05280241370201111,0.11937683820724487
978.0,0.003535628318786621,0.0313437283039093,0.14435741305351257
983.0,0.0046454668045043945,0.0447407066822052,0.10504147410392761
988.0,0.010596811771392822,0.06580805778503418,0.16129201650619507
993.0,0.022137224674224854,0.20195923745632172,0.16064415872097015
998.0,0.05850811302661896,0.4190485179424286,0.19049020111560822
1003.0,0.114236980676651,0.15689197182655334,0.47097164392471313
1008.0,0.04929827153682709,0.1842195689678192,0.3197338283061981
1013.0,0.03314918279647827,0.203240305185318,0.189264178276062
1018.0,0.032805174589157104,0.24179664254188538,0.11796090006828308
1023.0,0.03865230083465576,0.24642863869667053,0.13649693131446838
1028.0,0.058526188135147095,0.2719368636608124,0.16204631328582764
1033.0,0.05397313833236694,0.2289925515651703,0.18600988388061523
1038.0,0.05604681372642517,0.19491109251976013,0.26270273327827454
1043.0,0.038875579833984375,0.20006951689720154,0.21462473273277283
1048.0,0.03035193681716919,0.12684020400047302,0.2592569589614868
1053.0,0.018952369689941406,0.10681292414665222,0.12224406003952026
1058.0,0.015691548585891724,0.11135914921760559,0.08098450303077698
1063.0,0.008890748023986816,0.06606516242027283,0.06911477446556091
1068.0,0.003908038139343262,0.027033329010009766,0.06298023462295532
1073.0,0.0012150406837463379,0.007389366626739502,0.03131219744682312
1078.0,0.000533372163772583,0.002184957265853882,0.019668161869049072
1083.0,0.0004171431064605713,0.0023131966590881348,0.016503334045410156
1088.0,0.00043839216232299805,0.005292057991027832,0.015362173318862915
1093.0,0.0005293488502502441,0.005405068397521973,0.019673824310302734
1098.0,0.0003726780414581299,0.003277599811553955,0.013358980417251587
1103.0,0.0002416074275970459,0.001458197832107544,0.00839725136756897
1108.0,0.00020518898963928223,0.001348048448562622,0.0077218711376190186
1113.0,0.00023314356803894043,0.002031266689300537,0.0096530020236969
1118.0,0.0002015531063079834,0.001468569040298462,0.010997354984283447
1123.0,0.00019413232803344727,0.0008523166179656982,0.013514161109924316
1128.0,0.0001354515552520752,0.0007151663303375244,0.008668720722198486
1133.0,0.00017830729484558105,0.0016247332096099854,0.007711529731750488
1138.0,0.00022360682487487793,0.0021091699600219727,0.006343066692352295
1143.0,0.00029137730598449707,0.002079010009765625,0.008506745100021362
1148.0,0.00042507052421569824,0.003762871026992798,0.011023074388504028
1153.0,0.0004045069217681885,0.004861056804656982,0.010389745235443115
1158.0,0.00034180283546447754,0.003914773464202881,0.010310620069503784
1163.0,0.0002900660037994385,0.0028377771377563477,0.007453888654708862
1168.0,0.00044530630111694336,0.004720240831375122,0.00845324993133545
1173.0,0.0004119575023651123,0.005111336708068848,0.008306771516799927
1178.0,0.0005067288875579834,0.004769414663314819,0.011266142129898071
1183.0,0.00040152668952941895,0.002443075180053711,0.013273537158966064
1188.0,0.0002956688404083252,0.0011043846607208252,0.017465829849243164
1193.0,0.0001767873764038086,0.0012707710266113281,0.0085601806640625
1198.0,0.00014737248420715332,0.0013385415077209473,0.00681266188621521
1203.0,0.0001913011074066162,0.001548081636428833,0.008733659982681274
1208.0,0.0002211928367614746,0.0032930970191955566,0.008992433547973633
1213.0,0.00027686357498168945,0.0038551390171051025,0.01317945122718811
1218.0,0.00025138258934020996,0.003143906593322754,0.010096490383148193
1223.0,0.0002072751522064209,0.002344071865081787,0.0095328688621521
1228.0,0.00026673078536987305,0.0033097267150878906,0.007121026515960693
1233.0,0.0002683103084564209,0.002828627824783325,0.006499201059341431
1238.0,0.00035011768341064453,0.0019341707229614258,0.019120752811431885
1243.0,0.0006378591060638428,0.006760850548744202,0.04124660789966583
1248.0,0.004923596978187561,0.15069806575775146,0.0546695739030838
1253.0,0.024436041712760925,0.028537824749946594,0.22149407863616943
1258.0,0.003807947039604187,0.016388311982154846,0.07449814677238464
1263.0,0.0020814836025238037,0.011838972568511963,0.03947696089744568
1268.0,0.0017344355583190918,0.00655210018157959,0.04519587755203247
1273.0,0.0015936791896820068,0.00553932785987854,0.048809051513671875
1278.0,0.0012772083282470703,0.004408597946166992,0.044481873512268066
1283.0,0.0010783076286315918,0.0028544962406158447,0.03473421931266785
1288.0,0.0009947419166564941,0.0033221542835235596,0.0269586443901062
1293.0,0.0010803043842315674,0.004119277000427246,0.033300042152404785
1298.0,0.001305907964706421,0.006407231092453003,0.04727745056152344
1303.0,0.001128077507019043,0.00713697075843811,0.046665728092193604
1308.0,0.0009061098098754883,0.005975276231765747,0.043058186769485474
1313.0,0.0008739829063415527,0.005205988883972168,0.033891528844833374
1318.0,0.0008970797061920166,0.0033216774463653564,0.027786046266555786
1323.0,0.0006766617298126221,0.0018026232719421387,0.022114932537078857
1328.0,0.0006235837936401367,0.0020388662815093994,0.01723840832710266
1333.0,0.0006448030471801758,0.0024636387825012207,0.01576283574104309
1338.0,0.0006267428398132324,0.001765221357345581,0.02230900526046753
1343.0,0.0005830824375152588,0.002678513526916504,0.02351805567741394
1348.0,0.0005008876323699951,0.003221750259399414,0.01782989501953125
1353.0,0.0005386173725128174,0.0038541853427886963,0.012906789779663086
1358.0,0.0005657970905303955,0.004405170679092407,0.010171741247177124
1363.0,0.0007535815238952637,0.005288124084472656,0.011421293020248413
1368.0,0.0007233619689941406,0.004708290100097656,0.011579304933547974
1373.0,0.000619053840637207,0.003608793020248413,0.012712568044662476
1378.0,0.0004907846450805664,0.0030939579010009766,0.010000884532928467
1383.0,0.0005837976932525635,0.0035879015922546387,0.010309606790542603
1388.0,0.0006947219371795654,0.0038888752460479736,0.011699974536895752
1393.0,0.0008721649646759033,0.005798518657684326,0.010512858629226685
1398.0,0.0011016428470611572,0.008832365274429321,0.010692596435546875
1403.0,0.0012392699718475342,0.008833467960357666,0.013305723667144775
1408.0,0.0012279152870178223,0.010016977787017822,0.012792259454727173
1413.0,0.0015211403369903564,0.010595887899398804,0.012079775333404541
1418.0,0.0020685791969299316,0.010029137134552002,0.017565160989761353
1423.0,0.0021094083786010742,0.011312216520309448,0.0231875479221344
1428.0,0.006106913089752197,0.06111636757850647,0.027675658464431763
1433.0,0.029612421989440918,0.3257826268672943,0.04025620222091675
1438.0,0.2205241322517395,0.6193042993545532,0.15639978647232056
1443.0,0.43275851011276245,0.6023305058479309,0.33338743448257446
1448.0,0.47731298208236694,0.5050046443939209,0.45019105076789856
1453.0,0.4913901388645172,0.5009233951568604,0.4658476412296295
1458.0,0.5109454393386841,0.5419201850891113,0.4794628620147705
1463.0,0.5204339623451233,0.5279183983802795,0.523543655872345
1468.0,0.4969714283943176,0.45032450556755066,0.5526915192604065
1473.0,0.4133685529232025,0.37020760774612427,0.5316338539123535
1478.0,0.3311416804790497,0.4060319662094116,0.3909003436565399
1483.0,0.2442156970500946,0.3853529691696167,0.288720965385437
1488.0,0.26337504386901855,0.5132977366447449,0.23650628328323364
1493.0,0.28052830696105957,0.6271025240421295,0.1939544826745987
1498.0,0.39935071766376495,0.6254230737686157,0.3054685741662979
1503.0,0.42783069610595703,0.5697408318519592,0.36405278742313385
1508.0,0.4388691186904907,0.5798127353191376,0.3796164393424988
1513.0,0.42256295680999756,0.5726500153541565,0.3567398190498352
1518.0,0.3733748197555542,0.48121142387390137,0.36572006344795227
1523.0,0.286548912525177,0.40106064081192017,0.31682348251342773
1528.0,0.23247137665748596,0.41587603092193604,0.24573159217834473
1533.0,0.22201058268547058,0.4505942165851593,0.22428390383720398
1538.0,0.22315919399261475,0.47433727979660034,0.20916584134101868
1543.0,0.2140500545501709,0.45067235827445984,0.20140737295150757
1548.0,0.23237207531929016,0.49698013067245483,0.19206082820892334
1553.0,0.26636219024658203,0.5335967540740967,0.22076502442359924
1558.0,0.3096000850200653,0.532435953617096,0.2678057849407196
1563.0,0.2921387553215027,0.4394930601119995,0.3054543435573578
1568.0,0.26764410734176636,0.4074382781982422,0.28450289368629456
1573.0,0.22863322496414185,0.38657331466674805,0.23512935638427734
1578.0,0.2636481523513794,0.45183613896369934,0.24049246311187744
1583.0,0.2681920826435089,0.5378666520118713,0.20179656147956848
1588.0,0.3348603844642639,0.6129350066184998,0.24103286862373352
1593.0,0.3700944781303406,0.6188900470733643,0.255921334028244
1598.0,0.45075738430023193,0.5908331871032715,0.3629361391067505
1603.0,0.463655948638916,0.5079693794250488,0.4415154457092285
1608.0,0.49811825156211853,0.5061662793159485,0.4509546756744385
1613.0,0.4369131326675415,0.46893733739852905,0.42741984128952026
1618.0,0.3994475305080414,0.3952600061893463,0.4483316242694855
1623.0,0.3457711338996887,0.4814687967300415,0.332843154668808
1628.0,0.35412755608558655,0.5194203853607178,0.33177798986434937
1633.0,0.39544248580932617,0.5204085111618042,0.3770187497138977
1638.0,0.42684251070022583,0.475675493478775,0.4482853412628174
1643.0,0.44071120023727417,0.4326496422290802,0.49263057112693787
1648.0,0.41630303859710693,0.4325951039791107,0.45950770378112793
1653.0,0.3778458535671234,0.3894224166870117,0.45739319920539856
1658.0,0.36497169733047485,0.40248602628707886,0.43789151310920715
1663.0,0.3679572343826294,0.4600537419319153,0.39562302827835083
1668.0,0.39160192012786865,0.5148568153381348,0.40670764446258545
1673.0,0.38138359785079956,0.4752795696258545,0.43871361017227173
1678.0,0.3558275103569031,0.4508390724658966,0.41218268871307373
1683.0,0.32450056076049805,0.45126256346702576,0.3517332673072815
1688.0,0.3191136121749878,0.45970073342323303,0.31485670804977417
1693.0,0.32853221893310547,0.5100905299186707,0.2953198254108429
1698.0,0.3252186179161072,0.548225462436676,0.2609299421310425
1703.0,0.32960209250450134,0.5246235132217407,0.2740536034107208
1708.0,0.33607953786849976,0.5589148998260498,0.2576844096183777
1713.0,0.3204432725906372,0.541793167591095,0.2673138380050659
1718.0,0.33407437801361084,0.49920952320098877,0.30381539463996887
1723.0,0.3017486333847046,0.4823279082775116,0.2864210605621338
1728.0,0.29668453335762024,0.5265785455703735,0.2516678273677826
1733.0,0.2679719924926758,0.573246955871582,0.20820868015289307
1738.0,0.286842942237854,0.6115280389785767,0.19651439785957336
1743.0,0.3149339258670807,0.6572873890399933,0.17654192447662354
1748.0,0.3640947937965393,0.6095512509346008,0.24519872665405273
1753.0,0.3723302185535431,0.5504361093044281,0.304502934217453
1758.0,0.3236357122659683,0.47233690321445465,0.35134388506412506
1763.0,0.31128495931625366,0.4111326038837433,0.39916813373565674
1768.0,0.23397842049598694,0.361569344997406,0.3729809522628784
1773.0,0.25381892919540405,0.31945860385894775,0.46405598521232605
1778.0,0.24783509969711304,0.4390024244785309,0.35402584075927734
1783.0,0.27449148893356323,0.4801532030105591,0.32121923565864563
1788.0,0.28249067068099976,0.5139138102531433,0.32951343059539795
1793.0,0.30161160230636597,0.5608143210411072,0.2963898479938507
1798.0,0.3324490189552307,0.581207811832428,0.32155025005340576
1803.0,0.33292949199676514,0.43161720037460327,0.4439885914325714
1808.0,0.303961843252182,0.29376840591430664,0.5208823084831238
1813.0,0.254271000623703,0.31250694394111633,0.44384706020355225
1818.0,0.21526479721069336,0.5060742497444153,0.2505483627319336
1823.0,0.23714053630828857,0.5316465497016907,0.25976961851119995
1828.0,0.29034075140953064,0.555536150932312,0.24397355318069458
1833.0,0.29375606775283813,0.4567663371562958,0.3130718469619751
1838.0,0.28126686811447144,0.3957442045211792,0.34436196088790894
1843.0,0.23062121868133545,0.39227116107940674,0.27857697010040283
1848.0,0.2131938636302948,0.4553985297679901,0.21293020248413086
1853.0,0.21935105323791504,0.5211296677589417,0.18805348873138428
1858.0,0.26304513216018677,0.5774565935134888,0.20105889439582825
1863.0,0.2936798930168152,0.5239079594612122,0.27092963457107544
1868.0,0.34017109870910645,0.5431579351425171,0.30933231115341187
1873.0,0.355276882648468,0.5777812004089355,0.28901898860931396
1878.0,0.3785375654697418,0.5837815999984741,0.30276912450790405
1883.0,0.3538986146450043,0.5451537370681763,0.3151881694793701
1888.0,0.3347715139389038,0.4984060823917389,0.3494839668273926
1893.0,0.3130357265472412,0.4855276048183441,0.3445543646812439
1898.0,0.30349552631378174,0.4754566550254822,0.3434385061264038
1903.0,0.27694523334503174,0.45388063788414,0.3188500702381134
1908.0,0.2862958610057831,0.53021240234375,0.25754672288894653
1913.0,0.32522812485694885,0.6754347085952759,0.1842377483844757
1918.0,0.3843764662742615,0.6373064517974854,0.2480035126209259
1923.0,0.39727073907852173,0.5139998197555542,0.3527565002441406
1928.0,0.37205246090888977,0.47927650809288025,0.36252689361572266
1933.0,0.32311880588531494,0.4981158375740051,0.2888204753398895
1938.0,0.30456918478012085,0.5024766325950623,0.2682429552078247
1943.0,0.2897964119911194,0.5785540342330933,0.21423408389091492
1948.0,0.3186202645301819,0.668887734413147,0.1915510892868042
1953.0,0.354383260011673,0.6993851065635681,0.18895223736763
1958.0,0.42858824133872986,0.6860733032226562,0.24789848923683167
1963.0,0.44131287932395935,0.5928303003311157,0.33783459663391113
1968.0,0.443328320980072,0.536034882068634,0.38705092668533325
1973.0,0.40609779953956604,0.48722678422927856,0.394014447927475
1978.0,0.38051778078079224,0.42657995223999023,0.42705196142196655
1983.0,0.35127195715904236,0.47902238368988037,0.35400843620300293
1988.0,0.3373216986656189,0.5164106488227844,0.3059624433517456
1993.0,0.33022090792655945,0.5261799693107605,0.2839275598526001
1998.0,0.3558017760515213,0.5417519211769104,0.3006601184606552
2003.0,0.31073571741580963,0.5079002231359482,0.2612401396036148
2008.0,0.2819948196411133,0.5469920337200165,0.2028893530368805
2013.0,0.27471625804901123,0.5953788161277771,0.16886907815933228
2018.0,0.2791972756385803,0.5772922039031982,0.1851213574409485
2023.0,0.22747930884361267,0.4160313904285431,0.22314369678497314
2028.0,0.21272096037864685,0.4160425066947937,0.21862775087356567
2033.0,0.20064622163772583,0.5452343225479126,0.17511892318725586
2038.0,0.23261713981628418,0.656588077545166,0.15253716707229614
2043.0,0.2846042513847351,0.7508913278579712,0.12041452527046204
2048.0,0.33443528413772583,0.6772369146347046,0.1709628403186798
2053.0,0.35105156898498535,0.5612378120422363,0.25109046697616577
2058.0,0.3308534026145935,0.5127267241477966,0.2715045213699341
2063.0,0.2982155680656433,0.5515848398208618,0.23924115300178528
2068.0,0.3085471987724304,0.6638908386230469,0.18762004375457764
2073.0,0.3339022397994995,0.7240071892738342,0.17736336588859558
2078.0,0.3725493252277374,0.6443644165992737,0.2551989257335663
2083.0,0.36014002561569214,0.5302295088768005,0.3125573694705963
2088.0,0.3485408127307892,0.49824240803718567,0.2865463197231293
2093.0,0.33462804555892944,0.46467238664627075,0.3078083097934723
2098.0,0.35899198055267334,0.459763765335083,0.36271971464157104
2103.0,0.3812544047832489,0.526068925857544,0.34082937240600586
2108.0,0.4138244390487671,0.5352201461791992,0.35337185859680176
2113.0,0.4394606649875641,0.47802305221557617,0.41475793719291687
2118.0,0.4086083769798279,0.43566104769706726,0.4167475402355194
2123.0,0.36201488971710205,0.4082390069961548,0.3860917389392853
2128.0,0.3134015202522278,0.48020803928375244,0.2685648500919342
2133.0,0.3258180022239685,0.5501633882522583,0.2242257297039032
2138.0,0.3568757474422455,0.5080239176750183,0.2905787229537964
2143.0,0.3609777092933655,0.42965608835220337,0.3871317207813263
2148.0,0.3352319002151489,0.4315611720085144,0.36846452951431274
2153.0,0.30178436636924744,0.5107740163803101,0.28151464462280273
2158.0,0.27131566405296326,0.5208308100700378,0.2266353964805603
2163.0,0.26430195569992065,0.563035786151886,0.1804257333278656
2168.0,0.29618126153945923,0.5770381689071655,0.19225096702575684
2173.0,0.32893240451812744,0.5566632747650146,0.2303152084350586
2178.0,0.3541058301925659,0.532450795173645,0.2762172818183899
2183.0,0.33904799818992615,0.5019559860229492,0.29904675483703613
2188.0,0.3063287138938904,0.4775959849357605,0.2828959822654724
2193.0,0.25941377878189087,0.49512767791748047,0.213489830493927
2198.0,0.22180017828941345,0.4586886167526245,0.19374540448188782
2203.0,0.23093494772911072,0.5361248850822449,0.17404285073280334
