frame,action,start,end
1478.0,0.4890389144420624,0.7695742845535278,0.8550550937652588
1483.0,0.4567245841026306,0.7447936534881592,0.8427703380584717
1488.0,0.48352569341659546,0.6875276565551758,0.8154433965682983
1493.0,0.5088328719139099,0.6031351089477539,0.7993830144405365
1498.0,0.45576807856559753,0.646653562784195,0.745651125907898
1503.0,0.4030696153640747,0.8081798851490021,0.611494779586792
1508.0,0.34615713357925415,0.8984745442867279,0.5555767118930817
1513.0,0.34565266966819763,0.8526493310928345,0.5798932909965515
1518.0,0.32654696702957153,0.7690941691398621,0.573319137096405
1523.0,0.31637558341026306,0.6772648096084595,0.5781370401382446
1528.0,0.25590187311172485,0.6899220943450928,0.5671757459640503
1533.0,0.26021596789360046,0.7761005163192749,0.5744706988334656
1538.0,0.21976539492607117,0.8209928274154663,0.5804302096366882
1543.0,0.19688007235527039,0.793033242225647,0.6303874254226685
1548.0,0.15441173315048218,0.7445356249809265,0.6133981943130493
1553.0,0.12328597903251648,0.7377615571022034,0.6301926374435425
1558.0,0.08302772045135498,0.7460622191429138,0.5511692762374878
1563.0,0.08409303426742554,0.6945484280586243,0.524181604385376
1568.0,0.08740362524986267,0.6426320672035217,0.5574320554733276
1573.0,0.08684635162353516,0.6737951040267944,0.6173236966133118
1578.0,0.0961957573890686,0.682052493095398,0.4692893624305725
1583.0,0.0896233320236206,0.666031002998352,0.3930145502090454
1588.0,0.20259302854537964,0.7707105875015259,0.459399551153183
1593.0,0.33020418882369995,0.8302465677261353,0.447042316198349
1598.0,0.524314284324646,0.7986624240875244,0.5636759400367737
1603.0,0.4511396288871765,0.6585309505462646,0.6480836272239685
1608.0,0.30668649077415466,0.6771166324615479,0.6883434057235718
1613.0,0.17376801371574402,0.7552253007888794,0.4613248407840729
1618.0,0.1812961995601654,0.8548640012741089,0.36424413323402405
1623.0,0.2231300175189972,0.823341429233551,0.41322168707847595
1628.0,0.2595295310020447,0.7953610420227051,0.45403411984443665
1633.0,0.2945464253425598,0.8300711512565613,0.44730260968208313
1638.0,0.3928585350513458,0.7831355333328247,0.4795044958591461
1643.0,0.5564368963241577,0.8365739583969116,0.4198932945728302
1648.0,0.807942271232605,0.7360183596611023,0.3188895583152771
1653.0,0.9120351076126099,0.4714890718460083,0.39743706583976746
1658.0,0.9557910561561584,0.32507455348968506,0.36489707231521606
1663.0,0.9195748567581177,0.34652823209762573,0.5693172216415405
1668.0,0.8658284544944763,0.42640918493270874,0.6992262005805969
1673.0,0.8126804828643799,0.46069833636283875,0.6459954977035522
1678.0,0.7699422836303711,0.3965156078338623,0.7289196252822876
1683.0,0.6367830038070679,0.45083796977996826,0.8225969076156616
1688.0,0.5067766904830933,0.6522535085678101,0.7225698232650757
1693.0,0.5084564685821533,0.8042036294937134,0.49834734201431274
1698.0,0.5960910320281982,0.8773906230926514,0.35016217827796936
1703.0,0.6604065895080566,0.8829900026321411,0.40357595682144165
1708.0,0.718543529510498,0.8373152017593384,0.5174252390861511
1713.0,0.7183144092559814,0.743159294128418,0.5797631144523621
1718.0,0.7332015633583069,0.7486024498939514,0.5375571846961975
1723.0,0.7426148056983948,0.7623738050460815,0.5000590682029724
1728.0,0.7872202396392822,0.715617835521698,0.5111458897590637
1733.0,0.7736108303070068,0.6906440258026123,0.46634620428085327
1738.0,0.8574517369270325,0.6480220556259155,0.40840885043144226
1743.0,0.9018645882606506,0.4972776025533676,0.4090065360069275
1748.0,0.8801959156990051,0.2975415587425232,0.5021177679300308
1753.0,0.8441518843173981,0.5067966133356094,0.42885400354862213
1758.0,0.835226833820343,0.4729340076446533,0.6800073981285095
1763.0,0.7624766826629639,0.47022318840026855,0.7568536996841431
1768.0,0.6443259716033936,0.5834575295448303,0.7433607578277588
1773.0,0.5535346865653992,0.6547459363937378,0.7110176086425781
1778.0,0.45931583642959595,0.7990524172782898,0.6285372972488403
1783.0,0.40662336349487305,0.8502401113510132,0.5052680373191833
1788.0,0.4281608462333679,0.8804975748062134,0.4602823853492737
1793.0,0.47895845770835876,0.838624119758606,0.5389522314071655
1798.0,0.5964965224266052,0.7875275611877441,0.622604489326477
1803.0,0.6515560746192932,0.7654712796211243,0.6661826968193054
1808.0,0.7994222640991211,0.6601613759994507,0.5322732925415039
1813.0,0.9002217054367065,0.5374917984008789,0.38261038064956665
1818.0,0.9403088092803955,0.3199082016944885,0.45163199305534363
1823.0,0.9427415132522583,0.3070909380912781,0.5168498754501343
1828.0,0.9321928024291992,0.46316689252853394,0.5585824847221375
1833.0,0.9237173795700073,0.4854033291339874,0.5810273289680481
1838.0,0.9033592939376831,0.4679763913154602,0.6306650042533875
1843.0,0.7456262111663818,0.5817800164222717,0.7972732782363892
1848.0,0.5201978087425232,0.7360444068908691,0.8396055698394775
1853.0,0.329202800989151,0.8564815521240234,0.6221927404403687
1858.0,0.24343249201774597,0.8539247512817383,0.361397922039032
1863.0,0.20584270358085632,0.7160800695419312,0.36919254064559937
1868.0,0.1984611451625824,0.7039680480957031,0.33026617765426636
1873.0,0.17955264449119568,0.7733231782913208,0.283709317445755
1878.0,0.1916215717792511,0.819779634475708,0.30841219425201416
1883.0,0.2194245457649231,0.8596376180648804,0.29578131437301636
1888.0,0.2719515562057495,0.8320236206054688,0.33599400520324707
1893.0,0.28671979904174805,0.7427306771278381,0.40995684266090393
1898.0,0.39506274461746216,0.7605184316635132,0.454810231924057
1903.0,0.43711793422698975,0.7588315010070801,0.5032476782798767
1908.0,0.6005249619483948,0.7962117791175842,0.46573400497436523
1913.0,0.6532406806945801,0.7710170745849609,0.39066773653030396
1918.0,0.8428325653076172,0.6541039347648621,0.38027626276016235
1923.0,0.8925942182540894,0.544492781162262,0.4394873380661011
1928.0,0.9438422918319702,0.3333534300327301,0.5576015710830688
1933.0,0.9188380241394043,0.41264769434928894,0.6690915822982788
1938.0,0.9131357669830322,0.43488290905952454,0.6947250962257385
1943.0,0.8543149828910828,0.6178154945373535,0.7076678276062012
1948.0,0.7752423286437988,0.5685737133026123,0.8227671980857849
1953.0,0.6941136121749878,0.5980880856513977,0.8152841925621033
1958.0,0.5965806841850281,0.6912820339202881,0.7387462854385376
1963.0,0.5063031911849976,0.781440794467926,0.7147665023803711
1968.0,0.4390023946762085,0.8613162040710449,0.6280382871627808
1973.0,0.34845250844955444,0.8597081899642944,0.5605114102363586
1978.0,0.3581559658050537,0.7746710181236267,0.5082845687866211
1983.0,0.35001713037490845,0.722189724445343,0.5768758058547974
1988.0,0.4763737916946411,0.7734016180038452,0.5729671716690063
1993.0,0.5835070312023163,0.7381281852722168,0.5550558865070343
1998.0,0.6629544794559479,0.5817965418100357,0.5875409841537476
2003.0,0.8088772296905518,0.6513960957527161,0.42039723694324493
2008.0,0.8894881010055542,0.6385895311832428,0.5067246109247208
2013.0,0.9294264316558838,0.541323184967041,0.5784518122673035
2018.0,0.9527674913406372,0.551244854927063,0.4168899953365326
2023.0,0.9446598291397095,0.4922932982444763,0.5148162841796875
2028.0,0.9165692925453186,0.4437093734741211,0.6954496502876282
2033.0,0.8136509656906128,0.41724106669425964,0.8469641208648682
2038.0,0.707564651966095,0.3665398359298706,0.8937050700187683
2043.0,0.5347087383270264,0.5328574776649475,0.8579052686691284
2048.0,0.4370673894882202,0.49373191595077515,0.816331148147583
2053.0,0.24744585156440735,0.27148860692977905,0.6613749265670776
2058.0,0.15693151950836182,0.26635512709617615,0.4150366485118866
2063.0,0.1220589280128479,0.5283753871917725,0.2037375569343567
2068.0,0.17995646595954895,0.6768914461135864,0.26383084058761597
2073.0,0.21391704678535461,0.629459023475647,0.35025569796562195
2078.0,0.1503075659275055,0.3456968665122986,0.32621392607688904
2083.0,0.0895346999168396,0.22911140322685242,0.26804593205451965
2088.0,0.061949461698532104,0.20601725578308105,0.23617133498191833
2093.0,0.07987973093986511,0.2451000213623047,0.1786538064479828
2098.0,0.10550257563591003,0.23714300990104675,0.13423243165016174
2103.0,0.06345590949058533,0.1062711775302887,0.14873018860816956
2108.0,0.0384233295917511,0.08915665745735168,0.10500940680503845
2113.0,0.017674565315246582,0.07940879464149475,0.06303760409355164
2118.0,0.024161875247955322,0.14547696709632874,0.07731500267982483
2123.0,0.033839285373687744,0.24978509545326233,0.1184573769569397
2128.0,0.054386645555496216,0.18890276551246643,0.3081655502319336
2133.0,0.07807156443595886,0.25025415420532227,0.3132985830307007
2138.0,0.08039212226867676,0.34461361169815063,0.1682104766368866
2143.0,0.07970568537712097,0.2212006151676178,0.18898692727088928
2148.0,0.08380898833274841,0.22408267855644226,0.22054272890090942
2153.0,0.07289150357246399,0.209949791431427,0.2157275676727295
2158.0,0.1188751757144928,0.29261940717697144,0.29090404510498047
2163.0,0.1754775047302246,0.41125524044036865,0.31616151332855225
2168.0,0.1621253788471222,0.36857330799102783,0.3794667720794678
2173.0,0.13525831699371338,0.5079554915428162,0.3128511309623718
2178.0,0.11338585615158081,0.4191305637359619,0.2486903965473175
2183.0,0.10980549454689026,0.42044979333877563,0.2765025794506073
2188.0,0.08534491062164307,0.3205030560493469,0.3157966434955597
2193.0,0.09374535083770752,0.3666079640388489,0.27542179822921753
2198.0,0.1305728554725647,0.45577472448349,0.2176646590232849
2203.0,0.21719056367874146,0.5679401159286499,0.2974836826324463
2208.0,0.2474195659160614,0.42496031522750854,0.4131578207015991
2213.0,0.35020092129707336,0.5100736618041992,0.3965310752391815
2218.0,0.24476543068885803,0.3297925293445587,0.42339587211608887
2223.0,0.23929259181022644,0.20287632942199707,0.5310954451560974
