frame,action,start,end
268.0,0.0010597407817840576,0.013774365186691284,0.007197141647338867
273.0,0.0006359219551086426,0.008022010326385498,0.006521314382553101
278.0,0.0005603432655334473,0.014152556657791138,0.0049703121185302734
283.0,0.00045987963676452637,0.01942095160484314,0.010313570499420166
288.0,0.001410752534866333,0.1361357569694519,0.011516749858856201
293.0,0.006999284029006958,0.6703784465789795,0.016402125358581543
298.0,0.11727491021156311,0.8490329384803772,0.0598846971988678
303.0,0.31563854217529297,0.7470937371253967,0.0692739188671112
308.0,0.4126951992511749,0.6059754490852356,0.12957745790481567
313.0,0.4883424937725067,0.5590169429779053,0.15739133954048157
318.0,0.5166319012641907,0.49403658509254456,0.25206175446510315
323.0,0.5520025491714478,0.5621238350868225,0.289658784866333
328.0,0.6430376768112183,0.6603712439537048,0.2664205729961395
333.0,0.7997324466705322,0.6511576175689697,0.30144089460372925
338.0,0.8566837310791016,0.48405036330223083,0.3690831661224365
343.0,0.8271505236625671,0.4923270344734192,0.46389997005462646
348.0,0.7567112445831299,0.4002061188220978,0.505980372428894
353.0,0.6556606292724609,0.22959038615226746,0.6184369325637817
358.0,0.3313024044036865,0.19661858677864075,0.5249425768852234
363.0,0.17541715502738953,0.3521396815776825,0.31024909019470215
368.0,0.1518964171409607,0.5971072912216187,0.08601078391075134
373.0,0.20201325416564941,0.46768832206726074,0.16676369309425354
378.0,0.18631526827812195,0.32733768224716187,0.21824920177459717
383.0,0.12258890271186829,0.2944263815879822,0.19376856088638306
388.0,0.0942956805229187,0.3258965015411377,0.14607274532318115
393.0,0.09382283687591553,0.5054519772529602,0.1491970419883728
398.0,0.11229237914085388,0.5417690873146057,0.20112493634223938
403.0,0.13354414701461792,0.4911194145679474,0.33651888370513916
408.0,0.10429331660270691,0.40755075216293335,0.2659634053707123
413.0,0.05717858672142029,0.23884421586990356,0.1577925682067871
418.0,0.049701988697052,0.32096847891807556,0.08367285132408142
423.0,0.039923518896102905,0.5508458018302917,0.047513365745544434
428.0,0.05961483716964722,0.49896740913391113,0.07155048847198486
433.0,0.06702643632888794,0.24716496467590332,0.1252186894416809
438.0,0.04552420973777771,0.07473599910736084,0.16821902990341187
443.0,0.018792301416397095,0.05611175298690796,0.07922360301017761
448.0,0.0077953040599823,0.047212958335876465,0.04065939784049988
453.0,0.005727142095565796,0.0701720118522644,0.02176767587661743
458.0,0.005350291728973389,0.09916719794273376,0.015150517225265503
463.0,0.003265172243118286,0.03520709276199341,0.01853311061859131
468.0,0.0045067667961120605,0.0471990704536438,0.01470145583152771
473.0,0.006512463092803955,0.0776614248752594,0.01398661732673645
478.0,0.030806154012680054,0.1945238709449768,0.036749809980392456
483.0,0.045296311378479004,0.15198087692260742,0.07463628053665161
488.0,0.05641674995422363,0.06413483619689941,0.21442574262619019
493.0,0.029047727584838867,0.055667757987976074,0.11725279688835144
498.0,0.05356687307357788,0.1503990888595581,0.08651307225227356
503.0,0.03874532381693522,0.053174624840418495,0.23863905668258667
508.0,0.007848630348841349,0.04824438691139221,0.056269943714141846
513.0,0.005609750747680664,0.05265092849731445,0.027311712503433228
518.0,0.006461352109909058,0.06801918148994446,0.02396523952484131
523.0,0.006385982036590576,0.04295247793197632,0.044906437397003174
528.0,0.006734371185302734,0.05828121304512024,0.03356349468231201
533.0,0.00713309645652771,0.10273692011833191,0.022062301635742188
538.0,0.006479233503341675,0.058196693658828735,0.02536711096763611
543.0,0.004938244819641113,0.036541104316711426,0.03048005700111389
548.0,0.004607975482940674,0.029859453439712524,0.03517913818359375
553.0,0.0031617581844329834,0.02699628472328186,0.023933887481689453
558.0,0.002828359603881836,0.032465726137161255,0.01879820227622986
563.0,0.0025482475757598877,0.029740452766418457,0.01565229892730713
568.0,0.0028422772884368896,0.03198283910751343,0.015670567750930786
573.0,0.0035607218742370605,0.0301264226436615,0.02210444211959839
578.0,0.0057592689990997314,0.045986443758010864,0.025840401649475098
583.0,0.00911685824394226,0.07452109456062317,0.03174459934234619
588.0,0.007744401693344116,0.050726115703582764,0.03940761089324951
593.0,0.004734903573989868,0.024836629629135132,0.029705554246902466
598.0,0.003602921962738037,0.02207830548286438,0.02404046058654785
603.0,0.004585474729537964,0.054263681173324585,0.015400856733322144
608.0,0.005794137716293335,0.07063117623329163,0.015210777521133423
613.0,0.007641017436981201,0.061672061681747437,0.02657836675643921
618.0,0.012300282716751099,0.10138043761253357,0.032870858907699585
623.0,0.014676868915557861,0.1099233329296112,0.03961235284805298
628.0,0.010934501886367798,0.08942687511444092,0.029210567474365234
633.0,0.008360177278518677,0.06024882197380066,0.030201584100723267
638.0,0.005109727382659912,0.032942503690719604,0.030298829078674316
643.0,0.010535895824432373,0.10982969403266907,0.01830953359603882
648.0,0.017891615629196167,0.18705040216445923,0.02306056022644043
653.0,0.04294925928115845,0.11935499310493469,0.1141955554485321
658.0,0.0299566388130188,0.050262629985809326,0.18215227127075195
663.0,0.01626625657081604,0.039532244205474854,0.19202876091003418
668.0,0.007792264223098755,0.07512804865837097,0.07666903734207153
673.0,0.006045877933502197,0.14644113183021545,0.04680940508842468
678.0,0.011789292097091675,0.3409951329231262,0.07787513732910156
683.0,0.055263131856918335,0.7017601132392883,0.18060597777366638
688.0,0.3604482412338257,0.7480483055114746,0.5867436528205872
693.0,0.5989318490028381,0.7122147083282471,0.6267138719558716
698.0,0.6233110427856445,0.6965695023536682,0.6550718545913696
703.0,0.6182140111923218,0.6734691262245178,0.6474511027336121
708.0,0.659905195236206,0.6968432664871216,0.5615293979644775
713.0,0.7201696038246155,0.7328454256057739,0.5638627409934998
718.0,0.7641843557357788,0.6631604433059692,0.6023532152175903
723.0,0.7562322616577148,0.6499937772750854,0.6868605613708496
728.0,0.7754541635513306,0.6398725509643555,0.6909216046333313
733.0,0.8030248880386353,0.6372088193893433,0.6865534782409668
738.0,0.8168303966522217,0.5677158832550049,0.6996665000915527
743.0,0.7494253913561503,0.584833045800527,0.7304792006810507
748.0,0.6571174661318461,0.6999371449152628,0.6534409125645956
753.0,0.7297760844230652,0.7868096232414246,0.516964316368103
758.0,0.8203767538070679,0.6810880899429321,0.5346406102180481
763.0,0.8112064599990845,0.7155823707580566,0.6331848502159119
768.0,0.8063427805900574,0.6647587418556213,0.7126497626304626
773.0,0.8086584210395813,0.48466408252716064,0.8279407024383545
778.0,0.791657567024231,0.5379214882850647,0.8649337291717529
783.0,0.755843460559845,0.5255042910575867,0.8962584733963013
788.0,0.7931337356567383,0.4432724714279175,0.8693615198135376
793.0,0.7849501967430115,0.5003320574760437,0.8260592818260193
798.0,0.7853039503097534,0.45124632120132446,0.8397578001022339
803.0,0.7958728671073914,0.4150570034980774,0.8443939685821533
808.0,0.8099026679992676,0.33068668842315674,0.867576539516449
813.0,0.6869485378265381,0.2548791170120239,0.9146273136138916
818.0,0.29623714089393616,0.1063782274723053,0.889208197593689
823.0,0.03699532151222229,0.11593875288963318,0.27127236127853394
828.0,0.020066052675247192,0.23043754696846008,0.0389026403427124
833.0,0.03767061233520508,0.3656960725784302,0.029176682233810425
838.0,0.03904116153717041,0.18902507424354553,0.04799756407737732
843.0,0.03245788812637329,0.08192771673202515,0.06466731429100037
848.0,0.019414931535720825,0.09869265556335449,0.02710631489753723
853.0,0.017473846673965454,0.14609819650650024,0.017388880252838135
858.0,0.04947477579116821,0.3268424868583679,0.029972583055496216
863.0,0.13502728939056396,0.485278844833374,0.08434581756591797
868.0,0.24044397473335266,0.49346697330474854,0.20840030908584595
873.0,0.1920030117034912,0.4173363745212555,0.21827596426010132
878.0,0.11768212914466858,0.21114122867584229,0.25885599851608276
883.0,0.05211511254310608,0.09252572059631348,0.30332380533218384
888.0,0.01951029896736145,0.08242872357368469,0.19121676683425903
893.0,0.011654585599899292,0.07380887866020203,0.10315680503845215
898.0,0.009639173746109009,0.05134803056716919,0.03884783387184143
903.0,0.008947223424911499,0.06525176763534546,0.030531257390975952
908.0,0.013150155544281006,0.08962321281433105,0.037078261375427246
913.0,0.01837289333343506,0.08971747756004333,0.04515790939331055
918.0,0.022967010736465454,0.08205181360244751,0.05633533000946045
923.0,0.02067825198173523,0.07606399059295654,0.05851072072982788
928.0,0.021905988454818726,0.07157465815544128,0.05616876482963562
933.0,0.02007964253425598,0.07536101341247559,0.04547476768493652
938.0,0.018066078424453735,0.06283533573150635,0.051043570041656494
943.0,0.014205247163772583,0.05335026979446411,0.045424073934555054
948.0,0.014758974313735962,0.06386372447013855,0.037262558937072754
953.0,0.015405148267745972,0.06807461380958557,0.03735142946243286
958.0,0.017958730459213257,0.06102156639099121,0.050754278898239136
963.0,0.014704614877700806,0.05917125940322876,0.044581592082977295
968.0,0.01636996865272522,0.08311855792999268,0.045847684144973755
973.0,0.02088695764541626,0.08695724606513977,0.04789489507675171
978.0,0.025518864393234253,0.08114945888519287,0.06918111443519592
983.0,0.026227116584777832,0.09287962317466736,0.09488338232040405
988.0,0.02121800184249878,0.09431159496307373,0.10855010151863098
993.0,0.02366703748703003,0.15829941630363464,0.08853283524513245
998.0,0.08113855123519897,0.4069092273712158,0.09605702757835388
