frame,action,start,end
423.0,0.6418948769569397,0.5106578469276428,0.5056671500205994
428.0,0.5169943571090698,0.44748860597610474,0.5912970900535583
433.0,0.3668781518936157,0.4963396489620209,0.27020925283432007
438.0,0.3448867201805115,0.5696231126785278,0.2807624042034149
443.0,0.5016850829124451,0.7477483153343201,0.22814655303955078
448.0,0.6054183840751648,0.782036304473877,0.22344952821731567
453.0,0.7315842509269714,0.7330829501152039,0.28836971521377563
458.0,0.7426546812057495,0.7148173451423645,0.36788272857666016
463.0,0.7302634716033936,0.7196528911590576,0.46928808093070984
468.0,0.669264554977417,0.7809839844703674,0.49281224608421326
473.0,0.6794456243515015,0.6911925077438354,0.47546327114105225
478.0,0.6267939805984497,0.6180641055107117,0.638636589050293
483.0,0.5651350021362305,0.56670081615448,0.7307298183441162
488.0,0.4618152379989624,0.607243537902832,0.7418011426925659
493.0,0.4277144819498062,0.7343075573444366,0.6383958160877228
498.0,0.4028687924146652,0.7795536816120148,0.44691675901412964
503.0,0.43267861008644104,0.4396166056394577,0.6435099840164185
508.0,0.19538891315460205,0.2712882310152054,0.5871323049068451
513.0,0.0997421145439148,0.169146329164505,0.4562317430973053
518.0,0.044209957122802734,0.09135457873344421,0.08891245722770691
523.0,0.024885952472686768,0.05305594205856323,0.06942000985145569
528.0,0.014678806066513062,0.036670982837677,0.06866458058357239
533.0,0.008653700351715088,0.03399002552032471,0.044559597969055176
538.0,0.007932990789413452,0.03369179368019104,0.03631126880645752
543.0,0.008520394563674927,0.038355618715286255,0.031637221574783325
548.0,0.009253203868865967,0.03486531972885132,0.036501139402389526
553.0,0.012640058994293213,0.049805641174316406,0.047961652278900146
558.0,0.0221082866191864,0.09876981377601624,0.06509086489677429
563.0,0.04887077212333679,0.18866267800331116,0.08305996656417847
568.0,0.08692717552185059,0.25341689586639404,0.14358928799629211
573.0,0.1357308328151703,0.32078614830970764,0.2844129204750061
578.0,0.17301908135414124,0.7003857493400574,0.36906349658966064
583.0,0.25430968403816223,0.8642845153808594,0.3528591990470886
588.0,0.44497933983802795,0.8684862852096558,0.37696900963783264
593.0,0.5605891942977905,0.7150804996490479,0.4608613848686218
598.0,0.5629020929336548,0.6231340169906616,0.48912513256073
603.0,0.47354817390441895,0.5592688322067261,0.46526938676834106
608.0,0.41324079036712646,0.5242946147918701,0.409736692905426
613.0,0.3749270439147949,0.5394978523254395,0.42213666439056396
618.0,0.3476541042327881,0.5830563902854919,0.3737486004829407
623.0,0.42679154872894287,0.7753963470458984,0.3558836579322815
628.0,0.492209255695343,0.7723472118377686,0.33517739176750183
633.0,0.5491799116134644,0.7101191878318787,0.3986273407936096
638.0,0.5812703371047974,0.7324107885360718,0.39520618319511414
643.0,0.5871699452400208,0.7372474670410156,0.4159618318080902
648.0,0.6437733769416809,0.7631996273994446,0.3771713674068451
653.0,0.6878900527954102,0.8181954622268677,0.30430006980895996
658.0,0.7653597593307495,0.8141143321990967,0.2717881202697754
663.0,0.8033103942871094,0.8226237297058105,0.27060630917549133
668.0,0.8026478290557861,0.8133801221847534,0.29553014039993286
673.0,0.77836674451828,0.800127387046814,0.4013274610042572
678.0,0.7987686395645142,0.7067626714706421,0.4977344274520874
683.0,0.7221338748931885,0.8306354284286499,0.5714158415794373
688.0,0.6856064200401306,0.8331090807914734,0.29597991704940796
693.0,0.7482447624206543,0.826290488243103,0.2687402367591858
698.0,0.7733287811279297,0.7633429765701294,0.3035052418708801
703.0,0.775597095489502,0.7619813680648804,0.34610092639923096
708.0,0.7565935850143433,0.8293527364730835,0.3152175545692444
713.0,0.7664681077003479,0.8359798192977905,0.3174487352371216
718.0,0.792658805847168,0.7800875306129456,0.32769882678985596
723.0,0.7798813581466675,0.6747336983680725,0.448579341173172
728.0,0.7052024602890015,0.6143126487731934,0.45698192715644836
733.0,0.6140726804733276,0.5724524259567261,0.5459334850311279
738.0,0.5881233811378479,0.5746614933013916,0.6398328542709351
743.0,0.48171117901802063,0.6390958726406097,0.7086206078529358
748.0,0.49294887483119965,0.6831527054309845,0.48988495767116547
753.0,0.4945128858089447,0.7784188091754913,0.44945184886455536
758.0,0.5611185133457184,0.8522808253765106,0.39395126700401306
763.0,0.6257287859916687,0.7212539911270142,0.47250333428382874
768.0,0.6680986285209656,0.7641059756278992,0.43796506524086
773.0,0.6718170642852783,0.7421734929084778,0.49740129709243774
778.0,0.698322057723999,0.7070375084877014,0.5696230530738831
783.0,0.6581884622573853,0.6729287505149841,0.4979653060436249
788.0,0.7133278846740723,0.7734862565994263,0.3818773031234741
793.0,0.6836118698120117,0.8960285186767578,0.39768698811531067
798.0,0.7094187140464783,0.8501837849617004,0.35050642490386963
803.0,0.7672468423843384,0.85370934009552,0.3246433138847351
808.0,0.7975980043411255,0.7772496342658997,0.346614807844162
813.0,0.7931050062179565,0.8238494396209717,0.31841081380844116
818.0,0.7873002290725708,0.7923213243484497,0.279927134513855
823.0,0.7887223362922668,0.696248471736908,0.38068801164627075
828.0,0.7951305508613586,0.7231159806251526,0.387063205242157
833.0,0.7145469188690186,0.7113710045814514,0.49337005615234375
838.0,0.7173706889152527,0.7740234136581421,0.39569056034088135
843.0,0.6902731657028198,0.7826768755912781,0.4123248755931854
848.0,0.7149683237075806,0.8348096609115601,0.4349548816680908
853.0,0.7109707593917847,0.877097487449646,0.27592843770980835
858.0,0.7573041915893555,0.7507686614990234,0.38532641530036926
863.0,0.7840338945388794,0.7639882564544678,0.3207676112651825
868.0,0.7194253206253052,0.6531384587287903,0.4443521499633789
873.0,0.7299853563308716,0.5976645946502686,0.5025671124458313
878.0,0.6268064975738525,0.5800312757492065,0.5708082914352417
883.0,0.6759952306747437,0.6971999406814575,0.4637382924556732
888.0,0.6564738750457764,0.8039206266403198,0.3880753219127655
893.0,0.7566524744033813,0.7677614688873291,0.4015648365020752
898.0,0.770531177520752,0.7901548743247986,0.34748709201812744
903.0,0.7592782974243164,0.7113345861434937,0.47499197721481323
908.0,0.7073959112167358,0.6282503604888916,0.5793595314025879
913.0,0.6345812082290649,0.5449833869934082,0.6450438499450684
918.0,0.4918866753578186,0.5593479871749878,0.5016136169433594
923.0,0.3995895981788635,0.6267575025558472,0.3605335056781769
928.0,0.4237666130065918,0.6342480778694153,0.3499601185321808
933.0,0.42596638202667236,0.634073793888092,0.3328791558742523
938.0,0.4295181632041931,0.5759544968605042,0.38007697463035583
943.0,0.42933034896850586,0.6017014980316162,0.35668081045150757
948.0,0.41061872243881226,0.623052716255188,0.40119701623916626
953.0,0.38615018129348755,0.5836940407752991,0.3790578842163086
958.0,0.34091511368751526,0.5976338982582092,0.288909375667572
963.0,0.36608511209487915,0.5637791752815247,0.34039151668548584
968.0,0.374785840511322,0.5573877692222595,0.3208535313606262
973.0,0.39357638359069824,0.5533791184425354,0.3619561493396759
978.0,0.37567341327667236,0.5370575189590454,0.35377341508865356
983.0,0.40393486618995667,0.5964215993881226,0.3463112711906433
988.0,0.40048688650131226,0.5964744091033936,0.3347451090812683
993.0,0.4296852797269821,0.6523367762565613,0.32293976843357086
998.0,0.4497956335544586,0.633779376745224,0.34849686920642853
1003.0,0.3620990961790085,0.5314189195632935,0.3986317664384842
1008.0,0.3494485914707184,0.6417054235935211,0.28557030856609344
1013.0,0.39526593685150146,0.6038625836372375,0.3249741792678833
1018.0,0.3980478048324585,0.6038440465927124,0.3141860365867615
1023.0,0.3967851996421814,0.5687962770462036,0.33184754848480225
1028.0,0.38431447744369507,0.5359758138656616,0.34998053312301636
1033.0,0.3730202913284302,0.4462164342403412,0.3970750570297241
1038.0,0.34738945960998535,0.4625135660171509,0.3911532461643219
1043.0,0.35084497928619385,0.618456244468689,0.4342493414878845
1048.0,0.3576456904411316,0.6943856477737427,0.38651204109191895
1053.0,0.30946457386016846,0.6829559803009033,0.290838360786438
1058.0,0.2840281128883362,0.5502932071685791,0.14117556810379028
1063.0,0.22498804330825806,0.41343218088150024,0.04803022742271423
1068.0,0.20356956124305725,0.43372589349746704,0.03544232249259949
1073.0,0.2193414568901062,0.40411296486854553,0.04123407602310181
1078.0,0.2323601245880127,0.4318934977054596,0.039248108863830566
1083.0,0.25545966625213623,0.45068615674972534,0.04065805673599243
1088.0,0.27586209774017334,0.4153696894645691,0.046051979064941406
1093.0,0.2693953514099121,0.378684401512146,0.04758632183074951
1098.0,0.28617292642593384,0.37579700350761414,0.05628719925880432
1103.0,0.2401019036769867,0.44374045729637146,0.04083132743835449
1108.0,0.23508423566818237,0.42237797379493713,0.043992459774017334
1113.0,0.2001689374446869,0.41436582803726196,0.040514975786209106
1118.0,0.16713914275169373,0.39488327503204346,0.03802260756492615
1123.0,0.1531546413898468,0.35759806632995605,0.035320401191711426
1128.0,0.13165760040283203,0.38709723949432373,0.029127568006515503
1133.0,0.15386217832565308,0.3874182105064392,0.034317076206207275
1138.0,0.16019338369369507,0.3966951370239258,0.03376901149749756
1143.0,0.18150204420089722,0.40354159474372864,0.03863373398780823
1148.0,0.1763482689857483,0.378343403339386,0.03713279962539673
1153.0,0.18291515111923218,0.34785306453704834,0.03696700930595398
1158.0,0.1862962543964386,0.3348984718322754,0.03893294930458069
1163.0,0.20363417267799377,0.34529078006744385,0.037904441356658936
1168.0,0.18549847602844238,0.29937654733657837,0.04086202383041382
1173.0,0.1499033272266388,0.27867966890335083,0.040308207273483276
1178.0,0.12700045108795166,0.35982123017311096,0.034219324588775635
1183.0,0.1279033124446869,0.39376208186149597,0.027069896459579468
1188.0,0.16852667927742004,0.42871004343032837,0.025767415761947632
1193.0,0.1876102089881897,0.383691668510437,0.0317101776599884
1198.0,0.1879587173461914,0.28190526366233826,0.0449274480342865
1203.0,0.1527269184589386,0.308214396238327,0.036448538303375244
1208.0,0.14392155408859253,0.36098164319992065,0.029308736324310303
1213.0,0.1391880214214325,0.33394861221313477,0.02762514352798462
1218.0,0.139644593000412,0.3317883014678955,0.02838781476020813
1223.0,0.1642959713935852,0.3546913266181946,0.03329142928123474
1228.0,0.19458332657814026,0.3787708878517151,0.035870105028152466
1233.0,0.21422997117042542,0.3579114079475403,0.04015868902206421
1238.0,0.20543301105499268,0.37720561027526855,0.041424691677093506
1243.0,0.2288394570350647,0.33178985118865967,0.05244764685630798
1248.0,0.2708743214607239,0.3928629755973816,0.06733447313308716
1253.0,0.24754004180431366,0.4002438932657242,0.14572779834270477
1258.0,0.2128003090620041,0.4157336354255676,0.0588948130607605
1263.0,0.21535149216651917,0.43530476093292236,0.04395955801010132
1268.0,0.20538634061813354,0.40269652009010315,0.042315006256103516
1273.0,0.2056087851524353,0.38947567343711853,0.040750205516815186
1278.0,0.18428978323936462,0.36627158522605896,0.044008225202560425
1283.0,0.24378430843353271,0.49629032611846924,0.044169098138809204
1288.0,0.33098936080932617,0.6138131022453308,0.062222421169281006
1293.0,0.4179176688194275,0.48266279697418213,0.1678072214126587
1298.0,0.3461114168167114,0.43534529209136963,0.32969963550567627
1303.0,0.2997484803199768,0.3763525187969208,0.3910974860191345
1308.0,0.3080174922943115,0.39472848176956177,0.3209874629974365
1313.0,0.29407447576522827,0.33689525723457336,0.36014118790626526
1318.0,0.3276495635509491,0.3660193681716919,0.3872528076171875
1323.0,0.3139575719833374,0.4167718291282654,0.3780866861343384
1328.0,0.33838915824890137,0.3486270010471344,0.4155590832233429
1333.0,0.3212297558784485,0.3599640727043152,0.3847900629043579
1338.0,0.2909189760684967,0.3200210928916931,0.41211599111557007
1343.0,0.2741425633430481,0.404404878616333,0.38028624653816223
1348.0,0.2894209027290344,0.4694535434246063,0.3439442217350006
1353.0,0.3299388885498047,0.3658055067062378,0.360450804233551
1358.0,0.31081289052963257,0.3811425268650055,0.3686518669128418
1363.0,0.2874923646450043,0.38612812757492065,0.3797535300254822
1368.0,0.3183317184448242,0.3993133306503296,0.35159045457839966
1373.0,0.30345040559768677,0.39250367879867554,0.353412926197052
1378.0,0.3222617506980896,0.362308531999588,0.42379891872406006
1383.0,0.29856860637664795,0.39559048414230347,0.38807374238967896
1388.0,0.2940571904182434,0.3879794180393219,0.38466817140579224
1393.0,0.32088980078697205,0.4150281548500061,0.38818642497062683
1398.0,0.29699525237083435,0.4126838445663452,0.3549143075942993
1403.0,0.3154974579811096,0.4020198583602905,0.3754836320877075
1408.0,0.3214476704597473,0.45984742045402527,0.3337474465370178
1413.0,0.33066463470458984,0.41200822591781616,0.33337029814720154
1418.0,0.32951468229293823,0.40761005878448486,0.3365319073200226
1423.0,0.32074451446533203,0.40622320771217346,0.33772963285446167
1428.0,0.35122358798980713,0.3907637596130371,0.3473237156867981
1433.0,0.35859692096710205,0.46744921803474426,0.33852601051330566
1438.0,0.342321515083313,0.47397828102111816,0.4497847855091095
1443.0,0.41601935029029846,0.7047167420387268,0.4384843409061432
1448.0,0.40788331627845764,0.8504438996315002,0.4008297920227051
1453.0,0.4716349244117737,0.8391324281692505,0.4248180389404297
1458.0,0.4570775330066681,0.7844176292419434,0.44951725006103516
1463.0,0.5272439122200012,0.7321512699127197,0.4216051995754242
1468.0,0.5507662296295166,0.7724417448043823,0.35358500480651855
1473.0,0.6468228697776794,0.7650790214538574,0.44973519444465637
1478.0,0.7123326063156128,0.7982778549194336,0.4148527979850769
1483.0,0.7821215391159058,0.802200436592102,0.39037609100341797
1488.0,0.7834424376487732,0.7224140167236328,0.4836862087249756
1493.0,0.7660872042179108,0.6883017122745514,0.49799972772598267
1498.0,0.7221426069736481,0.6787730753421783,0.45644401013851166
1503.0,0.747192770242691,0.771851658821106,0.337840273976326
1508.0,0.8002149164676666,0.767950028181076,0.39259806275367737
1513.0,0.8124104738235474,0.6543079018592834,0.4977869391441345
1518.0,0.7560907006263733,0.6383077502250671,0.5586444735527039
1523.0,0.7513422966003418,0.6606743335723877,0.42886582016944885
1528.0,0.7320796251296997,0.7037004828453064,0.3110312819480896
1533.0,0.719535231590271,0.7223078608512878,0.3223813474178314
1538.0,0.7187955379486084,0.788077175617218,0.2924801707267761
1543.0,0.7256776094436646,0.7483099699020386,0.3615778088569641
1548.0,0.7364757061004639,0.6591772437095642,0.4901851713657379
1553.0,0.650116503238678,0.679646372795105,0.5470445156097412
1558.0,0.5930229425430298,0.7056359648704529,0.5527248978614807
1563.0,0.5302624702453613,0.7579160928726196,0.48230069875717163
1568.0,0.5028772950172424,0.7942287921905518,0.48441198468208313
1573.0,0.5197813510894775,0.8392236232757568,0.37842780351638794
1578.0,0.5827398896217346,0.8099856376647949,0.2866787910461426
1583.0,0.6277928352355957,0.6815409064292908,0.3438025116920471
1588.0,0.6160626411437988,0.6772178411483765,0.36138495802879333
1593.0,0.6179608106613159,0.637613832950592,0.4020792245864868
1598.0,0.708327054977417,0.5803428888320923,0.39363595843315125
1603.0,0.6816190481185913,0.587896466255188,0.49946728348731995
1608.0,0.664236843585968,0.5077062249183655,0.5489858388900757
1613.0,0.5607835054397583,0.4594288468360901,0.5635126829147339
1618.0,0.5281878709793091,0.23458033800125122,0.5565797090530396
1623.0,0.443401575088501,0.12193536758422852,0.5178087949752808
1628.0,0.2349053919315338,0.11216136813163757,0.4521026313304901
1633.0,0.1511940360069275,0.24057820439338684,0.32736045122146606
1638.0,0.13399001955986023,0.4556654095649719,0.25452321767807007
1643.0,0.17853373289108276,0.45532920956611633,0.29750603437423706
1648.0,0.22345519065856934,0.41490715742111206,0.38637953996658325
1653.0,0.2551927864551544,0.2943269908428192,0.502782940864563
1658.0,0.3134077787399292,0.3656266927719116,0.5428748726844788
1663.0,0.34614822268486023,0.4152519404888153,0.669196367263794
1668.0,0.36105939745903015,0.541501522064209,0.6694951057434082
1673.0,0.30964189767837524,0.6386160850524902,0.650438666343689
1678.0,0.29714664816856384,0.7275917530059814,0.6261101961135864
1683.0,0.3534203767776489,0.8694217205047607,0.42047810554504395
1688.0,0.477962851524353,0.8977893590927124,0.26892101764678955
1693.0,0.6292351484298706,0.8807709813117981,0.22631388902664185
1698.0,0.6990237236022949,0.8787577152252197,0.21465113759040833
1703.0,0.7268698215484619,0.8613812923431396,0.2831253409385681
1708.0,0.73541659116745,0.8937815427780151,0.26681309938430786
1713.0,0.7455114126205444,0.8832069635391235,0.25682058930397034
1718.0,0.7581712007522583,0.8829754590988159,0.2477354109287262
1723.0,0.7467738389968872,0.8498440980911255,0.25128674507141113
1728.0,0.7433788180351257,0.8246902227401733,0.24091139435768127
1733.0,0.69851154088974,0.6144501566886902,0.384572833776474
1738.0,0.6188011765480042,0.4192267060279846,0.525880753993988
1743.0,0.2093508541584015,0.197191521525383,0.42748241126537323
1748.0,0.17351873219013214,0.24992074072360992,0.31193041801452637
1753.0,0.05162690579891205,0.0828874260187149,0.1648350954055786
1758.0,0.020844951272010803,0.06662184000015259,0.0622887909412384
1763.0,0.017251163721084595,0.06151971220970154,0.04534158110618591
1768.0,0.01840171217918396,0.06280460953712463,0.05690312385559082
1773.0,0.01720494031906128,0.05554130673408508,0.05012094974517822
1778.0,0.01590675115585327,0.04636213183403015,0.05216887593269348
1783.0,0.014850467443466187,0.044930875301361084,0.05171304941177368
1788.0,0.011659443378448486,0.03639236092567444,0.043220847845077515
1793.0,0.01335906982421875,0.03889933228492737,0.0465337336063385
1798.0,0.01682707667350769,0.049212872982025146,0.05406174063682556
1803.0,0.028628230094909668,0.06451588869094849,0.08772096037864685
1808.0,0.04553374648094177,0.10592401027679443,0.13945195078849792
1813.0,0.049405425786972046,0.10801810026168823,0.19183456897735596
1818.0,0.047726064920425415,0.10202169418334961,0.15780028700828552
1823.0,0.03551873564720154,0.0994303822517395,0.09824895858764648
1828.0,0.03755921125411987,0.11112582683563232,0.08419466018676758
1833.0,0.024960368871688843,0.07870075106620789,0.06916305422782898
1838.0,0.015567988157272339,0.035383790731430054,0.0855044424533844
1843.0,0.0075337886810302734,0.02358207106590271,0.06045106053352356
1848.0,0.004702478647232056,0.01964661478996277,0.03669297695159912
1853.0,0.0034743845462799072,0.014637649059295654,0.025724858045578003
1858.0,0.004045158624649048,0.025063753128051758,0.02117788791656494
1863.0,0.007042020559310913,0.042840659618377686,0.0255681574344635
1868.0,0.013295233249664307,0.06413114070892334,0.03412431478500366
1873.0,0.020820826292037964,0.0840175449848175,0.06529152393341064
1878.0,0.02188214659690857,0.08135315775871277,0.08268821239471436
1883.0,0.03531694412231445,0.22910985350608826,0.10511454939842224
1888.0,0.06422433257102966,0.7834751605987549,0.2514716386795044
1893.0,0.1555226743221283,0.9207863807678223,0.31564080715179443
1898.0,0.24193185567855835,0.896677553653717,0.2794773578643799
1903.0,0.3753412365913391,0.7266690731048584,0.42993998527526855
1908.0,0.3430063724517822,0.6064980030059814,0.5090063810348511
1913.0,0.3115878403186798,0.6080069541931152,0.3674926161766052
1918.0,0.34079355001449585,0.6980103254318237,0.3329518139362335
1923.0,0.4312354326248169,0.6956623792648315,0.5077956318855286
1928.0,0.4085767865180969,0.6588442921638489,0.4571949243545532
1933.0,0.4112669825553894,0.695563793182373,0.41055041551589966
1938.0,0.37044990062713623,0.5789648294448853,0.4680865406990051
1943.0,0.3469613790512085,0.5727248191833496,0.41796547174453735
1948.0,0.2867492735385895,0.613422155380249,0.39386385679244995
1953.0,0.2855212092399597,0.5620853900909424,0.39425909519195557
1958.0,0.21644455194473267,0.5954792499542236,0.33370691537857056
1963.0,0.18294104933738708,0.5505698919296265,0.32599496841430664
1968.0,0.13573452830314636,0.6227965354919434,0.207760751247406
1973.0,0.15268349647521973,0.6164775490760803,0.2247508466243744
1978.0,0.15314167737960815,0.6573805809020996,0.25567781925201416
1983.0,0.1103123128414154,0.6351205110549927,0.2804115414619446
1988.0,0.10452449321746826,0.6604874134063721,0.17382094264030457
1993.0,0.11085401475429535,0.6400250196456909,0.1883527636528015
1998.0,0.18267329037189484,0.6557123959064484,0.19025765359401703
2003.0,0.1702955812215805,0.7062079310417175,0.3422521650791168
2008.0,0.14925502240657806,0.7324824333190918,0.2145403027534485
2013.0,0.17996424436569214,0.7285341620445251,0.22640720009803772
2018.0,0.23387441039085388,0.6832734942436218,0.3551775813102722
2023.0,0.2055979073047638,0.6441142559051514,0.3243038058280945
2028.0,0.23260366916656494,0.5913568139076233,0.3794432282447815
2033.0,0.18903043866157532,0.4712139964103699,0.3509323000907898
2038.0,0.20745569467544556,0.5699682831764221,0.28817495703697205
2043.0,0.19287356734275818,0.5217333436012268,0.22252997756004333
2048.0,0.20529493689537048,0.3482298254966736,0.29855313897132874
2053.0,0.1430978775024414,0.2879607081413269,0.2633267641067505
2058.0,0.1214638352394104,0.3617889881134033,0.18731820583343506
2063.0,0.10699611902236938,0.35280847549438477,0.12457430362701416
2068.0,0.15139198303222656,0.43042272329330444,0.1968693733215332
2073.0,0.14412808418273926,0.4729437530040741,0.24441352486610413
2078.0,0.15974834561347961,0.45550626516342163,0.19321221113204956
2083.0,0.1669761836528778,0.3691871166229248,0.18975362181663513
2088.0,0.2104235589504242,0.3264629542827606,0.2638445496559143
2093.0,0.1746346354484558,0.3172646164894104,0.2442629337310791
2098.0,0.16036593914031982,0.39896130561828613,0.19081231951713562
2103.0,0.12557151913642883,0.4180176556110382,0.14447814226150513
2108.0,0.15606474876403809,0.42926299571990967,0.195207417011261
2113.0,0.1351097822189331,0.42274290323257446,0.19975119829177856
2118.0,0.15508726239204407,0.3800815939903259,0.24842745065689087
2123.0,0.13061702251434326,0.39743685722351074,0.18761995434761047
2128.0,0.1306210458278656,0.2825421690940857,0.24415725469589233
2133.0,0.14320683479309082,0.3383623957633972,0.20999565720558167
2138.0,0.17018646001815796,0.42742687463760376,0.23190248012542725
2143.0,0.2254684865474701,0.5305549502372742,0.24753397703170776
2148.0,0.2929537296295166,0.5886415243148804,0.2694557309150696
2153.0,0.40741831064224243,0.5489495396614075,0.3231033384799957
2158.0,0.46350598335266113,0.5139054656028748,0.38330626487731934
2163.0,0.43785369396209717,0.5014007091522217,0.4033685326576233
2168.0,0.43817374110221863,0.5638589859008789,0.3960338830947876
2173.0,0.3920828402042389,0.44216611981391907,0.44307807087898254
2178.0,0.3324148654937744,0.40434375405311584,0.6108783483505249
2183.0,0.2227625548839569,0.4243033528327942,0.4569265842437744
2188.0,0.20895755290985107,0.3950709104537964,0.36877715587615967
2193.0,0.20363491773605347,0.2705693244934082,0.4563778042793274
2198.0,0.18029913306236267,0.25520795583724976,0.46518707275390625
2203.0,0.13412019610404968,0.31055134534835815,0.3599146008491516
2208.0,0.11207127571105957,0.3989938199520111,0.27333807945251465
2213.0,0.10813158750534058,0.45565396547317505,0.20259955525398254
2218.0,0.11619916558265686,0.38355016708374023,0.22711044549942017
2223.0,0.11802881956100464,0.3318384885787964,0.2640964984893799
