frame,action,start,end
858.0,0.6240795254707336,0.5653386116027832,0.5356762409210205
863.0,0.5550253987312317,0.5213085412979126,0.5253845453262329
868.0,0.5172980427742004,0.45367997884750366,0.5894572734832764
873.0,0.4791671633720398,0.4733596444129944,0.5646982192993164
878.0,0.3823623061180115,0.40639710426330566,0.5487579107284546
883.0,0.2323700487613678,0.25119268894195557,0.49545249342918396
888.0,0.06559473276138306,0.1259794533252716,0.19117921590805054
893.0,0.0654434859752655,0.25429025292396545,0.08406519889831543
898.0,0.06369704008102417,0.3787342607975006,0.04374980926513672
903.0,0.13675940036773682,0.47021570801734924,0.07675385475158691
908.0,0.19039076566696167,0.5089119672775269,0.08804836869239807
913.0,0.18089914321899414,0.2912824749946594,0.1694568395614624
918.0,0.14507213234901428,0.17238208651542664,0.2406175434589386
923.0,0.12028136849403381,0.3173944056034088,0.19246652722358704
928.0,0.09218323230743408,0.3695259988307953,0.2170165777206421
933.0,0.10044741630554199,0.36289018392562866,0.12102913856506348
938.0,0.10165801644325256,0.4578605592250824,0.06982558965682983
943.0,0.13179725408554077,0.38810890913009644,0.10155758261680603
948.0,0.14031633734703064,0.4134686589241028,0.09388494491577148
953.0,0.09896576404571533,0.2854723334312439,0.09093862771987915
958.0,0.07491368055343628,0.20368275046348572,0.10607239603996277
963.0,0.04744189977645874,0.23762312531471252,0.0675281286239624
968.0,0.02360856533050537,0.1328849196434021,0.03911733627319336
973.0,0.01620084047317505,0.07378706336021423,0.03794068098068237
978.0,0.016667723655700684,0.10920503735542297,0.037222594022750854
983.0,0.022034913301467896,0.19822359085083008,0.025238007307052612
988.0,0.03360390663146973,0.35964998602867126,0.019392669200897217
993.0,0.05489133298397064,0.39930260181427,0.03608345985412598
998.0,0.10869814455509186,0.4104289412498474,0.05495414137840271
1003.0,0.05191357433795929,0.09028474986553192,0.20650739967823029
1008.0,0.008115321397781372,0.026412829756736755,0.047690972685813904
1013.0,0.004778116941452026,0.04096502065658569,0.018379688262939453
1018.0,0.003912925720214844,0.12292319536209106,0.007159918546676636
1023.0,0.007573157548904419,0.171004980802536,0.008811593055725098
1028.0,0.0048739612102508545,0.07160991430282593,0.010622501373291016
1033.0,0.0059191882610321045,0.07439446449279785,0.009639501571655273
1038.0,0.007612824440002441,0.1529967188835144,0.006410509347915649
1043.0,0.012611538171768188,0.12800544500350952,0.016304343938827515
1048.0,0.03202897310256958,0.28442373871803284,0.023085802793502808
1053.0,0.06144291162490845,0.5326812863349915,0.027768731117248535
1058.0,0.10948798060417175,0.5260764956474304,0.046259284019470215
1063.0,0.09278571605682373,0.4019598364830017,0.05676928162574768
1068.0,0.09139472246170044,0.22775954008102417,0.08789592981338501
1073.0,0.07901191711425781,0.19119536876678467,0.07634669542312622
1078.0,0.059540361166000366,0.1436883509159088,0.0778372585773468
1083.0,0.04683157801628113,0.11027300357818604,0.08700266480445862
1088.0,0.03706607222557068,0.15647485852241516,0.04366803169250488
1093.0,0.040714919567108154,0.12397468090057373,0.058249205350875854
1098.0,0.12987813353538513,0.3741638660430908,0.06111323833465576
1103.0,0.23251089453697205,0.6363275647163391,0.08213156461715698
1108.0,0.3081619143486023,0.39171501994132996,0.23403653502464294
1113.0,0.22926777601242065,0.40748921036720276,0.1933884620666504
1118.0,0.1045343279838562,0.17909899353981018,0.14567047357559204
1123.0,0.05165833234786987,0.15124103426933289,0.057963430881500244
1128.0,0.017964720726013184,0.10250386595726013,0.03280526399612427
1133.0,0.015486657619476318,0.09127166867256165,0.03637009859085083
1138.0,0.01403343677520752,0.16651535034179688,0.019413650035858154
1143.0,0.018730521202087402,0.15755298733711243,0.027523040771484375
1148.0,0.025135844945907593,0.23391294479370117,0.02641230821609497
1153.0,0.0248812735080719,0.19952085614204407,0.0339379608631134
1158.0,0.03597477078437805,0.2369641661643982,0.038680821657180786
1163.0,0.030126839876174927,0.23194453120231628,0.033201903104782104
1168.0,0.02594354748725891,0.14530274271965027,0.04579916596412659
1173.0,0.016044288873672485,0.12208989262580872,0.03971406817436218
1178.0,0.015535861253738403,0.1590692102909088,0.03494805097579956
1183.0,0.026795566082000732,0.31357699632644653,0.02628791332244873
1188.0,0.050515562295913696,0.355113685131073,0.040948182344436646
1193.0,0.09448772668838501,0.3603821098804474,0.07175490260124207
1198.0,0.0785437822341919,0.2334243357181549,0.11291694641113281
1203.0,0.07891365885734558,0.3126736879348755,0.10044437646865845
1208.0,0.05720251798629761,0.2721545696258545,0.0931558907032013
1213.0,0.0822838842868805,0.3171902596950531,0.10884329676628113
1218.0,0.051414936780929565,0.22897493839263916,0.08487719297409058
1223.0,0.033177196979522705,0.09615916013717651,0.1100732684135437
1228.0,0.019247889518737793,0.10187304019927979,0.06405547261238098
1233.0,0.008757025003433228,0.07462704181671143,0.050431907176971436
1238.0,0.006237119436264038,0.06300392746925354,0.06095033884048462
1243.0,0.006136879324913025,0.08896325528621674,0.03979828953742981
1248.0,0.024549022316932678,0.2996324151754379,0.028665795922279358
1253.0,0.03552332520484924,0.10621865093708038,0.17080694437026978
1258.0,0.011890396475791931,0.11544166505336761,0.040616199374198914
1263.0,0.008176982402801514,0.09855028986930847,0.027025192975997925
1268.0,0.011829763650894165,0.14546725153923035,0.0349692702293396
1273.0,0.013198524713516235,0.1409870982170105,0.04232797026634216
1278.0,0.018336713314056396,0.13277894258499146,0.06873118877410889
1283.0,0.016886234283447266,0.13473638892173767,0.04704785346984863
1288.0,0.022801190614700317,0.15079787373542786,0.055306702852249146
1293.0,0.024012863636016846,0.1671936810016632,0.03862166404724121
1298.0,0.02566710114479065,0.12150353193283081,0.06363245844841003
1303.0,0.020857512950897217,0.11592113971710205,0.061064571142196655
1308.0,0.014896780252456665,0.1285187304019928,0.04214078187942505
1313.0,0.014364421367645264,0.13122370839118958,0.03206557035446167
1318.0,0.010337799787521362,0.12231037020683289,0.02225208282470703
1323.0,0.011184841394424438,0.10559359192848206,0.028148651123046875
1328.0,0.009113401174545288,0.11530110239982605,0.02547687292098999
1333.0,0.009436488151550293,0.11967986822128296,0.025016307830810547
1338.0,0.011780530214309692,0.17000186443328857,0.01976636052131653
1343.0,0.01871347427368164,0.23887914419174194,0.024446964263916016
1348.0,0.034822285175323486,0.3055499792098999,0.039993107318878174
1353.0,0.037494271993637085,0.2911226749420166,0.06834292411804199
1358.0,0.0516548752784729,0.3444446623325348,0.10371419787406921
1363.0,0.0631210207939148,0.4126807451248169,0.09481826424598694
1368.0,0.06197813153266907,0.3164384067058563,0.10944366455078125
1373.0,0.04712286591529846,0.26629310846328735,0.08634009957313538
1378.0,0.03766399621963501,0.29813194274902344,0.03862932324409485
1383.0,0.04446420073509216,0.35736751556396484,0.03102034330368042
1388.0,0.06467902660369873,0.4108654856681824,0.0339798629283905
1393.0,0.0636076033115387,0.44320347905158997,0.031216144561767578
1398.0,0.09395703673362732,0.5012866854667664,0.038362860679626465
1403.0,0.10246968269348145,0.5039198398590088,0.03871917724609375
1408.0,0.17266032099723816,0.5558338165283203,0.06957769393920898
1413.0,0.15245342254638672,0.5100929141044617,0.07886537909507751
1418.0,0.16833755373954773,0.5427564382553101,0.0710790753364563
1423.0,0.1387864053249359,0.49971839785575867,0.054868489503860474
1428.0,0.13129138946533203,0.40190890431404114,0.059500038623809814
1433.0,0.07302993535995483,0.3283212184906006,0.06575119495391846
1438.0,0.03538122773170471,0.2157915234565735,0.07737532258033752
1443.0,0.027045100927352905,0.20747461915016174,0.09707948565483093
1448.0,0.055874526500701904,0.5051618814468384,0.05883857607841492
1453.0,0.09472212195396423,0.5842732191085815,0.08476397395133972
1458.0,0.16343313455581665,0.4611521065235138,0.20524191856384277
1463.0,0.1684512495994568,0.5739390850067139,0.20818176865577698
1468.0,0.19146853685379028,0.6806142926216125,0.19922158122062683
1473.0,0.1969875693321228,0.659105658531189,0.1617070436477661
1478.0,0.19667431712150574,0.6353340148925781,0.21129387617111206
1483.0,0.19601714611053467,0.5402633547782898,0.20186981558799744
1488.0,0.14851593971252441,0.4259418845176697,0.19323688745498657
1493.0,0.11754478514194489,0.3622526526451111,0.17572008073329926
1498.0,0.1542191505432129,0.4882836788892746,0.1212475597858429
1503.0,0.12358972430229187,0.27395913004875183,0.23100504279136658
1508.0,0.0624065101146698,0.2732609212398529,0.11404918134212494
1513.0,0.08762961626052856,0.44861719012260437,0.061615586280822754
1518.0,0.14833548665046692,0.6980957388877869,0.060733288526535034
1523.0,0.3147164285182953,0.8097846508026123,0.09497734904289246
1528.0,0.3351908326148987,0.7407386898994446,0.1496286392211914
1533.0,0.4674282968044281,0.6479048728942871,0.3301582932472229
1538.0,0.42251187562942505,0.48287639021873474,0.5046230554580688
1543.0,0.3365512192249298,0.31462186574935913,0.6250072717666626
1548.0,0.13621830940246582,0.48703932762145996,0.4121702015399933
1553.0,0.15965527296066284,0.7513682842254639,0.2949848771095276
1558.0,0.21215194463729858,0.7644002437591553,0.19154372811317444
1563.0,0.29573923349380493,0.7192023396492004,0.24712949991226196
1568.0,0.4303710460662842,0.5671902894973755,0.38400283455848694
1573.0,0.4616887867450714,0.5165992379188538,0.5155171155929565
1578.0,0.47393903136253357,0.6489232182502747,0.5435919761657715
1583.0,0.49122798442840576,0.636832594871521,0.43918082118034363
1588.0,0.453130841255188,0.5782091021537781,0.3937672972679138
1593.0,0.3545103669166565,0.5058541297912598,0.38699987530708313
1598.0,0.3171161711215973,0.632648229598999,0.1768648326396942
1603.0,0.4028196334838867,0.6760143041610718,0.2144695520401001
1608.0,0.4529384970664978,0.4651327133178711,0.30316248536109924
1613.0,0.4998449683189392,0.3062071204185486,0.4489932060241699
1618.0,0.5499343872070312,0.39695900678634644,0.4531382620334625
1623.0,0.5233055353164673,0.534679651260376,0.5771099328994751
1628.0,0.5166317224502563,0.6784689426422119,0.38320279121398926
1633.0,0.5977282524108887,0.6169725060462952,0.36544039845466614
1638.0,0.6365243196487427,0.5028702616691589,0.5245388150215149
1643.0,0.5102663636207581,0.49175775051116943,0.39952248334884644
1648.0,0.5848169326782227,0.47780948877334595,0.4038991630077362
1653.0,0.719670295715332,0.43896162509918213,0.4032191038131714
1658.0,0.6356123685836792,0.19177356362342834,0.7477383613586426
1663.0,0.5009924173355103,0.14359617233276367,0.8142741918563843
1668.0,0.25562167167663574,0.1495472490787506,0.6524901390075684
1673.0,0.20241981744766235,0.11237108707427979,0.6001261472702026
1678.0,0.15939706563949585,0.16542816162109375,0.4781505763530731
1683.0,0.2493908703327179,0.17880919575691223,0.5886942148208618
1688.0,0.3700699806213379,0.15078097581863403,0.6987520456314087
1693.0,0.38192591071128845,0.14175674319267273,0.7469997406005859
1698.0,0.3722723126411438,0.19795113801956177,0.6820806860923767
1703.0,0.39120739698410034,0.240922212600708,0.5960893630981445
1708.0,0.3962101638317108,0.2361055612564087,0.6618490219116211
1713.0,0.3944159150123596,0.19245272874832153,0.7372583150863647
1718.0,0.4461015462875366,0.28501102328300476,0.7061266303062439
1723.0,0.3763812482357025,0.24623215198516846,0.6540325880050659
1728.0,0.21872225403785706,0.1069086492061615,0.7793047428131104
1733.0,0.058393657207489014,0.06299206614494324,0.680339515209198
1738.0,0.01601487398147583,0.08870795369148254,0.46186012029647827
1743.0,0.014796197414398193,0.218638613820076,0.11837935447692871
1748.0,0.04050135612487793,0.3422139585018158,0.02424626052379608
1753.0,0.06970596313476562,0.1661217212677002,0.2497192919254303
1758.0,0.032023072242736816,0.2078019231557846,0.20910480618476868
1763.0,0.014705747365951538,0.21585547924041748,0.054710179567337036
1768.0,0.019782602787017822,0.388075590133667,0.033221274614334106
1773.0,0.03210568428039551,0.5700671076774597,0.03882133960723877
1778.0,0.03522726893424988,0.38461926579475403,0.05498397350311279
1783.0,0.03132620453834534,0.1593831181526184,0.1018034815788269
1788.0,0.016449958086013794,0.09210518002510071,0.07311341166496277
1793.0,0.007950842380523682,0.07481029629707336,0.026022613048553467
1798.0,0.00880315899848938,0.14430299401283264,0.011813730001449585
1803.0,0.010810285806655884,0.2299296259880066,0.01258474588394165
1808.0,0.014104872941970825,0.10068312287330627,0.029633015394210815
1813.0,0.011192917823791504,0.08018159866333008,0.03299665451049805
1818.0,0.005598932504653931,0.06847861409187317,0.026543080806732178
1823.0,0.003956705331802368,0.06566205620765686,0.011313766241073608
1828.0,0.0017374157905578613,0.03955399990081787,0.00505906343460083
1833.0,0.002526998519897461,0.07245782017707825,0.006076604127883911
1838.0,0.00301322340965271,0.1688067615032196,0.005127400159835815
1843.0,0.006420552730560303,0.182448148727417,0.010612159967422485
1848.0,0.00552019476890564,0.09315904974937439,0.014701277017593384
1853.0,0.003141045570373535,0.031111031770706177,0.015740126371383667
1858.0,0.0019151568412780762,0.03704234957695007,0.0074177086353302
1863.0,0.0017805993556976318,0.04515892267227173,0.0034359991550445557
1868.0,0.0027147531509399414,0.046352773904800415,0.003883957862854004
1873.0,0.004936039447784424,0.07598704099655151,0.007713794708251953
1878.0,0.01014488935470581,0.09583097696304321,0.013749867677688599
1883.0,0.038992464542388916,0.31521815061569214,0.022855132818222046
1888.0,0.11148017644882202,0.3464588224887848,0.07866868376731873
1893.0,0.17608466744422913,0.26157522201538086,0.19691473245620728
1898.0,0.14401471614837646,0.35094118118286133,0.17866092920303345
1903.0,0.09299114346504211,0.47585615515708923,0.10012820363044739
1908.0,0.09402000904083252,0.4900457561016083,0.06999871134757996
1913.0,0.08601459860801697,0.3380851745605469,0.09841296076774597
1918.0,0.15315744280815125,0.4525911211967468,0.14600425958633423
1923.0,0.2043699026107788,0.5642509460449219,0.15577304363250732
1928.0,0.22642526030540466,0.3622678518295288,0.27798041701316833
1933.0,0.15052998065948486,0.3034626543521881,0.2169235348701477
1938.0,0.1774619221687317,0.43027737736701965,0.17041116952896118
1943.0,0.170973539352417,0.43907761573791504,0.15610137581825256
1948.0,0.14205625653266907,0.3444487750530243,0.18175804615020752
1953.0,0.09829854965209961,0.3791466951370239,0.11259883642196655
1958.0,0.07798638939857483,0.3545936644077301,0.09207960963249207
1963.0,0.10072007775306702,0.439724326133728,0.11967143416404724
1968.0,0.11901900172233582,0.5875968933105469,0.10005560517311096
1973.0,0.17654508352279663,0.6499447822570801,0.14204224944114685
1978.0,0.12748026847839355,0.5821326375007629,0.1703820824623108
1983.0,0.08034607768058777,0.4036436378955841,0.14486616849899292
1988.0,0.04954272508621216,0.4299638867378235,0.0626174807548523
1993.0,0.0503605455160141,0.33795449137687683,0.06364783644676208
1998.0,0.1115538477897644,0.5177004039287567,0.09039385616779327
2003.0,0.2650969326496124,0.4566070884466171,0.27828194200992584
2008.0,0.2786928415298462,0.6313885450363159,0.2300565540790558
2013.0,0.3005961775779724,0.4521559774875641,0.3160918653011322
2018.0,0.22453251481056213,0.36343908309936523,0.3269259035587311
2023.0,0.17596495151519775,0.36371299624443054,0.21514391899108887
2028.0,0.18219751119613647,0.48844537138938904,0.14363452792167664
2033.0,0.19035261869430542,0.5416931509971619,0.12496066093444824
2038.0,0.2515527307987213,0.6529321670532227,0.13120800256729126
2043.0,0.2047184705734253,0.4615478217601776,0.16695407032966614
2048.0,0.2322646677494049,0.5064398050308228,0.200965017080307
2053.0,0.24980655312538147,0.5926057696342468,0.1111842691898346
2058.0,0.37468111515045166,0.6974113583564758,0.09533056616783142
2063.0,0.38965103030204773,0.5297425985336304,0.21689996123313904
2068.0,0.28050416707992554,0.2226293385028839,0.5187760591506958
2073.0,0.10836353898048401,0.19945195317268372,0.46033379435539246
2078.0,0.08045831322669983,0.5913962125778198,0.3251189589500427
2083.0,0.12718191742897034,0.7511382102966309,0.14211806654930115
2088.0,0.39250874519348145,0.8490403890609741,0.14105716347694397
2093.0,0.6067477464675903,0.6590442061424255,0.25372761487960815
2098.0,0.7151743769645691,0.3644285202026367,0.5647769570350647
2103.0,0.6568560004234314,0.3543274998664856,0.6089528799057007
2108.0,0.5986366868019104,0.42650261521339417,0.32111281156539917
2113.0,0.6312400698661804,0.4660860300064087,0.23275154829025269
2118.0,0.7269246578216553,0.4301372766494751,0.3118290305137634
2123.0,0.7533037662506104,0.4398473799228668,0.41139575839042664
2128.0,0.7485895156860352,0.4338008165359497,0.44783514738082886
2133.0,0.7260620594024658,0.408072829246521,0.3598792552947998
2138.0,0.7131397128105164,0.40025442838668823,0.2793182134628296
2143.0,0.6470030546188354,0.46252793073654175,0.24288415908813477
2148.0,0.6993160247802734,0.6343571543693542,0.18410196900367737
2153.0,0.6864830851554871,0.5275999903678894,0.28100842237472534
2158.0,0.6465951204299927,0.41349244117736816,0.41493576765060425
2163.0,0.5117958784103394,0.4855486750602722,0.35115522146224976
2168.0,0.49785593152046204,0.5129581689834595,0.3049180507659912
2173.0,0.4127226173877716,0.5285024046897888,0.24705910682678223
2178.0,0.45560675859451294,0.6486655473709106,0.16871702671051025
2183.0,0.5579018592834473,0.6359419822692871,0.15766116976737976
2188.0,0.657653272151947,0.5357257723808289,0.20337209105491638
2193.0,0.6619795560836792,0.6102110147476196,0.20578783750534058
2198.0,0.6133241653442383,0.5505654811859131,0.25546592473983765
2203.0,0.591133713722229,0.5646494626998901,0.2964226305484772
2208.0,0.49862316250801086,0.5491288304328918,0.21739503741264343
2213.0,0.3961554169654846,0.515565037727356,0.22942990064620972
2218.0,0.3664155602455139,0.6631627082824707,0.11093902587890625
