frame,action,start,end
473.0,0.46718430519104004,0.6568833589553833,0.3129943013191223
478.0,0.5436031222343445,0.426811546087265,0.5662957429885864
483.0,0.5381443500518799,0.3411628007888794,0.6331194043159485
488.0,0.5322456359863281,0.2908596098423004,0.6969652771949768
493.0,0.41156822443008423,0.16217975318431854,0.737190455198288
498.0,0.3597406595945358,0.24308662116527557,0.6151557564735413
503.0,0.26983505487442017,0.5974993705749512,0.6173192262649536
508.0,0.26872605085372925,0.8344464898109436,0.5452463626861572
513.0,0.4102489948272705,0.8722729086875916,0.339542955160141
518.0,0.5166477560997009,0.5647969841957092,0.4772483706474304
523.0,0.48230496048927307,0.26114732027053833,0.6717562079429626
528.0,0.26250720024108887,0.11530768871307373,0.7148470878601074
533.0,0.20374774932861328,0.15733295679092407,0.6160130500793457
538.0,0.1742660105228424,0.6015341877937317,0.5688300132751465
543.0,0.22019630670547485,0.7733204364776611,0.5239006280899048
548.0,0.25902456045150757,0.7729358673095703,0.28035643696784973
553.0,0.30667242407798767,0.4758196473121643,0.3574088215827942
558.0,0.2707492709159851,0.25653672218322754,0.5146713852882385
563.0,0.22917324304580688,0.3146340847015381,0.48896536231040955
568.0,0.18296653032302856,0.409076988697052,0.3994332551956177
573.0,0.18895691633224487,0.3778798580169678,0.417303204536438
578.0,0.20791566371917725,0.29886311292648315,0.3880722224712372
583.0,0.1967773139476776,0.2800925374031067,0.39756011962890625
588.0,0.19888794422149658,0.2299882471561432,0.4760114848613739
593.0,0.19564148783683777,0.2783668041229248,0.388205885887146
598.0,0.18633940815925598,0.3993057608604431,0.24893376231193542
603.0,0.2201785147190094,0.4668067395687103,0.23829373717308044
608.0,0.2343468964099884,0.5222668051719666,0.20045387744903564
613.0,0.23304104804992676,0.5195964574813843,0.2104198932647705
618.0,0.22545534372329712,0.4999983310699463,0.237641841173172
623.0,0.2794315814971924,0.5472756028175354,0.281594455242157
628.0,0.3140542805194855,0.5160211324691772,0.3891580402851105
633.0,0.3964911699295044,0.5819149613380432,0.3770713806152344
638.0,0.41211339831352234,0.551781952381134,0.37997785210609436
643.0,0.49004533886909485,0.3356184959411621,0.5435256361961365
648.0,0.4686206877231598,0.2893277406692505,0.6267970204353333
653.0,0.4536082148551941,0.28826749324798584,0.6476682424545288
658.0,0.3975103497505188,0.3441467881202698,0.5667693018913269
663.0,0.4230484962463379,0.403230756521225,0.5418590903282166
668.0,0.3985506594181061,0.4444180727005005,0.5371402502059937
673.0,0.31072866916656494,0.25307875871658325,0.632893979549408
678.0,0.23790574073791504,0.3426511585712433,0.5190179347991943
683.0,0.2548293471336365,0.46514788269996643,0.6723257303237915
688.0,0.3616296052932739,0.5650732517242432,0.45093297958374023
693.0,0.38261592388153076,0.6010445356369019,0.4998179078102112
698.0,0.4173295497894287,0.4914066195487976,0.5868385434150696
703.0,0.37592026591300964,0.6032877564430237,0.38937267661094666
708.0,0.2997136414051056,0.3086966872215271,0.5470753312110901
713.0,0.2141699194908142,0.20411619544029236,0.6256742477416992
718.0,0.11354932188987732,0.21986308693885803,0.3928050100803375
723.0,0.09623739123344421,0.23346960544586182,0.27335578203201294
728.0,0.06135401129722595,0.14504602551460266,0.25724509358406067
733.0,0.03503820300102234,0.08332502841949463,0.23112088441848755
738.0,0.01709088683128357,0.09717908501625061,0.11270087957382202
743.0,0.018078863620758057,0.13095204532146454,0.0833328515291214
748.0,0.05176430940628052,0.33272215723991394,0.07598258554935455
753.0,0.11694924533367157,0.25969527661800385,0.2815866619348526
758.0,0.07469575107097626,0.28370288014411926,0.2242315411567688
763.0,0.08667495846748352,0.25734230875968933,0.2414083182811737
768.0,0.09248477220535278,0.2795957922935486,0.20221036672592163
773.0,0.10267007350921631,0.29807496070861816,0.29741883277893066
778.0,0.13760599493980408,0.3469686508178711,0.3143778443336487
783.0,0.16962507367134094,0.3583223223686218,0.3062518537044525
788.0,0.22609829902648926,0.3053129017353058,0.40701666474342346
793.0,0.2668909728527069,0.3123401999473572,0.4563263952732086
798.0,0.27108463644981384,0.3321238160133362,0.4677988290786743
803.0,0.2852955460548401,0.27766817808151245,0.5449955463409424
808.0,0.20998498797416687,0.19201037287712097,0.6411799192428589
813.0,0.18685734272003174,0.20650973916053772,0.7330698370933533
818.0,0.1686648428440094,0.33044081926345825,0.6366443634033203
823.0,0.23712077736854553,0.25150787830352783,0.3689526915550232
828.0,0.2648271322250366,0.24537280201911926,0.41414859890937805
833.0,0.21243703365325928,0.11248132586479187,0.6368316411972046
838.0,0.1182834804058075,0.056642502546310425,0.6584001779556274
843.0,0.04714706540107727,0.03338468074798584,0.4375993013381958
848.0,0.06213581562042236,0.15423056483268738,0.19188585877418518
853.0,0.10898584127426147,0.19345971941947937,0.1752406656742096
858.0,0.10047870874404907,0.06085607409477234,0.31465333700180054
863.0,0.03948444128036499,0.0491240918636322,0.12826323509216309
868.0,0.01495206356048584,0.03900519013404846,0.05267181992530823
873.0,0.008348792791366577,0.020479142665863037,0.038698434829711914
878.0,0.005547136068344116,0.010329186916351318,0.040054768323898315
883.0,0.004016607999801636,0.011708647012710571,0.02365899085998535
888.0,0.005629777908325195,0.029058128595352173,0.021833449602127075
893.0,0.010030210018157959,0.04305964708328247,0.030516743659973145
898.0,0.01188012957572937,0.020722180604934692,0.05872657895088196
903.0,0.011296510696411133,0.01863035559654236,0.07753390073776245
908.0,0.012424767017364502,0.0340535044670105,0.08975231647491455
913.0,0.018680870532989502,0.05125531554222107,0.08990326523780823
918.0,0.04025065898895264,0.06471982598304749,0.15523797273635864
923.0,0.07408955693244934,0.07181307673454285,0.2894386947154999
928.0,0.11809951066970825,0.4138556122779846,0.48892247676849365
933.0,0.13479971885681152,0.7431848049163818,0.5122185349464417
938.0,0.19308236241340637,0.8511899709701538,0.2837509214878082
943.0,0.2635640799999237,0.7822939157485962,0.2634267210960388
948.0,0.335426926612854,0.6439952850341797,0.42520374059677124
953.0,0.3699486255645752,0.7081383466720581,0.3706454336643219
958.0,0.43455228209495544,0.5289226770401001,0.4807980954647064
963.0,0.49625372886657715,0.2738397717475891,0.6657029390335083
968.0,0.47728875279426575,0.22261705994606018,0.7236415147781372
973.0,0.41985440254211426,0.24765080213546753,0.7160919904708862
978.0,0.404371440410614,0.3366892337799072,0.6006960868835449
983.0,0.3732292652130127,0.36090850830078125,0.5402360558509827
988.0,0.3708135187625885,0.3766389787197113,0.521971583366394
993.0,0.3685802221298218,0.42541033029556274,0.4529836177825928
998.0,0.40573984384536743,0.478596493601799,0.44011037051677704
1003.0,0.3529026210308075,0.5323625206947327,0.41138747334480286
1008.0,0.3173082321882248,0.5951096415519714,0.3184508681297302
1013.0,0.2971741855144501,0.5269690752029419,0.3318689465522766
1018.0,0.30543380975723267,0.49387818574905396,0.36656710505485535
1023.0,0.31191685795783997,0.459758460521698,0.37772881984710693
1028.0,0.3172982931137085,0.4304019808769226,0.3919636607170105
1033.0,0.3381352424621582,0.39220762252807617,0.4563826322555542
1038.0,0.31668901443481445,0.3831683099269867,0.4408872723579407
1043.0,0.27517056465148926,0.38060736656188965,0.41643384099006653
1048.0,0.14769548177719116,0.24167877435684204,0.37971341609954834
1053.0,0.1176934540271759,0.23637229204177856,0.324176549911499
1058.0,0.0748869776725769,0.25627851486206055,0.23561206459999084
1063.0,0.0911484956741333,0.18318501114845276,0.3619382083415985
1068.0,0.05292314291000366,0.22537973523139954,0.22662192583084106
1073.0,0.029732942581176758,0.23835328221321106,0.11996772885322571
1078.0,0.022468149662017822,0.37158164381980896,0.04936257004737854
1083.0,0.030661016702651978,0.41035744547843933,0.06082940101623535
1088.0,0.057517170906066895,0.28354573249816895,0.16060388088226318
1093.0,0.08157166838645935,0.24723291397094727,0.25059279799461365
1098.0,0.06656017899513245,0.3420998454093933,0.151454895734787
1103.0,0.07190969586372375,0.5094711780548096,0.0864526629447937
1108.0,0.10907876491546631,0.49690183997154236,0.10800296068191528
1113.0,0.14102521538734436,0.3268032670021057,0.22155404090881348
1118.0,0.12837126851081848,0.4335448741912842,0.2918910086154938
1123.0,0.1112937331199646,0.4332059621810913,0.16687718033790588
1128.0,0.08146741986274719,0.2492428719997406,0.15870442986488342
1133.0,0.07636979222297668,0.08215120434761047,0.23797863721847534
1138.0,0.06257167458534241,0.08218201994895935,0.09358572959899902
1143.0,0.04474720358848572,0.05803555250167847,0.0697077214717865
1148.0,0.06495967507362366,0.08834397792816162,0.16195008158683777
1153.0,0.10715943574905396,0.29616057872772217,0.21520903706550598
1158.0,0.17292284965515137,0.554673969745636,0.3003808259963989
1163.0,0.2067117691040039,0.41353166103363037,0.4068409204483032
1168.0,0.23836275935173035,0.27451658248901367,0.6048771739006042
1173.0,0.26536595821380615,0.22968348860740662,0.6134207844734192
1178.0,0.40328070521354675,0.3825697898864746,0.5750242471694946
1183.0,0.3714695870876312,0.3486323952674866,0.5096636414527893
1188.0,0.3126230835914612,0.2837715744972229,0.5073614120483398
1193.0,0.24059459567070007,0.3464951515197754,0.3348316550254822
1198.0,0.24638038873672485,0.2501399517059326,0.49742230772972107
1203.0,0.17670616507530212,0.20635205507278442,0.3511803150177002
1208.0,0.1378784477710724,0.18222704529762268,0.2868422269821167
1213.0,0.16719865798950195,0.3088696599006653,0.34353870153427124
1218.0,0.22161826491355896,0.6762493252754211,0.3837677836418152
1223.0,0.38747209310531616,0.7078770399093628,0.33926206827163696
1228.0,0.43390676379203796,0.458670973777771,0.4221038520336151
1233.0,0.4526483714580536,0.29603707790374756,0.6098763346672058
1238.0,0.4062657952308655,0.3786424994468689,0.681649923324585
1243.0,0.4210561215877533,0.5312468409538269,0.4488314092159271
1248.0,0.4309612065553665,0.5519240200519562,0.3973928689956665
1253.0,0.39788126945495605,0.4305828809738159,0.533660039305687
1258.0,0.3272196799516678,0.3471095412969589,0.619640976190567
1263.0,0.2641940712928772,0.2834014892578125,0.456325888633728
1268.0,0.2054181694984436,0.33614590764045715,0.3210946023464203
1273.0,0.18041318655014038,0.3507009744644165,0.3029978275299072
1278.0,0.19277215003967285,0.4151870310306549,0.3118063509464264
1283.0,0.1978800892829895,0.4008557200431824,0.3400949239730835
1288.0,0.19937139749526978,0.34898093342781067,0.3668655753135681
1293.0,0.22073206305503845,0.3730468153953552,0.39298146963119507
1298.0,0.2716176509857178,0.4480225443840027,0.3770848214626312
1303.0,0.37748053669929504,0.4410436749458313,0.4484800100326538
1308.0,0.40023115277290344,0.3327944874763489,0.6353815197944641
1313.0,0.34343528747558594,0.2922484278678894,0.6087214946746826
1318.0,0.2891506552696228,0.4033968448638916,0.5160921812057495
1323.0,0.2240898609161377,0.38584133982658386,0.426280677318573
1328.0,0.2218542993068695,0.40275323390960693,0.313803106546402
1333.0,0.2271900773048401,0.35240882635116577,0.4226667881011963
1338.0,0.2592896521091461,0.45348310470581055,0.46146655082702637
1343.0,0.17834386229515076,0.38116323947906494,0.26418212056159973
1348.0,0.1373562216758728,0.3048664927482605,0.20566320419311523
1353.0,0.11323496699333191,0.4104725420475006,0.1078595221042633
1358.0,0.13024795055389404,0.4918116331100464,0.09344947338104248
1363.0,0.14986035227775574,0.46751493215560913,0.11556857824325562
1368.0,0.21457701921463013,0.508238673210144,0.15531888604164124
1373.0,0.2630549669265747,0.5618209838867188,0.18006068468093872
1378.0,0.3221885561943054,0.5586565732955933,0.2490321397781372
1383.0,0.2685357630252838,0.48703455924987793,0.24473223090171814
1388.0,0.31419363617897034,0.5011929273605347,0.2850627899169922
1393.0,0.36727458238601685,0.6462419629096985,0.20757156610488892
1398.0,0.4411505460739136,0.5024479627609253,0.3898285925388336
1403.0,0.489886611700058,0.46985164284706116,0.49774065613746643
1408.0,0.49614349007606506,0.625199019908905,0.36739489436149597
1413.0,0.6108562350273132,0.6031778454780579,0.46074384450912476
1418.0,0.6800496578216553,0.4466570019721985,0.5843185186386108
1423.0,0.7125888466835022,0.27294278144836426,0.7345656156539917
1428.0,0.6712490916252136,0.1969396471977234,0.7780697345733643
1433.0,0.5594434142112732,0.1771249771118164,0.7798097133636475
1438.0,0.4178923964500427,0.23834669589996338,0.678875207901001
1443.0,0.37638890743255615,0.38126540184020996,0.4932067096233368
1448.0,0.34500735998153687,0.4880906045436859,0.3378303349018097
1453.0,0.325003981590271,0.5141971111297607,0.27696990966796875
1458.0,0.3453039526939392,0.5351723432540894,0.27145522832870483
1463.0,0.40796777606010437,0.5599161386489868,0.3146716356277466
1468.0,0.42238837480545044,0.5738513469696045,0.31144076585769653
1473.0,0.44406983256340027,0.5500617027282715,0.36556702852249146
1478.0,0.42979133129119873,0.5179879665374756,0.394187867641449
1483.0,0.3813529312610626,0.36165279150009155,0.5067021250724792
1488.0,0.26779672503471375,0.2119864523410797,0.5637187957763672
1493.0,0.21055766940116882,0.4263826608657837,0.5501128733158112
1498.0,0.24341312050819397,0.5999385118484497,0.41755981743335724
1503.0,0.2563285082578659,0.5725957602262497,0.22769857943058014
1508.0,0.2533191591501236,0.3875812143087387,0.2478235512971878
1513.0,0.29828640818595886,0.3169419765472412,0.3699873387813568
1518.0,0.31733936071395874,0.4324689209461212,0.2881706655025482
1523.0,0.4302377998828888,0.513189971446991,0.39915555715560913
1528.0,0.47060298919677734,0.6112507581710815,0.29439038038253784
1533.0,0.4677828252315521,0.5389932990074158,0.3462764024734497
1538.0,0.5383149981498718,0.5735604166984558,0.4112771153450012
1543.0,0.5428120493888855,0.6327507495880127,0.460877001285553
1548.0,0.5160126090049744,0.5158439874649048,0.5662764310836792
1553.0,0.45937734842300415,0.500612199306488,0.4852190315723419
1558.0,0.4348510503768921,0.19114822149276733,0.6985963582992554
1563.0,0.4398174285888672,0.2026883363723755,0.749143123626709
1568.0,0.42424920201301575,0.2995084822177887,0.695940375328064
1573.0,0.4684821665287018,0.3694361448287964,0.6112284660339355
1578.0,0.4069492518901825,0.40769651532173157,0.5290336012840271
1583.0,0.36146360635757446,0.2834041118621826,0.6066083908081055
1588.0,0.25876569747924805,0.16851550340652466,0.6700713634490967
1593.0,0.20573610067367554,0.22614464163780212,0.6896917223930359
1598.0,0.2122315764427185,0.6427377462387085,0.7236883044242859
1603.0,0.21213692426681519,0.7227393984794617,0.5087701678276062
1608.0,0.2865391969680786,0.8134011030197144,0.23028698563575745
1613.0,0.32783645391464233,0.6801455020904541,0.29692018032073975
1618.0,0.37057870626449585,0.4525218904018402,0.499769002199173
1623.0,0.38046029210090637,0.2962122857570648,0.6290338635444641
1628.0,0.42438051104545593,0.17244669795036316,0.7691748142242432
1633.0,0.415891170501709,0.2578822374343872,0.69931960105896
1638.0,0.42814362049102783,0.3485907316207886,0.6032986044883728
1643.0,0.4818156361579895,0.3412100672721863,0.570110559463501
1648.0,0.5347813963890076,0.4643951952457428,0.4837169349193573
1653.0,0.6050801277160645,0.5682845115661621,0.4620101749897003
1658.0,0.631688117980957,0.4936366081237793,0.5604352951049805
1663.0,0.6191314458847046,0.37053391337394714,0.6687723398208618
1668.0,0.5553703904151917,0.31707000732421875,0.6657291650772095
1673.0,0.503480076789856,0.29530152678489685,0.6456120610237122
1678.0,0.4753171503543854,0.305386483669281,0.641523003578186
1683.0,0.43463802337646484,0.4191907048225403,0.5726418495178223
1688.0,0.43287724256515503,0.4016110599040985,0.5595918893814087
1693.0,0.4268592596054077,0.5433859825134277,0.5307047963142395
1698.0,0.31070172786712646,0.502142608165741,0.4564911723136902
1703.0,0.2863137125968933,0.5167348384857178,0.35021430253982544
1708.0,0.34985077381134033,0.5313864350318909,0.30195116996765137
1713.0,0.38845792412757874,0.4513132870197296,0.3700512647628784
1718.0,0.48511314392089844,0.4621741771697998,0.4830855429172516
1723.0,0.41666966676712036,0.4022989869117737,0.43335703015327454
1728.0,0.34211498498916626,0.37938082218170166,0.3604779541492462
1733.0,0.2029356062412262,0.41460973024368286,0.15326732397079468
1738.0,0.20512893795967102,0.5303068161010742,0.0910545289516449
1743.0,0.30527839064598083,0.6028135716915131,0.1419147104024887
1748.0,0.36223655939102173,0.5899452269077301,0.30827949941158295
1753.0,0.3250783234834671,0.6574748754501343,0.4487892836332321
1758.0,0.30338338017463684,0.8073268830776215,0.39998340606689453
1763.0,0.4708091914653778,0.7212570309638977,0.40105482935905457
1768.0,0.5519871115684509,0.7119237184524536,0.32312971353530884
1773.0,0.5721069574356079,0.41320937871932983,0.5616891980171204
1778.0,0.5099489092826843,0.3526879549026489,0.6358515024185181
1783.0,0.3628523349761963,0.3558177947998047,0.45422136783599854
1788.0,0.28979194164276123,0.39894959330558777,0.2752056121826172
1793.0,0.20519793033599854,0.5354405641555786,0.09090310335159302
1798.0,0.2325631082057953,0.5666747093200684,0.09023746848106384
1803.0,0.2802541255950928,0.5391296148300171,0.14329180121421814
1808.0,0.26326537132263184,0.4652111828327179,0.17436248064041138
1813.0,0.27953529357910156,0.507530689239502,0.1606871783733368
1818.0,0.2587240934371948,0.5531647801399231,0.12310978770256042
1823.0,0.28437912464141846,0.6210538744926453,0.11840790510177612
1828.0,0.2999585270881653,0.6075394153594971,0.136856347322464
1833.0,0.33753734827041626,0.5863454937934875,0.16971784830093384
1838.0,0.2916390299797058,0.49852830171585083,0.18698036670684814
1843.0,0.2835778594017029,0.4520101845264435,0.21324780583381653
1848.0,0.24162456393241882,0.5034576654434204,0.14832553267478943
1853.0,0.25103312730789185,0.5027945637702942,0.15627074241638184
1858.0,0.25757402181625366,0.5645276308059692,0.12328365445137024
1863.0,0.3071289658546448,0.6981910467147827,0.121034175157547
1868.0,0.3709426522254944,0.7357484102249146,0.11578381061553955
1873.0,0.5291586518287659,0.7512072324752808,0.22492170333862305
1878.0,0.5210822820663452,0.7085581421852112,0.40082457661628723
1883.0,0.5573448538780212,0.7797773480415344,0.4511302411556244
1888.0,0.7426867485046387,0.7192163467407227,0.3477036952972412
1893.0,0.8811814785003662,0.37862280011177063,0.5157639384269714
1898.0,0.8872963190078735,0.25492024421691895,0.7103348970413208
1903.0,0.8739967346191406,0.1683177351951599,0.8457101583480835
1908.0,0.7632042765617371,0.13962805271148682,0.8978129029273987
1913.0,0.5841312408447266,0.14374196529388428,0.875274121761322
1918.0,0.4328412413597107,0.28743404150009155,0.6563937067985535
1923.0,0.36339685320854187,0.36546239256858826,0.381724089384079
1928.0,0.2587866187095642,0.3999711871147156,0.1704336404800415
1933.0,0.14003944396972656,0.3956689238548279,0.07058382034301758
1938.0,0.145389586687088,0.4485873878002167,0.055331140756607056
1943.0,0.14663857221603394,0.5054933428764343,0.047739267349243164
1948.0,0.28382420539855957,0.7065857648849487,0.11861878633499146
1953.0,0.33127260208129883,0.704957902431488,0.181023508310318
1958.0,0.38884156942367554,0.752838671207428,0.2568681836128235
1963.0,0.4536101222038269,0.6274762749671936,0.30342188477516174
1968.0,0.49934065341949463,0.3817974627017975,0.5791059732437134
1973.0,0.44060033559799194,0.24290931224822998,0.6741544604301453
1978.0,0.3750072121620178,0.38839447498321533,0.6062219738960266
1983.0,0.22016984224319458,0.6957799792289734,0.6964253187179565
1988.0,0.21450161933898926,0.7517262697219849,0.5113236904144287
1993.0,0.27734921872615814,0.7875852584838867,0.2955262064933777
1998.0,0.44859109818935394,0.5565929710865021,0.5021053850650787
2003.0,0.741939127445221,0.728721559047699,0.19614683091640472
2008.0,0.8625636994838715,0.6207314133644104,0.184871643781662
2013.0,0.8866715431213379,0.24508774280548096,0.533980131149292
2018.0,0.8112155199050903,0.2023988664150238,0.7780400514602661
2023.0,0.627713680267334,0.1427617371082306,0.9024598598480225
2028.0,0.37454554438591003,0.09803947806358337,0.9059808850288391
2033.0,0.18487641215324402,0.3500410318374634,0.6855345964431763
2038.0,0.3285617232322693,0.8106803894042969,0.5364885330200195
2043.0,0.5147297978401184,0.695992112159729,0.361486554145813
2048.0,0.5021994709968567,0.6479842662811279,0.39380359649658203
2053.0,0.41915813088417053,0.45121708512306213,0.3857377767562866
2058.0,0.4701099991798401,0.39607423543930054,0.5573241710662842
2063.0,0.5053418874740601,0.5757851004600525,0.39949849247932434
2068.0,0.6472744941711426,0.5610745549201965,0.25669264793395996
2073.0,0.7487160563468933,0.2980968952178955,0.33934202790260315
2078.0,0.6972023248672485,0.21197187900543213,0.49395430088043213
2083.0,0.5986199975013733,0.1885722577571869,0.6142852306365967
2088.0,0.5680739879608154,0.21606895327568054,0.7463613748550415
2093.0,0.5063343048095703,0.30224812030792236,0.7045973539352417
2098.0,0.3881514072418213,0.44062918424606323,0.6888363361358643
2103.0,0.3134784996509552,0.6526504158973694,0.5572974681854248
2108.0,0.29693877696990967,0.775604248046875,0.1982625424861908
2113.0,0.32600137591362,0.6690638065338135,0.23689129948616028
2118.0,0.4024668037891388,0.4931212067604065,0.40907397866249084
2123.0,0.382953405380249,0.4712413549423218,0.41426724195480347
2128.0,0.4434382915496826,0.5788844227790833,0.35895097255706787
2133.0,0.5118681788444519,0.6606975793838501,0.3339146673679352
2138.0,0.6137966513633728,0.5061359405517578,0.5234434604644775
2143.0,0.6499559879302979,0.3185994625091553,0.6721186637878418
2148.0,0.605592668056488,0.24674645066261292,0.7098093628883362
2153.0,0.49379393458366394,0.22510993480682373,0.673690140247345
2158.0,0.3573152422904968,0.16564837098121643,0.6958358287811279
2163.0,0.2559501528739929,0.12457197904586792,0.6931582689285278
2168.0,0.2093231976032257,0.5075105428695679,0.6158132553100586
2173.0,0.2629370391368866,0.7063558101654053,0.5019739270210266
2178.0,0.3527374863624573,0.6600747108459473,0.4639468491077423
2183.0,0.2845555543899536,0.5081329941749573,0.4958752393722534
2188.0,0.1969078779220581,0.3531486988067627,0.4593995213508606
2193.0,0.21727019548416138,0.35175764560699463,0.3938978612422943
2198.0,0.339132159948349,0.4476180672645569,0.37942594289779663
2203.0,0.5753071308135986,0.5405600070953369,0.5039580464363098
2208.0,0.746310830116272,0.3805413246154785,0.5715131759643555
2213.0,0.6575441360473633,0.27997710307439166,0.7353164553642273
2218.0,0.480130006869634,0.13186865051587424,0.8962107499440511
2223.0,0.2775019407272339,0.41661033034324646,0.9148069620132446
