frame,action,start,end
303.0,0.029180556535720825,0.24298840761184692,0.05496305227279663
308.0,0.04326605796813965,0.15756699442863464,0.1279711127281189
313.0,0.016033589839935303,0.07149186730384827,0.0911124050617218
318.0,0.010224699974060059,0.13625115156173706,0.03934153914451599
323.0,0.005960643291473389,0.18131551146507263,0.019422799348831177
328.0,0.006746172904968262,0.10136386752128601,0.051314860582351685
333.0,0.004728883504867554,0.10650327801704407,0.049666523933410645
338.0,0.00563088059425354,0.1573793590068817,0.05453991889953613
343.0,0.008819729089736938,0.15490463376045227,0.11611130833625793
348.0,0.014315128326416016,0.21551766991615295,0.15839242935180664
353.0,0.029824137687683105,0.31785863637924194,0.2622882127761841
358.0,0.07392370700836182,0.6177749633789062,0.44962161779403687
363.0,0.07895320653915405,0.45086586475372314,0.40189990401268005
368.0,0.08980846405029297,0.3647908866405487,0.2476193904876709
373.0,0.041268497705459595,0.35266128182411194,0.06821426749229431
378.0,0.049548953771591187,0.5909324884414673,0.03643465042114258
383.0,0.06797730922698975,0.7414556741714478,0.03000319004058838
388.0,0.17023679614067078,0.7486691474914551,0.07480895519256592
393.0,0.29602912068367004,0.8264429569244385,0.08932611346244812
398.0,0.41367635130882263,0.7220335602760315,0.2468332052230835
403.0,0.5255324244499207,0.7610082626342773,0.21703451871871948
408.0,0.4891917109489441,0.8564409613609314,0.1479787528514862
413.0,0.6724561452865601,0.7542945742607117,0.20454254746437073
418.0,0.7955383062362671,0.4509860873222351,0.31005042791366577
423.0,0.8410941362380981,0.17615461349487305,0.6586908102035522
428.0,0.7558045387268066,0.1774083971977234,0.8261958360671997
433.0,0.6709484457969666,0.14295917749404907,0.9222705364227295
438.0,0.36637091636657715,0.04830995202064514,0.9324600696563721
443.0,0.05832955241203308,0.02157333493232727,0.6948341131210327
448.0,0.019626915454864502,0.05698615312576294,0.10846763849258423
453.0,0.028419435024261475,0.1591641902923584,0.045260339975357056
458.0,0.0923852026462555,0.18018776178359985,0.10954588651657104
463.0,0.06970655918121338,0.12980881333351135,0.1365317702293396
468.0,0.10350799560546875,0.30187422037124634,0.10413184762001038
473.0,0.10358554124832153,0.3227779269218445,0.1124764084815979
478.0,0.1502707302570343,0.42258763313293457,0.196742445230484
483.0,0.14011749625205994,0.6344739198684692,0.10737186670303345
488.0,0.28621459007263184,0.6240400671958923,0.1643660068511963
493.0,0.3357371687889099,0.613112062215805,0.1903918832540512
498.0,0.322675883769989,0.5009562820196152,0.2170233130455017
503.0,0.10862289369106293,0.2991388738155365,0.1628168374300003
508.0,0.04926474392414093,0.3153086304664612,0.05647870898246765
513.0,0.031746476888656616,0.2931768298149109,0.03492581844329834
518.0,0.026038318872451782,0.3869000971317291,0.02390804886817932
523.0,0.04367685317993164,0.5739728808403015,0.02146214246749878
528.0,0.07014524936676025,0.710577130317688,0.022517353296279907
533.0,0.1420019268989563,0.7952528595924377,0.04269903898239136
538.0,0.1883426010608673,0.8450102806091309,0.05583128333091736
543.0,0.3042858839035034,0.8977564573287964,0.06978225708007812
548.0,0.39760544896125793,0.9375580549240112,0.05726620554924011
553.0,0.6074665784835815,0.9152546525001526,0.07972759008407593
558.0,0.6924745440483093,0.8621985912322998,0.13053730130195618
563.0,0.7646302580833435,0.8055007457733154,0.19170814752578735
568.0,0.7628801465034485,0.6850817799568176,0.39331552386283875
573.0,0.7458876967430115,0.7322355508804321,0.26279696822166443
578.0,0.6893922090530396,0.7840324640274048,0.21372899413108826
583.0,0.7683875560760498,0.5267019271850586,0.39582401514053345
588.0,0.7303746938705444,0.4955230951309204,0.4692985713481903
593.0,0.6907102465629578,0.3679366707801819,0.5892597436904907
598.0,0.5677696466445923,0.5099042057991028,0.6422827243804932
603.0,0.39190012216567993,0.6943786144256592,0.5043813586235046
608.0,0.430931031703949,0.7768207788467407,0.2647341787815094
613.0,0.403768926858902,0.7190940976142883,0.27591216564178467
618.0,0.33651643991470337,0.34615862369537354,0.5805779099464417
623.0,0.10394316911697388,0.3424120545387268,0.3954337239265442
628.0,0.04257163405418396,0.3824434280395508,0.15940815210342407
633.0,0.050855040550231934,0.6095333695411682,0.05341559648513794
638.0,0.15911656618118286,0.8383451700210571,0.051598161458969116
643.0,0.4021495282649994,0.885509729385376,0.11032858490943909
648.0,0.5584462285041809,0.8319191932678223,0.14052098989486694
653.0,0.6213321089744568,0.7550005912780762,0.20659011602401733
658.0,0.6227607727050781,0.4569266736507416,0.5191187858581543
663.0,0.3251889646053314,0.1283189356327057,0.7245665788650513
668.0,0.06747347116470337,0.06801289319992065,0.4417093098163605
673.0,0.024486005306243896,0.11383634805679321,0.18599152565002441
678.0,0.03539276123046875,0.5777235627174377,0.08162039518356323
683.0,0.09286770224571228,0.83647221326828,0.07222136855125427
688.0,0.2978236675262451,0.8288012146949768,0.14178228378295898
693.0,0.4897755980491638,0.8196606636047363,0.19751977920532227
698.0,0.6317492127418518,0.6148642897605896,0.3952553868293762
703.0,0.6959898471832275,0.5043904781341553,0.48905718326568604
708.0,0.5788094997406006,0.4785386621952057,0.625213086605072
713.0,0.5748905539512634,0.4412027597427368,0.690398633480072
718.0,0.4586401879787445,0.4620291590690613,0.6764012575149536
723.0,0.4167056083679199,0.1856750249862671,0.832126796245575
728.0,0.20181909203529358,0.0826052725315094,0.8465685844421387
733.0,0.05129888653755188,0.032813698053359985,0.6557168960571289
738.0,0.013726383447647095,0.027259260416030884,0.2649255096912384
743.0,0.007001280784606934,0.06765973567962646,0.061937615275382996
748.0,0.022378697991371155,0.37103456258773804,0.026833176612854004
753.0,0.05391126871109009,0.1110190600156784,0.29652419686317444
758.0,0.01815466582775116,0.10751727223396301,0.12591111660003662
763.0,0.013104021549224854,0.0641683042049408,0.09373244643211365
768.0,0.011377930641174316,0.0646233856678009,0.07584914565086365
773.0,0.01313433051109314,0.1528531014919281,0.057536810636520386
778.0,0.024223536252975464,0.23427116870880127,0.14401942491531372
783.0,0.020849615335464478,0.17755800485610962,0.1565723717212677
788.0,0.02033478021621704,0.05943065881729126,0.18914201855659485
793.0,0.01734638214111328,0.06714925169944763,0.06720155477523804
798.0,0.019244790077209473,0.12803974747657776,0.0341910719871521
803.0,0.05096253752708435,0.1306256353855133,0.06451398134231567
808.0,0.04699888825416565,0.0714876651763916,0.11200705170631409
813.0,0.05484658479690552,0.22683605551719666,0.06406491994857788
818.0,0.06526586413383484,0.434722900390625,0.046734005212783813
823.0,0.08258485794067383,0.4432756304740906,0.09717714786529541
828.0,0.07458296418190002,0.5416093468666077,0.06238323450088501
833.0,0.148531973361969,0.6650938987731934,0.08330735564231873
838.0,0.18839126825332642,0.4378684163093567,0.20662793517112732
843.0,0.22959217429161072,0.4070848822593689,0.27793604135513306
848.0,0.1646689772605896,0.38535720109939575,0.21631920337677002
853.0,0.19025778770446777,0.32659482955932617,0.22226324677467346
858.0,0.1451801061630249,0.352783739566803,0.13051506876945496
863.0,0.18104204535484314,0.44970396161079407,0.0989842414855957
868.0,0.21212387084960938,0.7067432999610901,0.05928611755371094
873.0,0.2989375591278076,0.7548454999923706,0.09676986932754517
878.0,0.37664899230003357,0.7251473069190979,0.1580643355846405
883.0,0.35937201976776123,0.7729218006134033,0.1582256257534027
888.0,0.4600986838340759,0.8416613340377808,0.12846139073371887
893.0,0.5341847538948059,0.7683438062667847,0.24492651224136353
898.0,0.7077749967575073,0.5718675255775452,0.24676498770713806
903.0,0.5937416553497314,0.641861617565155,0.2530893087387085
908.0,0.5996663570404053,0.37617233395576477,0.5478928089141846
913.0,0.5112662315368652,0.6333686709403992,0.34173452854156494
918.0,0.4739834666252136,0.3609501123428345,0.5271725654602051
923.0,0.45951414108276367,0.20640885829925537,0.7133099436759949
928.0,0.2259594202041626,0.21195632219314575,0.3736727833747864
933.0,0.17921662330627441,0.20180147886276245,0.32295453548431396
938.0,0.154779851436615,0.4116402864456177,0.13880890607833862
943.0,0.23972994089126587,0.6237059235572815,0.09516012668609619
948.0,0.4634653627872467,0.6591432094573975,0.11951866745948792
953.0,0.6027145385742188,0.416038453578949,0.2654254734516144
958.0,0.6267697811126709,0.22909003496170044,0.46405839920043945
963.0,0.42570143938064575,0.1744179129600525,0.5355507731437683
968.0,0.2756578326225281,0.16074353456497192,0.49535253643989563
973.0,0.16166189312934875,0.19851872324943542,0.3371373414993286
978.0,0.10437744855880737,0.10411381721496582,0.3360234498977661
983.0,0.13290193676948547,0.20718568563461304,0.19833409786224365
988.0,0.11115527153015137,0.5029609799385071,0.06263884902000427
993.0,0.1144290566444397,0.5331247001886368,0.11717146635055542
998.0,0.14302507042884827,0.516095757484436,0.09130923449993134
1003.0,0.0608135461807251,0.3319201022386551,0.11980769038200378
1008.0,0.0564328134059906,0.5627258121967316,0.03775835037231445
1013.0,0.14314880967140198,0.6098905205726624,0.07819545269012451
1018.0,0.2139645516872406,0.4266698956489563,0.1948862373828888
1023.0,0.13983365893363953,0.26467758417129517,0.2570335268974304
1028.0,0.06629520654678345,0.16833019256591797,0.1642369031906128
1033.0,0.055239468812942505,0.27197688817977905,0.09245765209197998
1038.0,0.043840885162353516,0.11664202809333801,0.12990248203277588
1043.0,0.03864973783493042,0.07897332310676575,0.14899668097496033
1048.0,0.02745872735977173,0.15191012620925903,0.05477145314216614
1053.0,0.04454663395881653,0.23937931656837463,0.06190526485443115
1058.0,0.08751529455184937,0.336409330368042,0.09791621565818787
1063.0,0.13164064288139343,0.2895321249961853,0.1806313693523407
1068.0,0.24012857675552368,0.42996934056282043,0.26072677969932556
1073.0,0.2851731777191162,0.4709855318069458,0.2615974545478821
1078.0,0.25244462490081787,0.3177667260169983,0.36018967628479004
1083.0,0.15330612659454346,0.20829802751541138,0.3790481388568878
1088.0,0.050467103719711304,0.15102145075798035,0.26778292655944824
1093.0,0.01810312271118164,0.1651633381843567,0.10200691223144531
1098.0,0.011319339275360107,0.24477031826972961,0.024713635444641113
1103.0,0.03432229161262512,0.5178435444831848,0.02755606174468994
1108.0,0.09177786111831665,0.5627968311309814,0.06920796632766724
1113.0,0.28060612082481384,0.6921781897544861,0.23466968536376953
1118.0,0.26094335317611694,0.5062350034713745,0.33316361904144287
1123.0,0.5312432646751404,0.7430031895637512,0.43959343433380127
1128.0,0.520990252494812,0.776923656463623,0.40021148324012756
1133.0,0.7809624671936035,0.5256818532943726,0.5963910222053528
1138.0,0.7780255079269409,0.5024737119674683,0.507371187210083
1143.0,0.7507845759391785,0.3190523386001587,0.7384746074676514
1148.0,0.5857136249542236,0.4049518406391144,0.8635728359222412
1153.0,0.3808530569076538,0.4595797657966614,0.8109778761863708
1158.0,0.20278796553611755,0.43121179938316345,0.29407674074172974
1163.0,0.0909128189086914,0.27618101239204407,0.10465496778488159
1168.0,0.070456862449646,0.31760504841804504,0.052438974380493164
1173.0,0.06263861060142517,0.4416971504688263,0.042191654443740845
1178.0,0.10175272822380066,0.4232420027256012,0.11351683735847473
1183.0,0.06640425324440002,0.1143178641796112,0.30424222350120544
1188.0,0.055098533630371094,0.0420091450214386,0.32646849751472473
1193.0,0.024576663970947266,0.09575328230857849,0.06438446044921875
1198.0,0.03821033239364624,0.1799187958240509,0.05351459980010986
1203.0,0.09202393889427185,0.11589863896369934,0.13707053661346436
1208.0,0.06919163465499878,0.08806106448173523,0.16612401604652405
1213.0,0.08625286817550659,0.21613651514053345,0.1418154239654541
1218.0,0.09225937724113464,0.27936142683029175,0.1697460412979126
1223.0,0.12187221646308899,0.24333107471466064,0.304385781288147
1228.0,0.08364486694335938,0.5642063021659851,0.1246907114982605
1233.0,0.21775326132774353,0.7184410691261292,0.13160192966461182
1238.0,0.40486791729927063,0.8073229789733887,0.12720438838005066
1243.0,0.5525549948215485,0.700461357831955,0.26125773787498474
1248.0,0.6418811678886414,0.6433476507663727,0.3172282427549362
1253.0,0.630314975976944,0.6875581741333008,0.33907273411750793
1258.0,0.6897166967391968,0.6826185584068298,0.38104525208473206
1263.0,0.6907538771629333,0.5436546206474304,0.5262580513954163
1268.0,0.6230734586715698,0.503420889377594,0.5785943269729614
1273.0,0.40415045619010925,0.41546961665153503,0.4499945342540741
1278.0,0.3284921646118164,0.34242087602615356,0.4819766879081726
1283.0,0.27840656042099,0.28988391160964966,0.4264732003211975
1288.0,0.2761958837509155,0.3606349229812622,0.41328126192092896
1293.0,0.1571769416332245,0.22846603393554688,0.2667943835258484
1298.0,0.12028244137763977,0.1371699571609497,0.2741934359073639
1303.0,0.09063264727592468,0.14191874861717224,0.2021016776561737
1308.0,0.07672092318534851,0.12715020775794983,0.18093794584274292
1313.0,0.08484962582588196,0.1615491509437561,0.1691833734512329
1318.0,0.09680920839309692,0.18525287508964539,0.1887601912021637
1323.0,0.11691924929618835,0.14902424812316895,0.2944290339946747
1328.0,0.13711687922477722,0.145499587059021,0.341494083404541
1333.0,0.11259323358535767,0.09856307506561279,0.31599581241607666
1338.0,0.13281849026679993,0.12370958924293518,0.3245752453804016
1343.0,0.15900671482086182,0.26241594552993774,0.36346662044525146
1348.0,0.1839042603969574,0.2574177384376526,0.5562338829040527
1353.0,0.13199520111083984,0.3111906349658966,0.4720420837402344
1358.0,0.06658291816711426,0.24674168229103088,0.25979870557785034
1363.0,0.04263412952423096,0.21894538402557373,0.13514888286590576
1368.0,0.04066649079322815,0.34417325258255005,0.0617983341217041
1373.0,0.08876878023147583,0.5258193016052246,0.0688360333442688
1378.0,0.2503432631492615,0.775040864944458,0.0938417911529541
1383.0,0.4518981873989105,0.7696288228034973,0.1995197832584381
1388.0,0.6007100343704224,0.6542688012123108,0.32552292943000793
1393.0,0.6717931032180786,0.6809629201889038,0.23678889870643616
1398.0,0.7053609490394592,0.6817787885665894,0.19992491602897644
1403.0,0.7516251802444458,0.6938890218734741,0.17219382524490356
1408.0,0.759569525718689,0.5978549718856812,0.20136386156082153
1413.0,0.828839898109436,0.42577284574508667,0.3276745080947876
1418.0,0.7334684133529663,0.34812286496162415,0.48950713872909546
1423.0,0.7165713906288147,0.395259290933609,0.5992865562438965
1428.0,0.5434914231300354,0.25781768560409546,0.6527023315429688
1433.0,0.4748466908931732,0.14318108558654785,0.7745494842529297
1438.0,0.1730480194091797,0.04831308126449585,0.6869676113128662
1443.0,0.04321750998497009,0.017771035432815552,0.5693469047546387
1448.0,0.011069655418395996,0.021225959062576294,0.15974202752113342
1453.0,0.004449605941772461,0.035569608211517334,0.034430235624313354
1458.0,0.003582507371902466,0.05366331338882446,0.01873481273651123
1463.0,0.0037722885608673096,0.048847973346710205,0.016527503728866577
1468.0,0.007474958896636963,0.06719213724136353,0.01876869797706604
1473.0,0.007497280836105347,0.07212775945663452,0.019904524087905884
1478.0,0.007171422243118286,0.043938130140304565,0.03481006622314453
1483.0,0.009908288717269897,0.10551953315734863,0.03689756989479065
1488.0,0.014027714729309082,0.14952129125595093,0.05472075939178467
1493.0,0.03159517049789429,0.36862070858478546,0.11120665073394775
1498.0,0.07378293573856354,0.6054739654064178,0.057811036705970764
1503.0,0.08256001770496368,0.3605198860168457,0.30298709869384766
1508.0,0.05713222920894623,0.529693990945816,0.1149882823228836
1513.0,0.05093345046043396,0.4558074474334717,0.13503462076187134
1518.0,0.036735862493515015,0.2626171112060547,0.23677435517311096
1523.0,0.01876935362815857,0.2725994288921356,0.11625900864601135
1528.0,0.015391051769256592,0.33209675550460815,0.0444791316986084
1533.0,0.018136024475097656,0.24774298071861267,0.05783817172050476
1538.0,0.039367854595184326,0.31599539518356323,0.05478745698928833
1543.0,0.05697512626647949,0.25058531761169434,0.07612225413322449
1548.0,0.08822104334831238,0.3676891028881073,0.08297842741012573
1553.0,0.1071520447731018,0.46503153443336487,0.09564554691314697
1558.0,0.18312358856201172,0.5403109192848206,0.14090782403945923
1563.0,0.1826218068599701,0.4396362900733948,0.1575372815132141
1568.0,0.1718696653842926,0.22974717617034912,0.26290321350097656
1573.0,0.196155846118927,0.40289053320884705,0.16695216298103333
1578.0,0.2962484359741211,0.7375625371932983,0.1334500014781952
1583.0,0.543311357498169,0.6540205478668213,0.2772926986217499
1588.0,0.6935553550720215,0.6420139074325562,0.251029908657074
1593.0,0.7401793599128723,0.5226355195045471,0.26388299465179443
1598.0,0.7991781234741211,0.41237780451774597,0.2897132337093353
1603.0,0.7679029703140259,0.589112401008606,0.215389221906662
1608.0,0.8031346797943115,0.4877210855484009,0.2937588691711426
1613.0,0.7982045412063599,0.355837881565094,0.48727768659591675
1618.0,0.8173307180404663,0.2708934545516968,0.5527481436729431
1623.0,0.8798164129257202,0.20208266377449036,0.4321986436843872
1628.0,0.9014392495155334,0.17120683193206787,0.4370971620082855
1633.0,0.9219965934753418,0.12093693017959595,0.35874515771865845
1638.0,0.9130597114562988,0.14043408632278442,0.43021315336227417
1643.0,0.840646505355835,0.10134252905845642,0.7228392958641052
1648.0,0.5881977081298828,0.21213442087173462,0.7607368230819702
1653.0,0.2815534770488739,0.3582998216152191,0.30775415897369385
1658.0,0.1506228744983673,0.11380788683891296,0.3547581434249878
1663.0,0.06087788939476013,0.036070555448532104,0.3911218047142029
1668.0,0.016689836978912354,0.02395501732826233,0.15523895621299744
1673.0,0.010901153087615967,0.048900455236434937,0.04744023084640503
1678.0,0.017135918140411377,0.08925226330757141,0.03509041666984558
1683.0,0.028788894414901733,0.0628199577331543,0.06586390733718872
1688.0,0.031649261713027954,0.07453581690788269,0.1005917489528656
1693.0,0.039922088384628296,0.1982535421848297,0.10491430759429932
1698.0,0.05469852685928345,0.41210341453552246,0.20447927713394165
1703.0,0.09174126386642456,0.6275995969772339,0.2888188362121582
1708.0,0.13217297196388245,0.7203347086906433,0.20250210165977478
1713.0,0.17836344242095947,0.4547416567802429,0.26194632053375244
1718.0,0.16826745867729187,0.21559876203536987,0.36454030871391296
1723.0,0.09045159816741943,0.14654195308685303,0.3030046224594116
1728.0,0.07732129096984863,0.17952626943588257,0.2528025507926941
1733.0,0.08933329582214355,0.3033052682876587,0.1774711012840271
1738.0,0.1417795717716217,0.37131911516189575,0.3070245385169983
1743.0,0.21545197069644928,0.4042669087648392,0.42287908494472504
1748.0,0.23025573790073395,0.4031624048948288,0.4007286876440048
1753.0,0.24883300065994263,0.40103529393672943,0.313037633895874
1758.0,0.21001386642456055,0.6516739726066589,0.20384252071380615
1763.0,0.4105800986289978,0.765926718711853,0.19234216213226318
1768.0,0.47912296652793884,0.6024378538131714,0.3999444842338562
1773.0,0.6163824796676636,0.5449681282043457,0.4597608745098114
1778.0,0.4687427282333374,0.6358809471130371,0.5756198167800903
1783.0,0.4940239489078522,0.3865711987018585,0.6871711611747742
1788.0,0.3012737035751343,0.47593146562576294,0.6412286162376404
1793.0,0.30087703466415405,0.32507163286209106,0.7769453525543213
1798.0,0.23128730058670044,0.2807420492172241,0.6596358418464661
1803.0,0.20612376928329468,0.24899432063102722,0.5844266414642334
1808.0,0.12569096684455872,0.1358782947063446,0.49133479595184326
1813.0,0.0937323272228241,0.07573714852333069,0.44858136773109436
1818.0,0.10651201009750366,0.12236112356185913,0.3382294178009033
1823.0,0.12738037109375,0.46063777804374695,0.386871874332428
1828.0,0.2554749846458435,0.6927449703216553,0.4813442826271057
1833.0,0.4204348921775818,0.8429157137870789,0.3894105553627014
1838.0,0.5057260394096375,0.73109370470047,0.5456032156944275
1843.0,0.47713756561279297,0.578244686126709,0.7110915780067444
1848.0,0.40047726035118103,0.6478168964385986,0.4027979075908661
1853.0,0.27452582120895386,0.588154673576355,0.24319297075271606
1858.0,0.2943408489227295,0.5663547515869141,0.2506203055381775
1863.0,0.27850306034088135,0.5034597516059875,0.3189723491668701
1868.0,0.33018314838409424,0.44249871373176575,0.4209624230861664
1873.0,0.3714717626571655,0.4702168405056,0.4453130066394806
1878.0,0.38667941093444824,0.604292631149292,0.39144983887672424
1883.0,0.299688458442688,0.45861977338790894,0.4713526964187622
1888.0,0.3125080168247223,0.5458837747573853,0.40130728483200073
1893.0,0.2570919990539551,0.38591188192367554,0.5045560598373413
1898.0,0.396129310131073,0.5846813321113586,0.40573132038116455
1903.0,0.29169410467147827,0.5409287810325623,0.408704936504364
1908.0,0.3724856674671173,0.4873838424682617,0.5489460825920105
1913.0,0.350459486246109,0.6545685529708862,0.36057206988334656
1918.0,0.42547059059143066,0.6481403708457947,0.44569507241249084
1923.0,0.5379236936569214,0.7260430455207825,0.34311917424201965
1928.0,0.5572024583816528,0.6450381875038147,0.45531508326530457
1933.0,0.5868957042694092,0.48060309886932373,0.6522167921066284
1938.0,0.5141869783401489,0.5718611478805542,0.5369258522987366
1943.0,0.4817301332950592,0.5773172378540039,0.47265878319740295
1948.0,0.5634004473686218,0.3222975730895996,0.5926355123519897
1953.0,0.6255775690078735,0.256252646446228,0.6671150922775269
1958.0,0.5274876356124878,0.3414382338523865,0.7600483894348145
1963.0,0.4636496603488922,0.3440515100955963,0.877328634262085
1968.0,0.24317747354507446,0.2629700303077698,0.7939833998680115
1973.0,0.12108504772186279,0.18589219450950623,0.7167075872421265
1978.0,0.045845746994018555,0.22677582502365112,0.30494001507759094
1983.0,0.04015043377876282,0.1739773452281952,0.19596415758132935
1988.0,0.025790929794311523,0.19007861614227295,0.09471127390861511
1993.0,0.022398650646209717,0.15607813000679016,0.0898573100566864
1998.0,0.055182114243507385,0.3797806054353714,0.061354249715805054
2003.0,0.1012066900730133,0.10712584853172302,0.25653693079948425
2008.0,0.086697056889534,0.1434543877840042,0.20405854284763336
2013.0,0.09625038504600525,0.2785729765892029,0.20892181992530823
2018.0,0.19509190320968628,0.7048571109771729,0.3484881520271301
2023.0,0.126084566116333,0.6307871341705322,0.3822368383407593
2028.0,0.14514943957328796,0.4657350182533264,0.41875943541526794
2033.0,0.05955404043197632,0.27669796347618103,0.1942002773284912
2038.0,0.034845948219299316,0.14463308453559875,0.1444312036037445
2043.0,0.012333601713180542,0.07989349961280823,0.05738192796707153
2048.0,0.009834468364715576,0.06822305917739868,0.03687050938606262
2053.0,0.00868922472000122,0.10114544630050659,0.03782707452774048
2058.0,0.022644758224487305,0.33830487728118896,0.03722062706947327
2063.0,0.07625037431716919,0.5574153661727905,0.06165498495101929
2068.0,0.3645450472831726,0.5782595872879028,0.23572692275047302
2073.0,0.4714868664741516,0.46178898215293884,0.47581133246421814
2078.0,0.5314196348190308,0.5649698376655579,0.4635176360607147
2083.0,0.5182832479476929,0.7398165464401245,0.30847832560539246
2088.0,0.6208019852638245,0.6117885708808899,0.36496567726135254
2093.0,0.541795015335083,0.4502151608467102,0.42928141355514526
2098.0,0.29019856452941895,0.33465567231178284,0.5010417103767395
2103.0,0.14269694685935974,0.45673248171806335,0.28530028462409973
2108.0,0.0633995532989502,0.3298007845878601,0.17047926783561707
2113.0,0.07735660672187805,0.3769038915634155,0.08084696531295776
2118.0,0.08336323499679565,0.5093226432800293,0.05690348148345947
2123.0,0.2197747528553009,0.6170787811279297,0.16806086897850037
2128.0,0.3090400695800781,0.7224426865577698,0.1870710551738739
2133.0,0.45541080832481384,0.633082389831543,0.3484858274459839
2138.0,0.48176881670951843,0.5954846739768982,0.38087356090545654
2143.0,0.5368889570236206,0.6159091591835022,0.3438646197319031
2148.0,0.6096606850624084,0.6199634075164795,0.3448103070259094
2153.0,0.6381284594535828,0.5406321883201599,0.4247749447822571
2158.0,0.5810450911521912,0.27490729093551636,0.701875627040863
2163.0,0.19260767102241516,0.25233620405197144,0.7972147464752197
2168.0,0.025811821222305298,0.1399078071117401,0.23627209663391113
2173.0,0.013408422470092773,0.26587095856666565,0.0504249632358551
2178.0,0.00969231128692627,0.1540389358997345,0.06479039788246155
2183.0,0.009092271327972412,0.14371085166931152,0.10747048258781433
2188.0,0.008061498403549194,0.16072607040405273,0.04991146922111511
2193.0,0.011955589056015015,0.14096835255622864,0.05901545286178589
2198.0,0.016723334789276123,0.08773136138916016,0.07992985844612122
2203.0,0.01798209547996521,0.15022888779640198,0.04956570267677307
2208.0,0.018406808376312256,0.19887781143188477,0.050013065338134766
2213.0,0.01854318380355835,0.1821262538433075,0.041740357875823975
2218.0,0.021511733531951904,0.2621808648109436,0.023960143327713013
2223.0,0.04748895764350891,0.36655423045158386,0.036465853452682495
