frame,action,start,end
298.0,0.0263136625289917,0.054929107427597046,0.07030105590820312
303.0,0.03064480423927307,0.05797708034515381,0.06638577580451965
308.0,0.0468122661113739,0.08342152833938599,0.07592809200286865
313.0,0.05920267105102539,0.09696194529533386,0.08634856343269348
318.0,0.11332985758781433,0.12410208582878113,0.15140143036842346
323.0,0.16257062554359436,0.14856794476509094,0.20139217376708984
328.0,0.233463317155838,0.18785306811332703,0.23258966207504272
333.0,0.1868698000907898,0.1461237072944641,0.2604597806930542
338.0,0.1215490996837616,0.0983985960483551,0.2306123971939087
343.0,0.07492277026176453,0.12135249376296997,0.14167195558547974
348.0,0.0359857976436615,0.06824517250061035,0.10200446844100952
353.0,0.021772056818008423,0.048045456409454346,0.09174662828445435
358.0,0.008288770914077759,0.04841339588165283,0.03421059250831604
363.0,0.008226513862609863,0.053180843591690063,0.019011646509170532
368.0,0.013650953769683838,0.10087189078330994,0.01837792992591858
373.0,0.03215327858924866,0.11005720496177673,0.04634973406791687
378.0,0.05395609140396118,0.0764651894569397,0.1056123673915863
383.0,0.056712180376052856,0.08134818077087402,0.13926950097084045
388.0,0.05287808179855347,0.08044129610061646,0.18528971076011658
393.0,0.06647083163261414,0.09388816356658936,0.1629815399646759
398.0,0.07457524538040161,0.059168219566345215,0.2049976885318756
403.0,0.06867322325706482,0.041514039039611816,0.28273332118988037
408.0,0.06299561262130737,0.08010479807853699,0.26862964034080505
413.0,0.07170891761779785,0.17177096009254456,0.22914046049118042
418.0,0.06396400928497314,0.13363176584243774,0.17604389786720276
423.0,0.052720457315444946,0.14120784401893616,0.13929879665374756
428.0,0.043452709913253784,0.1206064224243164,0.14983445405960083
433.0,0.039324551820755005,0.12501370906829834,0.1427309811115265
438.0,0.03274539113044739,0.18441098928451538,0.09369403123855591
443.0,0.04938548803329468,0.2773171067237854,0.11446976661682129
448.0,0.08804276585578918,0.2686903774738312,0.16262808442115784
453.0,0.1587080955505371,0.4427356719970703,0.12535551190376282
458.0,0.202141672372818,0.42770156264305115,0.14185327291488647
463.0,0.24173763394355774,0.23385924100875854,0.29489463567733765
468.0,0.2504332661628723,0.1511515974998474,0.2722516655921936
473.0,0.1820019781589508,0.12374606728553772,0.26224035024642944
478.0,0.09608560800552368,0.18145999312400818,0.1292099952697754
483.0,0.12181428074836731,0.3471091687679291,0.1284744143486023
488.0,0.13054141402244568,0.3632175922393799,0.16191551089286804
493.0,0.1546391397714615,0.2508067935705185,0.2256447970867157
498.0,0.1283075213432312,0.2405027598142624,0.12937211990356445
503.0,0.046193644404411316,0.05730186402797699,0.1441507190465927
508.0,0.01086561381816864,0.0343831330537796,0.036187246441841125
513.0,0.005987823009490967,0.027932852506637573,0.020524024963378906
518.0,0.009455204010009766,0.05939561128616333,0.01796025037765503
523.0,0.016981840133666992,0.09249529242515564,0.016370445489883423
528.0,0.03878733515739441,0.17536374926567078,0.024551749229431152
533.0,0.04190155863761902,0.14764806628227234,0.04480856657028198
538.0,0.03644609451293945,0.0949784517288208,0.05738738179206848
543.0,0.031211644411087036,0.09854483604431152,0.05440479516983032
548.0,0.03148210048675537,0.12579220533370972,0.03507992625236511
553.0,0.07608741521835327,0.3352374732494354,0.03187522292137146
558.0,0.23021915555000305,0.5966789126396179,0.05252927541732788
563.0,0.5635268688201904,0.6762499809265137,0.09261670708656311
568.0,0.7986777424812317,0.6034965515136719,0.16966763138771057
573.0,0.8199718594551086,0.3432708978652954,0.2858999967575073
578.0,0.7629051208496094,0.3041397035121918,0.42811164259910583
583.0,0.3890021741390228,0.19175270199775696,0.2667847275733948
588.0,0.30899134278297424,0.21693971753120422,0.28954967856407166
593.0,0.13116317987442017,0.14742004871368408,0.20819559693336487
598.0,0.13661828637123108,0.15368682146072388,0.244856595993042
603.0,0.06227603554725647,0.09915021061897278,0.1822502315044403
608.0,0.03541329503059387,0.07222101092338562,0.11888015270233154
613.0,0.023272782564163208,0.10064888000488281,0.05830606818199158
618.0,0.02865561842918396,0.10137361288070679,0.04859483242034912
623.0,0.046885401010513306,0.11725103855133057,0.06860935688018799
628.0,0.03147760033607483,0.07721179723739624,0.10329502820968628
633.0,0.048827171325683594,0.07747429609298706,0.19621801376342773
638.0,0.056046515703201294,0.12310987710952759,0.1396089494228363
643.0,0.1095573902130127,0.24193766713142395,0.21855610609054565
648.0,0.21280747652053833,0.34984880685806274,0.2653811573982239
653.0,0.32045090198516846,0.2741701006889343,0.42629003524780273
658.0,0.346064031124115,0.18888017535209656,0.4978291094303131
663.0,0.28779155015945435,0.21724793314933777,0.437808096408844
668.0,0.20509403944015503,0.17877376079559326,0.5227940082550049
673.0,0.23914551734924316,0.21728256344795227,0.46845847368240356
678.0,0.268076628446579,0.23625019192695618,0.37585926055908203
683.0,0.2771153450012207,0.273295521736145,0.4016757905483246
688.0,0.29179802536964417,0.345445841550827,0.42210742831230164
693.0,0.3834471106529236,0.4185220003128052,0.2688513994216919
698.0,0.4856238067150116,0.431516170501709,0.32466790080070496
703.0,0.4017787575721741,0.31300216913223267,0.5327867865562439
708.0,0.2940525412559509,0.23123964667320251,0.5857245922088623
713.0,0.17015770077705383,0.18751659989356995,0.4844249188899994
718.0,0.15713295340538025,0.34635502099990845,0.30845534801483154
723.0,0.1374942660331726,0.5266527533531189,0.15641897916793823
728.0,0.17475980520248413,0.5549389123916626,0.08343970775604248
733.0,0.10190409421920776,0.3320994973182678,0.04426354169845581
738.0,0.10361388325691223,0.31211909651756287,0.03747013211250305
743.0,0.06400151550769806,0.193929523229599,0.02665509283542633
748.0,0.13881254196166992,0.2579176276922226,0.06075906753540039
753.0,0.1303994357585907,0.3789600282907486,0.10946841537952423
758.0,0.11698909103870392,0.4649146795272827,0.03909844160079956
763.0,0.22908669710159302,0.4734174311161041,0.04426681995391846
768.0,0.38304421305656433,0.594032347202301,0.06151747703552246
773.0,0.45191654562950134,0.5717768669128418,0.11831659078598022
778.0,0.4727271795272827,0.5599455833435059,0.19025453925132751
783.0,0.314208447933197,0.6352990865707397,0.08582091331481934
788.0,0.23355531692504883,0.5966681838035583,0.05435284972190857
793.0,0.1524711549282074,0.512844979763031,0.022643238306045532
798.0,0.13166862726211548,0.48700377345085144,0.023066014051437378
803.0,0.1500910222530365,0.49124911427497864,0.03091081976890564
808.0,0.17075979709625244,0.4656382203102112,0.026837825775146484
813.0,0.16975218057632446,0.4465593099594116,0.03345903754234314
818.0,0.1899755895137787,0.5838882327079773,0.03444346785545349
823.0,0.2686845064163208,0.6658965349197388,0.049417585134506226
828.0,0.4467158317565918,0.7598181962966919,0.035144954919815063
833.0,0.4579979181289673,0.7185565829277039,0.036742568016052246
838.0,0.5444742441177368,0.7484117746353149,0.039990782737731934
843.0,0.600144624710083,0.9070221185684204,0.01827213168144226
848.0,0.8171179294586182,0.803688645362854,0.04853221774101257
853.0,0.9142740368843079,0.6333740949630737,0.09210768342018127
858.0,0.8814965486526489,0.5983858704566956,0.21755775809288025
863.0,0.8877976536750793,0.5793107748031616,0.25436821579933167
868.0,0.8419882655143738,0.5743005275726318,0.16327181458473206
873.0,0.837161123752594,0.5906971096992493,0.15356698632240295
878.0,0.8514554500579834,0.7220446467399597,0.09610751271247864
883.0,0.8846037983894348,0.7592536211013794,0.09789013862609863
888.0,0.915158748626709,0.637664794921875,0.1273656189441681
893.0,0.9403448104858398,0.6900613903999329,0.05542311072349548
898.0,0.9480451345443726,0.5731390714645386,0.06555187702178955
903.0,0.9671239852905273,0.4953473210334778,0.07373133301734924
908.0,0.9611017107963562,0.5795933604240417,0.08444160223007202
913.0,0.9727587699890137,0.4717195928096771,0.10723721981048584
918.0,0.9501849412918091,0.5068455338478088,0.19701167941093445
923.0,0.9431484937667847,0.44256484508514404,0.23139527440071106
928.0,0.8840593099594116,0.49146366119384766,0.23625090718269348
933.0,0.850665807723999,0.49100902676582336,0.3248961865901947
938.0,0.809887170791626,0.661014974117279,0.21101009845733643
943.0,0.8537054061889648,0.7029992341995239,0.24055635929107666
948.0,0.9034256935119629,0.5278417468070984,0.2739209532737732
953.0,0.9094290733337402,0.5379850268363953,0.21424832940101624
958.0,0.9142859578132629,0.5990835428237915,0.14240315556526184
963.0,0.960776686668396,0.48536136746406555,0.12047949433326721
968.0,0.9704771041870117,0.4104992151260376,0.14005351066589355
973.0,0.972273051738739,0.2880304157733917,0.2841609716415405
978.0,0.962444543838501,0.319078266620636,0.32642537355422974
983.0,0.9462767243385315,0.3412584662437439,0.4101150929927826
988.0,0.9391140937805176,0.33577418327331543,0.39160171151161194
993.0,0.9409918189048767,0.26663461327552795,0.38970570266246796
998.0,0.8933359682559967,0.2182578593492508,0.5039568841457367
1003.0,0.8412192761898041,0.5226929038763046,0.319475993514061
1008.0,0.9103993475437164,0.42726893723011017,0.3510056138038635
1013.0,0.9467819929122925,0.30731290578842163,0.39529871940612793
1018.0,0.93418288230896,0.465913861989975,0.3205059766769409
1023.0,0.9607202410697937,0.30204927921295166,0.2581629157066345
1028.0,0.9536192417144775,0.3713999390602112,0.2709941864013672
1033.0,0.9463300704956055,0.33337756991386414,0.31437650322914124
1038.0,0.9441385269165039,0.3354066014289856,0.26227039098739624
1043.0,0.9383096694946289,0.3058519959449768,0.2940904498100281
1048.0,0.9354337453842163,0.2936498522758484,0.3161005675792694
1053.0,0.9118131399154663,0.3644012212753296,0.3632586598396301
1058.0,0.912953794002533,0.4019153118133545,0.3193567395210266
1063.0,0.895761251449585,0.56989985704422,0.2262309491634369
1068.0,0.9107223749160767,0.4476293623447418,0.2640256881713867
1073.0,0.9353348016738892,0.41401663422584534,0.21553537249565125
1078.0,0.9309200048446655,0.2939602732658386,0.3678678870201111
1083.0,0.908589243888855,0.2492251694202423,0.5495115518569946
1088.0,0.8083811402320862,0.36043503880500793,0.7392822504043579
1093.0,0.8353818655014038,0.3604280948638916,0.7328274846076965
1098.0,0.800015926361084,0.5526299476623535,0.4721206724643707
1103.0,0.8302649259567261,0.3131362199783325,0.5455158948898315
1108.0,0.8693503141403198,0.1858576238155365,0.5394523739814758
1113.0,0.8226115107536316,0.1894289255142212,0.6871315240859985
1118.0,0.8345532417297363,0.22933635115623474,0.6805019378662109
1123.0,0.825290322303772,0.33725452423095703,0.7101778388023376
1128.0,0.8572620153427124,0.20630812644958496,0.7957833409309387
1133.0,0.808074951171875,0.2065390944480896,0.8436070680618286
1138.0,0.6986335515975952,0.20386585593223572,0.8794078826904297
1143.0,0.5919598937034607,0.1899714171886444,0.8506077527999878
1148.0,0.46451956033706665,0.399677038192749,0.7996642589569092
1153.0,0.5178341269493103,0.376587450504303,0.7779526710510254
1158.0,0.4163946509361267,0.37125396728515625,0.7108017206192017
1163.0,0.25807321071624756,0.43894681334495544,0.47223183512687683
1168.0,0.1770036518573761,0.34122130274772644,0.14977097511291504
1173.0,0.17086130380630493,0.3659706711769104,0.09471708536148071
1178.0,0.1422046422958374,0.2926275134086609,0.1377783715724945
1183.0,0.1630026400089264,0.31819936633110046,0.16381359100341797
1188.0,0.08855199813842773,0.31291690468788147,0.12699326872825623
1193.0,0.08886688947677612,0.2754705548286438,0.11086663603782654
1198.0,0.08141779899597168,0.2916334569454193,0.10288870334625244
1203.0,0.07464951276779175,0.19588783383369446,0.14926552772521973
1208.0,0.09505194425582886,0.22702383995056152,0.10848459601402283
1213.0,0.08299413323402405,0.16793560981750488,0.07855609059333801
1218.0,0.12132948637008667,0.1938045620918274,0.11908304691314697
1223.0,0.08122476935386658,0.14508700370788574,0.18814533948898315
1228.0,0.07520440220832825,0.18951886892318726,0.22025123238563538
1233.0,0.060534656047821045,0.2567630410194397,0.15084245800971985
1238.0,0.10291388630867004,0.3876688778400421,0.08773884177207947
1243.0,0.17165349423885345,0.416427880525589,0.08609592914581299
1248.0,0.309518963098526,0.34239284694194794,0.18885155022144318
1253.0,0.2201242446899414,0.3066733479499817,0.25446291267871857
1258.0,0.13844460248947144,0.23664699494838715,0.17225611209869385
1263.0,0.06743323802947998,0.1719631552696228,0.10410034656524658
1268.0,0.03554829955101013,0.13420230150222778,0.08021652698516846
1273.0,0.023759186267852783,0.21828767657279968,0.020451754331588745
1278.0,0.027217090129852295,0.2886565327644348,0.008752644062042236
1283.0,0.0781325101852417,0.48641836643218994,0.009927242994308472
1288.0,0.15110719203948975,0.5243390202522278,0.019354969263076782
1293.0,0.24505501985549927,0.4725101888179779,0.04518488049507141
1298.0,0.2275574803352356,0.5511234402656555,0.040681809186935425
1303.0,0.3139823377132416,0.6587224006652832,0.034466058015823364
1308.0,0.49150121212005615,0.7107702493667603,0.045195937156677246
1313.0,0.6604783535003662,0.736382246017456,0.10286244750022888
1318.0,0.7860931158065796,0.7102954983711243,0.1319252848625183
1323.0,0.9313228130340576,0.5447573661804199,0.09707888960838318
1328.0,0.9674870371818542,0.29971230030059814,0.11622071266174316
1333.0,0.9805213809013367,0.12085452675819397,0.20914709568023682
1338.0,0.9530041813850403,0.07176762819290161,0.6132928729057312
1343.0,0.9026830196380615,0.08528563380241394,0.8037018775939941
1348.0,0.6370959281921387,0.4089052677154541,0.8433881998062134
1353.0,0.6284804344177246,0.6851993799209595,0.6351920962333679
1358.0,0.8225077986717224,0.6433389186859131,0.28404146432876587
1363.0,0.951724648475647,0.13531118631362915,0.24191129207611084
1368.0,0.9460051655769348,0.04787719249725342,0.5690861344337463
1373.0,0.8456717133522034,0.07898721098899841,0.8249220848083496
1378.0,0.6132752895355225,0.24566376209259033,0.8377751708030701
1383.0,0.4413813352584839,0.4798620939254761,0.7478094100952148
1388.0,0.3991357684135437,0.6482707858085632,0.4268294870853424
1393.0,0.4238402247428894,0.695911169052124,0.22952499985694885
1398.0,0.4437028765678406,0.4715258479118347,0.2263052761554718
1403.0,0.2806563675403595,0.310600221157074,0.39536547660827637
1408.0,0.2428264617919922,0.21915245056152344,0.46796441078186035
1413.0,0.16473165154457092,0.3817935585975647,0.4898748993873596
1418.0,0.20930954813957214,0.47095757722854614,0.5004992485046387
1423.0,0.19878807663917542,0.5158659815788269,0.4282778203487396
1428.0,0.19918468594551086,0.41816070675849915,0.4113489091396332
1433.0,0.14464926719665527,0.26568037271499634,0.28470903635025024
1438.0,0.10165360569953918,0.28120431303977966,0.1500297486782074
1443.0,0.11297470331192017,0.45213156938552856,0.1416926383972168
1448.0,0.16122058033943176,0.3953460454940796,0.2702111601829529
1453.0,0.20743852853775024,0.4645121693611145,0.3856397867202759
1458.0,0.19151318073272705,0.3768303394317627,0.31869494915008545
1463.0,0.19185587763786316,0.4935828745365143,0.1820354461669922
1468.0,0.19048461318016052,0.5535387992858887,0.12875008583068848
1473.0,0.3056812286376953,0.6719014644622803,0.12855279445648193
1478.0,0.4714120328426361,0.6633524298667908,0.18680188059806824
1483.0,0.6481695175170898,0.5006415843963623,0.32549619674682617
1488.0,0.6966689825057983,0.2712036371231079,0.534194827079773
1493.0,0.679599791765213,0.19089572131633759,0.6802200675010681
1498.0,0.5749085396528244,0.25074562430381775,0.7312406897544861
1503.0,0.7636392116546631,0.2297494113445282,0.503310963511467
1508.0,0.8606712520122528,0.1131538450717926,0.47179293632507324
1513.0,0.8908030986785889,0.06963092088699341,0.5336732268333435
1518.0,0.8837319612503052,0.05902755260467529,0.6125065684318542
1523.0,0.7907983064651489,0.10595470666885376,0.6748214364051819
1528.0,0.752235472202301,0.2156108021736145,0.6025238633155823
1533.0,0.7826939821243286,0.22715377807617188,0.587550699710846
1538.0,0.7460078597068787,0.19408610463142395,0.752183198928833
1543.0,0.6154705286026001,0.2543278932571411,0.8334742784500122
1548.0,0.4828524589538574,0.47849521040916443,0.7409881949424744
1553.0,0.4443110525608063,0.7065417766571045,0.611327588558197
1558.0,0.6544923782348633,0.6831234693527222,0.3233491778373718
1563.0,0.8549216985702515,0.38934487104415894,0.22954848408699036
1568.0,0.9070727229118347,0.16661211848258972,0.2700042128562927
1573.0,0.8888547420501709,0.1439085602760315,0.4229798913002014
1578.0,0.8981689214706421,0.15257501602172852,0.4633637070655823
1583.0,0.8559703826904297,0.15845727920532227,0.5442277789115906
1588.0,0.8511334657669067,0.11053580045700073,0.6380491256713867
1593.0,0.7717801332473755,0.1281607449054718,0.6711689233779907
1598.0,0.6316487193107605,0.11114892363548279,0.8544998168945312
1603.0,0.44264745712280273,0.24346861243247986,0.9058958888053894
1608.0,0.1888139545917511,0.7143844366073608,0.7835767865180969
1613.0,0.200180321931839,0.8194665908813477,0.44663161039352417
1618.0,0.27451038360595703,0.6391227841377258,0.1400682032108307
1623.0,0.4223315119743347,0.39421728253364563,0.16945481300354004
1628.0,0.33728891611099243,0.215619295835495,0.3837663233280182
1633.0,0.286066472530365,0.19619107246398926,0.5756368637084961
1638.0,0.21682915091514587,0.34867337346076965,0.40961477160453796
1643.0,0.21191111207008362,0.4720219075679779,0.29055848717689514
1648.0,0.36997145414352417,0.36343327164649963,0.37381869554519653
1653.0,0.38372087478637695,0.3514816164970398,0.502817690372467
1658.0,0.4409283399581909,0.41475194692611694,0.5102626085281372
1663.0,0.5451755523681641,0.4779670536518097,0.3403857350349426
1668.0,0.5709109306335449,0.33753496408462524,0.4874826669692993
1673.0,0.6011726260185242,0.4051588177680969,0.42039668560028076
1678.0,0.5179874300956726,0.506070077419281,0.41507458686828613
1683.0,0.6957377195358276,0.37043413519859314,0.3118959963321686
1688.0,0.554520845413208,0.3413652181625366,0.3840401768684387
1693.0,0.5902876257896423,0.2482014000415802,0.4625113308429718
1698.0,0.3532135784626007,0.4067082405090332,0.3583904504776001
1703.0,0.34780824184417725,0.37380853295326233,0.38462722301483154
1708.0,0.29458338022232056,0.4382745027542114,0.31854334473609924
1713.0,0.30326464772224426,0.41956213116645813,0.32197266817092896
1718.0,0.32007038593292236,0.45732250809669495,0.30733343958854675
1723.0,0.39076974987983704,0.48008331656455994,0.2508147358894348
1728.0,0.5315281748771667,0.5254435539245605,0.18091237545013428
1733.0,0.5164183974266052,0.6209984421730042,0.24106571078300476
1738.0,0.6391916871070862,0.5423528552055359,0.24198362231254578
1743.0,0.6223374903202057,0.6714488863945007,0.23773276805877686
1748.0,0.65398770570755,0.3882318139076233,0.38658206164836884
1753.0,0.5334748774766922,0.49342676997184753,0.38174352049827576
1758.0,0.49822649359703064,0.5399580299854279,0.294780969619751
1763.0,0.5362920165061951,0.4451156556606293,0.3814118206501007
1768.0,0.46731114387512207,0.6584712266921997,0.3058703541755676
1773.0,0.5669737458229065,0.7318902611732483,0.18489772081375122
1778.0,0.6712527275085449,0.6610714793205261,0.1661350131034851
1783.0,0.7548035383224487,0.5385086536407471,0.22877320647239685
1788.0,0.7951911687850952,0.42271512746810913,0.27313119173049927
1793.0,0.8006657361984253,0.423993319272995,0.27317869663238525
1798.0,0.812968373298645,0.31200048327445984,0.3237052261829376
1803.0,0.8607999086380005,0.3078867495059967,0.26371142268180847
1808.0,0.8523038625717163,0.3986714482307434,0.21969345211982727
1813.0,0.8876001238822937,0.44061607122421265,0.1684054732322693
1818.0,0.9052480459213257,0.4501299262046814,0.1463662087917328
1823.0,0.9070683121681213,0.271528959274292,0.3068203330039978
1828.0,0.8943028450012207,0.1534649133682251,0.4822867512702942
1833.0,0.8459537029266357,0.19946154952049255,0.5610924363136292
1838.0,0.8485127687454224,0.2813495993614197,0.5520752668380737
1843.0,0.8630839586257935,0.4145995080471039,0.4452212154865265
1848.0,0.9287748336791992,0.17161959409713745,0.3604689836502075
1853.0,0.9320635795593262,0.08656090497970581,0.41285526752471924
1858.0,0.9039926528930664,0.07127484679222107,0.5399599671363831
1863.0,0.8389502763748169,0.07956051826477051,0.682816743850708
1868.0,0.7297310829162598,0.15698757767677307,0.7760104537010193
1873.0,0.6412909030914307,0.28980615735054016,0.78183913230896
1878.0,0.589980959892273,0.4473412036895752,0.7245946526527405
1883.0,0.6539083123207092,0.4263545870780945,0.6575886607170105
1888.0,0.711495578289032,0.32568585872650146,0.5327252149581909
1893.0,0.656395673751831,0.4293570816516876,0.46344229578971863
1898.0,0.5462501049041748,0.4802488088607788,0.49394580721855164
1903.0,0.48117145895957947,0.4349929094314575,0.5411432981491089
1908.0,0.4434969425201416,0.4677985608577728,0.5312173962593079
1913.0,0.44827812910079956,0.5422118306159973,0.4925294816493988
1918.0,0.6041930913925171,0.37877365946769714,0.4691271185874939
1923.0,0.6952848434448242,0.32275569438934326,0.4465389847755432
1928.0,0.6898665428161621,0.285795122385025,0.5579258799552917
1933.0,0.6554778814315796,0.32758113741874695,0.5991166830062866
1938.0,0.6694821715354919,0.4303653836250305,0.5670510530471802
1943.0,0.72198885679245,0.30828163027763367,0.5247145891189575
1948.0,0.7667374610900879,0.23336893320083618,0.5287375450134277
1953.0,0.6142772436141968,0.23328888416290283,0.683952808380127
1958.0,0.4791865646839142,0.5855398774147034,0.7185587882995605
1963.0,0.4544095993041992,0.8197242617607117,0.3177075684070587
1968.0,0.7465477585792542,0.5398200750350952,0.2624558210372925
1973.0,0.7714425325393677,0.3585863709449768,0.3564463257789612
1978.0,0.7601385116577148,0.33011066913604736,0.3705746531486511
1983.0,0.7383002638816833,0.3934212327003479,0.337410569190979
1988.0,0.7279646396636963,0.28944316506385803,0.4272259473800659
1993.0,0.6916869282722473,0.23139935731887817,0.5653859674930573
1998.0,0.562629759311676,0.32918812334537506,0.6738888323307037
2003.0,0.4783999025821686,0.27305924892425537,0.6806759238243103
2008.0,0.2403753250837326,0.18304014205932617,0.7108686566352844
2013.0,0.08361414074897766,0.32015663385391235,0.21080473065376282
2018.0,0.05984419584274292,0.4869738817214966,0.024828463792800903
2023.0,0.1200629472732544,0.5602360367774963,0.018090277910232544
2028.0,0.18452727794647217,0.6151319146156311,0.029696345329284668
2033.0,0.2663857638835907,0.6903660893440247,0.04708418250083923
2038.0,0.44680657982826233,0.7879260778427124,0.04667586088180542
2043.0,0.7995709180831909,0.7691861391067505,0.061458468437194824
2048.0,0.9594321250915527,0.7207069396972656,0.038852185010910034
2053.0,0.9900863766670227,0.47589293122291565,0.044261038303375244
2058.0,0.9983784556388855,0.16024604439735413,0.015449434518814087
2063.0,0.9987105131149292,0.041524529457092285,0.03284221887588501
2068.0,0.99842369556427,0.010800600051879883,0.12867259979248047
2073.0,0.9927098155021667,0.027699023485183716,0.36013585329055786
2078.0,0.9692156314849854,0.09569612145423889,0.6290162205696106
2083.0,0.9179636240005493,0.2185390293598175,0.7135084271430969
2088.0,0.8878229260444641,0.25731492042541504,0.683247447013855
2093.0,0.8407534956932068,0.29623621702194214,0.6539279222488403
2098.0,0.8122214674949646,0.24031510949134827,0.668023407459259
2103.0,0.6853398680686951,0.286662220954895,0.7436537146568298
2108.0,0.5483497381210327,0.22730115056037903,0.7602255344390869
2113.0,0.26495641469955444,0.19220957159996033,0.6198107004165649
2118.0,0.08120167255401611,0.18337523937225342,0.36424532532691956
2123.0,0.05558192729949951,0.33197152614593506,0.07185035943984985
2128.0,0.043433576822280884,0.3870804011821747,0.024800896644592285
2133.0,0.05616459250450134,0.34983354806900024,0.031116396188735962
2138.0,0.057196617126464844,0.34964990615844727,0.033661991357803345
2143.0,0.06296971440315247,0.34378230571746826,0.036943405866622925
2148.0,0.062161028385162354,0.35571080446243286,0.03706693649291992
2153.0,0.06218382716178894,0.341966450214386,0.0400366485118866
2158.0,0.056023091077804565,0.31041625142097473,0.042832762002944946
2163.0,0.05260986089706421,0.3408600091934204,0.03580114245414734
2168.0,0.06547030806541443,0.48731309175491333,0.020369619131088257
2173.0,0.10198166966438293,0.5607948303222656,0.017763495445251465
2178.0,0.21130287647247314,0.5838384032249451,0.02621343731880188
2183.0,0.25251421332359314,0.5799071192741394,0.06377482414245605
2188.0,0.37717705965042114,0.7061108946800232,0.08684062957763672
2193.0,0.5761054158210754,0.7958434820175171,0.06663942337036133
2198.0,0.8535405397415161,0.7733784317970276,0.05885389447212219
2203.0,0.972441554069519,0.6595973372459412,0.04153528809547424
2208.0,0.9947834610939026,0.32623589038848877,0.025265991687774658
2213.0,0.9986530542373657,0.10851588845252991,0.016791343688964844
2218.0,0.9986554384231567,0.028115123510360718,0.044440001249313354
2223.0,0.9977827072143555,0.012642383575439453,0.16548386216163635
