frame,action,start,end
333.0,0.25836506485939026,0.6720331907272339,0.2290145456790924
338.0,0.3422769606113434,0.6221249103546143,0.3078339993953705
343.0,0.43304428458213806,0.5452384948730469,0.4594346880912781
348.0,0.3945002555847168,0.6396056413650513,0.36858949065208435
353.0,0.471077561378479,0.5757635235786438,0.4571229815483093
358.0,0.5010004639625549,0.6301380395889282,0.43731093406677246
363.0,0.4822554886341095,0.6838812828063965,0.46304166316986084
368.0,0.4978451728820801,0.6994282603263855,0.4476194977760315
373.0,0.5136878490447998,0.6990076899528503,0.41492483019828796
378.0,0.5182071924209595,0.6808115243911743,0.4262480139732361
383.0,0.4878612458705902,0.6433507204055786,0.43963366746902466
388.0,0.5157020688056946,0.6233423948287964,0.44527098536491394
393.0,0.5074623227119446,0.6246401071548462,0.43026968836784363
398.0,0.5380727052688599,0.5929503440856934,0.48978808522224426
403.0,0.5657314658164978,0.6367846727371216,0.4886484146118164
408.0,0.5816558599472046,0.6982735395431519,0.48608019948005676
413.0,0.588580846786499,0.6261018514633179,0.5310108661651611
418.0,0.597915530204773,0.6549310684204102,0.49365559220314026
423.0,0.5375580787658691,0.6310813426971436,0.5009718537330627
428.0,0.56791752576828,0.6357718110084534,0.49820664525032043
433.0,0.5225419402122498,0.7219251990318298,0.4571547210216522
438.0,0.5119532942771912,0.7897737622261047,0.5034126043319702
443.0,0.4731971025466919,0.8362945318222046,0.38826984167099
448.0,0.46785926818847656,0.8096569776535034,0.38044679164886475
453.0,0.5244420170783997,0.7976264357566833,0.45609548687934875
458.0,0.6142257452011108,0.865386962890625,0.46863529086112976
463.0,0.731259822845459,0.8783527612686157,0.4716339707374573
468.0,0.8125942945480347,0.853350043296814,0.4627091884613037
473.0,0.821479856967926,0.7153948545455933,0.6086792945861816
478.0,0.8113290071487427,0.6202459335327148,0.6052843332290649
483.0,0.790127158164978,0.635008692741394,0.4730379283428192
488.0,0.7885774374008179,0.557805061340332,0.3975674510002136
493.0,0.7394637167453766,0.42539557814598083,0.46460992097854614
498.0,0.6871356070041656,0.4365941286087036,0.4431111663579941
503.0,0.6518698930740356,0.6513192057609558,0.2653961032629013
508.0,0.6592369079589844,0.5391509979963303,0.4937898516654968
513.0,0.6909441947937012,0.2973023056983948,0.7003204822540283
518.0,0.5603976249694824,0.5269418954849243,0.7397382259368896
523.0,0.6017217040061951,0.5512721538543701,0.7502589225769043
528.0,0.5680203437805176,0.7029844522476196,0.5095371007919312
533.0,0.49777889251708984,0.7070242166519165,0.5151696801185608
538.0,0.5095130801200867,0.7378222346305847,0.4192608594894409
543.0,0.5480334162712097,0.8050609827041626,0.3487915098667145
548.0,0.6209217309951782,0.7200841903686523,0.4601055085659027
553.0,0.6404892802238464,0.722205400466919,0.5016169548034668
558.0,0.6425684094429016,0.6836491823196411,0.5479647517204285
563.0,0.6451351046562195,0.6741749048233032,0.5446577668190002
568.0,0.6228699684143066,0.6827342510223389,0.5475094318389893
573.0,0.6080377101898193,0.6907875537872314,0.5412782430648804
578.0,0.5763030648231506,0.7332655191421509,0.5157239437103271
583.0,0.5943910479545593,0.7044085264205933,0.5033138394355774
588.0,0.5845569968223572,0.740882158279419,0.47073057293891907
593.0,0.5870022773742676,0.6624029874801636,0.546732485294342
598.0,0.6111138463020325,0.6755179166793823,0.5187556147575378
603.0,0.49063989520072937,0.8349559307098389,0.5785954594612122
608.0,0.4174274206161499,0.9131213426589966,0.4941478669643402
613.0,0.470718652009964,0.9562172889709473,0.1561436951160431
618.0,0.6639187335968018,0.9029019474983215,0.14548975229263306
623.0,0.8427556753158569,0.6168298721313477,0.2560782730579376
628.0,0.8746497631072998,0.4641660153865814,0.3927467465400696
633.0,0.8691023588180542,0.48363471031188965,0.4413239359855652
638.0,0.8457692861557007,0.5046812891960144,0.42670711874961853
643.0,0.8542174100875854,0.5426043272018433,0.3436303734779358
648.0,0.8703098297119141,0.5366019010543823,0.3043416738510132
653.0,0.8959310054779053,0.40677133202552795,0.4681718647480011
658.0,0.882845938205719,0.38410377502441406,0.5954625010490417
663.0,0.886595606803894,0.40569108724594116,0.600566565990448
668.0,0.9055216312408447,0.44317007064819336,0.5360174775123596
673.0,0.9109265804290771,0.467148095369339,0.6122860908508301
678.0,0.9160831570625305,0.5696777701377869,0.5493507385253906
683.0,0.9178581833839417,0.633936882019043,0.4835295081138611
688.0,0.9452537298202515,0.41139209270477295,0.46725335717201233
693.0,0.942497968673706,0.3930024802684784,0.5005506873130798
698.0,0.9212864637374878,0.49358952045440674,0.5433709621429443
703.0,0.8463059663772583,0.4414680600166321,0.6999585032463074
708.0,0.7012757062911987,0.37094974517822266,0.8070602416992188
713.0,0.45194754004478455,0.33783841133117676,0.7609147429466248
718.0,0.29179272055625916,0.33881711959838867,0.6407150030136108
723.0,0.17643824219703674,0.612575888633728,0.22733691334724426
728.0,0.17073479294776917,0.5911462306976318,0.22287455201148987
733.0,0.18645226955413818,0.634820818901062,0.20966649055480957
738.0,0.15712323784828186,0.658103346824646,0.22291961312294006
743.0,0.16626997292041779,0.6636905074119568,0.2068176120519638
748.0,0.20979292690753937,0.7192249894142151,0.17733222246170044
753.0,0.23623967170715332,0.4764048159122467,0.29461023211479187
758.0,0.22774048149585724,0.7917981147766113,0.26255589723587036
763.0,0.22985121607780457,0.9046585559844971,0.33259129524230957
768.0,0.3295413851737976,0.9254539012908936,0.3621286153793335
773.0,0.3965831995010376,0.9032547473907471,0.4387702941894531
778.0,0.4363110363483429,0.7612388134002686,0.6299103498458862
783.0,0.4570498764514923,0.8173675537109375,0.5508943796157837
788.0,0.4710715115070343,0.87091064453125,0.4605780839920044
793.0,0.5748914480209351,0.8247199654579163,0.5103053450584412
798.0,0.569599986076355,0.791095495223999,0.5369885563850403
803.0,0.5132200717926025,0.7221987247467041,0.5772910118103027
808.0,0.4621534049510956,0.7969753742218018,0.5348566174507141
813.0,0.469634473323822,0.8632645606994629,0.4753001034259796
818.0,0.5505936145782471,0.8430479168891907,0.551875114440918
823.0,0.598810076713562,0.8073279857635498,0.5850938558578491
828.0,0.5550704598426819,0.7678693532943726,0.6405074596405029
833.0,0.4925365746021271,0.6963934898376465,0.6761908531188965
838.0,0.4556369185447693,0.7798274755477905,0.5157253742218018
843.0,0.44623610377311707,0.8163472414016724,0.4305779039859772
848.0,0.5109612345695496,0.8321349024772644,0.47085627913475037
853.0,0.5041744112968445,0.756066620349884,0.5163176655769348
858.0,0.5475642681121826,0.6120619773864746,0.6109747886657715
863.0,0.4837416410446167,0.5556693077087402,0.5782271027565002
868.0,0.5082924365997314,0.6459218263626099,0.5797414779663086
873.0,0.45409178733825684,0.7919902205467224,0.5203976631164551
878.0,0.4729750156402588,0.5806267261505127,0.710895836353302
883.0,0.33076101541519165,0.35229551792144775,0.7357892394065857
888.0,0.1083332896232605,0.18250927329063416,0.479991614818573
893.0,0.05749055743217468,0.16312366724014282,0.22827675938606262
898.0,0.037654876708984375,0.1130342185497284,0.09296423196792603
903.0,0.03528785705566406,0.10457596182823181,0.09002923965454102
908.0,0.03774541616439819,0.09832876920700073,0.08916100859642029
913.0,0.03678971529006958,0.08388862013816833,0.09640324115753174
918.0,0.03543722629547119,0.08376964926719666,0.09106791019439697
923.0,0.034923821687698364,0.08750453591346741,0.08408886194229126
928.0,0.033968716859817505,0.08427166938781738,0.08269134163856506
933.0,0.0323452353477478,0.07406461238861084,0.08345821499824524
938.0,0.028762131929397583,0.059597164392471313,0.0824018120765686
943.0,0.028725028038024902,0.05409768223762512,0.09043672680854797
948.0,0.02027466893196106,0.048843204975128174,0.07689288258552551
953.0,0.01785522699356079,0.0502379834651947,0.05703258514404297
958.0,0.017908155918121338,0.05840122699737549,0.04439800977706909
963.0,0.020708322525024414,0.05901655554771423,0.054656535387039185
968.0,0.03622177243232727,0.12448850274085999,0.06902772188186646
973.0,0.10041794180870056,0.6383188366889954,0.13003653287887573
978.0,0.3515118360519409,0.9237780570983887,0.27209338545799255
983.0,0.6002774834632874,0.9148714542388916,0.31420210003852844
988.0,0.7054934501647949,0.8227227330207825,0.5303341746330261
993.0,0.7162697613239288,0.6656851172447205,0.6755125820636749
998.0,0.6483570337295532,0.6541171073913574,0.6758338212966919
1003.0,0.5372654944658279,0.8260168433189392,0.5105892270803452
1008.0,0.5371942818164825,0.8678565323352814,0.465261310338974
1013.0,0.6029307246208191,0.8572455644607544,0.4775885343551636
1018.0,0.606476902961731,0.8445625901222229,0.46060359477996826
1023.0,0.7295698523521423,0.8072872757911682,0.36641785502433777
1028.0,0.8159193992614746,0.7092235088348389,0.2980708181858063
1033.0,0.862514078617096,0.45582547783851624,0.5236384272575378
1038.0,0.8485171794891357,0.37777626514434814,0.6399554014205933
1043.0,0.7627080678939819,0.4031696915626526,0.795941948890686
1048.0,0.6739181876182556,0.4901317059993744,0.8157204389572144
1053.0,0.5792928338050842,0.7448254823684692,0.7000719308853149
1058.0,0.5037040114402771,0.756932258605957,0.7598104476928711
1063.0,0.4134611189365387,0.8132306933403015,0.8183003664016724
1068.0,0.3872521221637726,0.8552643060684204,0.7701563835144043
1073.0,0.4589701294898987,0.8084139823913574,0.7363374829292297
1078.0,0.49554505944252014,0.7820795774459839,0.6955702900886536
1083.0,0.5283684730529785,0.7855421304702759,0.6709246635437012
1088.0,0.6065229177474976,0.8399598598480225,0.6027894616127014
1093.0,0.6151708960533142,0.8534449338912964,0.6506651043891907
1098.0,0.6519297361373901,0.7135448455810547,0.8006095886230469
1103.0,0.6232122182846069,0.6800170540809631,0.839348316192627
1108.0,0.5489535331726074,0.7155270576477051,0.8524500131607056
1113.0,0.4941723346710205,0.821319580078125,0.7390709519386292
1118.0,0.4666985273361206,0.8822665810585022,0.6769890785217285
1123.0,0.46305495500564575,0.8923927545547485,0.6275639533996582
1128.0,0.49449241161346436,0.8508338928222656,0.5372539758682251
1133.0,0.45941996574401855,0.582750141620636,0.6504741311073303
1138.0,0.2541516423225403,0.2863694429397583,0.6647679805755615
1143.0,0.07400202751159668,0.20343363285064697,0.34027326107025146
1148.0,0.045061737298965454,0.1509746015071869,0.15051785111427307
1153.0,0.036352723836898804,0.10956457257270813,0.08676943182945251
1158.0,0.030872851610183716,0.08951374888420105,0.07986325025558472
1163.0,0.028978586196899414,0.0748857855796814,0.07846716046333313
1168.0,0.029255688190460205,0.05949476361274719,0.0940256416797638
1173.0,0.024170875549316406,0.048254549503326416,0.08143416047096252
1178.0,0.01889088749885559,0.047126978635787964,0.05780845880508423
1183.0,0.020399034023284912,0.05655992031097412,0.049285054206848145
1188.0,0.024931222200393677,0.07057803869247437,0.05498167872428894
1193.0,0.028446435928344727,0.07418254017829895,0.05609041452407837
1198.0,0.05517452955245972,0.14056295156478882,0.08116817474365234
1203.0,0.07446238398551941,0.33903247117996216,0.1856108009815216
1208.0,0.11881151795387268,0.5908313393592834,0.3058193325996399
1213.0,0.2290818989276886,0.8076674938201904,0.1941809356212616
1218.0,0.3380112051963806,0.7630002498626709,0.29858341813087463
1223.0,0.3362464904785156,0.6898627281188965,0.3527054190635681
1228.0,0.14569678902626038,0.5304787755012512,0.26696598529815674
1233.0,0.06330373883247375,0.3424985408782959,0.22615626454353333
1238.0,0.025043964385986328,0.30722934007644653,0.10442996025085449
1243.0,0.04537449777126312,0.48654818534851074,0.09151992201805115
1248.0,0.08122475445270538,0.571444183588028,0.10896231234073639
1253.0,0.10912090539932251,0.5440216362476349,0.362307533621788
1258.0,0.07289515435695648,0.7744573950767517,0.27289821207523346
1263.0,0.10876810550689697,0.7739229202270508,0.3072773218154907
1268.0,0.19901400804519653,0.8099278807640076,0.36242198944091797
1273.0,0.2521998882293701,0.7575914859771729,0.4244369864463806
1278.0,0.3334234654903412,0.7464698553085327,0.42232510447502136
1283.0,0.4358069896697998,0.6776971220970154,0.45600903034210205
1288.0,0.6228733062744141,0.7083286046981812,0.4306665062904358
1293.0,0.7212844491004944,0.6813142895698547,0.43085405230522156
1298.0,0.8227062225341797,0.5956395864486694,0.532372772693634
1303.0,0.8670175075531006,0.6693733930587769,0.46829792857170105
1308.0,0.903006911277771,0.6102567315101624,0.5225392580032349
1313.0,0.9358667135238647,0.4524548351764679,0.5652551651000977
1318.0,0.9155634641647339,0.2291387915611267,0.7367112636566162
1323.0,0.7883116006851196,0.1867762804031372,0.8400670289993286
1328.0,0.4359745383262634,0.18955430388450623,0.8471277952194214
1333.0,0.09812092781066895,0.1347871720790863,0.4000660181045532
1338.0,0.034515976905822754,0.10669341683387756,0.07823479175567627
1343.0,0.03637397289276123,0.10973656177520752,0.0864517092704773
1348.0,0.031571269035339355,0.09346723556518555,0.097380131483078
1353.0,0.02989649772644043,0.09584811329841614,0.08498120307922363
1358.0,0.03158637881278992,0.1092107892036438,0.0655730664730072
1363.0,0.029387742280960083,0.06282225251197815,0.058964669704437256
1368.0,0.019053101539611816,0.03505373001098633,0.0424576997756958
1373.0,0.01279953122138977,0.026532799005508423,0.03353738784790039
1378.0,0.009480565786361694,0.025412678718566895,0.024351894855499268
1383.0,0.010185211896896362,0.029884546995162964,0.023271799087524414
1388.0,0.011939406394958496,0.03977581858634949,0.02131626009941101
1393.0,0.015586674213409424,0.04664909839630127,0.027047008275985718
1398.0,0.017916351556777954,0.047152698040008545,0.03343939781188965
1403.0,0.014233976602554321,0.033081233501434326,0.033706992864608765
1408.0,0.011148065328598022,0.03246450424194336,0.02655676007270813
1413.0,0.01202315092086792,0.04067614674568176,0.024701714515686035
1418.0,0.012174755334854126,0.033845216035842896,0.02548438310623169
1423.0,0.013900041580200195,0.03583696484565735,0.03129133582115173
1428.0,0.00951269268989563,0.022959649562835693,0.029238730669021606
1433.0,0.008213698863983154,0.020943403244018555,0.024995356798171997
1438.0,0.019112765789031982,0.02776360511779785,0.07654077808062236
1443.0,0.00831278165181478,0.024517337481180828,0.024616400400797527
1448.0,0.006917476654052734,0.024808049201965332,0.016988247632980347
1453.0,0.009038776159286499,0.03192782402038574,0.02050149440765381
1458.0,0.012488722801208496,0.046558529138565063,0.024239063262939453
1463.0,0.015251994132995605,0.04672864079475403,0.030349045991897583
1468.0,0.016463369131088257,0.04823198914527893,0.032908469438552856
1473.0,0.01648762822151184,0.049968063831329346,0.034067302942276
1478.0,0.015062481164932251,0.03646388649940491,0.035058796405792236
1483.0,0.03466606140136719,0.12018737196922302,0.05024522542953491
1488.0,0.06507214903831482,0.4484034776687622,0.1396801769733429
1493.0,0.13818558057149252,0.6081388692061106,0.3909933567047119
1498.0,0.1922335922718048,0.7844856381416321,0.2820177872975667
1503.0,0.2174106240272522,0.7404730319976807,0.2028352916240692
1508.0,0.3147985339164734,0.5498083233833313,0.4922974109649658
1513.0,0.26980048418045044,0.339155912399292,0.8421913385391235
1518.0,0.2829708456993103,0.44735339283943176,0.9646075367927551
1523.0,0.2215653657913208,0.7830705642700195,0.9337848424911499
1528.0,0.1813623309135437,0.8215410113334656,0.5160917043685913
1533.0,0.16104081273078918,0.5291627049446106,0.40576857328414917
1538.0,0.059810370206832886,0.06580469012260437,0.4515971839427948
1543.0,0.005049854516983032,0.003375142812728882,0.13332319259643555
1548.0,0.00046956539154052734,0.0008169710636138916,0.009672462940216064
1553.0,8.556246757507324e-05,0.0008312761783599854,0.000679314136505127
1558.0,6.470084190368652e-05,0.0010871589183807373,0.00041753053665161133
1563.0,0.0001647472381591797,0.0036868155002593994,0.0005440115928649902
1568.0,0.0006007850170135498,0.017972350120544434,0.0009550154209136963
1573.0,0.003777623176574707,0.05714762210845947,0.0043363869190216064
1578.0,0.009808003902435303,0.04804763197898865,0.016481637954711914
1583.0,0.015898585319519043,0.0416167676448822,0.03924524784088135
1588.0,0.013240665197372437,0.03535524010658264,0.03365007042884827
1593.0,0.01051434874534607,0.04892861843109131,0.016613423824310303
1598.0,0.008785098791122437,0.03675144910812378,0.014899611473083496
1603.0,0.008390367031097412,0.03357928991317749,0.011736899614334106
1608.0,0.007829785346984863,0.032265424728393555,0.013086944818496704
1613.0,0.006715714931488037,0.028025656938552856,0.012579530477523804
1618.0,0.005782485008239746,0.02905648946762085,0.008965671062469482
1623.0,0.005540907382965088,0.02617928385734558,0.008349210023880005
1628.0,0.0050643086433410645,0.02489471435546875,0.00700753927230835
1633.0,0.004509538412094116,0.023325473070144653,0.006738394498825073
1638.0,0.005143880844116211,0.029037892818450928,0.006444960832595825
1643.0,0.00594368577003479,0.034083396196365356,0.007273167371749878
1648.0,0.007195413112640381,0.029420405626296997,0.011219263076782227
1653.0,0.0068534016609191895,0.027484267950057983,0.011517852544784546
1658.0,0.0063700079917907715,0.027282536029815674,0.011713653802871704
1663.0,0.006894350051879883,0.031500160694122314,0.011488497257232666
1668.0,0.006282448768615723,0.027165621519088745,0.011286169290542603
1673.0,0.006569892168045044,0.02978593111038208,0.01136159896850586
1678.0,0.0074918270111083984,0.039488524198532104,0.01020631194114685
1683.0,0.009241759777069092,0.04166504740715027,0.012030631303787231
1688.0,0.014597147703170776,0.06685057282447815,0.016758888959884644
1693.0,0.01705116033554077,0.07720419764518738,0.021032243967056274
1698.0,0.027401506900787354,0.11633002758026123,0.03293168544769287
1703.0,0.027713358402252197,0.11326354742050171,0.044295936822891235
1708.0,0.03240439295768738,0.10195764899253845,0.06244412064552307
1713.0,0.03466683626174927,0.1665610373020172,0.06139913201332092
1718.0,0.03626590967178345,0.18117839097976685,0.07731163501739502
1723.0,0.04170769453048706,0.15197047591209412,0.10554590821266174
1728.0,0.047596514225006104,0.19873672723770142,0.1433160901069641
1733.0,0.06329050660133362,0.3060765862464905,0.17662158608436584
1738.0,0.08763664960861206,0.28770798444747925,0.22953349351882935
1743.0,0.08043581247329712,0.1579386442899704,0.22667132318019867
1748.0,0.11691547930240631,0.28597192466259,0.18583214282989502
1753.0,0.023547649383544922,0.08448269963264465,0.065092533826828
1758.0,0.02913019061088562,0.08682605624198914,0.05579376220703125
1763.0,0.020957618951797485,0.11065632104873657,0.056923508644104004
1768.0,0.028903216123580933,0.08970329165458679,0.08197399973869324
1773.0,0.025808215141296387,0.0831649899482727,0.07763484120368958
1778.0,0.026001960039138794,0.06099116802215576,0.10603892803192139
1783.0,0.02054375410079956,0.06951147317886353,0.06352362036705017
1788.0,0.016365408897399902,0.07103854417800903,0.030281513929367065
1793.0,0.017741918563842773,0.06536731123924255,0.0259363055229187
1798.0,0.01643034815788269,0.06270483136177063,0.025208115577697754
1803.0,0.015652000904083252,0.04474407434463501,0.03197720646858215
1808.0,0.013285845518112183,0.045863181352615356,0.02267467975616455
1813.0,0.011185050010681152,0.051861852407455444,0.016692906618118286
1818.0,0.013971924781799316,0.06326338648796082,0.014459192752838135
1823.0,0.030144453048706055,0.19095078110694885,0.01631075143814087
1828.0,0.04218637943267822,0.17244893312454224,0.035224467515945435
1833.0,0.05581909418106079,0.14691734313964844,0.06420919299125671
1838.0,0.0497167706489563,0.1463339924812317,0.05967625975608826
1843.0,0.05610579252243042,0.14082765579223633,0.07876116037368774
1848.0,0.04238972067832947,0.08367237448692322,0.08692485094070435
1853.0,0.032531946897506714,0.09227749705314636,0.07517963647842407
1858.0,0.0344485342502594,0.18405261635780334,0.0604037344455719
1863.0,0.039153486490249634,0.1500566601753235,0.05332335829734802
1868.0,0.04752224683761597,0.18425044417381287,0.07086679339408875
1873.0,0.03612402081489563,0.08743536472320557,0.08443546295166016
1878.0,0.023443758487701416,0.050635725259780884,0.05004659295082092
1883.0,0.014236509799957275,0.04601648449897766,0.03389665484428406
1888.0,0.01618620753288269,0.062324345111846924,0.028224706649780273
1893.0,0.015388011932373047,0.05925494432449341,0.02246713638305664
1898.0,0.020024031400680542,0.05857306718826294,0.03633153438568115
1903.0,0.02558600902557373,0.08898788690567017,0.034200698137283325
1908.0,0.030221670866012573,0.09135210514068604,0.04904243350028992
1913.0,0.050261616706848145,0.17603188753128052,0.07022014260292053
1918.0,0.0667838454246521,0.30460435152053833,0.07440388202667236
1923.0,0.08871728181838989,0.2269752025604248,0.11704778671264648
1928.0,0.13809174299240112,0.21566063165664673,0.1931753009557724
1933.0,0.252105176448822,0.36777207255363464,0.32354459166526794
