frame,action,start,end
308.0,0.6416394710540771,0.2977210283279419,0.5977622866630554
313.0,0.5628091096878052,0.1377640664577484,0.8613526821136475
318.0,0.36416250467300415,0.19569405913352966,0.7457302808761597
323.0,0.17268839478492737,0.3154468238353729,0.6201465725898743
328.0,0.21573567390441895,0.27331751585006714,0.8101111650466919
333.0,0.09623086452484131,0.335060179233551,0.7900645136833191
338.0,0.08790606260299683,0.7606686353683472,0.7272772789001465
343.0,0.08876946568489075,0.8035531044006348,0.2495054006576538
348.0,0.226920485496521,0.6247328519821167,0.32273733615875244
353.0,0.3256078362464905,0.3980225920677185,0.5219603180885315
358.0,0.3304860591888428,0.40483906865119934,0.7267480492591858
363.0,0.1976620852947235,0.5314819812774658,0.5780161023139954
368.0,0.1624150276184082,0.18172737956047058,0.6297649145126343
373.0,0.07270851731300354,0.17683535814285278,0.4846900999546051
378.0,0.033087462186813354,0.09388956427574158,0.3532952070236206
383.0,0.03813457489013672,0.13720926642417908,0.2953367531299591
388.0,0.034582316875457764,0.16500216722488403,0.2873743772506714
393.0,0.03032749891281128,0.057621121406555176,0.37390726804733276
398.0,0.013346701860427856,0.0269564688205719,0.3182278871536255
403.0,0.008857786655426025,0.030611634254455566,0.1406380534172058
408.0,0.014811456203460693,0.10105079412460327,0.029627829790115356
413.0,0.03776508569717407,0.30629944801330566,0.022470682859420776
418.0,0.06930729746818542,0.316764771938324,0.05940812826156616
423.0,0.05661138892173767,0.12856051325798035,0.14923137426376343
428.0,0.023448050022125244,0.04900452494621277,0.28570857644081116
433.0,0.006286978721618652,0.01694774627685547,0.22876590490341187
438.0,0.0015594959259033203,0.004488587379455566,0.1266273558139801
443.0,0.00040408968925476074,0.004709213972091675,0.021990805864334106
448.0,0.0002995431423187256,0.006810665130615234,0.007100433111190796
453.0,0.005146116018295288,0.8548104763031006,0.009988605976104736
458.0,0.034279853105545044,0.9878636598587036,0.04189711809158325
463.0,0.48399102687835693,0.9879014492034912,0.06209123134613037
468.0,0.7651161551475525,0.7981926798820496,0.16291332244873047
473.0,0.9118500351905823,0.19170913100242615,0.4313124120235443
478.0,0.8069027066230774,0.2770651578903198,0.5777695178985596
483.0,0.6931101083755493,0.25582534074783325,0.6759491562843323
488.0,0.37630873918533325,0.3662026822566986,0.6908891201019287
493.0,0.3468116819858551,0.5706755816936493,0.53184774518013
498.0,0.48755310475826263,0.6904623508453369,0.5753264874219894
503.0,0.7224506735801697,0.6163501143455505,0.2862442433834076
508.0,0.69957035779953,0.5017156302928925,0.4800921082496643
513.0,0.6822658777236938,0.3360077738761902,0.6855326890945435
518.0,0.5573719143867493,0.25173220038414,0.7798241972923279
523.0,0.38677242398262024,0.2736225724220276,0.8565323352813721
528.0,0.23996204137802124,0.6803913116455078,0.6572438478469849
533.0,0.3074505627155304,0.8943538665771484,0.40294668078422546
538.0,0.685073733329773,0.8848357796669006,0.31041979789733887
543.0,0.8592619895935059,0.820224404335022,0.23614433407783508
548.0,0.9447886943817139,0.4000716507434845,0.3352543115615845
553.0,0.9642530083656311,0.15451669692993164,0.30018150806427
558.0,0.9530590176582336,0.14838570356369019,0.3246568441390991
563.0,0.9053092002868652,0.27521002292633057,0.35399994254112244
568.0,0.8395596742630005,0.38751450181007385,0.4819062650203705
573.0,0.7513425350189209,0.3688812851905823,0.6334004402160645
578.0,0.7119490504264832,0.49055802822113037,0.5507246255874634
583.0,0.6968481540679932,0.6172966957092285,0.3479193449020386
588.0,0.840656042098999,0.580532968044281,0.26678207516670227
593.0,0.9322830438613892,0.35961079597473145,0.28638148307800293
598.0,0.9696758985519409,0.2317664623260498,0.2908949553966522
603.0,0.9903249144554138,0.10966265201568604,0.068837970495224
608.0,0.9967600107192993,0.03996053338050842,0.027557194232940674
613.0,0.9972633123397827,0.015116691589355469,0.07860875129699707
618.0,0.99573814868927,0.009098976850509644,0.3346743583679199
623.0,0.9733415842056274,0.025298237800598145,0.7943649291992188
628.0,0.8098770380020142,0.050681889057159424,0.945519208908081
633.0,0.4658741056919098,0.08835643529891968,0.8732496500015259
638.0,0.19166532158851624,0.20977383852005005,0.7828547954559326
643.0,0.15553250908851624,0.1824648082256317,0.8044626116752625
648.0,0.056712597608566284,0.3810606598854065,0.6544587016105652
653.0,0.05271729826927185,0.6782495975494385,0.5337995290756226
658.0,0.19991642236709595,0.9368846416473389,0.1923622190952301
663.0,0.6357840299606323,0.9429343342781067,0.16425326466560364
668.0,0.9207626581192017,0.714929461479187,0.18707981705665588
673.0,0.9690527319908142,0.25429248809814453,0.25503674149513245
678.0,0.9730513095855713,0.11862301826477051,0.3663089871406555
683.0,0.9535789489746094,0.11456537246704102,0.411143958568573
688.0,0.9262254238128662,0.17540070414543152,0.49780070781707764
693.0,0.8998046517372131,0.16788101196289062,0.5888822674751282
698.0,0.85965895652771,0.2773994207382202,0.5961247086524963
703.0,0.8278422951698303,0.3006916046142578,0.6518335342407227
708.0,0.831896185874939,0.29001787304878235,0.6862266063690186
713.0,0.8413516283035278,0.3571726679801941,0.5676618218421936
718.0,0.8701083660125732,0.37274080514907837,0.5483169555664062
723.0,0.8758662939071655,0.29423457384109497,0.5748708248138428
728.0,0.8932787775993347,0.3766697645187378,0.45222169160842896
733.0,0.9090790748596191,0.33732619881629944,0.40721243619918823
738.0,0.9445291757583618,0.19233623147010803,0.42467498779296875
743.0,0.9411436319351196,0.15293732285499573,0.42858272790908813
748.0,0.9105437099933624,0.07938326895236969,0.5159365832805634
753.0,0.8171672523021698,0.32859082520008087,0.5340124368667603
758.0,0.7586503326892853,0.46441519260406494,0.6259079277515411
763.0,0.7955242991447449,0.7676714658737183,0.2732236087322235
768.0,0.9244173765182495,0.5619570016860962,0.10060471296310425
773.0,0.9723581075668335,0.1548212170600891,0.09213024377822876
778.0,0.9617581963539124,0.09276312589645386,0.19695499539375305
783.0,0.9281957149505615,0.09165167808532715,0.3801555633544922
788.0,0.8477458953857422,0.2165399193763733,0.3873019218444824
793.0,0.781622052192688,0.383348286151886,0.3242191672325134
798.0,0.8180307149887085,0.504276692867279,0.25954046845436096
803.0,0.8140280246734619,0.5959307551383972,0.23107895255088806
808.0,0.8967062830924988,0.5310187935829163,0.13883048295974731
813.0,0.9413795471191406,0.38530233502388,0.09467771649360657
818.0,0.9663224220275879,0.22111883759498596,0.09636127948760986
823.0,0.9681852459907532,0.24766966700553894,0.08820000290870667
828.0,0.9682725667953491,0.2113480567932129,0.12594062089920044
833.0,0.9697954654693604,0.12829050421714783,0.23413389921188354
838.0,0.9471414089202881,0.11007028818130493,0.4039331376552582
843.0,0.8543431162834167,0.13330134749412537,0.7132149338722229
848.0,0.7054780125617981,0.18795403838157654,0.7877908945083618
853.0,0.6001096963882446,0.2037728726863861,0.8020602464675903
858.0,0.5314783453941345,0.2581920027732849,0.7644472122192383
863.0,0.5371928811073303,0.4904502332210541,0.5845406651496887
868.0,0.6256369352340698,0.5597613453865051,0.49957865476608276
873.0,0.6944354176521301,0.4178645610809326,0.568326473236084
878.0,0.6888603568077087,0.3500593900680542,0.6480674743652344
883.0,0.6574879884719849,0.2925450801849365,0.7183554768562317
888.0,0.6465815901756287,0.24357831478118896,0.7599328756332397
893.0,0.5842140316963196,0.26876401901245117,0.764359712600708
898.0,0.5692402720451355,0.408627986907959,0.6650450229644775
903.0,0.6127635836601257,0.45045003294944763,0.5743146538734436
908.0,0.6296228766441345,0.37920451164245605,0.6169218420982361
913.0,0.639520525932312,0.3106129765510559,0.6804660558700562
918.0,0.5734816193580627,0.19244256615638733,0.7778443098068237
923.0,0.41577041149139404,0.16998890042304993,0.8267508745193481
928.0,0.22293195128440857,0.20536038279533386,0.7174491882324219
933.0,0.14000654220581055,0.42247095704078674,0.4661027193069458
938.0,0.12204250693321228,0.7134480476379395,0.4039207100868225
943.0,0.25542235374450684,0.8852070569992065,0.3623437285423279
948.0,0.46199309825897217,0.8144426345825195,0.34761303663253784
953.0,0.6214132905006409,0.6347357034683228,0.5180662274360657
958.0,0.7076309323310852,0.5731595158576965,0.5627474784851074
963.0,0.7628738880157471,0.5836986899375916,0.4819503426551819
968.0,0.7503883838653564,0.5790003538131714,0.5769156813621521
973.0,0.7934786677360535,0.4259156584739685,0.5637770891189575
978.0,0.8019813299179077,0.3927392363548279,0.5753816366195679
983.0,0.8427921533584595,0.40761956572532654,0.5095478892326355
988.0,0.8200247883796692,0.4421181380748749,0.5363477468490601
993.0,0.8523625135421753,0.26599574089050293,0.6099952459335327
998.0,0.7465706765651703,0.3561372458934784,0.6801441609859467
1003.0,0.7027910053730011,0.5864773541688919,0.5001848042011261
1008.0,0.7113696336746216,0.5619428604841232,0.5623433887958527
1013.0,0.7261832356452942,0.28239887952804565,0.7628706097602844
1018.0,0.5505267977714539,0.34810352325439453,0.879889726638794
1023.0,0.5126683115959167,0.5250828862190247,0.7937782406806946
1028.0,0.4197499752044678,0.49452659487724304,0.6937099099159241
1033.0,0.4398125410079956,0.3215157091617584,0.7176285982131958
1038.0,0.49061745405197144,0.3554888367652893,0.6472127437591553
1043.0,0.559525728225708,0.33682140707969666,0.6408128142356873
1048.0,0.5262585282325745,0.28550246357917786,0.6854100823402405
1053.0,0.4005752205848694,0.1702844202518463,0.6807563304901123
1058.0,0.2721956670284271,0.17620819807052612,0.6603031158447266
1063.0,0.22814196348190308,0.11254274845123291,0.6619312167167664
1068.0,0.1900484561920166,0.13948801159858704,0.5318294763565063
1073.0,0.16939744353294373,0.08494436740875244,0.5493367910385132
1078.0,0.20023038983345032,0.12988179922103882,0.5569069385528564
1083.0,0.16811919212341309,0.12412744760513306,0.6320533752441406
1088.0,0.1611616015434265,0.15085768699645996,0.7101439237594604
1093.0,0.18038970232009888,0.17699676752090454,0.6309959888458252
1098.0,0.18952813744544983,0.3283287286758423,0.6065742373466492
1103.0,0.2066139578819275,0.12983882427215576,0.6706939339637756
1108.0,0.17843791842460632,0.157406747341156,0.7159214019775391
1113.0,0.1514102816581726,0.10755696892738342,0.6572051048278809
1118.0,0.08322474360466003,0.058785080909729004,0.676172137260437
1123.0,0.0659264326095581,0.06919777393341064,0.5289902091026306
1128.0,0.051473379135131836,0.4152258038520813,0.38671380281448364
1133.0,0.0662592351436615,0.7628676295280457,0.30443650484085083
1138.0,0.17274895310401917,0.8867825269699097,0.2752748727798462
1143.0,0.2587972581386566,0.8938060402870178,0.3525254726409912
1148.0,0.38248273730278015,0.8963955640792847,0.4851236343383789
1153.0,0.5317603349685669,0.8735455870628357,0.35618823766708374
1158.0,0.6214805245399475,0.8169272541999817,0.3945519030094147
1163.0,0.7067141532897949,0.5745888352394104,0.4992108941078186
1168.0,0.7469609975814819,0.59062659740448,0.4180338978767395
1173.0,0.7992825508117676,0.61930912733078,0.39280471205711365
1178.0,0.841011643409729,0.47875818610191345,0.3910517692565918
1183.0,0.8588504195213318,0.39307957887649536,0.40612727403640747
1188.0,0.9091261625289917,0.5126990675926208,0.23836711049079895
1193.0,0.939787745475769,0.5239114761352539,0.22452592849731445
1198.0,0.9843541979789734,0.30215173959732056,0.15872448682785034
1203.0,0.9929725527763367,0.09270253777503967,0.22846999764442444
1208.0,0.9972549080848694,0.04298409819602966,0.23899441957473755
1213.0,0.9965040683746338,0.06574490666389465,0.1719302237033844
1218.0,0.9955637454986572,0.020997941493988037,0.23769450187683105
1223.0,0.9875661134719849,0.01926848292350769,0.4951050579547882
1228.0,0.9579136967658997,0.028162717819213867,0.7855359315872192
1233.0,0.7993963956832886,0.06492239236831665,0.9256980419158936
1238.0,0.434609591960907,0.05789458751678467,0.9391913414001465
1243.0,0.21583695709705353,0.17160829901695251,0.9233992993831635
1248.0,0.14277660846710205,0.4299173653125763,0.7519587874412537
1253.0,0.24566589295864105,0.2613648623228073,0.8472062349319458
1258.0,0.08396255970001221,0.3210316002368927,0.9264811277389526
1263.0,0.016905516386032104,0.19616147875785828,0.7516348361968994
1268.0,0.009275317192077637,0.08218541741371155,0.38051512837409973
1273.0,0.011642426252365112,0.11690211296081543,0.2216050922870636
1278.0,0.012604504823684692,0.07678261399269104,0.12579816579818726
1283.0,0.01951676607131958,0.1295560896396637,0.08870595693588257
1288.0,0.017725825309753418,0.36288678646087646,0.05169370770454407
1293.0,0.012951016426086426,0.1319771707057953,0.04400792717933655
1298.0,0.012699484825134277,0.15831881761550903,0.029395580291748047
1303.0,0.010585397481918335,0.14728930592536926,0.0347197949886322
1308.0,0.02785375714302063,0.3689998388290405,0.03743618726730347
1313.0,0.024655133485794067,0.45933693647384644,0.020059913396835327
1318.0,0.025628119707107544,0.20001256465911865,0.0356193482875824
1323.0,0.020018398761749268,0.15685755014419556,0.03120732307434082
1328.0,0.011849820613861084,0.09683418273925781,0.028891295194625854
1333.0,0.005474835634231567,0.04144906997680664,0.024496525526046753
1338.0,0.004082858562469482,0.04771420359611511,0.014823377132415771
1343.0,0.004850506782531738,0.08068841695785522,0.015751242637634277
1348.0,0.02641993761062622,0.4885692000389099,0.02860519289970398
1353.0,0.041395366191864014,0.5936377644538879,0.12932336330413818
1358.0,0.05402737855911255,0.2424176037311554,0.5066113471984863
1363.0,0.021282434463500977,0.09731808304786682,0.3093262314796448
1368.0,0.01207888126373291,0.06296136975288391,0.19869720935821533
1373.0,0.015524148941040039,0.1137886643409729,0.16660961508750916
1378.0,0.021137982606887817,0.15504026412963867,0.19214481115341187
1383.0,0.0262719988822937,0.20784571766853333,0.2324002981185913
1388.0,0.02629062533378601,0.24876704812049866,0.19009968638420105
1393.0,0.025391489267349243,0.15549427270889282,0.23103249073028564
1398.0,0.015201449394226074,0.0894622802734375,0.2777257561683655
1403.0,0.01413765549659729,0.087259441614151,0.21839424967765808
1408.0,0.056757062673568726,0.4518890678882599,0.17780277132987976
1413.0,0.5804882049560547,0.9072335958480835,0.14915871620178223
1418.0,0.981818437576294,0.6232477426528931,0.02143704891204834
1423.0,0.9981876611709595,0.07654109597206116,0.014941096305847168
1428.0,0.9994786977767944,0.00998985767364502,0.01990419626235962
1433.0,0.9987785816192627,0.01732468605041504,0.04142633080482483
1438.0,0.9961174726486206,0.010043472051620483,0.3353474736213684
1443.0,0.9576007127761841,0.017066597938537598,0.8466618061065674
1448.0,0.6122794151306152,0.10990357398986816,0.9330593347549438
1453.0,0.08922752737998962,0.17967751622200012,0.4173634648323059
1458.0,0.05546790361404419,0.18281704187393188,0.19976234436035156
1463.0,0.04675072431564331,0.18600156903266907,0.11182773113250732
1468.0,0.037540972232818604,0.17113840579986572,0.12066483497619629
1473.0,0.019466251134872437,0.0431370735168457,0.12263175845146179
1478.0,0.009839504957199097,0.0405752956867218,0.07760867476463318
1483.0,0.006171524524688721,0.024806201457977295,0.05642238259315491
1488.0,0.0050137341022491455,0.020846575498580933,0.04978632926940918
1493.0,0.005721062421798706,0.0343102365732193,0.05079871416091919
1498.0,0.023057997226715088,0.21413616836071014,0.05169473588466644
1503.0,0.03944827616214752,0.08518929779529572,0.2213360220193863
1508.0,0.013067513704299927,0.10468828678131104,0.08190485835075378
1513.0,0.019679874181747437,0.17545926570892334,0.04251837730407715
1518.0,0.026030629873275757,0.13596194982528687,0.06260731816291809
1523.0,0.03318789601325989,0.07890406250953674,0.10401463508605957
1528.0,0.031112730503082275,0.15548530220985413,0.08498656749725342
1533.0,0.03173178434371948,0.21878734230995178,0.10128620266914368
1538.0,0.04099607467651367,0.28404659032821655,0.08336573839187622
1543.0,0.03590288758277893,0.18100810050964355,0.07088050246238708
1548.0,0.031176835298538208,0.1388269066810608,0.06766113638877869
1553.0,0.03234568238258362,0.18862563371658325,0.05548712611198425
1558.0,0.037597060203552246,0.1931043565273285,0.06231546401977539
1563.0,0.04528656601905823,0.1656389832496643,0.08759677410125732
1568.0,0.041464418172836304,0.124855637550354,0.10698941349983215
1573.0,0.03824266791343689,0.12777560949325562,0.10677075386047363
1578.0,0.0350760817527771,0.1386743187904358,0.08479875326156616
1583.0,0.03368231654167175,0.13107886910438538,0.08481761813163757
1588.0,0.04338955879211426,0.14089030027389526,0.12691113352775574
1593.0,0.12494391202926636,0.5108136534690857,0.10708078742027283
1598.0,0.1432054042816162,0.5566017031669617,0.21086502075195312
1603.0,0.39888808131217957,0.26908478140830994,0.4305724501609802
1608.0,0.23045530915260315,0.22266468405723572,0.32396090030670166
1613.0,0.36403775215148926,0.15995731949806213,0.7173694372177124
1618.0,0.20973369479179382,0.37472236156463623,0.5899088978767395
1623.0,0.2859819531440735,0.594895601272583,0.5549867153167725
1628.0,0.33078837394714355,0.43793290853500366,0.6629560589790344
1633.0,0.41244223713874817,0.16701552271842957,0.8773359060287476
1638.0,0.20365014672279358,0.3923709988594055,0.8618940114974976
1643.0,0.09100484848022461,0.33772823214530945,0.6064408421516418
1648.0,0.06370696425437927,0.23656731843948364,0.19701123237609863
1653.0,0.06413403153419495,0.4473588168621063,0.13413578271865845
1658.0,0.11355665326118469,0.6161722540855408,0.07678261399269104
1663.0,0.18116092681884766,0.6240701675415039,0.08942914009094238
1668.0,0.18246975541114807,0.35625338554382324,0.20595821738243103
1673.0,0.0974816083908081,0.22199690341949463,0.234297513961792
1678.0,0.059566229581832886,0.23523297905921936,0.14724281430244446
1683.0,0.05695948004722595,0.2023114264011383,0.15366151928901672
1688.0,0.05611532926559448,0.1683715283870697,0.1471404731273651
1693.0,0.02359291911125183,0.1166071891784668,0.10245499014854431
1698.0,0.03510215878486633,0.2979775071144104,0.10009801387786865
1703.0,0.044113367795944214,0.47842684388160706,0.13120198249816895
1708.0,0.06621778011322021,0.297710120677948,0.17931854724884033
1713.0,0.06679943203926086,0.2888806462287903,0.13608109951019287
1718.0,0.04825755953788757,0.1244073212146759,0.14134687185287476
1723.0,0.033610016107559204,0.07698690891265869,0.15033578872680664
1728.0,0.023968517780303955,0.08306726813316345,0.08996421098709106
1733.0,0.01936936378479004,0.07570517063140869,0.08388075232505798
1738.0,0.03381118178367615,0.23289164900779724,0.057613253593444824
1743.0,0.07363447546958923,0.4449877291917801,0.06513635814189911
1748.0,0.1970226764678955,0.5394265055656433,0.141889750957489
1753.0,0.22303493320941925,0.4935995042324066,0.2611190974712372
1758.0,0.1928398460149765,0.5664292573928833,0.17706476151943207
1763.0,0.16555368900299072,0.5003552436828613,0.11627194285392761
1768.0,0.1480633020401001,0.5015436410903931,0.09132027626037598
1773.0,0.07308006286621094,0.25474366545677185,0.09753572940826416
1778.0,0.03534060716629028,0.14665141701698303,0.08322709798812866
1783.0,0.04360395669937134,0.45334720611572266,0.032079994678497314
1788.0,0.06618234515190125,0.5810825824737549,0.03259897232055664
1793.0,0.11543864011764526,0.5699437856674194,0.05490604043006897
1798.0,0.10450273752212524,0.5671138763427734,0.04730430245399475
1803.0,0.09556049108505249,0.35297757387161255,0.11545372009277344
1808.0,0.07093504071235657,0.26802533864974976,0.13329049944877625
1813.0,0.04493102431297302,0.29932862520217896,0.0929705798625946
1818.0,0.03636708855628967,0.1951783299446106,0.0837949812412262
1823.0,0.02350032329559326,0.1257423460483551,0.06435155868530273
1828.0,0.02024674415588379,0.092110276222229,0.06175723671913147
1833.0,0.021465957164764404,0.1571955680847168,0.04799416661262512
1838.0,0.03145933151245117,0.20278173685073853,0.05160880088806152
1843.0,0.038390934467315674,0.16913187503814697,0.07693549990653992
1848.0,0.04042866826057434,0.12250113487243652,0.1147998571395874
1853.0,0.03682518005371094,0.12023812532424927,0.11213159561157227
1858.0,0.03007805347442627,0.09836500883102417,0.10125452280044556
1863.0,0.02879396080970764,0.1088419258594513,0.08887940645217896
1868.0,0.022716134786605835,0.09654080867767334,0.07597360014915466
1873.0,0.031649112701416016,0.12396961450576782,0.08155351877212524
1878.0,0.02349826693534851,0.08019188046455383,0.08980178833007812
1883.0,0.031053990125656128,0.10923513770103455,0.09973937273025513
1888.0,0.034930288791656494,0.19733402132987976,0.0677691102027893
1893.0,0.04691946506500244,0.13024505972862244,0.12241145968437195
1898.0,0.06832531094551086,0.18515849113464355,0.18418633937835693
1903.0,0.19067049026489258,0.5743237137794495,0.16276663541793823
1908.0,0.6247223615646362,0.6259344220161438,0.17813849449157715
1913.0,0.9420155882835388,0.17914965748786926,0.10717913508415222
1918.0,0.9733067750930786,0.058394402265548706,0.14858147501945496
1923.0,0.9661275744438171,0.05352535843849182,0.31036368012428284
1928.0,0.9325289726257324,0.10073679685592651,0.44947153329849243
1933.0,0.9183192253112793,0.13020431995391846,0.5081157684326172
1938.0,0.890105128288269,0.19172099232673645,0.5711994767189026
1943.0,0.814530611038208,0.15790119767189026,0.7482883930206299
1948.0,0.6016530990600586,0.11473467946052551,0.8756062984466553
1953.0,0.4076344966888428,0.12920108437538147,0.8162097930908203
1958.0,0.33363670110702515,0.16065627336502075,0.7242450714111328
1963.0,0.26609450578689575,0.2094297707080841,0.8033393025398254
1968.0,0.1665675938129425,0.6715856194496155,0.8419427871704102
1973.0,0.2548157572746277,0.9515137672424316,0.40209001302719116
1978.0,0.5594726800918579,0.9626010656356812,0.18779194355010986
1983.0,0.9248619079589844,0.6750710606575012,0.19332653284072876
1988.0,0.9787336587905884,0.2745594084262848,0.17156419157981873
1993.0,0.96921506524086,0.16114094853401184,0.3260011076927185
1998.0,0.9320577681064606,0.13702647387981415,0.44216814637184143
2003.0,0.7685280740261078,0.5907033979892731,0.28029561042785645
2008.0,0.8367909491062164,0.5607482045888901,0.2735605984926224
2013.0,0.8956344127655029,0.32822105288505554,0.39724844694137573
2018.0,0.8855400085449219,0.3374633491039276,0.42302459478378296
2023.0,0.8694303035736084,0.2645925283432007,0.45054423809051514
2028.0,0.8025674819946289,0.10420098900794983,0.5980557203292847
2033.0,0.6908872723579407,0.05556955933570862,0.6025195717811584
2038.0,0.3303002715110779,0.03723517060279846,0.6754902601242065
2043.0,0.16090571880340576,0.0526222288608551,0.6263750791549683
2048.0,0.08115977048873901,0.1499958634376526,0.3394712805747986
2053.0,0.07915204763412476,0.15809431672096252,0.38876593112945557
2058.0,0.05350109934806824,0.09699416160583496,0.29217249155044556
2063.0,0.039520978927612305,0.09720084071159363,0.2113306224346161
2068.0,0.03615090250968933,0.07321920990943909,0.23077908158302307
2073.0,0.04656398296356201,0.11627158522605896,0.2346946895122528
2078.0,0.05777674913406372,0.18284490704536438,0.16709890961647034
2083.0,0.07705384492874146,0.15430763363838196,0.21586865186691284
2088.0,0.08654755353927612,0.1144457459449768,0.30990850925445557
2093.0,0.06522440910339355,0.06403729319572449,0.38051822781562805
2098.0,0.05052989721298218,0.07784047722816467,0.3274035155773163
2103.0,0.044065654277801514,0.17812180519104004,0.2567846179008484
2108.0,0.04980000853538513,0.13985061645507812,0.3627321124076843
2113.0,0.0400090217590332,0.1004614531993866,0.39663586020469666
2118.0,0.033850669860839844,0.08664879202842712,0.351714551448822
2123.0,0.034034013748168945,0.16650435328483582,0.1909390687942505
2128.0,0.04656296968460083,0.15821221470832825,0.22446927428245544
2133.0,0.047418415546417236,0.06927672028541565,0.2737661302089691
2138.0,0.05015537142753601,0.08614543080329895,0.285194993019104
2143.0,0.047888219356536865,0.10879191756248474,0.2048601508140564
2148.0,0.04571044445037842,0.06086075305938721,0.32003074884414673
2153.0,0.02299964427947998,0.05943971872329712,0.2853533625602722
2158.0,0.019218891859054565,0.07914230227470398,0.17799076437950134
2163.0,0.01907479763031006,0.05843716859817505,0.1599016785621643
2168.0,0.02735614776611328,0.06309559941291809,0.2347927689552307
2173.0,0.029519081115722656,0.10553434491157532,0.2062421441078186
2178.0,0.03866690397262573,0.1094684898853302,0.22464856505393982
2183.0,0.043004512786865234,0.11030539870262146,0.24864917993545532
2188.0,0.050912678241729736,0.10339012742042542,0.249955415725708
2193.0,0.04549029469490051,0.07283687591552734,0.35648441314697266
2198.0,0.07197561860084534,0.20756947994232178,0.37556523084640503
2203.0,0.09704938530921936,0.48107683658599854,0.24007242918014526
2208.0,0.1259213387966156,0.2603122889995575,0.3439871668815613
2213.0,0.055227965116500854,0.06466293334960938,0.40935805439949036
2218.0,0.026185303926467896,0.07802531123161316,0.29862168431282043
2223.0,0.012014389038085938,0.07126164436340332,0.1199239194393158
