frame,action,start,end
183.0,0.579357385635376,0.7345724701881409,0.06217321753501892
188.0,0.8128294944763184,0.6545898914337158,0.07020050287246704
193.0,0.902838945388794,0.2882033586502075,0.16368600726127625
198.0,0.8922243714332581,0.3537256717681885,0.11852005124092102
203.0,0.8730082511901855,0.3816685378551483,0.10292491316795349
208.0,0.9095005393028259,0.4261438846588135,0.05718410015106201
213.0,0.897675633430481,0.40729764103889465,0.06070128083229065
218.0,0.9160585999488831,0.26989617943763733,0.09548494219779968
223.0,0.8308354616165161,0.3003484904766083,0.1327543556690216
228.0,0.703450620174408,0.23430797457695007,0.17903992533683777
233.0,0.47740429639816284,0.3635689914226532,0.14751452207565308
238.0,0.46818509697914124,0.5323224663734436,0.14253118634223938
243.0,0.46663403511047363,0.5825965404510498,0.13991659879684448
248.0,0.4845786392688751,0.5384336709976196,0.1648063063621521
253.0,0.3796003609895706,0.5409102141857147,0.22977666556835175
258.0,0.2722764164209366,0.47780343890190125,0.1914740651845932
263.0,0.2869396209716797,0.3753359317779541,0.19867992401123047
268.0,0.2910957336425781,0.5893356800079346,0.12147784233093262
273.0,0.3102598786354065,0.5786975622177124,0.17405959963798523
278.0,0.32042092084884644,0.5163554549217224,0.3247358798980713
283.0,0.24435937404632568,0.27861523628234863,0.5200420618057251
288.0,0.1661512553691864,0.21339958906173706,0.5327167510986328
293.0,0.10682520270347595,0.42831185460090637,0.3732500672340393
298.0,0.14855456352233887,0.5861937403678894,0.1673687994480133
303.0,0.3317558169364929,0.7262237071990967,0.1374342143535614
308.0,0.6138028502464294,0.723913311958313,0.1701371967792511
313.0,0.7082308530807495,0.5981285572052002,0.16317662596702576
318.0,0.6135525107383728,0.7344712615013123,0.12569200992584229
323.0,0.7497534155845642,0.6807892322540283,0.07197305560112
328.0,0.8193095922470093,0.457017719745636,0.11195260286331177
333.0,0.8452658653259277,0.38487523794174194,0.1941293478012085
338.0,0.5583052635192871,0.5877968668937683,0.14051976799964905
343.0,0.4924040138721466,0.5679553151130676,0.14574849605560303
348.0,0.44613441824913025,0.6881448030471802,0.07833442091941833
353.0,0.46476683020591736,0.2657316029071808,0.20638954639434814
358.0,0.4066183567047119,0.22887855768203735,0.2952231168746948
363.0,0.20532655715942383,0.2688997685909271,0.4023984968662262
368.0,0.4126231074333191,0.3438910245895386,0.423665314912796
373.0,0.5812546014785767,0.3963291645050049,0.4950615465641022
378.0,0.6882234215736389,0.2920088469982147,0.6031530499458313
383.0,0.7915854454040527,0.316137433052063,0.4456391930580139
388.0,0.7502185106277466,0.4314025640487671,0.5007969737052917
393.0,0.7877044677734375,0.46944937109947205,0.5153195261955261
398.0,0.7349045276641846,0.7343527674674988,0.4348554313182831
403.0,0.7571719884872437,0.6273651123046875,0.423068106174469
408.0,0.7400628924369812,0.6879569292068481,0.38603368401527405
413.0,0.7538014650344849,0.4785510301589966,0.46414804458618164
418.0,0.7749393582344055,0.4549635350704193,0.5470947027206421
423.0,0.7493667602539062,0.5994011163711548,0.49624380469322205
428.0,0.8124005794525146,0.6328715682029724,0.4342990219593048
433.0,0.8499037623405457,0.5821391940116882,0.395618736743927
438.0,0.8464109897613525,0.5816861987113953,0.4326518774032593
443.0,0.8550497889518738,0.5992584228515625,0.32547318935394287
448.0,0.8610540628433228,0.6175732612609863,0.38949158787727356
453.0,0.8568971157073975,0.6411064863204956,0.4006696343421936
458.0,0.8592525720596313,0.6771290898323059,0.3858819603919983
463.0,0.8823765516281128,0.632481038570404,0.3303149342536926
468.0,0.8760405778884888,0.7253947257995605,0.2520030736923218
473.0,0.8988813161849976,0.7268682718276978,0.21191120147705078
478.0,0.9445401430130005,0.5034013986587524,0.17711925506591797
483.0,0.9617363214492798,0.44502905011177063,0.1256120800971985
488.0,0.9777386784553528,0.45981505513191223,0.074116051197052
493.0,0.9771161675453186,0.34570012986660004,0.09982690215110779
498.0,0.9509364366531372,0.2774996906518936,0.21105581521987915
503.0,0.8552882373332977,0.5582530945539474,0.12641556560993195
508.0,0.9256830811500549,0.554693266749382,0.10740840435028076
513.0,0.9366950988769531,0.43226510286331177,0.1436520516872406
518.0,0.9133906364440918,0.5045281648635864,0.1768488883972168
523.0,0.909657895565033,0.5432814359664917,0.17506033182144165
528.0,0.8718830943107605,0.48240190744400024,0.29257702827453613
533.0,0.8469699621200562,0.4644695520401001,0.3467927575111389
538.0,0.7968509197235107,0.4502091705799103,0.3783706724643707
543.0,0.8049850463867188,0.512039303779602,0.3210669159889221
548.0,0.7267849445343018,0.6598573923110962,0.2760728597640991
553.0,0.7540957927703857,0.54730224609375,0.3533127009868622
558.0,0.6682987213134766,0.6951421499252319,0.392585426568985
563.0,0.6591249108314514,0.7116479873657227,0.4338989555835724
568.0,0.6534706354141235,0.7521071434020996,0.41144806146621704
573.0,0.7055299878120422,0.7319685816764832,0.36630120873451233
578.0,0.7974550724029541,0.622456431388855,0.2763080596923828
583.0,0.8783140778541565,0.5532716512680054,0.22556504607200623
588.0,0.8920168876647949,0.476662278175354,0.2394377589225769
593.0,0.898435652256012,0.44021451473236084,0.2813546061515808
598.0,0.8549048900604248,0.38111695647239685,0.406674861907959
603.0,0.8187058568000793,0.4592442214488983,0.4369980990886688
608.0,0.8086625933647156,0.4229830503463745,0.436689168214798
613.0,0.8334983587265015,0.4523491859436035,0.44294387102127075
618.0,0.8064101934432983,0.6381216049194336,0.4035559296607971
623.0,0.8489471673965454,0.5873711705207825,0.33391231298446655
628.0,0.8939023017883301,0.4286833703517914,0.27823156118392944
633.0,0.89919114112854,0.29753583669662476,0.2899404764175415
638.0,0.8804658055305481,0.32566285133361816,0.3163382411003113
643.0,0.863422155380249,0.42037978768348694,0.31532514095306396
648.0,0.8499892354011536,0.4553627073764801,0.3622938096523285
653.0,0.8436768054962158,0.5835724472999573,0.3596562147140503
658.0,0.8550697565078735,0.5165698528289795,0.3706013560295105
663.0,0.8347605466842651,0.404220312833786,0.45343467593193054
668.0,0.8367146253585815,0.35449492931365967,0.3768506646156311
673.0,0.8359570503234863,0.5312238335609436,0.299946665763855
678.0,0.8391194939613342,0.563965916633606,0.2917945384979248
683.0,0.8362607955932617,0.5993516445159912,0.2797987461090088
688.0,0.8328179121017456,0.6156860589981079,0.25438812375068665
693.0,0.8489477634429932,0.6235219240188599,0.19742467999458313
698.0,0.8746111392974854,0.6092109084129333,0.16745957732200623
703.0,0.9149010181427002,0.45228734612464905,0.15981489419937134
708.0,0.9078463315963745,0.37698033452033997,0.22560986876487732
713.0,0.8907985687255859,0.39744970202445984,0.2607690691947937
718.0,0.8191052675247192,0.5063725113868713,0.34413909912109375
723.0,0.8206365704536438,0.5739958882331848,0.29838234186172485
728.0,0.8265740871429443,0.6428295373916626,0.2300703227519989
733.0,0.8626703023910522,0.6015512943267822,0.21963441371917725
738.0,0.8635239601135254,0.6417813301086426,0.2291545569896698
743.0,0.8686420619487762,0.5383144915103912,0.3130539357662201
748.0,0.8377196192741394,0.49514763057231903,0.34867599606513977
753.0,0.7663111388683319,0.6912142038345337,0.28588640689849854
758.0,0.822389543056488,0.7218144237995148,0.298551082611084
763.0,0.8681948184967041,0.6496076583862305,0.32769179344177246
768.0,0.8615001440048218,0.6777756214141846,0.3952185809612274
773.0,0.8500902652740479,0.7272328734397888,0.4041934609413147
778.0,0.8490968942642212,0.6241597533226013,0.43864408135414124
783.0,0.8500680923461914,0.5125476717948914,0.44348660111427307
788.0,0.7915674448013306,0.781602144241333,0.4140366315841675
793.0,0.6680275201797485,0.9364601969718933,0.24594053626060486
798.0,0.7121766209602356,0.9313896894454956,0.09217137098312378
803.0,0.8025444746017456,0.8626707792282104,0.03251054883003235
808.0,0.9156917929649353,0.6225371360778809,0.020854592323303223
813.0,0.8806110620498657,0.7045091390609741,0.01810896396636963
818.0,0.8698428869247437,0.7314398288726807,0.015944451093673706
823.0,0.9119604229927063,0.6196380257606506,0.01617005467414856
828.0,0.9267825484275818,0.539500892162323,0.03112754225730896
833.0,0.9052489399909973,0.6683112978935242,0.05738374590873718
838.0,0.8614639639854431,0.8117803335189819,0.06283408403396606
843.0,0.8976876735687256,0.7528232932090759,0.05379843711853027
848.0,0.9370913505554199,0.568132758140564,0.0479985773563385
853.0,0.941753089427948,0.543022096157074,0.0575542151927948
858.0,0.9318970441818237,0.6381535530090332,0.06440573930740356
863.0,0.9006990790367126,0.6746683716773987,0.10499230027198792
868.0,0.867786169052124,0.5798670053482056,0.2565140128135681
873.0,0.8222565650939941,0.5849900245666504,0.3628235161304474
878.0,0.7486637830734253,0.8350489735603333,0.5183932781219482
883.0,0.7981783151626587,0.8948966264724731,0.3476545214653015
888.0,0.8938494920730591,0.9325041770935059,0.18760648369789124
893.0,0.9615724086761475,0.6385374069213867,0.10689306259155273
898.0,0.9894471168518066,0.1561996042728424,0.062192291021347046
903.0,0.9884365797042847,0.13817763328552246,0.06076425313949585
908.0,0.9905427098274231,0.0742044448852539,0.08107763528823853
913.0,0.9841675162315369,0.0928564965724945,0.11624878644943237
918.0,0.9680137038230896,0.1022881269454956,0.2800895571708679
923.0,0.9625377058982849,0.09856659173965454,0.3368726670742035
928.0,0.9745701551437378,0.22410649061203003,0.17248976230621338
933.0,0.9841788411140442,0.28946876525878906,0.1510007381439209
938.0,0.9960129261016846,0.2117864191532135,0.08081787824630737
943.0,0.9976158142089844,0.05702134966850281,0.07547858357429504
948.0,0.9982430934906006,0.024360954761505127,0.10613274574279785
953.0,0.9946246147155762,0.03886449337005615,0.16907915472984314
958.0,0.9900611639022827,0.04709142446517944,0.3264310956001282
963.0,0.9568881392478943,0.11898094415664673,0.4271509051322937
968.0,0.9358040690422058,0.1501360833644867,0.472290962934494
973.0,0.9255855083465576,0.17105865478515625,0.447815477848053
978.0,0.9136148691177368,0.21527817845344543,0.4457966983318329
983.0,0.7884142398834229,0.2871245741844177,0.6149623394012451
988.0,0.562627911567688,0.49140509963035583,0.7362933158874512
993.0,0.36280353367328644,0.6240392625331879,0.6279239654541016
998.0,0.37206098437309265,0.6533587574958801,0.44217774271965027
1003.0,0.38579773902893066,0.7295658588409424,0.18823494017124176
1008.0,0.42299674451351166,0.8005453050136566,0.10632145404815674
1013.0,0.48046696186065674,0.7566660642623901,0.10418283939361572
1018.0,0.5586739778518677,0.6883220672607422,0.11845573782920837
1023.0,0.5498247742652893,0.6802473664283752,0.13126987218856812
1028.0,0.6069548726081848,0.6418009400367737,0.17838603258132935
1033.0,0.6124878525733948,0.6362234354019165,0.2241225242614746
1038.0,0.6411385536193848,0.6194902658462524,0.2116304636001587
1043.0,0.6828407049179077,0.5462912917137146,0.21957772970199585
1048.0,0.6729024052619934,0.4625917971134186,0.3249818682670593
1053.0,0.5836105346679688,0.5498002171516418,0.3852367699146271
1058.0,0.5503263473510742,0.7403833270072937,0.23810064792633057
1063.0,0.560939610004425,0.6501233577728271,0.23284482955932617
1068.0,0.5038883090019226,0.710166335105896,0.1729179322719574
1073.0,0.438625305891037,0.7873138189315796,0.11006981134414673
1078.0,0.4696376323699951,0.8050127029418945,0.08368605375289917
1083.0,0.5460736751556396,0.8606554269790649,0.06094396114349365
1088.0,0.646093487739563,0.7457891702651978,0.09005486965179443
1093.0,0.7602359056472778,0.6259565353393555,0.12395349144935608
1098.0,0.6174536943435669,0.7368485927581787,0.17460766434669495
1103.0,0.67046058177948,0.6596670746803284,0.2218826413154602
1108.0,0.6202070713043213,0.7113565802574158,0.19760745763778687
1113.0,0.7083893418312073,0.6147418022155762,0.21739420294761658
1118.0,0.6887729167938232,0.6445912718772888,0.2003968358039856
1123.0,0.7331269979476929,0.6339998245239258,0.2165592908859253
1128.0,0.7853916883468628,0.5273190140724182,0.23139268159866333
1133.0,0.7974482178688049,0.4329609274864197,0.42125073075294495
1138.0,0.7061740756034851,0.46471619606018066,0.5389267206192017
1143.0,0.6090283989906311,0.658796489238739,0.4757204055786133
1148.0,0.5423077940940857,0.6655484437942505,0.3963715136051178
1153.0,0.5732502937316895,0.6555208563804626,0.33342432975769043
1158.0,0.6138438582420349,0.6537374258041382,0.21663585305213928
1163.0,0.6968515515327454,0.6439717411994934,0.18055647611618042
1168.0,0.7193096876144409,0.723491907119751,0.15127119421958923
1173.0,0.8374382257461548,0.7197285890579224,0.1020062267780304
1178.0,0.8755839467048645,0.5930236577987671,0.10442277789115906
1183.0,0.9170650243759155,0.532220184803009,0.10974684357643127
1188.0,0.898567259311676,0.5535657405853271,0.13957619667053223
1193.0,0.9034783840179443,0.4301137626171112,0.2231481373310089
1198.0,0.8451504111289978,0.42218929529190063,0.3278062343597412
1203.0,0.8323090076446533,0.30977973341941833,0.4018424451351166
1208.0,0.7883520126342773,0.3053152561187744,0.4416891038417816
1213.0,0.7559596300125122,0.29580366611480713,0.4741073250770569
1218.0,0.7380726337432861,0.37300562858581543,0.4512213170528412
1223.0,0.722593367099762,0.392413854598999,0.4696488678455353
1228.0,0.7373396158218384,0.4539138376712799,0.43040043115615845
1233.0,0.7107980251312256,0.4767327308654785,0.5185955166816711
1238.0,0.6707082986831665,0.5349996089935303,0.5358203053474426
1243.0,0.6031899452209473,0.5485119223594666,0.6035623550415039
1248.0,0.6312977075576782,0.41973674297332764,0.5831480324268341
1253.0,0.5555590242147446,0.6243008077144623,0.5361814498901367
1258.0,0.5318434089422226,0.6645786762237549,0.6144748032093048
1263.0,0.5182264447212219,0.523643970489502,0.6484073996543884
1268.0,0.47395822405815125,0.6555664539337158,0.5709812641143799
1273.0,0.42204296588897705,0.7677211761474609,0.49668169021606445
1278.0,0.4997580647468567,0.7643027305603027,0.45067790150642395
1283.0,0.5210515260696411,0.6647059917449951,0.4265313148498535
1288.0,0.6245788335800171,0.3926427960395813,0.5025891661643982
1293.0,0.5780082941055298,0.4219088554382324,0.5944579243659973
1298.0,0.5662394762039185,0.500152587890625,0.6251754760742188
1303.0,0.502727210521698,0.6154130697250366,0.6327775716781616
1308.0,0.5574797987937927,0.49342086911201477,0.6079950928688049
1313.0,0.6439800262451172,0.39564013481140137,0.5451574325561523
1318.0,0.6726923584938049,0.18936851620674133,0.6499518752098083
1323.0,0.5773029923439026,0.17563322186470032,0.7697006464004517
1328.0,0.3882772624492645,0.3496362566947937,0.8175936937332153
1333.0,0.2826898992061615,0.38583916425704956,0.8045201897621155
1338.0,0.16718313097953796,0.47809991240501404,0.6396952867507935
1343.0,0.175665944814682,0.36639612913131714,0.7054039239883423
1348.0,0.18362998962402344,0.3542095422744751,0.7161955237388611
1353.0,0.23781609535217285,0.5589132905006409,0.5515364408493042
1358.0,0.3009694814682007,0.433566153049469,0.5035514235496521
1363.0,0.448223352432251,0.40728864073753357,0.570612370967865
1368.0,0.47262027859687805,0.3259719908237457,0.6221440434455872
1373.0,0.4758604168891907,0.23831656575202942,0.7320634126663208
1378.0,0.26630038022994995,0.1309584677219391,0.7037999033927917
1383.0,0.1608140468597412,0.12357401847839355,0.5698394179344177
1388.0,0.1069728434085846,0.19900834560394287,0.32887721061706543
1393.0,0.1566120684146881,0.30281180143356323,0.3053414821624756
1398.0,0.2105904221534729,0.5249708890914917,0.34008702635765076
1403.0,0.2526344656944275,0.4604984223842621,0.43747246265411377
1408.0,0.26850342750549316,0.3831644356250763,0.42334672808647156
1413.0,0.2253902554512024,0.27015984058380127,0.4225454330444336
1418.0,0.19250169396400452,0.16035088896751404,0.43386077880859375
1423.0,0.16968870162963867,0.14070895314216614,0.4627748429775238
1428.0,0.20833247900009155,0.16997116804122925,0.5454343557357788
1433.0,0.225511372089386,0.36822718381881714,0.5796104669570923
1438.0,0.26762014627456665,0.4223002791404724,0.5652065277099609
1443.0,0.38239574432373047,0.6187313795089722,0.4259442090988159
1448.0,0.47711730003356934,0.750089168548584,0.4208858609199524
1453.0,0.6139094829559326,0.5799734592437744,0.5571320056915283
1458.0,0.6148544549942017,0.5282712578773499,0.5692236423492432
1463.0,0.5786817669868469,0.5635278224945068,0.573027491569519
1468.0,0.638738214969635,0.575027585029602,0.4641927182674408
1473.0,0.6985629796981812,0.49576184153556824,0.44321978092193604
1478.0,0.7265448570251465,0.31871694326400757,0.5973430871963501
1483.0,0.6120460033416748,0.32862478494644165,0.7690074443817139
1488.0,0.4464031457901001,0.4502357244491577,0.8205599188804626
1493.0,0.4072439670562744,0.5507308691740036,0.7213336229324341
1498.0,0.39301110804080963,0.7336116433143616,0.4933203160762787
1503.0,0.5400857329368591,0.6570651829242706,0.4414184242486954
1508.0,0.5132708847522736,0.5121090114116669,0.5553416609764099
1513.0,0.48509156703948975,0.40518710017204285,0.6924554705619812
1518.0,0.384271502494812,0.4293444752693176,0.7575967311859131
1523.0,0.3149123191833496,0.6162508130073547,0.6980186104774475
1528.0,0.23917141556739807,0.5849288702011108,0.6137858033180237
1533.0,0.2726179361343384,0.816004753112793,0.5297859311103821
1538.0,0.2368328869342804,0.9787167310714722,0.3902469873428345
1543.0,0.47592777013778687,0.99073326587677,0.11186814308166504
1548.0,0.7998244762420654,0.9812774062156677,0.023470640182495117
1553.0,0.967985987663269,0.7422861456871033,0.00795602798461914
1558.0,0.9922474026679993,0.33101701736450195,0.0061220526695251465
1563.0,0.9961429834365845,0.23900198936462402,0.006552606821060181
1568.0,0.9970830678939819,0.11265027523040771,0.012994050979614258
1573.0,0.9948486089706421,0.04011017084121704,0.10356685519218445
1578.0,0.9750473499298096,0.0973474383354187,0.27686312794685364
1583.0,0.8893964886665344,0.2294282615184784,0.49236977100372314
1588.0,0.9259755611419678,0.40362223982810974,0.2204039990901947
1593.0,0.8735346794128418,0.6423498392105103,0.27318572998046875
1598.0,0.9681916236877441,0.1704235076904297,0.25512781739234924
1603.0,0.9335529804229736,0.31619375944137573,0.3565821647644043
1608.0,0.9679948687553406,0.13353732228279114,0.30882728099823
1613.0,0.9564656019210815,0.29118356108665466,0.27207887172698975
1618.0,0.9768801331520081,0.1664951741695404,0.2232116162776947
1623.0,0.9852874279022217,0.10391461849212646,0.14951062202453613
1628.0,0.9951504468917847,0.06309518218040466,0.06792783737182617
1633.0,0.9951472282409668,0.03978028893470764,0.09561294317245483
1638.0,0.9965922236442566,0.0220164954662323,0.09707754850387573
1643.0,0.9961825609207153,0.019466698169708252,0.09076711535453796
1648.0,0.9966911673545837,0.010999411344528198,0.11271557211875916
1653.0,0.995618999004364,0.007502913475036621,0.16441944241523743
1658.0,0.9912558794021606,0.004318565130233765,0.5641289353370667
1663.0,0.9710123538970947,0.02677518129348755,0.7517478466033936
1668.0,0.9209402799606323,0.07322004437446594,0.7768060564994812
1673.0,0.8390036821365356,0.2854779362678528,0.7327483892440796
1678.0,0.8238271474838257,0.39270031452178955,0.5546990633010864
1683.0,0.8325889110565186,0.4829486608505249,0.4576559066772461
1688.0,0.8774939179420471,0.4326149523258209,0.26723527908325195
1693.0,0.9052400588989258,0.3573353588581085,0.19859614968299866
1698.0,0.8228793144226074,0.3589732348918915,0.40716713666915894
1703.0,0.6227470636367798,0.4956342279911041,0.5107154846191406
1708.0,0.389744371175766,0.6103218793869019,0.3942258954048157
1713.0,0.4624744951725006,0.7218910455703735,0.26257503032684326
1718.0,0.2596612572669983,0.7047924995422363,0.33160048723220825
1723.0,0.2524878978729248,0.5619483590126038,0.38162320852279663
1728.0,0.18108874559402466,0.5847631692886353,0.17140138149261475
1733.0,0.22292691469192505,0.623938262462616,0.17957544326782227
1738.0,0.15915623307228088,0.5476586818695068,0.2372119128704071
1743.0,0.12144188582897186,0.28369472920894623,0.45882317423820496
1748.0,0.12945124506950378,0.43627676367759705,0.5089613348245621
1753.0,0.2282727211713791,0.38297267258167267,0.7601529657840729
1758.0,0.13597114384174347,0.6890975534915924,0.7673817873001099
1763.0,0.15619567036628723,0.6495485901832581,0.6825704574584961
1768.0,0.22649601101875305,0.8397281169891357,0.37539273500442505
1773.0,0.3538283109664917,0.9105318784713745,0.46502113342285156
1778.0,0.6281771659851074,0.6735655069351196,0.5192979574203491
1783.0,0.6156807541847229,0.46590277552604675,0.6729622483253479
1788.0,0.5712352395057678,0.307117760181427,0.7686095833778381
1793.0,0.5085856914520264,0.5529611110687256,0.6744939088821411
1798.0,0.6037774682044983,0.3895345628261566,0.7423639297485352
1803.0,0.689461350440979,0.3458769619464874,0.6492298245429993
1808.0,0.7113229632377625,0.2594754099845886,0.6778380870819092
1813.0,0.7342492341995239,0.21795672178268433,0.6705901622772217
1818.0,0.6862239241600037,0.22986149787902832,0.6436988711357117
1823.0,0.7125109434127808,0.19162237644195557,0.6426111459732056
1828.0,0.6714666485786438,0.2044314444065094,0.6604193449020386
1833.0,0.6981126666069031,0.18769946694374084,0.6449235677719116
1838.0,0.7712399959564209,0.17085152864456177,0.5522849559783936
1843.0,0.8240810036659241,0.08433428406715393,0.6538482904434204
1848.0,0.8159933090209961,0.05395907163619995,0.7621107697486877
1853.0,0.7065897583961487,0.07227417826652527,0.8064008951187134
1858.0,0.6310290098190308,0.15279263257980347,0.8357172012329102
1863.0,0.6208779811859131,0.3206401765346527,0.7610000371932983
1868.0,0.6985507011413574,0.3154222071170807,0.6395931243896484
1873.0,0.7625091075897217,0.3691174387931824,0.4851014018058777
1878.0,0.7675939798355103,0.5442084670066833,0.47662821412086487
1883.0,0.8041699528694153,0.6264970302581787,0.46735477447509766
1888.0,0.8735491037368774,0.6496773958206177,0.3505781292915344
1893.0,0.9217348098754883,0.5489453077316284,0.29634925723075867
1898.0,0.9455627799034119,0.412527859210968,0.32279306650161743
1903.0,0.9438681602478027,0.433858722448349,0.3092789053916931
1908.0,0.9331995844841003,0.5621582865715027,0.23098435997962952
1913.0,0.9250090718269348,0.6499608755111694,0.1354999840259552
1918.0,0.953038215637207,0.5750284790992737,0.04773971438407898
1923.0,0.9836128354072571,0.25557100772857666,0.028022557497024536
1928.0,0.9908667802810669,0.12483179569244385,0.03644752502441406
1933.0,0.9921678900718689,0.07276478409767151,0.06437969207763672
1938.0,0.9949584007263184,0.08165472745895386,0.05032053589820862
1943.0,0.9905078411102295,0.13234484195709229,0.07622897624969482
1948.0,0.9920613169670105,0.10575166344642639,0.07761943340301514
1953.0,0.9893712997436523,0.15844696760177612,0.05941799283027649
1958.0,0.9934616684913635,0.13554808497428894,0.038846343755722046
1963.0,0.9871532917022705,0.11361643671989441,0.09062981605529785
1968.0,0.9903830289840698,0.13601163029670715,0.059652179479599
1973.0,0.975062370300293,0.22706133127212524,0.13549074530601501
1978.0,0.978716254234314,0.23282423615455627,0.13765111565589905
1983.0,0.9643678069114685,0.3227185010910034,0.16815632581710815
1988.0,0.9757767915725708,0.17116588354110718,0.1759079098701477
1993.0,0.9277670383453369,0.2923336327075958,0.37258024513721466
1998.0,0.8613645434379578,0.34826815128326416,0.4270125925540924
2003.0,0.8923971951007843,0.6689611673355103,0.2361086755990982
2008.0,0.9485283195972443,0.6856233775615692,0.22005881369113922
2013.0,0.9727962017059326,0.4760640263557434,0.22669380903244019
2018.0,0.9744440317153931,0.5187716484069824,0.21373605728149414
2023.0,0.9748908281326294,0.43902093172073364,0.2207724153995514
2028.0,0.9814522862434387,0.4429529011249542,0.1610983908176422
2033.0,0.974637508392334,0.369316041469574,0.18853870034217834
2038.0,0.9825884699821472,0.22081154584884644,0.14937511086463928
2043.0,0.9759634733200073,0.20021158456802368,0.1688753068447113
2048.0,0.9771572947502136,0.170271098613739,0.20217075943946838
2053.0,0.9675885438919067,0.2161698043346405,0.22876107692718506
2058.0,0.9709290266036987,0.12390044331550598,0.32408595085144043
2063.0,0.9632532596588135,0.07617124915122986,0.5510464310646057
2068.0,0.9502439498901367,0.06881168484687805,0.7145751118659973
2073.0,0.9109824895858765,0.1183435320854187,0.8483202457427979
2078.0,0.8999853134155273,0.13685953617095947,0.8171734809875488
2083.0,0.8190587162971497,0.3157004117965698,0.8086200952529907
2088.0,0.7054099440574646,0.41197991371154785,0.8864654898643494
2093.0,0.6414318084716797,0.6884505748748779,0.8897736072540283
2098.0,0.6364759206771851,0.8300514221191406,0.8396495580673218
2103.0,0.7667037844657898,0.5646835565567017,0.8379126787185669
2108.0,0.8640135526657104,0.5441576838493347,0.6842649579048157
2113.0,0.8668317794799805,0.35143792629241943,0.7623443007469177
2118.0,0.9127112030982971,0.131341814994812,0.7719441652297974
2123.0,0.8322441577911377,0.45254430174827576,0.8139132857322693
2128.0,0.7512743473052979,0.6093763113021851,0.875629186630249
2133.0,0.7373744249343872,0.6043619513511658,0.8499730825424194
2138.0,0.7250089645385742,0.43866556882858276,0.8256548643112183
2143.0,0.7347609996795654,0.36295807361602783,0.8016893863677979
2148.0,0.6560319662094116,0.38089168071746826,0.8181381225585938
2153.0,0.6329852938652039,0.4180258810520172,0.8254048824310303
2158.0,0.5954383611679077,0.6388112902641296,0.7646226286888123
2163.0,0.6191108226776123,0.6547669172286987,0.7321321964263916
2168.0,0.6350067257881165,0.7770589590072632,0.6537458300590515
2173.0,0.5432339310646057,0.8302233815193176,0.669880747795105
2178.0,0.43338608741760254,0.9368760585784912,0.5797652006149292
2183.0,0.38671189546585083,0.9757205247879028,0.2178528606891632
2188.0,0.591960608959198,0.9619388580322266,0.07800525426864624
2193.0,0.8364640474319458,0.6820155382156372,0.08625787496566772
2198.0,0.9094078540802002,0.21929582953453064,0.10402095317840576
2203.0,0.8489081859588623,0.2530556917190552,0.15563556551933289
2208.0,0.7991348505020142,0.48416799306869507,0.0981866717338562
2213.0,0.8300920128822327,0.42348214983940125,0.10518816113471985
2218.0,0.8962528705596924,0.3564283847808838,0.07069620490074158
2223.0,0.8724604845046997,0.21158531308174133,0.13643962144851685
