frame,action,start,end
398.0,0.4123503267765045,0.91727614402771,0.09876471757888794
403.0,0.4302353858947754,0.889843761920929,0.10582530498504639
408.0,0.46221014857292175,0.8971143364906311,0.07389131188392639
413.0,0.4782523512840271,0.8961052894592285,0.08821496367454529
418.0,0.4705152213573456,0.8805757761001587,0.08803373575210571
423.0,0.4939299523830414,0.9157930612564087,0.08339548110961914
428.0,0.46978896856307983,0.9015756845474243,0.09435164928436279
433.0,0.46683260798454285,0.9190940260887146,0.07678958773612976
438.0,0.38179486989974976,0.9269224405288696,0.048344969749450684
443.0,0.3292540907859802,0.8725861310958862,0.07111778855323792
448.0,0.27946311235427856,0.920011043548584,0.03041324019432068
453.0,0.28181958198547363,0.9373651146888733,0.02809840440750122
458.0,0.3820485472679138,0.9414348006248474,0.029508590698242188
463.0,0.3995458483695984,0.923211932182312,0.0431114137172699
468.0,0.4364922344684601,0.9184786081314087,0.05072304606437683
473.0,0.37292248010635376,0.9160096645355225,0.04914507269859314
478.0,0.375985324382782,0.8808305263519287,0.0695163905620575
483.0,0.322698712348938,0.9035413265228271,0.04594871401786804
488.0,0.29006433486938477,0.9100791215896606,0.051781535148620605
493.0,0.3140859156847,0.9059668183326721,0.04240626096725464
498.0,0.37386974692344666,0.8835166096687317,0.06756474077701569
503.0,0.3023175448179245,0.8561397194862366,0.12297515571117401
508.0,0.2816505581140518,0.9118001461029053,0.04413929581642151
513.0,0.2819221615791321,0.9268360137939453,0.034847408533096313
518.0,0.285943865776062,0.9034903645515442,0.04082757234573364
523.0,0.29100701212882996,0.9179520010948181,0.03577360510826111
528.0,0.2976996898651123,0.9092832803726196,0.037584006786346436
533.0,0.33316707611083984,0.9305895566940308,0.03490766882896423
538.0,0.32444196939468384,0.9106181859970093,0.04484546184539795
543.0,0.3218485116958618,0.908473014831543,0.043488383293151855
548.0,0.29330044984817505,0.9304258823394775,0.03518924117088318
553.0,0.3169993758201599,0.897559642791748,0.04183533787727356
558.0,0.29292139410972595,0.9208482503890991,0.026388466358184814
563.0,0.2944338917732239,0.9207059144973755,0.02915075421333313
568.0,0.34852391481399536,0.9176242351531982,0.02952513098716736
573.0,0.36080849170684814,0.9191574454307556,0.0380571186542511
578.0,0.3826943039894104,0.9245201349258423,0.04386711120605469
583.0,0.38536274433135986,0.9464766383171082,0.04289901256561279
588.0,0.42139536142349243,0.9296050071716309,0.04766032099723816
593.0,0.3903183341026306,0.9249799251556396,0.05272781848907471
598.0,0.33032768964767456,0.8718732595443726,0.08680757880210876
603.0,0.3023395538330078,0.9084491729736328,0.05849716067314148
608.0,0.29991811513900757,0.9319614171981812,0.03000757098197937
613.0,0.33181214332580566,0.9270163774490356,0.03138834238052368
618.0,0.4221097230911255,0.9372682571411133,0.03357189893722534
623.0,0.4470788538455963,0.9282110333442688,0.03953543305397034
628.0,0.48803746700286865,0.8833339810371399,0.06652012467384338
633.0,0.41240164637565613,0.8729989528656006,0.07823905348777771
638.0,0.3690035343170166,0.8298816680908203,0.13071215152740479
643.0,0.3097574710845947,0.859451413154602,0.09579139947891235
648.0,0.27527564764022827,0.9119759798049927,0.048163920640945435
653.0,0.27573853731155396,0.9284858703613281,0.03262689709663391
658.0,0.3093295097351074,0.9150656461715698,0.046257734298706055
663.0,0.30130428075790405,0.9122170209884644,0.04378846287727356
668.0,0.30085963010787964,0.916915774345398,0.05179041624069214
673.0,0.3162475824356079,0.9135977029800415,0.047648489475250244
678.0,0.3536596894264221,0.9501224160194397,0.03996932506561279
683.0,0.4541636109352112,0.9579371213912964,0.04661357402801514
688.0,0.5904346704483032,0.9529232978820801,0.0850963294506073
693.0,0.8072614073753357,0.9414387941360474,0.1453569531440735
698.0,0.8987069129943848,0.9120014905929565,0.3969757556915283
703.0,0.9376110434532166,0.8647422790527344,0.6702780723571777
708.0,0.9424118995666504,0.8880118131637573,0.73221355676651
713.0,0.9315613508224487,0.6433379650115967,0.8774547576904297
718.0,0.9260546565055847,0.47487494349479675,0.8327063322067261
723.0,0.9053859710693359,0.41453081369400024,0.7639421224594116
728.0,0.9435505867004395,0.4652758836746216,0.49748095870018005
733.0,0.9406780004501343,0.5168005228042603,0.2521723508834839
738.0,0.9809132814407349,0.3489340841770172,0.1032886803150177
743.0,0.9776794016361237,0.2558184266090393,0.1340690553188324
748.0,0.9486908912658691,0.23563741147518158,0.32051804661750793
753.0,0.9462213814258575,0.7111600935459137,0.09376305341720581
758.0,0.9808379411697388,0.6412442624568939,0.0986269861459732
763.0,0.9874378442764282,0.3972408175468445,0.15466418862342834
768.0,0.9763085842132568,0.2875795364379883,0.2326596975326538
773.0,0.93724524974823,0.21981513500213623,0.40560004115104675
778.0,0.766511082649231,0.1787278950214386,0.6610912084579468
783.0,0.5014177560806274,0.31150174140930176,0.551761269569397
788.0,0.304669052362442,0.5266193747520447,0.27063655853271484
793.0,0.30736544728279114,0.5876129269599915,0.15613266825675964
798.0,0.28246086835861206,0.6631450653076172,0.1475725769996643
803.0,0.2886209487915039,0.6652872562408447,0.15574535727500916
808.0,0.3260039687156677,0.7673461437225342,0.12869611382484436
813.0,0.4889026880264282,0.8220105171203613,0.14778831601142883
818.0,0.6624500155448914,0.8083089590072632,0.22206702828407288
823.0,0.8128907680511475,0.7125028967857361,0.3555450439453125
828.0,0.8328186273574829,0.597490668296814,0.6457887291908264
833.0,0.8414634466171265,0.5149667263031006,0.8336724638938904
838.0,0.8242854475975037,0.6608923673629761,0.8451218605041504
843.0,0.8370155692100525,0.7053141593933105,0.8415065407752991
848.0,0.8014366626739502,0.6517033576965332,0.8616815209388733
853.0,0.7149916291236877,0.5134535431861877,0.928604006767273
858.0,0.5604475736618042,0.3729086220264435,0.9608594179153442
863.0,0.35352838039398193,0.35295161604881287,0.9558366537094116
868.0,0.19205090403556824,0.5386409759521484,0.8001903891563416
873.0,0.10772368311882019,0.6657117605209351,0.4336153268814087
878.0,0.10127973556518555,0.6124855279922485,0.18670615553855896
883.0,0.11397239565849304,0.6068331599235535,0.11995106935501099
888.0,0.13852757215499878,0.6134185791015625,0.12477472424507141
893.0,0.23882922530174255,0.7419858574867249,0.12885552644729614
898.0,0.27481943368911743,0.7692283391952515,0.12641450762748718
903.0,0.30677366256713867,0.6868346333503723,0.1829737424850464
908.0,0.2049483060836792,0.5572260022163391,0.22056126594543457
913.0,0.14530903100967407,0.3868561387062073,0.23817220330238342
918.0,0.11217167973518372,0.449325293302536,0.15420383214950562
923.0,0.09345698356628418,0.32090601325035095,0.20513659715652466
928.0,0.10867410898208618,0.3859449028968811,0.20987045764923096
933.0,0.12271881103515625,0.4541493356227875,0.1933569610118866
938.0,0.1646612286567688,0.4244794547557831,0.2609575390815735
943.0,0.17700126767158508,0.49083128571510315,0.24424129724502563
948.0,0.20661702752113342,0.41965043544769287,0.3686697483062744
953.0,0.2021845579147339,0.5785205960273743,0.2922174334526062
958.0,0.22720128297805786,0.7346743941307068,0.27998268604278564
963.0,0.27160415053367615,0.8242921829223633,0.1904444694519043
968.0,0.2957800328731537,0.8258053064346313,0.12481319904327393
973.0,0.29358434677124023,0.8491584658622742,0.07203716039657593
978.0,0.2638366222381592,0.8781999349594116,0.05628317594528198
983.0,0.2887074947357178,0.8642209768295288,0.07646000385284424
988.0,0.28892409801483154,0.8941632509231567,0.052425652742385864
993.0,0.3264305889606476,0.8765394389629364,0.06058827042579651
998.0,0.37278811633586884,0.8228355050086975,0.07992511987686157
1003.0,0.2824060171842575,0.7956762611865997,0.15498511493206024
1008.0,0.251820906996727,0.8677615225315094,0.06540101766586304
1013.0,0.23822933435440063,0.8920437097549438,0.04807901382446289
1018.0,0.2542427182197571,0.8934338092803955,0.05071526765823364
1023.0,0.279242604970932,0.9086198806762695,0.04193344712257385
1028.0,0.30691269040107727,0.9110375642776489,0.04700008034706116
1033.0,0.4037474989891052,0.8939188718795776,0.04624423384666443
1038.0,0.47026339173316956,0.8888958692550659,0.05072462558746338
1043.0,0.585536539554596,0.7345045804977417,0.14689230918884277
1048.0,0.6310794353485107,0.6741018891334534,0.22131842374801636
1053.0,0.6276429295539856,0.5533393025398254,0.3155896067619324
1058.0,0.5718071460723877,0.5030800700187683,0.2980901300907135
1063.0,0.5149162411689758,0.6559528112411499,0.1401628851890564
1068.0,0.506844162940979,0.7230214476585388,0.08735132217407227
1073.0,0.5850816369056702,0.8512756824493408,0.058230459690093994
1078.0,0.611350953578949,0.8279074430465698,0.07477739453315735
1083.0,0.6705948114395142,0.7331968545913696,0.16048631072044373
1088.0,0.43198105692863464,0.7898534536361694,0.17862927913665771
1093.0,0.36317259073257446,0.8453510999679565,0.15966689586639404
1098.0,0.3097583055496216,0.8815040588378906,0.08123162388801575
1103.0,0.3190499544143677,0.8706167936325073,0.06006661057472229
1108.0,0.2956683039665222,0.8933079242706299,0.04288202524185181
1113.0,0.30352210998535156,0.8976666927337646,0.04828241467475891
1118.0,0.3177987337112427,0.9201706647872925,0.04882192611694336
1123.0,0.34822654724121094,0.9453042149543762,0.029257357120513916
1128.0,0.2893829047679901,0.9150228500366211,0.021108478307724
1133.0,0.39864808320999146,0.8853805065155029,0.015708565711975098
1138.0,0.44252660870552063,0.850947380065918,0.031228363513946533
1143.0,0.49962782859802246,0.8597812056541443,0.08905097842216492
1148.0,0.38744354248046875,0.9251090288162231,0.14129376411437988
1153.0,0.41251665353775024,0.903879702091217,0.17311841249465942
1158.0,0.36222898960113525,0.924121618270874,0.10055434703826904
1163.0,0.34347236156463623,0.9353509545326233,0.06841292977333069
1168.0,0.3670411705970764,0.9440146088600159,0.05205044150352478
1173.0,0.40135467052459717,0.9413995742797852,0.043541163206100464
1178.0,0.4192378520965576,0.9200271368026733,0.058305323123931885
1183.0,0.47005435824394226,0.8934747576713562,0.07572856545448303
1188.0,0.4778381586074829,0.9239439964294434,0.09284511208534241
1193.0,0.5435903072357178,0.9167677164077759,0.10463583469390869
1198.0,0.5430758595466614,0.9253014326095581,0.1036883294582367
1203.0,0.5446203947067261,0.8926863074302673,0.11250698566436768
1208.0,0.5123785734176636,0.8644263744354248,0.11927857995033264
1213.0,0.4271658658981323,0.8024407625198364,0.12400814890861511
1218.0,0.3714137673377991,0.858561635017395,0.09641844034194946
1223.0,0.32183757424354553,0.8551834225654602,0.08406078815460205
1228.0,0.3352617025375366,0.8781536221504211,0.06300291419029236
1233.0,0.2838796377182007,0.9145082235336304,0.04749593138694763
1238.0,0.3062353730201721,0.9213621020317078,0.04900658130645752
1243.0,0.2901473939418793,0.8701975345611572,0.05252768099308014
1248.0,0.29886317253112793,0.8227544724941254,0.07695968449115753
1253.0,0.23812252283096313,0.8263440132141113,0.1390594094991684
1258.0,0.24788600206375122,0.8716278076171875,0.06412900984287262
1263.0,0.2576773464679718,0.8855961561203003,0.04559749364852905
1268.0,0.2237180769443512,0.8200055360794067,0.0577625036239624
1273.0,0.2414725124835968,0.7835948467254639,0.06251198053359985
1278.0,0.22573167085647583,0.8686262369155884,0.050140976905822754
1283.0,0.2121131718158722,0.8769421577453613,0.05346587300300598
1288.0,0.21435561776161194,0.915438175201416,0.035332292318344116
1293.0,0.22668173909187317,0.9242353439331055,0.03549849987030029
1298.0,0.25010818243026733,0.9135968685150146,0.04425463080406189
1303.0,0.28296321630477905,0.9045989513397217,0.05290678143501282
1308.0,0.3090682029724121,0.8933911323547363,0.08103600144386292
1313.0,0.3320964276790619,0.8958468437194824,0.07683616876602173
1318.0,0.29975491762161255,0.8786002397537231,0.09853148460388184
1323.0,0.31460195779800415,0.8987526297569275,0.06080716848373413
1328.0,0.28814271092414856,0.9260365962982178,0.05650708079338074
1333.0,0.2837982177734375,0.8950409293174744,0.07758361101150513
1338.0,0.2730904817581177,0.9131177663803101,0.052726924419403076
1343.0,0.2788904905319214,0.9153740406036377,0.051276952028274536
1348.0,0.330471396446228,0.9199193120002747,0.05294492840766907
1353.0,0.343477725982666,0.8930172920227051,0.07883799076080322
1358.0,0.3198792040348053,0.8628196716308594,0.0938061773777008
1363.0,0.2884953022003174,0.8722976446151733,0.07719460129737854
1368.0,0.2607882022857666,0.8918280601501465,0.06629437208175659
1373.0,0.23631983995437622,0.8893740773200989,0.06815654039382935
1378.0,0.21571895480155945,0.8140586614608765,0.06194227933883667
1383.0,0.19798851013183594,0.8672968149185181,0.04160073399543762
1388.0,0.22931206226348877,0.8435465097427368,0.055804818868637085
1393.0,0.22900286316871643,0.7910037040710449,0.06516456604003906
1398.0,0.17569950222969055,0.7828010320663452,0.05095934867858887
1403.0,0.14711925387382507,0.7353556156158447,0.061073869466781616
1408.0,0.1520465612411499,0.767551064491272,0.04894569516181946
1413.0,0.18654769659042358,0.8440405130386353,0.04816484451293945
1418.0,0.19846412539482117,0.8159396648406982,0.053528279066085815
1423.0,0.17764580249786377,0.7919262647628784,0.04937276244163513
1428.0,0.157448410987854,0.7757301330566406,0.043759673833847046
1433.0,0.20391687750816345,0.8720085620880127,0.03761133551597595
1438.0,0.2657454013824463,0.864119827747345,0.053765058517456055
1443.0,0.33265554904937744,0.869861364364624,0.06610524654388428
1448.0,0.3289297819137573,0.8964027166366577,0.06534421443939209
1453.0,0.34831053018569946,0.8682289123535156,0.08881700038909912
1458.0,0.3673046827316284,0.8868918418884277,0.07805848121643066
1463.0,0.3190629184246063,0.8472285270690918,0.10461077094078064
1468.0,0.3303397297859192,0.8594227433204651,0.08877813816070557
1473.0,0.2511148452758789,0.8630950450897217,0.06283971667289734
1478.0,0.30643290281295776,0.8584607839584351,0.07204416394233704
1483.0,0.3242488503456116,0.8680064678192139,0.06701833009719849
1488.0,0.3574349582195282,0.8078746795654297,0.11237385869026184
1493.0,0.3264884054660797,0.7597541511058807,0.13989242911338806
1498.0,0.35845841467380524,0.7048491537570953,0.21506519615650177
1503.0,0.2707122266292572,0.7171018719673157,0.17621658742427826
1508.0,0.23391994833946228,0.8227546215057373,0.0750422477722168
1513.0,0.21382761001586914,0.7940553426742554,0.06571647524833679
1518.0,0.17641878128051758,0.7779014110565186,0.05476173758506775
1523.0,0.15326887369155884,0.7802320718765259,0.05290594696998596
1528.0,0.15571460127830505,0.7832169532775879,0.04935607314109802
1533.0,0.18624484539031982,0.8634865283966064,0.04191511869430542
1538.0,0.28790974617004395,0.9365599751472473,0.0472942590713501
1543.0,0.40075743198394775,0.9306330680847168,0.07042130827903748
1548.0,0.7136389017105103,0.9248435497283936,0.14070424437522888
1553.0,0.866847038269043,0.8948273658752441,0.25517234206199646
1558.0,0.9285708069801331,0.8251135349273682,0.5487204790115356
1563.0,0.9467805624008179,0.758124828338623,0.7056666612625122
1568.0,0.9332340955734253,0.5284720659255981,0.8448567986488342
1573.0,0.9362534284591675,0.41896966099739075,0.8294314742088318
1578.0,0.9215102195739746,0.5438867211341858,0.6758733987808228
1583.0,0.9453996419906616,0.5753731727600098,0.4655416011810303
1588.0,0.9582045078277588,0.49150654673576355,0.2747752070426941
1593.0,0.9724867343902588,0.34421879053115845,0.1878102421760559
1598.0,0.9734200239181519,0.27200448513031006,0.10871636867523193
1603.0,0.9789702892303467,0.20912370085716248,0.09828680753707886
1608.0,0.9687261581420898,0.1994171142578125,0.19918066263198853
1613.0,0.9460698962211609,0.2203427255153656,0.5451387166976929
1618.0,0.8979575634002686,0.3037019968032837,0.8103169798851013
1623.0,0.8341287970542908,0.4740689992904663,0.9322891235351562
1628.0,0.6970843076705933,0.688136637210846,0.9448994398117065
1633.0,0.5130205154418945,0.7061445713043213,0.9652445316314697
1638.0,0.3731868863105774,0.5406219959259033,0.953980028629303
1643.0,0.30165696144104004,0.6439851522445679,0.8706619739532471
1648.0,0.2194879949092865,0.6743185520172119,0.7344775199890137
1653.0,0.1271512806415558,0.7049916982650757,0.5163868069648743
1658.0,0.09255233407020569,0.5401583313941956,0.2748004198074341
1663.0,0.06587287783622742,0.5680524706840515,0.10019561648368835
1668.0,0.0739525854587555,0.5197453498840332,0.09001225233078003
1673.0,0.07833877205848694,0.4511796236038208,0.09567877650260925
1678.0,0.08968648314476013,0.4617885947227478,0.09732919931411743
1683.0,0.1192251443862915,0.5392632484436035,0.0951642096042633
1688.0,0.15035441517829895,0.599077582359314,0.10334688425064087
1693.0,0.1731153130531311,0.6074864864349365,0.14754903316497803
1698.0,0.19137197732925415,0.7174022197723389,0.1384560763835907
1703.0,0.19865110516548157,0.7509701251983643,0.16510453820228577
1708.0,0.16031739115715027,0.6866466999053955,0.17157644033432007
1713.0,0.14998745918273926,0.6894503235816956,0.1657911241054535
1718.0,0.138086199760437,0.6224229335784912,0.1651517152786255
1723.0,0.1483026146888733,0.5329477190971375,0.24884122610092163
1728.0,0.13432812690734863,0.4149346947669983,0.3896624743938446
1733.0,0.1593322455883026,0.6008554100990295,0.338079571723938
1738.0,0.16584980487823486,0.7331222295761108,0.30416545271873474
1743.0,0.19587136805057526,0.6398325562477112,0.3753124475479126
1748.0,0.22939205169677734,0.7412865161895752,0.3248821645975113
1753.0,0.15033625066280365,0.536497175693512,0.2776605486869812
1758.0,0.08135265111923218,0.5018406361341476,0.20452430844306946
1763.0,0.09359896183013916,0.6303099989891052,0.17592176795005798
1768.0,0.08836597204208374,0.659748375415802,0.19294992089271545
1773.0,0.10949558019638062,0.6953579783439636,0.1598300337791443
1778.0,0.12798956036567688,0.7488738298416138,0.10793164372444153
1783.0,0.1714889109134674,0.7595282793045044,0.12475499510765076
1788.0,0.14992618560791016,0.7216322422027588,0.0709981918334961
1793.0,0.11917507648468018,0.7016246914863586,0.04787471890449524
1798.0,0.12587174773216248,0.658044695854187,0.04999059438705444
1803.0,0.16004613041877747,0.7116423845291138,0.05471345782279968
1808.0,0.23662853240966797,0.7191276550292969,0.07490715384483337
1813.0,0.23271965980529785,0.6129216551780701,0.12165427207946777
1818.0,0.21850740909576416,0.5614362359046936,0.14855682849884033
1823.0,0.18457144498825073,0.6378393769264221,0.10849422216415405
1828.0,0.18720844388008118,0.5580490827560425,0.12370261549949646
1833.0,0.2009473741054535,0.685524582862854,0.08454328775405884
1838.0,0.2058962881565094,0.66792893409729,0.08969467878341675
1843.0,0.25432950258255005,0.7396079301834106,0.08119061589241028
1848.0,0.253345787525177,0.7737252712249756,0.07859623432159424
1853.0,0.3253280818462372,0.7591451406478882,0.09425148367881775
1858.0,0.3575073778629303,0.7596479654312134,0.13102781772613525
1863.0,0.4048325717449188,0.7214431762695312,0.18734464049339294
1868.0,0.37462666630744934,0.8309864401817322,0.13657763600349426
1873.0,0.3533591628074646,0.8290690183639526,0.11862257122993469
1878.0,0.2692878842353821,0.7934836149215698,0.08200967311859131
1883.0,0.1335071623325348,0.5694379210472107,0.1049576997756958
1888.0,0.10335427522659302,0.4487123191356659,0.14767831563949585
1893.0,0.07772454619407654,0.6224488615989685,0.07395666837692261
1898.0,0.09445762634277344,0.6228733062744141,0.07616788148880005
1903.0,0.13504445552825928,0.6570160388946533,0.07921543717384338
1908.0,0.1611482799053192,0.6133498549461365,0.11035096645355225
1913.0,0.176815003156662,0.5462356209754944,0.1496664583683014
1918.0,0.177071213722229,0.6670638918876648,0.12025502324104309
1923.0,0.20607399940490723,0.7925935983657837,0.13971075415611267
1928.0,0.19324654340744019,0.7588315010070801,0.1448889970779419
1933.0,0.15756455063819885,0.7682317495346069,0.13954266905784607
1938.0,0.0873422920703888,0.6193011999130249,0.10906517505645752
1943.0,0.05344393849372864,0.5627602934837341,0.07836174964904785
1948.0,0.058463066816329956,0.5498209595680237,0.06564706563949585
1953.0,0.0846463143825531,0.6584405303001404,0.05428183078765869
1958.0,0.11651244759559631,0.6510056257247925,0.08122566342353821
1963.0,0.13003826141357422,0.6928529739379883,0.10876187682151794
1968.0,0.11793884634971619,0.7359830141067505,0.07990160584449768
1973.0,0.13922667503356934,0.7364622354507446,0.07997724413871765
1978.0,0.11847329139709473,0.7323459982872009,0.061919718980789185
1983.0,0.10377809405326843,0.724850058555603,0.05989459156990051
1988.0,0.09224560856819153,0.6036155223846436,0.06714668869972229
1993.0,0.09177915751934052,0.47489526867866516,0.11057929694652557
1998.0,0.18067403137683868,0.6235081255435944,0.11488795280456543
2003.0,0.21326859295368195,0.7905165255069733,0.15381689369678497
2008.0,0.2640851140022278,0.8429915606975555,0.07801191508769989
2013.0,0.3011041283607483,0.7622163891792297,0.07401302456855774
2018.0,0.3407042622566223,0.682398796081543,0.07329460978507996
2023.0,0.3423132300376892,0.7366175651550293,0.06439906358718872
2028.0,0.2811564803123474,0.7381526827812195,0.07648083567619324
2033.0,0.29559868574142456,0.7813023328781128,0.09231171011924744
2038.0,0.23711547255516052,0.7543901205062866,0.07779702544212341
2043.0,0.25932252407073975,0.7207154035568237,0.10697221755981445
2048.0,0.2094290554523468,0.7685651779174805,0.0869118869304657
2053.0,0.2619020938873291,0.8514218330383301,0.06975728273391724
2058.0,0.27126258611679077,0.8548399209976196,0.05778086185455322
2063.0,0.2896226942539215,0.8670831918716431,0.05647394061088562
2068.0,0.2782123386859894,0.846532940864563,0.06312671303749084
2073.0,0.28488481044769287,0.870028018951416,0.05323249101638794
2078.0,0.29895174503326416,0.8720508813858032,0.052076518535614014
2083.0,0.3544718325138092,0.8760433197021484,0.051647573709487915
2088.0,0.3440724313259125,0.8511626720428467,0.06079283356666565
2093.0,0.35239025950431824,0.8257929086685181,0.06967273354530334
2098.0,0.2896074056625366,0.837623119354248,0.061795979738235474
2103.0,0.3074663579463959,0.8425577878952026,0.06575572490692139
2108.0,0.2804812788963318,0.8922450542449951,0.04534101486206055
2113.0,0.3053055703639984,0.875320315361023,0.0639403760433197
2118.0,0.28009331226348877,0.8757033348083496,0.057096779346466064
2123.0,0.26373136043548584,0.8569819331169128,0.05985844135284424
2128.0,0.2705915868282318,0.8408187031745911,0.052269935607910156
2133.0,0.27470555901527405,0.8570956587791443,0.04939079284667969
2138.0,0.29134100675582886,0.862447202205658,0.04827490448951721
2143.0,0.2751365005970001,0.9005600214004517,0.03622111678123474
2148.0,0.3671683669090271,0.8954116106033325,0.034283220767974854
2153.0,0.42039206624031067,0.8806623220443726,0.04814136028289795
2158.0,0.6228258609771729,0.747780442237854,0.12929067015647888
2163.0,0.6967124938964844,0.629130482673645,0.2031519114971161
2168.0,0.7006077170372009,0.5252159237861633,0.2923375368118286
2173.0,0.5539783835411072,0.5880175828933716,0.18234094977378845
2178.0,0.5560158491134644,0.6415003538131714,0.12535232305526733
2183.0,0.5485906600952148,0.7783682346343994,0.1113901138305664
2188.0,0.5652089715003967,0.751334547996521,0.16136354207992554
2193.0,0.5129876732826233,0.7830115556716919,0.1683754324913025
2198.0,0.3610132336616516,0.8486822843551636,0.1501586139202118
2203.0,0.2920856177806854,0.8605258464813232,0.16003352403640747
2208.0,0.2842251658439636,0.8777506351470947,0.1064842939376831
2213.0,0.27203917503356934,0.8922543525695801,0.07040718197822571
2218.0,0.28616589307785034,0.8898220062255859,0.06079840660095215
2223.0,0.31950652599334717,0.8724721670150757,0.06095379590988159
