frame,action,start,end
698.0,0.018550604581832886,0.1565072238445282,0.03754359483718872
703.0,0.020516633987426758,0.12351232767105103,0.061660706996917725
708.0,0.01122426986694336,0.05406761169433594,0.07124441862106323
713.0,0.007535368204116821,0.04766499996185303,0.052065134048461914
718.0,0.006616145372390747,0.07511737942695618,0.026735007762908936
723.0,0.010809123516082764,0.09326773881912231,0.0331137478351593
728.0,0.013890743255615234,0.11186021566390991,0.03886410593986511
733.0,0.02189737558364868,0.17869633436203003,0.038614243268966675
738.0,0.02245354652404785,0.17644137144088745,0.04794767498970032
743.0,0.024498537182807922,0.12682555615901947,0.0625687688589096
748.0,0.041051194071769714,0.3290965110063553,0.0316910594701767
753.0,0.06702938675880432,0.17281009256839752,0.21745260059833527
758.0,0.024192988872528076,0.22584077715873718,0.04693877696990967
763.0,0.024210453033447266,0.15775468945503235,0.04991444945335388
768.0,0.01567712426185608,0.11858749389648438,0.03675583004951477
773.0,0.01114732027053833,0.05955776572227478,0.05718278884887695
778.0,0.013863891363143921,0.14092648029327393,0.03954517841339111
783.0,0.020264744758605957,0.2659039795398712,0.039044469594955444
788.0,0.049637407064437866,0.3067910671234131,0.06315165758132935
793.0,0.04101455211639404,0.18247193098068237,0.08608987927436829
798.0,0.031618863344192505,0.175350159406662,0.08042404055595398
803.0,0.018500566482543945,0.17320924997329712,0.04163435101509094
808.0,0.02001979947090149,0.180096834897995,0.027930766344070435
813.0,0.021237730979919434,0.1994096040725708,0.022623002529144287
818.0,0.019968926906585693,0.15429556369781494,0.03114643692970276
823.0,0.012901246547698975,0.10630550980567932,0.036439210176467896
828.0,0.007438063621520996,0.10074856877326965,0.024215370416641235
833.0,0.006667077541351318,0.13242819905281067,0.015482336282730103
838.0,0.010801553726196289,0.3263217806816101,0.009534209966659546
843.0,0.013241797685623169,0.29823577404022217,0.010486841201782227
848.0,0.03186190128326416,0.3911358118057251,0.01588854193687439
853.0,0.02608466148376465,0.2565324902534485,0.024945616722106934
858.0,0.04438436031341553,0.2842645049095154,0.0432111918926239
863.0,0.0253450870513916,0.25827842950820923,0.02217012643814087
868.0,0.04620230197906494,0.29350143671035767,0.032739877700805664
873.0,0.031095385551452637,0.17745402455329895,0.03546127676963806
878.0,0.029809623956680298,0.08938923478126526,0.07250967621803284
883.0,0.012926429510116577,0.06957763433456421,0.04683345556259155
888.0,0.01414346694946289,0.1425800919532776,0.039152324199676514
893.0,0.01959627866744995,0.2910915017127991,0.023875147104263306
898.0,0.038234323263168335,0.40338414907455444,0.02440619468688965
903.0,0.04406300187110901,0.3581113815307617,0.035366177558898926
908.0,0.022772103548049927,0.0520707368850708,0.06713148951530457
913.0,0.00858411192893982,0.009841203689575195,0.08756056427955627
918.0,0.0023863017559051514,0.0076607465744018555,0.05054426193237305
923.0,0.0026824474334716797,0.019462406635284424,0.04740422964096069
928.0,0.004590928554534912,0.023400098085403442,0.046482861042022705
933.0,0.004436105489730835,0.009389519691467285,0.06406068801879883
938.0,0.005382448434829712,0.009384989738464355,0.09845039248466492
943.0,0.003683626651763916,0.011791348457336426,0.07229688763618469
948.0,0.004658907651901245,0.018093466758728027,0.06606397032737732
953.0,0.005422443151473999,0.03113996982574463,0.06967052817344666
958.0,0.007224172353744507,0.027317464351654053,0.08632701635360718
963.0,0.005863934755325317,0.018842428922653198,0.06666946411132812
968.0,0.004681408405303955,0.013025134801864624,0.04809197783470154
973.0,0.005576908588409424,0.025796979665756226,0.054466426372528076
978.0,0.0047463178634643555,0.027925699949264526,0.06016808748245239
983.0,0.013409167528152466,0.05923140048980713,0.1297563910484314
988.0,0.02695903182029724,0.12321597337722778,0.24795541167259216
993.0,0.05003651976585388,0.16138476133346558,0.5373731553554535
998.0,0.08880352973937988,0.4362539201974869,0.31763385236263275
1003.0,0.03601846098899841,0.10469123721122742,0.2545938789844513
1008.0,0.010703712701797485,0.18443162739276886,0.046511515974998474
1013.0,0.00977596640586853,0.1401270627975464,0.038063496351242065
1018.0,0.00868147611618042,0.10350039601325989,0.0420280396938324
1023.0,0.012673377990722656,0.22954362630844116,0.023084551095962524
1028.0,0.02302485704421997,0.3211684226989746,0.022519588470458984
1033.0,0.07675665616989136,0.45642054080963135,0.04461190104484558
1038.0,0.11474665999412537,0.4556247889995575,0.06845369935035706
1043.0,0.16374889016151428,0.421608567237854,0.1460980474948883
1048.0,0.14516231417655945,0.5061569809913635,0.1315440833568573
1053.0,0.1730358600616455,0.49004635214805603,0.16918212175369263
1058.0,0.25383830070495605,0.6164371967315674,0.16778934001922607
1063.0,0.24893075227737427,0.6168403029441833,0.19912612438201904
1068.0,0.320818156003952,0.6546274423599243,0.20815357565879822
1073.0,0.3281588852405548,0.6785097718238831,0.15901482105255127
1078.0,0.4128354489803314,0.49000421166419983,0.1999979317188263
1083.0,0.2669556736946106,0.3267761468887329,0.2550823390483856
1088.0,0.20617511868476868,0.3675794005393982,0.14639806747436523
1093.0,0.12648701667785645,0.41003385186195374,0.05797773599624634
1098.0,0.12395352125167847,0.43352624773979187,0.06071162223815918
1103.0,0.10069486498832703,0.39577189087867737,0.05860215425491333
1108.0,0.11738774180412292,0.3911179304122925,0.10634997487068176
1113.0,0.17278745770454407,0.7099757194519043,0.10354962944984436
1118.0,0.386281281709671,0.8903956413269043,0.12630757689476013
1123.0,0.6283968687057495,0.8673093318939209,0.13153722882270813
1128.0,0.7676255702972412,0.7490837574005127,0.1381882131099701
1133.0,0.8277519941329956,0.51019686460495,0.2680031955242157
1138.0,0.612865686416626,0.6606650352478027,0.5725619792938232
1143.0,0.3586321473121643,0.856562614440918,0.26150956749916077
1148.0,0.22856733202934265,0.9564957618713379,0.031016647815704346
1153.0,0.5379315614700317,0.8612732291221619,0.03972330689430237
1158.0,0.70802241563797,0.8320600986480713,0.021550148725509644
1163.0,0.8027027249336243,0.8218848705291748,0.015737861394882202
1168.0,0.8744860291481018,0.7975825667381287,0.017560720443725586
1173.0,0.8608623743057251,0.8782342672348022,0.018063396215438843
1178.0,0.8340556621551514,0.8464303016662598,0.018689066171646118
1183.0,0.8194684982299805,0.855333685874939,0.01812461018562317
1188.0,0.9102818965911865,0.6432288885116577,0.01560923457145691
1193.0,0.9366518259048462,0.46414586901664734,0.021488040685653687
1198.0,0.9138200283050537,0.5125210285186768,0.023246675729751587
1203.0,0.8656289577484131,0.6190102696418762,0.021700382232666016
1208.0,0.8434160947799683,0.5859689116477966,0.03325161337852478
1213.0,0.7792929410934448,0.5171337723731995,0.05938476324081421
1218.0,0.6033791899681091,0.5696392059326172,0.08662918210029602
1223.0,0.5627242922782898,0.7817187309265137,0.03222149610519409
1228.0,0.5726904273033142,0.8445872068405151,0.029785841703414917
1233.0,0.6947792172431946,0.845613956451416,0.02027413249015808
1238.0,0.7741717100143433,0.8332127928733826,0.018111705780029297
1243.0,0.8902868926525116,0.6428556144237518,0.0234193354845047
1248.0,0.9195413589477539,0.2972896844148636,0.10260766744613647
1253.0,0.8439598381519318,0.3664586991071701,0.1600341647863388
1258.0,0.8959219753742218,0.23573528230190277,0.3118510842323303
1263.0,0.8553621768951416,0.14825192093849182,0.5960806608200073
1268.0,0.715023398399353,0.5060985088348389,0.45764294266700745
1273.0,0.6409950852394104,0.7446422576904297,0.30328235030174255
1278.0,0.7325624227523804,0.5614680051803589,0.36665207147598267
1283.0,0.6722173094749451,0.5378135442733765,0.4028431177139282
1288.0,0.47066250443458557,0.4224793314933777,0.5253788828849792
1293.0,0.3025933504104614,0.40739157795906067,0.5597118735313416
1298.0,0.19161248207092285,0.3917679786682129,0.4913117587566376
1303.0,0.19124677777290344,0.4420793950557709,0.427975594997406
1308.0,0.20656439661979675,0.6692719459533691,0.37993839383125305
1313.0,0.2237982451915741,0.5867144465446472,0.38768649101257324
1318.0,0.251644104719162,0.571236252784729,0.37383460998535156
1323.0,0.2422223687171936,0.4887953996658325,0.4516545236110687
1328.0,0.17238545417785645,0.4523862898349762,0.5593839883804321
1333.0,0.10720884799957275,0.38816916942596436,0.5020723938941956
1338.0,0.060673147439956665,0.2676997184753418,0.45719316601753235
1343.0,0.06434771418571472,0.1739712953567505,0.4155372381210327
1348.0,0.05686771869659424,0.46964970231056213,0.19575387239456177
1353.0,0.049033552408218384,0.5577665567398071,0.2132025957107544
1358.0,0.04740026593208313,0.4168161153793335,0.21482187509536743
1363.0,0.03841477632522583,0.223476380109787,0.2673462927341461
1368.0,0.02769675850868225,0.25960442423820496,0.23884239792823792
1373.0,0.03182998299598694,0.2650420069694519,0.17044726014137268
1378.0,0.022916138172149658,0.1734347939491272,0.13882288336753845
1383.0,0.022435694932937622,0.18300774693489075,0.1619214415550232
1388.0,0.026500433683395386,0.35773831605911255,0.08725985884666443
1393.0,0.08234035968780518,0.8055925369262695,0.06201469898223877
1398.0,0.2199188470840454,0.8914400935173035,0.08610016107559204
1403.0,0.4572339653968811,0.8425891399383545,0.1342577040195465
1408.0,0.5296738743782043,0.7818058133125305,0.17942598462104797
1413.0,0.5196050405502319,0.7363876104354858,0.2276950180530548
1418.0,0.5272946357727051,0.8155597448348999,0.23911520838737488
1423.0,0.4878629148006439,0.863417387008667,0.21325728297233582
1428.0,0.5489268898963928,0.8475236296653748,0.22198104858398438
1433.0,0.5719464421272278,0.8327579498291016,0.2444656491279602
1438.0,0.5874606370925903,0.7520061731338501,0.3451673984527588
1443.0,0.39044544100761414,0.582455039024353,0.5348565578460693
1448.0,0.10322028398513794,0.14418524503707886,0.561415433883667
1453.0,0.023121625185012817,0.09556853771209717,0.21115374565124512
1458.0,0.009248137474060059,0.11017945408821106,0.07095381617546082
1463.0,0.009907007217407227,0.15518596768379211,0.06316623091697693
1468.0,0.009996861219406128,0.20689931511878967,0.08259925246238708
1473.0,0.012883424758911133,0.19776859879493713,0.07955297827720642
1478.0,0.01654765009880066,0.23425373435020447,0.06948179006576538
1483.0,0.026814520359039307,0.2357417643070221,0.09939128160476685
1488.0,0.036692142486572266,0.2256735861301422,0.08954021334648132
1493.0,0.045810699462890625,0.18997138738632202,0.1305275410413742
1498.0,0.09208568930625916,0.2711702287197113,0.14269763231277466
1503.0,0.040235817432403564,0.0639474093914032,0.2577396631240845
1508.0,0.009584382176399231,0.058245763182640076,0.06906020641326904
1513.0,0.0063044726848602295,0.05753788352012634,0.026049882173538208
1518.0,0.006212443113327026,0.05707791447639465,0.02387818694114685
1523.0,0.007118582725524902,0.05545446276664734,0.028900206089019775
1528.0,0.009026139974594116,0.06782376766204834,0.03691282868385315
1533.0,0.008133232593536377,0.07063937187194824,0.03261518478393555
1538.0,0.007544010877609253,0.0741879940032959,0.03313860297203064
1543.0,0.005505979061126709,0.0780789852142334,0.024099886417388916
1548.0,0.007152765989303589,0.1085447371006012,0.024745851755142212
1553.0,0.006194263696670532,0.17118579149246216,0.027424782514572144
1558.0,0.007711231708526611,0.15048038959503174,0.03908181190490723
1563.0,0.009024113416671753,0.15663233399391174,0.03121277689933777
1568.0,0.016708701848983765,0.1740659773349762,0.04624632000923157
1573.0,0.02884480357170105,0.20002329349517822,0.06432861089706421
1578.0,0.04595917463302612,0.21412265300750732,0.10576176643371582
1583.0,0.05981519818305969,0.2776683568954468,0.13588687777519226
1588.0,0.07714828848838806,0.34614062309265137,0.1424449384212494
1593.0,0.09791332483291626,0.337454617023468,0.15196624398231506
1598.0,0.10641396045684814,0.26509296894073486,0.13897565007209778
1603.0,0.20632755756378174,0.39613479375839233,0.1815270185470581
1608.0,0.21045327186584473,0.28893232345581055,0.3644830584526062
1613.0,0.18258175253868103,0.20876654982566833,0.4884575605392456
1618.0,0.06916576623916626,0.1311567723751068,0.3471681773662567
1623.0,0.05654191970825195,0.21303334832191467,0.314842164516449
1628.0,0.05094563961029053,0.2672562003135681,0.20634308457374573
1633.0,0.17773976922035217,0.570468008518219,0.35445111989974976
1638.0,0.2008231282234192,0.5828651189804077,0.6764837503433228
1643.0,0.20451587438583374,0.6202651262283325,0.7380672097206116
1648.0,0.06732025742530823,0.6728307008743286,0.18948259949684143
1653.0,0.07095921039581299,0.5431511998176575,0.06972810626029968
1658.0,0.07855263352394104,0.4399813413619995,0.06820255517959595
1663.0,0.05857643485069275,0.31151503324508667,0.1000312864780426
1668.0,0.04470422863960266,0.29707205295562744,0.12228822708129883
1673.0,0.02024245262145996,0.11321327090263367,0.27202725410461426
1678.0,0.015692472457885742,0.10645049810409546,0.38998836278915405
1683.0,0.01395493745803833,0.2248142659664154,0.17535141110420227
1688.0,0.044041961431503296,0.7814532518386841,0.1972331702709198
1693.0,0.11439263820648193,0.9398361444473267,0.2216888666152954
1698.0,0.3645525574684143,0.9624873399734497,0.11135512590408325
1703.0,0.6469718217849731,0.8777346611022949,0.049239546060562134
1708.0,0.7661209106445312,0.6613863706588745,0.037622541189193726
1713.0,0.8242320418357849,0.6288416385650635,0.016395986080169678
1718.0,0.7743325233459473,0.6551170945167542,0.02674517035484314
1723.0,0.8116421699523926,0.5335440635681152,0.04033210873603821
1728.0,0.6363186240196228,0.523924708366394,0.08424016833305359
1733.0,0.5112380981445312,0.4828575551509857,0.14206326007843018
1738.0,0.44496989250183105,0.7153924703598022,0.0858074426651001
1743.0,0.4645267724990845,0.7357653379440308,0.07814083993434906
1748.0,0.5434494316577911,0.7486832737922668,0.08585114777088165
1753.0,0.5231329053640366,0.8244395852088928,0.10720610618591309
1758.0,0.6502736210823059,0.8158744275569916,0.03783677518367767
1763.0,0.8068058490753174,0.7079787850379944,0.03251618146896362
1768.0,0.8732741475105286,0.5038110613822937,0.04061305522918701
1773.0,0.8833141922950745,0.2327180802822113,0.1353723406791687
1778.0,0.869421660900116,0.20302271842956543,0.271209716796875
1783.0,0.6816309094429016,0.4956098794937134,0.3613855242729187
1788.0,0.6299335956573486,0.6198557019233704,0.425848126411438
1793.0,0.6268209218978882,0.6647016406059265,0.28363919258117676
1798.0,0.7110351324081421,0.4114225208759308,0.43267449736595154
1803.0,0.7336288094520569,0.33822596073150635,0.4874436855316162
1808.0,0.6634731292724609,0.40797916054725647,0.46383318305015564
1813.0,0.6483633518218994,0.43149876594543457,0.4945226311683655
1818.0,0.4998311698436737,0.4478016793727875,0.7182286381721497
1823.0,0.4418587386608124,0.29609155654907227,0.8073821067810059
1828.0,0.32287466526031494,0.9076400399208069,0.5063126683235168
1833.0,0.3001854419708252,0.9681066274642944,0.33057060837745667
1838.0,0.522208034992218,0.9735993146896362,0.1281517744064331
1843.0,0.711422324180603,0.9373524188995361,0.051730990409851074
1848.0,0.8500680327415466,0.6617624759674072,0.0842755138874054
1853.0,0.7998405694961548,0.5806268453598022,0.11870333552360535
1858.0,0.7383185625076294,0.694123387336731,0.10198467969894409
1863.0,0.6651432514190674,0.7555562853813171,0.08681410551071167
1868.0,0.6155139207839966,0.8101881742477417,0.06196823716163635
1873.0,0.626288652420044,0.8351312279701233,0.04060336947441101
1878.0,0.7415727972984314,0.8205890655517578,0.028005212545394897
1883.0,0.8165687322616577,0.7819923162460327,0.02969139814376831
1888.0,0.8662804961204529,0.7221248149871826,0.031157076358795166
1893.0,0.8902343511581421,0.6130329966545105,0.03566208481788635
1898.0,0.9311631917953491,0.3767179250717163,0.061734288930892944
1903.0,0.9258689880371094,0.408189594745636,0.06722971796989441
1908.0,0.9214136600494385,0.38674843311309814,0.12466269731521606
1913.0,0.8999443054199219,0.4815618395805359,0.1515011191368103
1918.0,0.8736108541488647,0.6261204481124878,0.1526203155517578
1923.0,0.9053686857223511,0.5837612152099609,0.12735265493392944
1928.0,0.9163109064102173,0.5198051333427429,0.11759898066520691
1933.0,0.9356253147125244,0.45919403433799744,0.07370656728744507
1938.0,0.9393208026885986,0.40534019470214844,0.07695084810256958
1943.0,0.9450035691261292,0.30633413791656494,0.15072256326675415
1948.0,0.9461596012115479,0.34129613637924194,0.17198604345321655
1953.0,0.9501225352287292,0.24448075890541077,0.26099422574043274
1958.0,0.9548383355140686,0.13176360726356506,0.24863266944885254
1963.0,0.9624278545379639,0.1029224693775177,0.2035250961780548
1968.0,0.9626524448394775,0.06477111577987671,0.25931495428085327
1973.0,0.9735672473907471,0.020911425352096558,0.4318310022354126
1978.0,0.9368979930877686,0.008137792348861694,0.7365221381187439
1983.0,0.8217973709106445,0.011876553297042847,0.8003488779067993
1988.0,0.4367889165878296,0.058343350887298584,0.8714768290519714
1993.0,0.27531731128692627,0.13525941967964172,0.9229025542736053
1998.0,0.18582355976104736,0.4283387064933777,0.8899189531803131
2003.0,0.32546302676200867,0.4802350252866745,0.704380989074707
2008.0,0.22449065744876862,0.3617745041847229,0.7428975403308868
2013.0,0.17951208353042603,0.642152726650238,0.8003102540969849
2018.0,0.20342031121253967,0.48576006293296814,0.8196377754211426
2023.0,0.1316322386264801,0.20588836073875427,0.7349177598953247
2028.0,0.016554921865463257,0.10644805431365967,0.25191789865493774
2033.0,0.009069651365280151,0.059016287326812744,0.09461554884910583
2038.0,0.007489413022994995,0.055378228425979614,0.04006439447402954
2043.0,0.012045562267303467,0.0857367217540741,0.042134225368499756
2048.0,0.020124763250350952,0.17319080233573914,0.09021633863449097
2053.0,0.019859403371810913,0.10275217890739441,0.12431320548057556
2058.0,0.0370347797870636,0.2791661024093628,0.12079966068267822
2063.0,0.03358384966850281,0.4770627021789551,0.17903172969818115
2068.0,0.036606013774871826,0.33542972803115845,0.3107624650001526
2073.0,0.027766883373260498,0.5308912992477417,0.2071402668952942
2078.0,0.03664246201515198,0.479807049036026,0.2121533751487732
2083.0,0.039599061012268066,0.4660980999469757,0.22766193747520447
2088.0,0.04811638593673706,0.34769219160079956,0.268176794052124
2093.0,0.04132211208343506,0.2890481650829315,0.22337302565574646
2098.0,0.04063877463340759,0.2786239981651306,0.216078519821167
2103.0,0.04366379976272583,0.4421403408050537,0.13670390844345093
2108.0,0.06242638826370239,0.3928794264793396,0.17466869950294495
2113.0,0.0969909131526947,0.3366014361381531,0.2577449083328247
2118.0,0.11103054881095886,0.27791503071784973,0.3288344740867615
2123.0,0.12442260980606079,0.2791822552680969,0.30997830629348755
2128.0,0.12111121416091919,0.27024853229522705,0.26726165413856506
2133.0,0.15157365798950195,0.1769670844078064,0.31436023116111755
2138.0,0.11638098955154419,0.11361926794052124,0.3433058261871338
2143.0,0.15350836515426636,0.17526888847351074,0.3920554220676422
2148.0,0.1763027012348175,0.29830360412597656,0.29878702759742737
2153.0,0.2721889019012451,0.4358401298522949,0.39514386653900146
2158.0,0.29426366090774536,0.42401716113090515,0.44481927156448364
2163.0,0.3797019124031067,0.5049322247505188,0.4945729374885559
2168.0,0.43189528584480286,0.5810384750366211,0.41035306453704834
2173.0,0.4969991445541382,0.5933456420898438,0.5312952995300293
2178.0,0.4983639419078827,0.5772923827171326,0.5126398801803589
2183.0,0.469321608543396,0.5082990527153015,0.4479736387729645
2188.0,0.4117841124534607,0.4469933807849884,0.3907266855239868
2193.0,0.3508530259132385,0.4275646507740021,0.3208199441432953
2198.0,0.4365137219429016,0.4573529064655304,0.3019147217273712
2203.0,0.5341270565986633,0.493075966835022,0.27076736092567444
2208.0,0.6312777400016785,0.521976113319397,0.3376762270927429
2213.0,0.6598373651504517,0.5051084160804749,0.484002947807312
2218.0,0.7042329907417297,0.5436143279075623,0.4542536735534668
