frame,action,start,end
1688.0,0.9143286943435669,0.16977879405021667,0.6312418580055237
1693.0,0.8899385929107666,0.205587238073349,0.7351956963539124
1698.0,0.8327878713607788,0.3426111936569214,0.6584450006484985
1703.0,0.8574215173721313,0.2912593185901642,0.5566465854644775
1708.0,0.9245151281356812,0.15702611207962036,0.36357685923576355
1713.0,0.9259951114654541,0.09349754452705383,0.4660843312740326
1718.0,0.927885890007019,0.07375365495681763,0.6357696056365967
1723.0,0.9404860734939575,0.13456326723098755,0.5416841506958008
1728.0,0.9614596366882324,0.11201724410057068,0.48998501896858215
1733.0,0.9921802282333374,0.053564876317977905,0.17448031902313232
1738.0,0.9897323250770569,0.026398926973342896,0.31344884634017944
1743.0,0.991086483001709,0.013212889432907104,0.48568591475486755
1748.0,0.9438457787036896,0.03777684271335602,0.647433340549469
1753.0,0.886852502822876,0.2196536660194397,0.5417317152023315
1758.0,0.9123760461807251,0.16462408006191254,0.5219403207302094
1763.0,0.9344333410263062,0.06311771273612976,0.5852758288383484
1768.0,0.950161337852478,0.08440390229225159,0.40414944291114807
1773.0,0.8997406959533691,0.1084267795085907,0.5952051877975464
1778.0,0.8978371620178223,0.09342306852340698,0.8023619651794434
1783.0,0.6981462240219116,0.2757800221443176,0.8163045048713684
1788.0,0.6048386096954346,0.2596852779388428,0.9124091863632202
1793.0,0.3243559002876282,0.19923734664916992,0.8283284902572632
1798.0,0.10890921950340271,0.09099012613296509,0.634166419506073
1803.0,0.05614250898361206,0.06873661279678345,0.28924161195755005
1808.0,0.06661626696586609,0.12178730964660645,0.15026095509529114
1813.0,0.10670670866966248,0.18066295981407166,0.20193225145339966
1818.0,0.18134161829948425,0.24690848588943481,0.25484201312065125
1823.0,0.1602267622947693,0.2272186577320099,0.27117106318473816
1828.0,0.12535199522972107,0.11684757471084595,0.36081522703170776
1833.0,0.06515401601791382,0.06796866655349731,0.28867119550704956
1838.0,0.030357390642166138,0.056105971336364746,0.20219841599464417
1843.0,0.020576775074005127,0.049824923276901245,0.15659362077713013
1848.0,0.017111241817474365,0.05064880847930908,0.11960166692733765
1853.0,0.016295552253723145,0.053050994873046875,0.12425088882446289
1858.0,0.01665070652961731,0.05002933740615845,0.13377168774604797
1863.0,0.012330472469329834,0.050618529319763184,0.1387704610824585
1868.0,0.011628508567810059,0.07028511166572571,0.12705591320991516
1873.0,0.012000888586044312,0.07732433080673218,0.08891156315803528
1878.0,0.009212732315063477,0.031005889177322388,0.11488479375839233
1883.0,0.0066079795360565186,0.025118738412857056,0.10537850856781006
1888.0,0.006738483905792236,0.03834116458892822,0.06670412421226501
1893.0,0.008813917636871338,0.05153566598892212,0.05518972873687744
1898.0,0.010230988264083862,0.06558245420455933,0.05995577573776245
1903.0,0.011757254600524902,0.0574302077293396,0.06314349174499512
1908.0,0.010362088680267334,0.0323614776134491,0.06856110692024231
1913.0,0.009494602680206299,0.02786386013031006,0.08524942398071289
1918.0,0.009782582521438599,0.045834630727767944,0.07626178860664368
1923.0,0.01154780387878418,0.05773481726646423,0.07663857936859131
1928.0,0.012475699186325073,0.05612972378730774,0.08567377924919128
1933.0,0.017977029085159302,0.10197314620018005,0.08700418472290039
1938.0,0.03209298849105835,0.1625269055366516,0.09745040535926819
1943.0,0.06616395711898804,0.18685314059257507,0.1595669388771057
1948.0,0.08382001519203186,0.16671428084373474,0.2573992609977722
1953.0,0.0796043872833252,0.10714387893676758,0.28386199474334717
1958.0,0.04990643262863159,0.04064711928367615,0.29614880681037903
1963.0,0.025738298892974854,0.018566012382507324,0.26929306983947754
1968.0,0.011650800704956055,0.013553708791732788,0.15506547689437866
1973.0,0.008196264505386353,0.01662057638168335,0.06097206473350525
1978.0,0.009422361850738525,0.022641360759735107,0.05003264546394348
1983.0,0.018602043390274048,0.03803184628486633,0.06550025939941406
1988.0,0.02966436743736267,0.04064309597015381,0.11734476685523987
1993.0,0.03255926072597504,0.03889232873916626,0.13876891136169434
1998.0,0.05847132205963135,0.12831224501132965,0.12121012806892395
2003.0,0.06248179078102112,0.05785156786441803,0.28531166911125183
2008.0,0.031250715255737305,0.06744794547557831,0.12290771305561066
2013.0,0.0423811674118042,0.06193101406097412,0.12228965759277344
2018.0,0.03899502754211426,0.046488404273986816,0.1617187261581421
2023.0,0.03462386131286621,0.04793772101402283,0.18728873133659363
2028.0,0.028722316026687622,0.04545244574546814,0.15914314985275269
2033.0,0.02473849058151245,0.04481232166290283,0.1266365945339203
2038.0,0.0159340500831604,0.03206372261047363,0.10933563113212585
2043.0,0.021780818700790405,0.05643981695175171,0.0988842248916626
2048.0,0.020793288946151733,0.1221613883972168,0.08908697962760925
2053.0,0.026274561882019043,0.1779472529888153,0.0435028076171875
2058.0,0.01614171266555786,0.15518271923065186,0.022222906351089478
2063.0,0.013359516859054565,0.08023232221603394,0.036139339208602905
2068.0,0.008438169956207275,0.056057751178741455,0.027119338512420654
2073.0,0.008869320154190063,0.07309624552726746,0.023470699787139893
2078.0,0.006397128105163574,0.05878865718841553,0.01928231120109558
2083.0,0.00700610876083374,0.05857136845588684,0.020776093006134033
2088.0,0.00636860728263855,0.0767216682434082,0.014955997467041016
2093.0,0.011249929666519165,0.14244693517684937,0.013586491346359253
2098.0,0.018960118293762207,0.24978357553482056,0.014550924301147461
2103.0,0.039867013692855835,0.2875107526779175,0.026178568601608276
2108.0,0.03242740035057068,0.16941753029823303,0.0531807541847229
2113.0,0.03220561146736145,0.1607224941253662,0.060393571853637695
2118.0,0.018313109874725342,0.1875813603401184,0.02876928448677063
2123.0,0.011087626218795776,0.10409167408943176,0.02769032120704651
2128.0,0.010854661464691162,0.14730295538902283,0.01980823278427124
2133.0,0.014703154563903809,0.13409113883972168,0.022986680269241333
2138.0,0.039721161127090454,0.22307297587394714,0.04121309518814087
2143.0,0.06949201226234436,0.21661639213562012,0.09932371973991394
2148.0,0.10614794492721558,0.1749243438243866,0.25046277046203613
2153.0,0.07337594032287598,0.13477998971939087,0.214145690202713
2158.0,0.05667451024055481,0.07918214797973633,0.22671625018119812
2163.0,0.07487529516220093,0.10995352268218994,0.18646222352981567
2168.0,0.19559729099273682,0.40194135904312134,0.24156123399734497
2173.0,0.3713427186012268,0.6823832392692566,0.3750799000263214
2178.0,0.49838006496429443,0.6413204669952393,0.40717947483062744
2183.0,0.531813383102417,0.5558869242668152,0.49460166692733765
2188.0,0.517323911190033,0.4729553461074829,0.5519874691963196
2193.0,0.48063597083091736,0.5625618696212769,0.5684413909912109
2198.0,0.4864603579044342,0.699494481086731,0.4164263606071472
2203.0,0.5492735505104065,0.6364943981170654,0.466521680355072
2208.0,0.5349136590957642,0.5805416107177734,0.6154634356498718
2213.0,0.4385973811149597,0.8047187328338623,0.5462333559989929
2218.0,0.5079753994941711,0.9108994007110596,0.25738760828971863
