frame,action,start,end
493.0,0.0633920431137085,0.5841875076293945,0.22443822026252747
498.0,0.13600686192512512,0.6897003054618835,0.22909416258335114
503.0,0.117275670170784,0.24075357615947723,0.31190548837184906
508.0,0.07215312123298645,0.32397183775901794,0.1556861251592636
513.0,0.07709991931915283,0.3313628137111664,0.22093847393989563
518.0,0.09168842434883118,0.45310020446777344,0.2536475658416748
523.0,0.10514816641807556,0.3717055022716522,0.2751302123069763
528.0,0.13977518677711487,0.2372579276561737,0.3281704783439636
533.0,0.10104206204414368,0.16359004378318787,0.32296353578567505
538.0,0.09153956174850464,0.15093490481376648,0.3882753849029541
543.0,0.04941031336784363,0.17160004377365112,0.2969074249267578
548.0,0.046714574098587036,0.15687739849090576,0.192284494638443
553.0,0.05803865194320679,0.3367898464202881,0.08977007865905762
558.0,0.09097760915756226,0.28845423460006714,0.1972813904285431
563.0,0.14438173174858093,0.5112868547439575,0.2477579116821289
568.0,0.14285939931869507,0.47878551483154297,0.23496967554092407
573.0,0.18072155117988586,0.43157270550727844,0.29046326875686646
578.0,0.16249540448188782,0.3590031862258911,0.28912678360939026
583.0,0.16259202361106873,0.2719091773033142,0.28281623125076294
588.0,0.1478807032108307,0.34576302766799927,0.23389789462089539
593.0,0.16166937351226807,0.27775058150291443,0.20151644945144653
598.0,0.1308753490447998,0.22093072533607483,0.30130642652511597
603.0,0.07703608274459839,0.11931878328323364,0.3317883312702179
608.0,0.04837808012962341,0.14695870876312256,0.16932347416877747
613.0,0.040487468242645264,0.13391390442848206,0.10167628526687622
618.0,0.03629457950592041,0.1063380241394043,0.11841627955436707
623.0,0.02308344841003418,0.07480412721633911,0.09081855416297913
628.0,0.018888235092163086,0.09463921189308167,0.06405845284461975
633.0,0.01685890555381775,0.13428255915641785,0.03880763053894043
638.0,0.017135828733444214,0.17909619212150574,0.030953317880630493
643.0,0.028025507926940918,0.26772868633270264,0.03128176927566528
648.0,0.03044658899307251,0.2618559002876282,0.04073229432106018
653.0,0.03540274500846863,0.29752716422080994,0.082376629114151
658.0,0.024849265813827515,0.5242257714271545,0.05014476180076599
663.0,0.02292001247406006,0.5262149572372437,0.04183715581893921
668.0,0.03361523151397705,0.527319610118866,0.04845359921455383
673.0,0.048949748277664185,0.4474846124649048,0.06787282228469849
678.0,0.0747177004814148,0.44429975748062134,0.14594683051109314
683.0,0.08174529671669006,0.4072563052177429,0.18260830640792847
688.0,0.10572218894958496,0.4463069438934326,0.17081141471862793
693.0,0.13319534063339233,0.3294065296649933,0.17340442538261414
698.0,0.1342456340789795,0.16795024275779724,0.22632357478141785
703.0,0.1316278576850891,0.2053338885307312,0.23118233680725098
708.0,0.1001361608505249,0.3571414351463318,0.22650739550590515
713.0,0.08874276280403137,0.3061951994895935,0.19616881012916565
718.0,0.10242858529090881,0.4154171049594879,0.19092732667922974
723.0,0.11057817935943604,0.5027658939361572,0.2254917025566101
728.0,0.12328106164932251,0.4459601044654846,0.2597770690917969
733.0,0.16803285479545593,0.587139368057251,0.24163076281547546
738.0,0.20550784468650818,0.580018937587738,0.35284385085105896
743.0,0.30318209528923035,0.6792190968990326,0.5454548001289368
748.0,0.29225684702396393,0.7916558682918549,0.380008339881897
753.0,0.25466488301754,0.5960915833711624,0.3803245574235916
758.0,0.16457787156105042,0.37564079463481903,0.32220643758773804
763.0,0.10963541269302368,0.4877135455608368,0.18234306573867798
768.0,0.09892043471336365,0.6489696502685547,0.09570169448852539
773.0,0.1409461498260498,0.6074737310409546,0.13393113017082214
778.0,0.16429972648620605,0.5412536859512329,0.2171257734298706
783.0,0.14497682452201843,0.44523435831069946,0.260037362575531
788.0,0.13372209668159485,0.4699055552482605,0.25594109296798706
793.0,0.11313143372535706,0.38977542519569397,0.2942354083061218
798.0,0.11837083101272583,0.5263926386833191,0.15858057141304016
803.0,0.14342978596687317,0.5528383255004883,0.18368464708328247
808.0,0.24614304304122925,0.6895092129707336,0.33481162786483765
813.0,0.25982117652893066,0.7481757998466492,0.29170286655426025
818.0,0.33021897077560425,0.6662787795066833,0.41213393211364746
823.0,0.350607693195343,0.6769179105758667,0.3993770480155945
828.0,0.36875346302986145,0.7417992353439331,0.44799166917800903
833.0,0.3959032893180847,0.826739490032196,0.41441887617111206
838.0,0.46066808700561523,0.8192622065544128,0.3881599009037018
843.0,0.5654498338699341,0.7447381615638733,0.42971375584602356
848.0,0.5729635953903198,0.5937156081199646,0.4905216693878174
853.0,0.5389106869697571,0.456959068775177,0.6268018484115601
858.0,0.3653249144554138,0.32050633430480957,0.6436547040939331
863.0,0.25447705388069153,0.3044624626636505,0.6425666213035583
868.0,0.1796697974205017,0.3974893391132355,0.44455111026763916
873.0,0.16356432437896729,0.43107327818870544,0.2683532238006592
878.0,0.1750105917453766,0.5060740113258362,0.2641485333442688
883.0,0.16465768218040466,0.5510405898094177,0.21839722990989685
888.0,0.15113231539726257,0.4543573558330536,0.1768481731414795
893.0,0.17316514253616333,0.3715759813785553,0.21244806051254272
898.0,0.1411512792110443,0.25683072209358215,0.2231045365333557
903.0,0.13585105538368225,0.23569130897521973,0.26916396617889404
908.0,0.11514204740524292,0.3577817678451538,0.20178255438804626
913.0,0.12041738629341125,0.3496840000152588,0.22282996773719788
918.0,0.13052159547805786,0.29944416880607605,0.27297860383987427
923.0,0.1074434220790863,0.4522382616996765,0.23323661088943481
928.0,0.10615760087966919,0.47175225615501404,0.30258113145828247
933.0,0.13441351056098938,0.4304571747779846,0.251101553440094
938.0,0.1830773651599884,0.47170934081077576,0.4425317645072937
943.0,0.30507439374923706,0.6583353281021118,0.5954971313476562
948.0,0.3537881076335907,0.6990178227424622,0.6835002899169922
953.0,0.466611385345459,0.5795303583145142,0.6789831519126892
958.0,0.3078440725803375,0.4358416497707367,0.6983015537261963
963.0,0.24459540843963623,0.6051075458526611,0.5934858322143555
968.0,0.12284111976623535,0.8309206962585449,0.1702994406223297
973.0,0.20602279901504517,0.7690476179122925,0.20110806822776794
978.0,0.2738727331161499,0.7662357091903687,0.23731684684753418
983.0,0.37659958004951477,0.5844447612762451,0.5122168660163879
988.0,0.3917679786682129,0.5850973725318909,0.4498640298843384
993.0,0.3415909558534622,0.44703511893749237,0.5374397188425064
998.0,0.3193266987800598,0.36270448565483093,0.6071690917015076
1003.0,0.30755266547203064,0.6627407968044281,0.23689627647399902
1008.0,0.2908995896577835,0.7594587504863739,0.1348801851272583
1013.0,0.37592434883117676,0.5826876163482666,0.1607688069343567
1018.0,0.31400614976882935,0.47584298253059387,0.1889808475971222
1023.0,0.22242459654808044,0.3664710223674774,0.26906758546829224
1028.0,0.21100017428398132,0.3116069436073303,0.3665863275527954
1033.0,0.19823694229125977,0.5213738083839417,0.2630167603492737
1038.0,0.2563817501068115,0.6340564489364624,0.3199291229248047
1043.0,0.3561459481716156,0.4326114356517792,0.3904404938220978
1048.0,0.3053576350212097,0.36279577016830444,0.5341931581497192
1053.0,0.16708213090896606,0.29265332221984863,0.41167861223220825
1058.0,0.12322038412094116,0.26292306184768677,0.29260820150375366
1063.0,0.10711413621902466,0.21552085876464844,0.23951372504234314
1068.0,0.08020183444023132,0.13865041732788086,0.2014029324054718
1073.0,0.06506291031837463,0.10119965672492981,0.23993629217147827
1078.0,0.04459935426712036,0.10814878344535828,0.19561615586280823
1083.0,0.05243748426437378,0.1575261950492859,0.1362517774105072
1088.0,0.050651758909225464,0.18235191702842712,0.11932125687599182
1093.0,0.0410710871219635,0.15596696734428406,0.14894574880599976
1098.0,0.03669780492782593,0.15141820907592773,0.10585165023803711
1103.0,0.04563555121421814,0.19506880640983582,0.09450674057006836
1108.0,0.07711854577064514,0.16419899463653564,0.15184691548347473
1113.0,0.10810080170631409,0.18209195137023926,0.2640760540962219
1118.0,0.14457952976226807,0.1479119062423706,0.5525301098823547
1123.0,0.10215583443641663,0.08481630682945251,0.47922971844673157
1128.0,0.04956766963005066,0.06904098391532898,0.3420449495315552
1133.0,0.03980898857116699,0.0826774537563324,0.2396688163280487
1138.0,0.03688201308250427,0.1327715814113617,0.11259570717811584
1143.0,0.07697263360023499,0.15222549438476562,0.11899265646934509
1148.0,0.07709187269210815,0.1923021376132965,0.21080493927001953
1153.0,0.0929345190525055,0.19594943523406982,0.2995939254760742
1158.0,0.08754244446754456,0.2630080282688141,0.1671428680419922
1163.0,0.12830227613449097,0.24651187658309937,0.25757116079330444
1168.0,0.17228880524635315,0.2536250948905945,0.3098304271697998
1173.0,0.18792134523391724,0.31710177659988403,0.35968461632728577
1178.0,0.16150307655334473,0.15389013290405273,0.5716872215270996
1183.0,0.09235242009162903,0.138861745595932,0.47210076451301575
1188.0,0.07630321383476257,0.30463123321533203,0.2910195291042328
1193.0,0.05549350380897522,0.3004181683063507,0.14723563194274902
1198.0,0.09076189994812012,0.4499019980430603,0.08998802304267883
1203.0,0.05851668119430542,0.36479371786117554,0.08248630166053772
1208.0,0.08789795637130737,0.25177693367004395,0.15136095881462097
1213.0,0.05633014440536499,0.2207050323486328,0.10191059112548828
1218.0,0.03808850049972534,0.09354683756828308,0.22175779938697815
1223.0,0.017626196146011353,0.08162575960159302,0.1362161934375763
1228.0,0.011152058839797974,0.12839162349700928,0.05889001488685608
1233.0,0.016692519187927246,0.1326807737350464,0.06909656524658203
1238.0,0.027061522006988525,0.15091994404792786,0.07942700386047363
1243.0,0.04053473472595215,0.16909529268741608,0.13441966474056244
1248.0,0.09458373486995697,0.37239399552345276,0.1298300325870514
1253.0,0.1371239721775055,0.22447335720062256,0.283713236451149
1258.0,0.15170635282993317,0.3521711230278015,0.19806869328022003
1263.0,0.11154791712760925,0.2511761784553528,0.2337937355041504
1268.0,0.09023019671440125,0.1818508505821228,0.23240122199058533
1273.0,0.04040899872779846,0.16420447826385498,0.12191981077194214
1278.0,0.032890379428863525,0.09174686670303345,0.09299716353416443
1283.0,0.018488377332687378,0.09840300679206848,0.05584847927093506
1288.0,0.019878864288330078,0.15346962213516235,0.05107700824737549
1293.0,0.02823314070701599,0.2620808184146881,0.024784058332443237
1298.0,0.05083164572715759,0.27451807260513306,0.046151697635650635
1303.0,0.05621764063835144,0.16424420475959778,0.09710106253623962
1308.0,0.055762141942977905,0.13539904356002808,0.15903541445732117
1313.0,0.043949663639068604,0.13922175765037537,0.13895809650421143
1318.0,0.06926429271697998,0.4136645495891571,0.062306225299835205
1323.0,0.08713111281394958,0.5367205142974854,0.08169862627983093
1328.0,0.12256279587745667,0.352247953414917,0.16063448786735535
1333.0,0.13760358095169067,0.3129498362541199,0.20652616024017334
1338.0,0.1331864595413208,0.31118887662887573,0.23167315125465393
1343.0,0.10833171010017395,0.3460192084312439,0.2594148516654968
1348.0,0.08501139283180237,0.24265232682228088,0.21002820134162903
1353.0,0.061138033866882324,0.18468636274337769,0.1090703010559082
1358.0,0.05428227782249451,0.17777514457702637,0.07745561003684998
1363.0,0.05230742692947388,0.17170646786689758,0.06938564777374268
1368.0,0.0558800995349884,0.24210649728775024,0.05453750491142273
1373.0,0.05616554617881775,0.23601987957954407,0.06335222721099854
1378.0,0.07782873511314392,0.2923782467842102,0.058397263288497925
1383.0,0.09650000929832458,0.3547269105911255,0.06387266516685486
1388.0,0.15326723456382751,0.3153557777404785,0.1357574760913849
1393.0,0.1027168333530426,0.23606160283088684,0.12816458940505981
1398.0,0.07724747061729431,0.20754173398017883,0.12030825018882751
1403.0,0.048283547163009644,0.1809738278388977,0.07028251886367798
1408.0,0.05291774868965149,0.20111754536628723,0.06838899850845337
1413.0,0.05806270241737366,0.21886393427848816,0.08127877116203308
1418.0,0.06703624129295349,0.27809634804725647,0.0867617130279541
1423.0,0.0932389497756958,0.4516576826572418,0.09148159623146057
1428.0,0.13849085569381714,0.529996931552887,0.1260989010334015
1433.0,0.19310495257377625,0.45740416646003723,0.2258453071117401
1438.0,0.2273634970188141,0.45150235295295715,0.28705400228500366
1443.0,0.27123546600341797,0.5243688821792603,0.3676580786705017
1448.0,0.2951003909111023,0.6663109064102173,0.41243547201156616
1453.0,0.34336596727371216,0.8054352402687073,0.5227062702178955
1458.0,0.41676801443099976,0.8351067304611206,0.4977229833602905
1463.0,0.46726131439208984,0.8707571029663086,0.45241326093673706
1468.0,0.40343940258026123,0.8070613145828247,0.5895161032676697
1473.0,0.30970773100852966,0.7160986661911011,0.6301619410514832
1478.0,0.18816041946411133,0.655116081237793,0.42816898226737976
1483.0,0.12634876370429993,0.6300337314605713,0.3146941065788269
1488.0,0.1342136263847351,0.6230891346931458,0.41836297512054443
1493.0,0.17096030712127686,0.5160930454730988,0.5929882526397705
1498.0,0.19947999715805054,0.5680470764636993,0.4981005936861038
1503.0,0.12799043953418732,0.4018227308988571,0.4475903660058975
1508.0,0.10669609904289246,0.6555172502994537,0.348826140165329
1513.0,0.10804635286331177,0.7567139267921448,0.3519984483718872
1518.0,0.1496271789073944,0.7370082139968872,0.5082060098648071
1523.0,0.13744595646858215,0.6486309170722961,0.5548677444458008
1528.0,0.12049892544746399,0.6330140829086304,0.6008891463279724
1533.0,0.1029329001903534,0.6563818454742432,0.4465695023536682
1538.0,0.10498210787773132,0.6080504059791565,0.4812450706958771
1543.0,0.13261720538139343,0.5703600645065308,0.46392834186553955
1548.0,0.1567811667919159,0.5286620855331421,0.43673527240753174
1553.0,0.23419088125228882,0.6190493106842041,0.4924868047237396
1558.0,0.35877639055252075,0.8316705226898193,0.3946686387062073
1563.0,0.5600879192352295,0.872774600982666,0.35930097103118896
1568.0,0.5469667315483093,0.8205785155296326,0.4735071063041687
1573.0,0.492127388715744,0.7019787430763245,0.5581942200660706
1578.0,0.4382464289665222,0.7371125221252441,0.3173120617866516
1583.0,0.4868364930152893,0.511915385723114,0.33212530612945557
1588.0,0.4239458441734314,0.4217231571674347,0.46495312452316284
1593.0,0.4796127676963806,0.5157225131988525,0.45099589228630066
1598.0,0.5897685885429382,0.7281575202941895,0.3892655372619629
1603.0,0.7310410737991333,0.6763169765472412,0.2847151458263397
1608.0,0.8406897783279419,0.5631217360496521,0.18108028173446655
1613.0,0.8755278587341309,0.5279611945152283,0.13895449042320251
1618.0,0.889011800289154,0.39755791425704956,0.17963621020317078
1623.0,0.8977570533752441,0.3541274666786194,0.1832946240901947
1628.0,0.8666915893554688,0.4493659734725952,0.1452253758907318
1633.0,0.8471280336380005,0.37971213459968567,0.2311292588710785
1638.0,0.6201287508010864,0.3583256006240845,0.29825645685195923
1643.0,0.3764731287956238,0.35173049569129944,0.36884748935699463
1648.0,0.2648269534111023,0.38478314876556396,0.2691848874092102
1653.0,0.25261548161506653,0.35669922828674316,0.3605307638645172
1658.0,0.22318944334983826,0.3108145594596863,0.25740712881088257
1663.0,0.168440580368042,0.27380865812301636,0.17455747723579407
1668.0,0.1816057562828064,0.18682172894477844,0.35502201318740845
1673.0,0.11255425214767456,0.1856406033039093,0.39455702900886536
1678.0,0.08209985494613647,0.2979251742362976,0.30782216787338257
1683.0,0.09669756889343262,0.517166793346405,0.18080687522888184
1688.0,0.14357146620750427,0.5971928238868713,0.16690725088119507
1693.0,0.1267136037349701,0.4545226991176605,0.33174580335617065
1698.0,0.07901772856712341,0.3802226185798645,0.22685304284095764
1703.0,0.07345491647720337,0.5260335206985474,0.07822057604789734
1708.0,0.07426711916923523,0.2764614224433899,0.08122244477272034
1713.0,0.12276729941368103,0.25168395042419434,0.11948242783546448
1718.0,0.10462963581085205,0.21671921014785767,0.09268054366111755
1723.0,0.1464618444442749,0.21905061602592468,0.08655768632888794
1728.0,0.07397910952568054,0.19835367798805237,0.054732829332351685
1733.0,0.08150312304496765,0.10264980792999268,0.10022208094596863
1738.0,0.04570630192756653,0.048262715339660645,0.12564921379089355
1743.0,0.04555295407772064,0.06248639523983002,0.05410031974315643
1748.0,0.08587558567523956,0.11253437399864197,0.038088321685791016
1753.0,0.09264761209487915,0.13920103013515472,0.17276601493358612
1758.0,0.05123265087604523,0.0980297178030014,0.09180723130702972
1763.0,0.02938064932823181,0.05969551205635071,0.06338390707969666
1768.0,0.016580730676651,0.07967746257781982,0.04516303539276123
1773.0,0.012371540069580078,0.06952053308486938,0.023734360933303833
1778.0,0.01146814227104187,0.06832468509674072,0.01912897825241089
1783.0,0.0258844792842865,0.1586558222770691,0.021417826414108276
1788.0,0.03332740068435669,0.08890646696090698,0.03916284441947937
1793.0,0.10057899355888367,0.20587843656539917,0.0907258689403534
1798.0,0.14233025908470154,0.6471144556999207,0.1380387544631958
1803.0,0.4505777359008789,0.8208011388778687,0.3200209140777588
1808.0,0.5606282353401184,0.825950026512146,0.33111637830734253
1813.0,0.6039113998413086,0.6437820196151733,0.5050077438354492
1818.0,0.5520043969154358,0.47298625111579895,0.5305084586143494
1823.0,0.37933290004730225,0.2904362082481384,0.6079764366149902
1828.0,0.16441833972930908,0.12241426110267639,0.4944658577442169
1833.0,0.060450226068496704,0.05175793170928955,0.3748495578765869
1838.0,0.021621376276016235,0.02965986728668213,0.23074498772621155
1843.0,0.011925578117370605,0.04289016127586365,0.09456640481948853
1848.0,0.01564231514930725,0.1659679412841797,0.05770710110664368
1853.0,0.025067538022994995,0.12271752953529358,0.12187445163726807
1858.0,0.04034218192100525,0.10513046383857727,0.18084409832954407
1863.0,0.056498587131500244,0.1643221378326416,0.08246320486068726
1868.0,0.2461109459400177,0.18484675884246826,0.14206638932228088
1873.0,0.4599086046218872,0.057154953479766846,0.3863489031791687
1878.0,0.49768316745758057,0.03379887342453003,0.6679251194000244
1883.0,0.3643918037414551,0.013955295085906982,0.7152706384658813
1888.0,0.28352174162864685,0.00797802209854126,0.6835975050926208
1893.0,0.20890295505523682,0.025024056434631348,0.47503915429115295
1898.0,0.20691314339637756,0.06192323565483093,0.3765692710876465
1903.0,0.26974645256996155,0.035219043493270874,0.44461652636528015
1908.0,0.18904170393943787,0.012962579727172852,0.5958236455917358
1913.0,0.1353306770324707,0.007602214813232422,0.670295238494873
1918.0,0.08713838458061218,0.03843078017234802,0.48789283633232117
1923.0,0.07975369691848755,0.13826137781143188,0.23991838097572327
1928.0,0.151548832654953,0.23486042022705078,0.19739806652069092
1933.0,0.14136147499084473,0.1033150851726532,0.38982999324798584
1938.0,0.12586963176727295,0.08380645513534546,0.5707382559776306
1943.0,0.05825322866439819,0.17421582341194153,0.30913853645324707
1948.0,0.055980145931243896,0.20000243186950684,0.09840795397758484
1953.0,0.03531217575073242,0.10229429602622986,0.06061035394668579
1958.0,0.02510276436805725,0.16051465272903442,0.03123331069946289
1963.0,0.02232229709625244,0.22887533903121948,0.01746344566345215
1968.0,0.03815761208534241,0.40629684925079346,0.014655262231826782
1973.0,0.060769349336624146,0.398063063621521,0.029521971940994263
1978.0,0.10440033674240112,0.42984071373939514,0.047285109758377075
1983.0,0.11008292436599731,0.5150603652000427,0.03948014974594116
1988.0,0.12955552339553833,0.5068696737289429,0.05252525210380554
1993.0,0.13096554577350616,0.46579983830451965,0.06865677237510681
1998.0,0.19121889770030975,0.4517982304096222,0.07374298572540283
2003.0,0.11246925592422485,0.3907923698425293,0.17963407933712006
2008.0,0.07815024256706238,0.492421954870224,0.0761723667383194
2013.0,0.0615326464176178,0.29275619983673096,0.07312524318695068
2018.0,0.032721251249313354,0.11609187722206116,0.06561219692230225
2023.0,0.012181520462036133,0.12663978338241577,0.015529483556747437
2028.0,0.01209115982055664,0.15681907534599304,0.010225564241409302
2033.0,0.013444274663925171,0.13757136464118958,0.012187063694000244
2038.0,0.01473081111907959,0.137067973613739,0.012525707483291626
2043.0,0.006962597370147705,0.06232413649559021,0.00835910439491272
2048.0,0.005484968423843384,0.04567676782608032,0.00902286171913147
2053.0,0.003204941749572754,0.04938456416130066,0.006392031908035278
2058.0,0.0029178261756896973,0.03958410024642944,0.007451683282852173
2063.0,0.002622157335281372,0.04004088044166565,0.005519866943359375
2068.0,0.003447294235229492,0.041660189628601074,0.006600290536880493
2073.0,0.0050324201583862305,0.060775041580200195,0.006377488374710083
2078.0,0.008653849363327026,0.06471717357635498,0.015009552240371704
2083.0,0.009120374917984009,0.052111685276031494,0.024717211723327637
2088.0,0.005889832973480225,0.03352561593055725,0.025811612606048584
2093.0,0.004104167222976685,0.025550901889801025,0.015731245279312134
2098.0,0.0037088990211486816,0.026408672332763672,0.010854572057723999
2103.0,0.003813624382019043,0.027752816677093506,0.011630028486251831
2108.0,0.004709869623184204,0.07177862524986267,0.008874982595443726
2113.0,0.005690723657608032,0.0692649781703949,0.007463634014129639
2118.0,0.003789365291595459,0.024558931589126587,0.00986972451210022
2123.0,0.003133416175842285,0.014863908290863037,0.01372617483139038
2128.0,0.0013213157653808594,0.007658809423446655,0.007765650749206543
2133.0,0.0014715194702148438,0.01198047399520874,0.0061852335929870605
2138.0,0.001209855079650879,0.00804358720779419,0.006627768278121948
2143.0,0.0018460452556610107,0.008526414632797241,0.015131771564483643
2148.0,0.0028882622718811035,0.016595959663391113,0.015618652105331421
2153.0,0.0075615644454956055,0.02443641424179077,0.026195764541625977
2158.0,0.02568495273590088,0.04521867632865906,0.07422530651092529
2163.0,0.021326810121536255,0.03275930881500244,0.08125573396682739
2168.0,0.012026697397232056,0.00874340534210205,0.1361570954322815
2173.0,0.007790863513946533,0.010592997074127197,0.0599215030670166
2178.0,0.004517465829849243,0.02608981728553772,0.02905312180519104
2183.0,0.006024360656738281,0.03924480080604553,0.032743096351623535
2188.0,0.005190104246139526,0.07569125294685364,0.009576648473739624
2193.0,0.011469513177871704,0.0819779634475708,0.02089753746986389
2198.0,0.008868634700775146,0.02574905753135681,0.037417829036712646
2203.0,0.00595054030418396,0.015592336654663086,0.043510496616363525
2208.0,0.003013789653778076,0.017300188541412354,0.01581677794456482
2213.0,0.003458559513092041,0.029261022806167603,0.009474128484725952
2218.0,0.003927290439605713,0.025601059198379517,0.010589271783828735
