frame,action,start,end
498.0,0.06554855406284332,0.336010605096817,0.10506889224052429
503.0,0.06992585957050323,0.25993260741233826,0.17625074088573456
508.0,0.04926466941833496,0.3625153601169586,0.05675649642944336
513.0,0.0759376585483551,0.42016077041625977,0.05623674392700195
518.0,0.06027859449386597,0.3331502676010132,0.06882628798484802
523.0,0.06639218330383301,0.45685097575187683,0.0562705397605896
528.0,0.06341797113418579,0.4211820960044861,0.04985857009887695
533.0,0.056980013847351074,0.24186792969703674,0.09915870428085327
538.0,0.055203020572662354,0.35707807540893555,0.06440004706382751
543.0,0.05734694004058838,0.37262725830078125,0.06334957480430603
548.0,0.10994085669517517,0.39824581146240234,0.14510339498519897
553.0,0.1728476881980896,0.5724004507064819,0.1297394335269928
558.0,0.15453585982322693,0.372766375541687,0.20455923676490784
563.0,0.12791118025779724,0.38657447695732117,0.21417713165283203
568.0,0.09163212776184082,0.2659228444099426,0.2033054530620575
573.0,0.10754188895225525,0.2675585448741913,0.21919313073158264
578.0,0.09385180473327637,0.39594894647598267,0.21268299221992493
583.0,0.14746525883674622,0.4834740161895752,0.25804394483566284
588.0,0.16259706020355225,0.550774097442627,0.20483309030532837
593.0,0.21688240766525269,0.47633883357048035,0.35194218158721924
598.0,0.30053049325942993,0.5083944201469421,0.4344164729118347
603.0,0.2886045575141907,0.5630203485488892,0.47463488578796387
608.0,0.2867634892463684,0.43025800585746765,0.5851552486419678
613.0,0.3031594455242157,0.49851587414741516,0.4440120458602905
618.0,0.32909220457077026,0.4320427477359772,0.6680766344070435
623.0,0.4574699401855469,0.5959467887878418,0.6607359647750854
628.0,0.5251961350440979,0.6079568862915039,0.5393522381782532
633.0,0.622283935546875,0.33977949619293213,0.7366390824317932
638.0,0.5497898459434509,0.4614739716053009,0.6932734251022339
643.0,0.4508545398712158,0.6510241627693176,0.6841048002243042
648.0,0.5392977595329285,0.7074437141418457,0.6465102434158325
653.0,0.5900406837463379,0.6797854900360107,0.6372523307800293
658.0,0.5446740388870239,0.7328609228134155,0.5555078387260437
663.0,0.3967188894748688,0.600388765335083,0.3756362199783325
668.0,0.5348567962646484,0.4077554941177368,0.4240538477897644
673.0,0.5328159928321838,0.26627039909362793,0.6661824584007263
678.0,0.536187469959259,0.3478042483329773,0.7729665637016296
683.0,0.7290571928024292,0.5900294184684753,0.31848207116127014
688.0,0.8448460698127747,0.7076470851898193,0.10137873888015747
693.0,0.9305555820465088,0.4611565172672272,0.07265257835388184
698.0,0.9166799783706665,0.3799365758895874,0.12451604008674622
703.0,0.8615184426307678,0.3663341999053955,0.24035415053367615
708.0,0.8192483186721802,0.3517765700817108,0.3391457498073578
713.0,0.6805418729782104,0.3980112075805664,0.5370653867721558
718.0,0.5434881448745728,0.5573137402534485,0.4730723798274994
723.0,0.4899653494358063,0.5242697596549988,0.4783417582511902
728.0,0.6036993861198425,0.5093514323234558,0.4369346499443054
733.0,0.6315417885780334,0.5375814437866211,0.3130471706390381
738.0,0.7051079273223877,0.4077652394771576,0.3871782422065735
743.0,0.6526118814945221,0.3782908767461777,0.5749362707138062
748.0,0.6792022287845612,0.25851187109947205,0.7462949752807617
753.0,0.5303968489170074,0.43638119101524353,0.6207057386636734
758.0,0.4135882407426834,0.5375307202339172,0.5789813101291656
763.0,0.2892151474952698,0.5269602537155151,0.6262255311012268
768.0,0.21485808491706848,0.6313894987106323,0.40099889039993286
773.0,0.3241986036300659,0.7489986419677734,0.33732521533966064
778.0,0.47833725810050964,0.7448461055755615,0.37597835063934326
783.0,0.6438300609588623,0.7019803524017334,0.2602273225784302
788.0,0.7766938209533691,0.664243221282959,0.31051546335220337
793.0,0.9102333784103394,0.45991232991218567,0.2470487654209137
798.0,0.9426856637001038,0.35746222734451294,0.2042204737663269
803.0,0.9218522310256958,0.3162669539451599,0.13890638947486877
808.0,0.8601483106613159,0.3903154730796814,0.22155547142028809
813.0,0.7848634719848633,0.5537334680557251,0.2841761112213135
818.0,0.6814971566200256,0.5842944383621216,0.4251220226287842
823.0,0.5740256905555725,0.6804659366607666,0.4315657615661621
828.0,0.552861213684082,0.7538424730300903,0.5654665231704712
833.0,0.5531169772148132,0.7298572063446045,0.6240835189819336
838.0,0.6010097861289978,0.6498093605041504,0.6634924411773682
843.0,0.6976214647293091,0.5253915190696716,0.6168767809867859
848.0,0.7027179002761841,0.18514832854270935,0.7259035706520081
853.0,0.4875936806201935,0.27376875281333923,0.8229832649230957
858.0,0.16923043131828308,0.7243233323097229,0.6665116548538208
863.0,0.2718997001647949,0.8259669542312622,0.6417156457901001
868.0,0.2665303945541382,0.8084537982940674,0.5010893940925598
873.0,0.27675342559814453,0.6034494638442993,0.6111851930618286
878.0,0.31436461210250854,0.7845008373260498,0.3616259694099426
883.0,0.3444826602935791,0.7610812187194824,0.3937146067619324
888.0,0.45914337038993835,0.4790867865085602,0.5953451991081238
893.0,0.3246242105960846,0.40364694595336914,0.5789206624031067
898.0,0.2778951823711395,0.5880303382873535,0.5453294515609741
903.0,0.27170929312705994,0.6837579011917114,0.2678239345550537
908.0,0.2889636158943176,0.6965558528900146,0.227623850107193
913.0,0.1779245138168335,0.3708235025405884,0.2924671471118927
918.0,0.1767624020576477,0.28861457109451294,0.3487163186073303
923.0,0.13530337810516357,0.4301741123199463,0.3036590814590454
928.0,0.24462300539016724,0.6111170649528503,0.1758922040462494
933.0,0.362549364566803,0.6845340132713318,0.12224021553993225
938.0,0.3783835470676422,0.4671107828617096,0.14727047085762024
943.0,0.20804566144943237,0.27765172719955444,0.1627006232738495
948.0,0.10804632306098938,0.2642909288406372,0.10601603984832764
953.0,0.09308433532714844,0.3869065046310425,0.08346748352050781
958.0,0.06994295120239258,0.33220285177230835,0.057795435190200806
963.0,0.061304181814193726,0.17425674200057983,0.07546469569206238
968.0,0.03795522451400757,0.16409051418304443,0.057405054569244385
973.0,0.02999815344810486,0.312161386013031,0.04778793454170227
978.0,0.024273663759231567,0.5326270461082458,0.0237390398979187
983.0,0.055442988872528076,0.6148149371147156,0.024152278900146484
988.0,0.11089187860488892,0.6175283193588257,0.040611982345581055
993.0,0.1535661667585373,0.292289137840271,0.14534717798233032
998.0,0.23713326454162598,0.4706588387489319,0.15135018527507782
1003.0,0.14484895765781403,0.5310410559177399,0.33117060363292694
1008.0,0.10021825134754181,0.5255240797996521,0.21831415593624115
1013.0,0.08115684986114502,0.48358696699142456,0.10745233297348022
1018.0,0.0870358943939209,0.4515931308269501,0.08741247653961182
1023.0,0.07516741752624512,0.40844669938087463,0.0745520293712616
1028.0,0.05443441867828369,0.22844260931015015,0.08551961183547974
1033.0,0.031015902757644653,0.3093944489955902,0.0721609890460968
1038.0,0.024517059326171875,0.23489883542060852,0.044089555740356445
1043.0,0.029043108224868774,0.29915910959243774,0.023805946111679077
1048.0,0.047028541564941406,0.3301265239715576,0.03849971294403076
1053.0,0.09996706247329712,0.520103931427002,0.058368414640426636
1058.0,0.1489480435848236,0.6166195273399353,0.13155889511108398
1063.0,0.18279778957366943,0.5884982943534851,0.2185567021369934
1068.0,0.16619393229484558,0.41431254148483276,0.35571563243865967
1073.0,0.19404283165931702,0.4482678174972534,0.33744919300079346
1078.0,0.1311681568622589,0.35589903593063354,0.43507230281829834
1083.0,0.14221665263175964,0.4497351050376892,0.4301132559776306
1088.0,0.14248549938201904,0.4085364043712616,0.2892158329486847
1093.0,0.2140868902206421,0.2776718735694885,0.35954827070236206
1098.0,0.21549388766288757,0.29762452840805054,0.5042643547058105
1103.0,0.2540835738182068,0.3175223767757416,0.4499424695968628
1108.0,0.20947891473770142,0.2567726969718933,0.30234700441360474
1113.0,0.21659159660339355,0.26696503162384033,0.3416963219642639
1118.0,0.19096943736076355,0.3934810161590576,0.24955496191978455
1123.0,0.19320881366729736,0.29231029748916626,0.27386221289634705
1128.0,0.11122912168502808,0.10961070656776428,0.2775496244430542
1133.0,0.045586585998535156,0.04198309779167175,0.2755151391029358
1138.0,0.02715030312538147,0.05298873782157898,0.1484006643295288
1143.0,0.022006094455718994,0.11313697695732117,0.10932028293609619
1148.0,0.03293946385383606,0.15876805782318115,0.09516105055809021
1153.0,0.06353327631950378,0.2888161540031433,0.10056528449058533
1158.0,0.14473533630371094,0.3329605758190155,0.17314353585243225
1163.0,0.1523999273777008,0.2642337679862976,0.3883616328239441
1168.0,0.09524694085121155,0.11607545614242554,0.4558037221431732
1173.0,0.06461188197135925,0.20472198724746704,0.24667203426361084
1178.0,0.0430620014667511,0.1983100175857544,0.19920635223388672
1183.0,0.07277604937553406,0.3258776366710663,0.35950058698654175
1188.0,0.08680301904678345,0.48714447021484375,0.2549673020839691
1193.0,0.12055245041847229,0.434812992811203,0.418165385723114
1198.0,0.1280844509601593,0.34221571683883667,0.42146095633506775
1203.0,0.1925939917564392,0.48223891854286194,0.4406483471393585
1208.0,0.15096884965896606,0.2745678424835205,0.6042843461036682
1213.0,0.13954564929008484,0.23322778940200806,0.6195170879364014
1218.0,0.05749863386154175,0.13111388683319092,0.5436404347419739
1223.0,0.04031762480735779,0.06631165742874146,0.6251929998397827
1228.0,0.020961672067642212,0.10350775718688965,0.3522110879421234
1233.0,0.02082684636116028,0.07766854763031006,0.43892955780029297
1238.0,0.026865482330322266,0.13638105988502502,0.2884747087955475
1243.0,0.03691855072975159,0.29779207706451416,0.28971946239471436
1248.0,0.09423565864562988,0.509930819272995,0.282471165060997
1253.0,0.1340607851743698,0.5307609587907791,0.5952451825141907
1258.0,0.085227832198143,0.6077422201633453,0.511191189289093
1263.0,0.09232887625694275,0.6505975723266602,0.35231930017471313
1268.0,0.14017227292060852,0.652376651763916,0.32882362604141235
1273.0,0.2041645050048828,0.6725022792816162,0.2644955515861511
1278.0,0.23469319939613342,0.4281575679779053,0.3408758044242859
1283.0,0.30604416131973267,0.7369405031204224,0.2701294422149658
1288.0,0.31537407636642456,0.7305797338485718,0.3241908550262451
1293.0,0.4454742670059204,0.6304704546928406,0.4241756200790405
1298.0,0.27288657426834106,0.687574565410614,0.5363414883613586
1303.0,0.25186625123023987,0.6060367822647095,0.6725212931632996
1308.0,0.16856446862220764,0.71465003490448,0.31341877579689026
1313.0,0.18725770711898804,0.7025362849235535,0.3721049129962921
1318.0,0.22272568941116333,0.7396681308746338,0.35865044593811035
1323.0,0.27296310663223267,0.7037991285324097,0.3832123875617981
1328.0,0.195125013589859,0.5990587472915649,0.5301135182380676
1333.0,0.1773548126220703,0.7354086637496948,0.5079880952835083
1338.0,0.11578258872032166,0.7995492219924927,0.26398158073425293
1343.0,0.16235360503196716,0.7759441137313843,0.291511595249176
1348.0,0.22332805395126343,0.7518942356109619,0.2318299412727356
1353.0,0.35083529353141785,0.7260780930519104,0.2695921063423157
1358.0,0.3018641471862793,0.579944908618927,0.3075364828109741
1363.0,0.24576139450073242,0.3929334282875061,0.42994004487991333
1368.0,0.1918853223323822,0.33238905668258667,0.4610067307949066
1373.0,0.16106528043746948,0.41760119795799255,0.5010658502578735
1378.0,0.10356774926185608,0.3910064697265625,0.4294501543045044
1383.0,0.11004799604415894,0.36466163396835327,0.4727165699005127
1388.0,0.1065095067024231,0.4581080377101898,0.37980324029922485
1393.0,0.14630213379859924,0.5948331952095032,0.21508365869522095
1398.0,0.253165602684021,0.6978416442871094,0.20051947236061096
1403.0,0.3841540515422821,0.7163445949554443,0.2901044189929962
1408.0,0.4455792307853699,0.6427067518234253,0.3744584321975708
1413.0,0.2925514578819275,0.55194091796875,0.37432795763015747
1418.0,0.21331167221069336,0.5857219696044922,0.32625389099121094
1423.0,0.27096033096313477,0.7027586698532104,0.1883157193660736
1428.0,0.4122142493724823,0.8154416680335999,0.18396630883216858
1433.0,0.4660026431083679,0.7889145612716675,0.227568119764328
1438.0,0.49375003576278687,0.7298149466514587,0.32308489084243774
1443.0,0.437275767326355,0.7595803737640381,0.2504332661628723
1448.0,0.5083367228507996,0.7024917006492615,0.3001375198364258
1453.0,0.4863487184047699,0.6450861692428589,0.3701492249965668
1458.0,0.44491684436798096,0.6994913220405579,0.460155189037323
1463.0,0.35103631019592285,0.656964123249054,0.4726383090019226
1468.0,0.3903375267982483,0.6626917123794556,0.46596240997314453
1473.0,0.3876821994781494,0.6471710205078125,0.5094002485275269
1478.0,0.45851534605026245,0.6649119257926941,0.4738093316555023
1483.0,0.4205836057662964,0.6448532342910767,0.498479425907135
1488.0,0.3660573661327362,0.5238842964172363,0.5727019906044006
1493.0,0.2540438771247864,0.4529922306537628,0.5663736760616302
1498.0,0.24087738990783691,0.489377498626709,0.415937140583992
1503.0,0.1336161345243454,0.42783674597740173,0.3729092627763748
1508.0,0.0794772058725357,0.5166465193033218,0.2576563358306885
1513.0,0.07291632890701294,0.5527368783950806,0.2822568118572235
1518.0,0.07854068279266357,0.7215519547462463,0.2854611277580261
1523.0,0.07446494698524475,0.7217329740524292,0.20929059386253357
1528.0,0.08177831768989563,0.7596553564071655,0.15352538228034973
1533.0,0.07160621881484985,0.7708804607391357,0.17984971404075623
1538.0,0.07076942920684814,0.7298222780227661,0.250249445438385
1543.0,0.05129343271255493,0.7323804497718811,0.2299007773399353
1548.0,0.06528159976005554,0.7996184825897217,0.29568982124328613
1553.0,0.054824233055114746,0.790373682975769,0.2466878592967987
1558.0,0.06723275780677795,0.8935489654541016,0.22559991478919983
1563.0,0.06627944111824036,0.8579220175743103,0.2034451961517334
1568.0,0.08992910385131836,0.8504447937011719,0.14401179552078247
1573.0,0.0978473424911499,0.7968034744262695,0.13226404786109924
1578.0,0.1122342050075531,0.8029050827026367,0.17547637224197388
1583.0,0.12608298659324646,0.8338525295257568,0.19997179508209229
1588.0,0.15133962035179138,0.8618210554122925,0.24019509553909302
1593.0,0.13584154844284058,0.8240333795547485,0.2931978404521942
1598.0,0.10924556851387024,0.8424248099327087,0.3666091561317444
1603.0,0.05134075880050659,0.8193557262420654,0.3219558596611023
1608.0,0.02867266535758972,0.7623012065887451,0.1920854151248932
1613.0,0.022891074419021606,0.6714915633201599,0.1393369436264038
1618.0,0.0360160768032074,0.7299025654792786,0.14604854583740234
1623.0,0.052083998918533325,0.7554094195365906,0.16066110134124756
1628.0,0.05795648694038391,0.7103992700576782,0.13933780789375305
1633.0,0.07366272807121277,0.5146269202232361,0.22887343168258667
1638.0,0.10804259777069092,0.7022980451583862,0.23008990287780762
1643.0,0.2337307631969452,0.8452601432800293,0.289033442735672
1648.0,0.45661038160324097,0.7618356943130493,0.29673057794570923
1653.0,0.5061314105987549,0.5665870308876038,0.5041284561157227
1658.0,0.4419745206832886,0.6488476991653442,0.42650535702705383
1663.0,0.5019000172615051,0.7534542083740234,0.42694753408432007
1668.0,0.5306013822555542,0.7127494812011719,0.5371381044387817
1673.0,0.5127484798431396,0.7550487518310547,0.6015133857727051
1678.0,0.5828558802604675,0.8091076612472534,0.5733415484428406
1683.0,0.6692696809768677,0.8665047883987427,0.4005778431892395
1688.0,0.6336498260498047,0.8952012062072754,0.3771127164363861
1693.0,0.7393990755081177,0.8515645265579224,0.2692102789878845
1698.0,0.7904102206230164,0.8028172254562378,0.25184470415115356
1703.0,0.8413848876953125,0.715863049030304,0.3145805597305298
1708.0,0.7981276512145996,0.6899852752685547,0.38986992835998535
1713.0,0.8217636346817017,0.7149546146392822,0.38366466760635376
1718.0,0.8124663233757019,0.7517735958099365,0.3752867877483368
1723.0,0.8464942574501038,0.7424060106277466,0.32152092456817627
1728.0,0.8396872282028198,0.7195614576339722,0.36737060546875
1733.0,0.8887014389038086,0.6678282618522644,0.3443133234977722
1738.0,0.8941276669502258,0.7350549697875977,0.25968101620674133
1743.0,0.8543229699134827,0.6237466931343079,0.4371333122253418
1748.0,0.8460412621498108,0.5661995261907578,0.4030410945415497
1753.0,0.6423344612121582,0.7055181860923767,0.47185346484184265
1758.0,0.7149412035942078,0.7553339004516602,0.38830552995204926
1763.0,0.6204483509063721,0.7622789740562439,0.5266902446746826
1768.0,0.6308954358100891,0.766654372215271,0.5384240746498108
1773.0,0.5666404366493225,0.9155599474906921,0.2633008062839508
1778.0,0.757844090461731,0.8623701333999634,0.18928101658821106
1783.0,0.8006383180618286,0.822063148021698,0.1653868556022644
1788.0,0.8311468362808228,0.7366883158683777,0.22146224975585938
1793.0,0.8419829607009888,0.6894968152046204,0.22434097528457642
1798.0,0.8048406839370728,0.6613564491271973,0.2892395853996277
1803.0,0.8604258894920349,0.6507245302200317,0.25130775570869446
1808.0,0.8514542579650879,0.6424589157104492,0.310260534286499
1813.0,0.8673157691955566,0.5440080165863037,0.5240640044212341
1818.0,0.8805943727493286,0.5856383442878723,0.4426676332950592
1823.0,0.8839480876922607,0.6271044015884399,0.5458419919013977
1828.0,0.8745912313461304,0.5822176337242126,0.533322274684906
1833.0,0.8200267553329468,0.5829654335975647,0.7200322151184082
1838.0,0.7851046323776245,0.5264418721199036,0.7714934945106506
1843.0,0.6710447072982788,0.569879949092865,0.6955581307411194
1848.0,0.4392014443874359,0.6938384175300598,0.5665155053138733
1853.0,0.3355167508125305,0.819068431854248,0.4427741765975952
1858.0,0.4398292601108551,0.8583645224571228,0.36461693048477173
1863.0,0.5727291107177734,0.8114943504333496,0.3242948055267334
1868.0,0.7155449390411377,0.6713330149650574,0.3253377676010132
1873.0,0.7682827711105347,0.5627048015594482,0.3686736822128296
1878.0,0.677232563495636,0.5063228011131287,0.4779996871948242
1883.0,0.5010169744491577,0.582094132900238,0.517304539680481
1888.0,0.32869717478752136,0.583563506603241,0.47374966740608215
1893.0,0.30987781286239624,0.602214515209198,0.4237111210823059
1898.0,0.34953463077545166,0.6413282155990601,0.3955921530723572
1903.0,0.41835758090019226,0.5681663155555725,0.4409528970718384
1908.0,0.46576616168022156,0.6077311038970947,0.46528828144073486
1913.0,0.38213711977005005,0.5799150466918945,0.5507195591926575
1918.0,0.3876442611217499,0.561788022518158,0.6650207042694092
1923.0,0.3576143980026245,0.5466769933700562,0.6838173270225525
1928.0,0.3441762328147888,0.6301473379135132,0.5703567266464233
1933.0,0.37072816491127014,0.5406632423400879,0.4578579068183899
1938.0,0.42442023754119873,0.49328967928886414,0.5030288100242615
1943.0,0.3956744074821472,0.49778202176094055,0.5749713778495789
1948.0,0.4311467707157135,0.5653476715087891,0.5866265296936035
1953.0,0.4213290214538574,0.5311455130577087,0.6400165557861328
1958.0,0.3973982036113739,0.5108430981636047,0.6374081969261169
1963.0,0.29329001903533936,0.4702155292034149,0.5781145095825195
1968.0,0.2618721127510071,0.45641690492630005,0.6041148900985718
1973.0,0.19299525022506714,0.5740293860435486,0.5884783267974854
1978.0,0.18351781368255615,0.6374090313911438,0.564747154712677
1983.0,0.21290689706802368,0.6627051830291748,0.45165011286735535
1988.0,0.2672632336616516,0.6594242453575134,0.4121667742729187
1993.0,0.2775980979204178,0.5659350752830505,0.459767147898674
1998.0,0.34750713407993317,0.6079750657081604,0.3735879063606262
2003.0,0.3606857359409332,0.5723960995674133,0.5702911019325256
2008.0,0.332990899682045,0.631480485200882,0.5996564328670502
2013.0,0.3485257625579834,0.70848548412323,0.5229591131210327
2018.0,0.41255855560302734,0.7453677654266357,0.4911426305770874
2023.0,0.4991104006767273,0.6819127798080444,0.3862919211387634
2028.0,0.4411853551864624,0.6378510594367981,0.5335018634796143
2033.0,0.44136708974838257,0.5715227723121643,0.6123513579368591
2038.0,0.4299071431159973,0.6553835868835449,0.5795778036117554
2043.0,0.45051243901252747,0.6917299032211304,0.5517451167106628
2048.0,0.5131131410598755,0.6870948076248169,0.4869871437549591
2053.0,0.5373386740684509,0.6130688190460205,0.5438359975814819
2058.0,0.5364906787872314,0.6875078678131104,0.5380483865737915
2063.0,0.5500507354736328,0.7092380523681641,0.544146716594696
2068.0,0.5159293413162231,0.7370695471763611,0.5880687832832336
2073.0,0.5710196495056152,0.6860101222991943,0.556377649307251
2078.0,0.6307662725448608,0.624395489692688,0.4835462272167206
2083.0,0.6107914447784424,0.5783377885818481,0.4333482086658478
2088.0,0.5833275318145752,0.5954425930976868,0.4720374047756195
2093.0,0.5536020398139954,0.5731960535049438,0.5444082021713257
2098.0,0.5799002647399902,0.6546584367752075,0.4910263419151306
2103.0,0.5611371994018555,0.667604923248291,0.5072951912879944
2108.0,0.6431934833526611,0.6414716839790344,0.3752134442329407
2113.0,0.6114760637283325,0.6478902697563171,0.3736751675605774
2118.0,0.583009660243988,0.6165227890014648,0.5063266158103943
2123.0,0.5152111053466797,0.7246479988098145,0.5011602640151978
2128.0,0.5242603421211243,0.7014747858047485,0.5233896970748901
2133.0,0.506017804145813,0.6443331241607666,0.5510214567184448
2138.0,0.45737913250923157,0.6381486654281616,0.4676336348056793
2143.0,0.465733140707016,0.6706483364105225,0.4403913617134094
2148.0,0.4005715847015381,0.647077739238739,0.4929896295070648
2153.0,0.34662461280822754,0.6656492948532104,0.5360205769538879
2158.0,0.33574387431144714,0.5251085162162781,0.6332696080207825
2163.0,0.3255978226661682,0.5576239824295044,0.5749849677085876
2168.0,0.31891149282455444,0.5706378221511841,0.5246867537498474
2173.0,0.33619219064712524,0.5057514309883118,0.47135430574417114
2178.0,0.3512952923774719,0.562254011631012,0.46944060921669006
2183.0,0.4004748463630676,0.5990495085716248,0.42572686076164246
2188.0,0.4926040470600128,0.647241473197937,0.4386363625526428
2193.0,0.47803568840026855,0.6348688006401062,0.4781091809272766
2198.0,0.43782690167427063,0.475861132144928,0.6101347208023071
2203.0,0.3402527868747711,0.4789777994155884,0.6035721302032471
2208.0,0.2766733765602112,0.5906153321266174,0.5487328767776489
2213.0,0.3464198410511017,0.6468929648399353,0.3886587917804718
2218.0,0.39319315552711487,0.6467101573944092,0.4294171929359436
2223.0,0.4465966522693634,0.6559529304504395,0.5124991536140442
