frame,action,start,end
933.0,0.13362109661102295,0.7501007318496704,0.046813905239105225
938.0,0.40024662017822266,0.6345778107643127,0.05942609906196594
943.0,0.7310090661048889,0.40536558628082275,0.11182478070259094
948.0,0.7277138829231262,0.120852530002594,0.2860797345638275
953.0,0.619992733001709,0.06040775775909424,0.5033583641052246
958.0,0.3537462651729584,0.09046116471290588,0.406063973903656
963.0,0.3693610727787018,0.13009893894195557,0.4584646224975586
968.0,0.37308162450790405,0.2618056535720825,0.38573572039604187
973.0,0.32673975825309753,0.29307615756988525,0.47936829924583435
978.0,0.44172951579093933,0.3891181945800781,0.27155208587646484
983.0,0.5202683210372925,0.39790308475494385,0.1651667058467865
988.0,0.7116004228591919,0.18790417909622192,0.2103840410709381
993.0,0.6887694597244263,0.09079018235206604,0.3430299758911133
998.0,0.6557466387748718,0.08457030355930328,0.5182897746562958
1003.0,0.5718135684728622,0.44102825224399567,0.1891448050737381
1008.0,0.6601001918315887,0.6494248509407043,0.04561358690261841
1013.0,0.7843407392501831,0.4736402928829193,0.043986350297927856
1018.0,0.802520751953125,0.1691969931125641,0.1423441469669342
1023.0,0.689056932926178,0.22641736268997192,0.20316478610038757
1028.0,0.6017140746116638,0.6330424547195435,0.0912703275680542
1033.0,0.81413733959198,0.700598418712616,0.033971428871154785
1038.0,0.9551249742507935,0.39746320247650146,0.02218833565711975
1043.0,0.990172266960144,0.06787693500518799,0.04223412275314331
1048.0,0.99458909034729,0.02204778790473938,0.09874436259269714
1053.0,0.994849443435669,0.022710412740707397,0.07837975025177002
1058.0,0.991026759147644,0.02198493480682373,0.10630518198013306
1063.0,0.9880249500274658,0.01785588264465332,0.168867290019989
1068.0,0.9665737152099609,0.08096542954444885,0.14654311537742615
1073.0,0.9376386404037476,0.10667052865028381,0.23358750343322754
1078.0,0.9028147459030151,0.048463284969329834,0.5836718082427979
1083.0,0.7983764410018921,0.06359431147575378,0.8328702449798584
1088.0,0.4042375087738037,0.15437015891075134,0.8500849008560181
1093.0,0.11107370257377625,0.20608565211296082,0.721421480178833
1098.0,0.0320872962474823,0.1614038348197937,0.4768301844596863
1103.0,0.012249380350112915,0.1377253234386444,0.2589828073978424
1108.0,0.004986464977264404,0.1422552764415741,0.18507269024848938
1113.0,0.0028819739818573,0.127012699842453,0.12575817108154297
1118.0,0.002656906843185425,0.12260106205940247,0.063812255859375
1123.0,0.00302925705909729,0.08234414458274841,0.08045631647109985
1128.0,0.004361987113952637,0.08089390397071838,0.10464534163475037
1133.0,0.004727482795715332,0.06171095371246338,0.10446363687515259
1138.0,0.006024807691574097,0.04904225468635559,0.13466280698776245
1143.0,0.004845172166824341,0.0452788770198822,0.12562236189842224
1148.0,0.004515528678894043,0.05451327562332153,0.15833750367164612
1153.0,0.004387646913528442,0.07129043340682983,0.11437490582466125
1158.0,0.00499415397644043,0.07412216067314148,0.0968477725982666
1163.0,0.007034361362457275,0.1388150453567505,0.11350789666175842
1168.0,0.007172346115112305,0.10363408923149109,0.13737809658050537
1173.0,0.006820261478424072,0.08373168110847473,0.1069936752319336
1178.0,0.005691081285476685,0.0635489821434021,0.09948989748954773
1183.0,0.005170583724975586,0.05633336305618286,0.10506927967071533
1188.0,0.004303634166717529,0.05051717162132263,0.07959553599357605
1193.0,0.00632166862487793,0.07568717002868652,0.08647653460502625
1198.0,0.00540393590927124,0.052055180072784424,0.0962972640991211
1203.0,0.006582468748092651,0.04184901714324951,0.13209271430969238
1208.0,0.007010757923126221,0.10617026686668396,0.11463546752929688
1213.0,0.019041448831558228,0.25006425380706787,0.1593811810016632
1218.0,0.03982865810394287,0.45072680711746216,0.1888469159603119
1223.0,0.05993622541427612,0.4494341015815735,0.37904036045074463
1228.0,0.12459781765937805,0.7267950773239136,0.41387754678726196
1233.0,0.2657097280025482,0.9281468391418457,0.33954358100891113
1238.0,0.707315981388092,0.9552886486053467,0.19793498516082764
1243.0,0.9068235754966736,0.7548657655715942,0.18306757509708405
1248.0,0.9379278719425201,0.25592106580734253,0.3897048085927963
1253.0,0.854864627122879,0.5859394669532776,0.22734716534614563
1258.0,0.9339084625244141,0.5435511767864227,0.1964183896780014
1263.0,0.9511620998382568,0.2838478088378906,0.29998281598091125
1268.0,0.9394934177398682,0.3037836253643036,0.30556535720825195
1273.0,0.9302282929420471,0.37801265716552734,0.259397029876709
1278.0,0.9108344316482544,0.40435975790023804,0.3331000804901123
1283.0,0.891364574432373,0.44486066699028015,0.33128058910369873
1288.0,0.8321524858474731,0.4803875982761383,0.3622298836708069
1293.0,0.808582603931427,0.3526150584220886,0.45198920369148254
1298.0,0.7535526752471924,0.431037962436676,0.3531636595726013
1303.0,0.7633076310157776,0.432356059551239,0.32334575057029724
1308.0,0.7925696969032288,0.43423575162887573,0.3336588144302368
1313.0,0.7914344072341919,0.40882909297943115,0.34673744440078735
1318.0,0.7984627485275269,0.44317901134490967,0.33951854705810547
1323.0,0.7104628086090088,0.44218868017196655,0.4463997483253479
1328.0,0.6186502575874329,0.5551632046699524,0.4688054025173187
1333.0,0.4461839199066162,0.5907673835754395,0.24741524457931519
1338.0,0.4635906219482422,0.49410682916641235,0.26525044441223145
1343.0,0.4695374071598053,0.32435697317123413,0.27137184143066406
1348.0,0.3669901490211487,0.24563321471214294,0.3018221855163574
1353.0,0.2242504358291626,0.2368694245815277,0.26558804512023926
1358.0,0.140214204788208,0.31884872913360596,0.16592824459075928
1363.0,0.25868260860443115,0.4373925030231476,0.15679195523262024
1368.0,0.5260536074638367,0.636600136756897,0.1739879846572876
1373.0,0.8420396447181702,0.6991467475891113,0.369892418384552
1378.0,0.9324386119842529,0.5102878212928772,0.46424752473831177
1383.0,0.9535505175590515,0.34076839685440063,0.45328080654144287
1388.0,0.9441899061203003,0.3629125654697418,0.46338334679603577
1393.0,0.9476010799407959,0.3246666491031647,0.49655890464782715
1398.0,0.9462523460388184,0.4011574983596802,0.40281766653060913
1403.0,0.9463979005813599,0.35009726881980896,0.4531566798686981
1408.0,0.9460550546646118,0.37473124265670776,0.43483924865722656
1413.0,0.9449573755264282,0.44876694679260254,0.41528618335723877
1418.0,0.953863263130188,0.4988483190536499,0.28891289234161377
1423.0,0.96263587474823,0.5246086716651917,0.21357813477516174
1428.0,0.9795381426811218,0.427322655916214,0.15052485466003418
1433.0,0.9874591827392578,0.3568505644798279,0.11976996064186096
1438.0,0.9935104846954346,0.2746361196041107,0.07408052682876587
1443.0,0.99373859167099,0.22192150354385376,0.09325975179672241
1448.0,0.9954228401184082,0.14784523844718933,0.09966260194778442
1453.0,0.9944043159484863,0.15129733085632324,0.1341785490512848
1458.0,0.9946374893188477,0.15889239311218262,0.1402609646320343
1463.0,0.9962471723556519,0.17783957719802856,0.08230343461036682
1468.0,0.9985328912734985,0.07951974868774414,0.046630859375
1473.0,0.9991353750228882,0.030240952968597412,0.04591870307922363
1478.0,0.9993250370025635,0.015228480100631714,0.05197441577911377
1483.0,0.9985185861587524,0.012113958597183228,0.12102159857749939
1488.0,0.9976298809051514,0.0118180513381958,0.1683984100818634
1493.0,0.9910619854927063,0.01732003688812256,0.3223680108785629
1498.0,0.9548712372779846,0.03541925549507141,0.5375011265277863
1503.0,0.9440132677555084,0.32947947084903717,0.252721443772316
1508.0,0.9823959469795227,0.19373850524425507,0.287383496761322
1513.0,0.9878222942352295,0.06328466534614563,0.26835912466049194
1518.0,0.9747825264930725,0.05622264742851257,0.42573392391204834
1523.0,0.9498683214187622,0.03777724504470825,0.7636076211929321
1528.0,0.7710918188095093,0.10277989506721497,0.9279205799102783
1533.0,0.5722019672393799,0.16343370079994202,0.9067535996437073
1538.0,0.41159093379974365,0.16260716319084167,0.8628985285758972
1543.0,0.33415165543556213,0.12932145595550537,0.8977426290512085
1548.0,0.15953129529953003,0.316360205411911,0.9605363011360168
1553.0,0.07638135552406311,0.743678092956543,0.9513208270072937
1558.0,0.02511763572692871,0.5600517392158508,0.5041484832763672
1563.0,0.02078068256378174,0.118316650390625,0.2402266561985016
1568.0,0.015297681093215942,0.042750000953674316,0.13980641961097717
1573.0,0.009513884782791138,0.025896906852722168,0.12871456146240234
1578.0,0.009115904569625854,0.030270278453826904,0.11170503497123718
1583.0,0.011096835136413574,0.053251057863235474,0.06548964977264404
1588.0,0.01566585898399353,0.03748014569282532,0.0965922474861145
1593.0,0.019374430179595947,0.03990873694419861,0.09526047110557556
1598.0,0.02120092511177063,0.05172985792160034,0.0823354721069336
1603.0,0.02638307213783264,0.05709144473075867,0.09897249937057495
1608.0,0.0223865807056427,0.053366392850875854,0.14622575044631958
1613.0,0.014635711908340454,0.034997403621673584,0.14875715970993042
1618.0,0.007456541061401367,0.022543489933013916,0.10683482885360718
1623.0,0.005239695310592651,0.021453022956848145,0.07004719972610474
1628.0,0.00584372878074646,0.03225502371788025,0.0724916160106659
1633.0,0.008554935455322266,0.09837093949317932,0.08396279811859131
1638.0,0.012116432189941406,0.11908221244812012,0.08331456780433655
1643.0,0.0152815580368042,0.09546548128128052,0.10179415345191956
1648.0,0.02181166410446167,0.16725513339042664,0.10092264413833618
1653.0,0.06108930706977844,0.6281598210334778,0.0821392834186554
1658.0,0.2519153654575348,0.8137134313583374,0.08758556842803955
1663.0,0.4435327649116516,0.6095032691955566,0.3347730040550232
1668.0,0.43433618545532227,0.22201591730117798,0.6926771998405457
1673.0,0.3019965887069702,0.25560784339904785,0.5522202849388123
1678.0,0.2714126706123352,0.42603203654289246,0.40911468863487244
1683.0,0.36530399322509766,0.47467777132987976,0.5005598068237305
1688.0,0.5118646621704102,0.5284180045127869,0.4898955821990967
1693.0,0.49428167939186096,0.4690384864807129,0.5958705544471741
1698.0,0.4604748487472534,0.4221625328063965,0.6315107345581055
1703.0,0.3083520531654358,0.2775759696960449,0.5209732055664062
1708.0,0.1929207146167755,0.16849499940872192,0.4732055962085724
1713.0,0.06407365202903748,0.1032530665397644,0.2640475034713745
1718.0,0.031017005443572998,0.09828463196754456,0.14843621850013733
1723.0,0.0144004225730896,0.08944335579872131,0.06342008709907532
1728.0,0.00904896855354309,0.10007932782173157,0.029349565505981445
1733.0,0.01286005973815918,0.2055046260356903,0.023977607488632202
1738.0,0.027684420347213745,0.31098175048828125,0.033802568912506104
1743.0,0.06822913885116577,0.29404595494270325,0.07846137881278992
1748.0,0.12627209722995758,0.22719897329807281,0.20850813388824463
1753.0,0.09582966566085815,0.10916712880134583,0.2622368037700653
1758.0,0.050027504563331604,0.13331224024295807,0.0921650379896164
1763.0,0.05363461375236511,0.11402851343154907,0.1336522102355957
1768.0,0.07962387800216675,0.24132928252220154,0.14184799790382385
1773.0,0.09625053405761719,0.3884226083755493,0.1601378321647644
1778.0,0.11618310213088989,0.3523452877998352,0.26675698161125183
1783.0,0.17229336500167847,0.5081896185874939,0.24790707230567932
1788.0,0.2387140393257141,0.5030548572540283,0.222448468208313
1793.0,0.39815109968185425,0.30226439237594604,0.2889852821826935
1798.0,0.29990196228027344,0.10727441310882568,0.6088642477989197
1803.0,0.18914201855659485,0.09358483552932739,0.6278876662254333
1808.0,0.16541683673858643,0.2892531752586365,0.3669630289077759
1813.0,0.33402085304260254,0.3375750780105591,0.32995176315307617
1818.0,0.5293463468551636,0.2878529131412506,0.3207268714904785
1823.0,0.45717573165893555,0.18851113319396973,0.49085545539855957
1828.0,0.3424503207206726,0.15053129196166992,0.6153187155723572
1833.0,0.19763433933258057,0.22689607739448547,0.4233587980270386
1838.0,0.1641159951686859,0.3113746643066406,0.429376482963562
1843.0,0.21458473801612854,0.40596815943717957,0.4795488119125366
1848.0,0.20234933495521545,0.31542637944221497,0.7312590479850769
1853.0,0.12007707357406616,0.1235218346118927,0.6748887300491333
1858.0,0.03921881318092346,0.08353683352470398,0.43248289823532104
1863.0,0.020253539085388184,0.05113974213600159,0.33714714646339417
1868.0,0.009770810604095459,0.03450688719749451,0.16609933972358704
1873.0,0.005444765090942383,0.01960444450378418,0.07868605852127075
1878.0,0.005213022232055664,0.02550297975540161,0.05983641743659973
1883.0,0.004408806562423706,0.019171208143234253,0.05964362621307373
1888.0,0.005981475114822388,0.02882140874862671,0.08237242698669434
1893.0,0.005540281534194946,0.031483471393585205,0.07014071941375732
1898.0,0.005770504474639893,0.011641919612884521,0.09324249625205994
1903.0,0.004442274570465088,0.010964751243591309,0.07477188110351562
1908.0,0.003902345895767212,0.012376993894577026,0.08430024981498718
1913.0,0.0029641389846801758,0.009879201650619507,0.09188291430473328
1918.0,0.0019599199295043945,0.006189942359924316,0.08216461539268494
1923.0,0.0017993450164794922,0.00667455792427063,0.06194669008255005
1928.0,0.001158595085144043,0.008364200592041016,0.0462261438369751
1933.0,0.001042187213897705,0.010871291160583496,0.035438328981399536
1938.0,0.0012664198875427246,0.014803200960159302,0.013633638620376587
1943.0,0.002254694700241089,0.015583515167236328,0.018719524145126343
1948.0,0.0028056204319000244,0.010185182094573975,0.05457541346549988
1953.0,0.0034604668617248535,0.010370820760726929,0.06639954447746277
1958.0,0.004306226968765259,0.018898218870162964,0.04119265079498291
1963.0,0.007806867361068726,0.05695214867591858,0.05043157935142517
1968.0,0.011697560548782349,0.06395512819290161,0.09916386008262634
1973.0,0.04098096489906311,0.5399053692817688,0.08544167876243591
1978.0,0.16104033589363098,0.8986796140670776,0.10127249360084534
1983.0,0.5601522922515869,0.8456912040710449,0.24995088577270508
1988.0,0.7440076470375061,0.6971385478973389,0.3123016655445099
1993.0,0.8213987946510315,0.39041154086589813,0.38757383823394775
1998.0,0.8056628704071045,0.29343852400779724,0.4281530827283859
2003.0,0.8053925335407257,0.5187050998210907,0.2220223844051361
2008.0,0.8610248863697052,0.44383010268211365,0.23853588104248047
2013.0,0.9005987644195557,0.2616617977619171,0.27903634309768677
2018.0,0.9029227495193481,0.2062757909297943,0.30357879400253296
2023.0,0.8441444039344788,0.30777454376220703,0.3876788020133972
2028.0,0.7346265316009521,0.4613482356071472,0.5121804475784302
2033.0,0.7501681447029114,0.5259642601013184,0.5212521553039551
2038.0,0.7522233724594116,0.46129947900772095,0.6194512844085693
2043.0,0.7613725066184998,0.39320066571235657,0.7032537460327148
2048.0,0.7298537492752075,0.3664051592350006,0.7211149334907532
2053.0,0.728711724281311,0.34972381591796875,0.7444031834602356
2058.0,0.7017664909362793,0.43966275453567505,0.6528257131576538
2063.0,0.7124639749526978,0.387844443321228,0.6658467054367065
2068.0,0.7318676710128784,0.37204408645629883,0.6668661236763
2073.0,0.7493175268173218,0.38199275732040405,0.6612223982810974
2078.0,0.7841759324073792,0.3420196771621704,0.6996665000915527
2083.0,0.768406867980957,0.27667203545570374,0.7663222551345825
2088.0,0.7186214923858643,0.15442591905593872,0.8457784652709961
2093.0,0.6071083545684814,0.1664668619632721,0.7916871309280396
2098.0,0.490433931350708,0.2239062488079071,0.7290756106376648
2103.0,0.5449408292770386,0.4360325336456299,0.6247559189796448
2108.0,0.669479250907898,0.5542392730712891,0.4769286513328552
2113.0,0.7778151631355286,0.367062509059906,0.5556307435035706
2118.0,0.6488901376724243,0.11674216389656067,0.8535577058792114
2123.0,0.550730288028717,0.1105189323425293,0.8952991962432861
2128.0,0.37268519401550293,0.2407912015914917,0.8654563426971436
2133.0,0.4662598669528961,0.4406227171421051,0.7765734195709229
2138.0,0.6089175939559937,0.4088780879974365,0.6357927322387695
2143.0,0.760899543762207,0.19116708636283875,0.6972226500511169
2148.0,0.66640305519104,0.09443756937980652,0.8948245048522949
2153.0,0.5158249735832214,0.09486067295074463,0.9496833682060242
2158.0,0.23060443997383118,0.2812228500843048,0.9108785390853882
2163.0,0.21264532208442688,0.9039319753646851,0.7118327617645264
2168.0,0.36633917689323425,0.9642562866210938,0.3651595413684845
2173.0,0.9085608720779419,0.7612300515174866,0.13800695538520813
2178.0,0.984961986541748,0.15774545073509216,0.08802974224090576
2183.0,0.9878952503204346,0.03610336780548096,0.24864715337753296
2188.0,0.9658256769180298,0.06307843327522278,0.44864422082901
2193.0,0.9099356532096863,0.12691137194633484,0.5672175884246826
2198.0,0.8219236135482788,0.1279134750366211,0.6710212230682373
2203.0,0.5608622431755066,0.11065897345542908,0.8661905527114868
2208.0,0.3044314980506897,0.09936979413032532,0.8775105476379395
2213.0,0.19765439629554749,0.11557629704475403,0.851713240146637
2218.0,0.17019754648208618,0.12018382549285889,0.8462781310081482
2223.0,0.12645336985588074,0.09461045265197754,0.8146200180053711
