frame,action,start,end
1073.0,0.4616440534591675,0.676084041595459,0.11883652210235596
1078.0,0.43438249826431274,0.588748574256897,0.17001691460609436
1083.0,0.3872271180152893,0.619340717792511,0.21546787023544312
1088.0,0.3295705318450928,0.6715625524520874,0.2036721408367157
1093.0,0.344102680683136,0.671076774597168,0.17330408096313477
1098.0,0.33664944767951965,0.7337974309921265,0.14103874564170837
1103.0,0.3564548194408417,0.7557889223098755,0.15947723388671875
1108.0,0.45366865396499634,0.7210484743118286,0.15987932682037354
1113.0,0.5040771961212158,0.6608779430389404,0.21380725502967834
1118.0,0.5038010478019714,0.6107380390167236,0.3328826427459717
1123.0,0.4944780766963959,0.6534543633460999,0.2791022062301636
1128.0,0.472318559885025,0.7288447618484497,0.25716179609298706
1133.0,0.5108460783958435,0.6975482106208801,0.2880663275718689
1138.0,0.44692447781562805,0.6725942492485046,0.35093241930007935
1143.0,0.42392855882644653,0.5844886302947998,0.4567311704158783
1148.0,0.3365590572357178,0.6252212524414062,0.43952539563179016
1153.0,0.32530736923217773,0.6017122268676758,0.4401330053806305
1158.0,0.28522875905036926,0.6785810589790344,0.3493930697441101
1163.0,0.28436824679374695,0.7497127056121826,0.354897141456604
1168.0,0.3250487446784973,0.7718254923820496,0.21906518936157227
1173.0,0.373713880777359,0.7225735187530518,0.17679619789123535
1178.0,0.3439140319824219,0.6590365171432495,0.22561189532279968
1183.0,0.3398771286010742,0.7059605717658997,0.20745190978050232
1188.0,0.3524262309074402,0.7406915426254272,0.1570349633693695
1193.0,0.40512704849243164,0.6934770345687866,0.1660275161266327
1198.0,0.4041063189506531,0.6755759716033936,0.1595751941204071
1203.0,0.4115963876247406,0.6642729043960571,0.18145883083343506
1208.0,0.43400460481643677,0.6930707097053528,0.18259942531585693
1213.0,0.4561592936515808,0.6629700660705566,0.19912242889404297
1218.0,0.46071046590805054,0.765346884727478,0.15507084131240845
1223.0,0.47733715176582336,0.786815881729126,0.12054434418678284
1228.0,0.5245241522789001,0.7839714288711548,0.1085258424282074
1233.0,0.5231912732124329,0.7213159799575806,0.16161960363388062
1238.0,0.5770831108093262,0.7128371596336365,0.23000389337539673
1243.0,0.5748256146907806,0.7219122350215912,0.19460372626781464
1248.0,0.5978967547416687,0.6789597570896149,0.2477513998746872
1253.0,0.599052369594574,0.8176702260971069,0.2500928044319153
1258.0,0.7444067895412445,0.8310846090316772,0.1646394431591034
1263.0,0.846792459487915,0.821562647819519,0.12724623084068298
1268.0,0.8883475065231323,0.6167306303977966,0.16883468627929688
1273.0,0.861366868019104,0.5231928825378418,0.25841468572616577
1278.0,0.7678244709968567,0.5220339298248291,0.31930476427078247
1283.0,0.7076425552368164,0.6102257966995239,0.25104787945747375
1288.0,0.6675816774368286,0.5762811899185181,0.25447797775268555
1293.0,0.688980758190155,0.4514506161212921,0.35052454471588135
1298.0,0.6139177083969116,0.5317940711975098,0.3877694606781006
1303.0,0.6534312963485718,0.476238489151001,0.49921533465385437
1308.0,0.6528938412666321,0.5758954286575317,0.38953104615211487
1313.0,0.634198009967804,0.46851691603660583,0.48281797766685486
1318.0,0.6256889700889587,0.41313740611076355,0.5863633155822754
1323.0,0.5577263236045837,0.6754217743873596,0.4471999406814575
1328.0,0.6440268754959106,0.7319324612617493,0.3802732527256012
1333.0,0.7331515550613403,0.6569195985794067,0.36272329092025757
1338.0,0.7533238530158997,0.5227527618408203,0.4742375612258911
1343.0,0.7468730211257935,0.4550836682319641,0.6141263842582703
1348.0,0.7935243844985962,0.48258137702941895,0.5499817132949829
1353.0,0.7662341594696045,0.42302966117858887,0.6322968006134033
1358.0,0.8014618754386902,0.2499476969242096,0.7222297787666321
1363.0,0.6926250457763672,0.33912521600723267,0.7546656131744385
1368.0,0.6801471710205078,0.3052687346935272,0.7815983295440674
1373.0,0.5909128189086914,0.4735138416290283,0.669022798538208
1378.0,0.5851845741271973,0.46543657779693604,0.645621657371521
1383.0,0.5178449749946594,0.5523659586906433,0.4982454478740692
1388.0,0.47682514786720276,0.5284069776535034,0.4575570225715637
1393.0,0.4061253070831299,0.45337995886802673,0.46278220415115356
1398.0,0.2973278760910034,0.4795403480529785,0.4113536477088928
1403.0,0.2140878438949585,0.4941292703151703,0.3874531388282776
1408.0,0.21701925992965698,0.7101585268974304,0.2901955246925354
1413.0,0.29312264919281006,0.7801336050033569,0.2623784840106964
1418.0,0.4546578824520111,0.7330922484397888,0.30797383189201355
1423.0,0.41187793016433716,0.6376942992210388,0.4127037525177002
1428.0,0.3458777070045471,0.5922673940658569,0.43768441677093506
1433.0,0.25192323327064514,0.6947748064994812,0.2513659596443176
1438.0,0.2671578526496887,0.6448108553886414,0.18729183077812195
1443.0,0.2654809057712555,0.6400811672210693,0.3017500042915344
1448.0,0.2298315167427063,0.6831676363945007,0.28685063123703003
1453.0,0.23345986008644104,0.7508705854415894,0.18581447005271912
1458.0,0.27418261766433716,0.8077499866485596,0.124347984790802
1463.0,0.330022394657135,0.796018123626709,0.12937399744987488
1468.0,0.3865710198879242,0.700472354888916,0.1739870011806488
1473.0,0.2279994785785675,0.7171939015388489,0.1643432378768921
1478.0,0.21954813599586487,0.7261211276054382,0.17308932542800903
1483.0,0.2339455783367157,0.7458798289299011,0.07445874810218811
1488.0,0.31956180930137634,0.6845138072967529,0.11556726694107056
1493.0,0.32080554962158203,0.6284657716751099,0.1306748241186142
1498.0,0.349184587597847,0.6317127346992493,0.18759721517562866
1503.0,0.3469448685646057,0.7003198266029358,0.20065937936306
1508.0,0.3229389041662216,0.7205365002155304,0.12157861888408661
1513.0,0.3017421364784241,0.6817866563796997,0.09570783376693726
1518.0,0.2784252166748047,0.7078259587287903,0.056321680545806885
1523.0,0.43093934655189514,0.7991249561309814,0.03572753071784973
1528.0,0.5857666730880737,0.8073258399963379,0.04301294684410095
1533.0,0.8175023794174194,0.715604841709137,0.07741585373878479
1538.0,0.8512283563613892,0.6324715614318848,0.1671556532382965
1543.0,0.897053599357605,0.5460770726203918,0.24048104882240295
1548.0,0.9240396022796631,0.6041917204856873,0.15583688020706177
1553.0,0.9553333520889282,0.3776155710220337,0.15673348307609558
1558.0,0.9498015642166138,0.34250906109809875,0.20765331387519836
1563.0,0.9229235649108887,0.5459560751914978,0.2199750542640686
1568.0,0.9197775721549988,0.5854264497756958,0.14410823583602905
1573.0,0.9093091487884521,0.513823390007019,0.18644851446151733
1578.0,0.8170624375343323,0.3652763366699219,0.4278818368911743
1583.0,0.6185047030448914,0.49986883997917175,0.49115505814552307
1588.0,0.4654616713523865,0.7205731272697449,0.24031922221183777
1593.0,0.47425615787506104,0.7706922888755798,0.19297119975090027
1598.0,0.5042495131492615,0.6841928362846375,0.21883442997932434
1603.0,0.38732674717903137,0.7306262254714966,0.15527594089508057
1608.0,0.4085600972175598,0.8280836343765259,0.12073194980621338
1613.0,0.46043217182159424,0.8066884875297546,0.09354609251022339
1618.0,0.4518551230430603,0.670609712600708,0.12573888897895813
1623.0,0.40008801221847534,0.55594402551651,0.15137487649917603
1628.0,0.3878481388092041,0.563249945640564,0.1663176715373993
1633.0,0.3830694854259491,0.5903366208076477,0.14491820335388184
1638.0,0.38179507851600647,0.6307651996612549,0.1205839216709137
1643.0,0.35342347621917725,0.6308771371841431,0.1365300416946411
1648.0,0.4398685097694397,0.676447868347168,0.15036830306053162
1653.0,0.5034666657447815,0.7003598213195801,0.12927961349487305
1658.0,0.5602495074272156,0.5757582783699036,0.23366788029670715
1663.0,0.5385473966598511,0.5882546305656433,0.2592366337776184
1668.0,0.5443092584609985,0.6020293831825256,0.2726791203022003
1673.0,0.6585379838943481,0.5990769863128662,0.2686617076396942
1678.0,0.6801067590713501,0.5647574663162231,0.26026079058647156
1683.0,0.6207870841026306,0.4182097911834717,0.4080972671508789
1688.0,0.43087801337242126,0.4067578911781311,0.3995351791381836
1693.0,0.306556761264801,0.47552651166915894,0.25308743119239807
1698.0,0.29820579290390015,0.5152133107185364,0.2279103398323059
1703.0,0.3587600588798523,0.5426673889160156,0.26858437061309814
1708.0,0.3888847529888153,0.6375325918197632,0.25438567996025085
1713.0,0.408050000667572,0.6508350968360901,0.2442062497138977
1718.0,0.4480704665184021,0.5701359510421753,0.30429893732070923
1723.0,0.43128785490989685,0.5522843599319458,0.37362977862358093
1728.0,0.3542722761631012,0.5893368721008301,0.3788101375102997
1733.0,0.40785109996795654,0.6994724273681641,0.2848023772239685
1738.0,0.4801647365093231,0.6261603832244873,0.2781573534011841
1743.0,0.5808542668819427,0.5519148111343384,0.37434959411621094
1748.0,0.6134160757064819,0.5178962349891663,0.386210098862648
1753.0,0.6320725083351135,0.5800041258335114,0.32856816053390503
1758.0,0.6612479090690613,0.5666038244962692,0.3056509792804718
1763.0,0.6576492786407471,0.4983142018318176,0.3621397018432617
1768.0,0.5758593678474426,0.5386433005332947,0.3439534902572632
1773.0,0.5731194615364075,0.5982537865638733,0.2667297124862671
1778.0,0.5601990818977356,0.6107825040817261,0.25681495666503906
1783.0,0.5642959475517273,0.5635166168212891,0.34217607975006104
1788.0,0.5753116011619568,0.5562917590141296,0.3298912048339844
1793.0,0.4904060959815979,0.4746476709842682,0.31550970673561096
1798.0,0.41289687156677246,0.4461055397987366,0.2993077039718628
1803.0,0.3240695297718048,0.5260979533195496,0.20346802473068237
1808.0,0.2852325439453125,0.5310562252998352,0.19463235139846802
1813.0,0.274122416973114,0.5581665635108948,0.22871553897857666
1818.0,0.34992849826812744,0.63670814037323,0.23701947927474976
1823.0,0.4731122851371765,0.682900071144104,0.21715426445007324
1828.0,0.5664107203483582,0.6290626525878906,0.22638815641403198
1833.0,0.5665744543075562,0.5526053309440613,0.26443392038345337
1838.0,0.49412596225738525,0.46312421560287476,0.3755509853363037
1843.0,0.45170485973358154,0.5342596173286438,0.3729424476623535
1848.0,0.4384530484676361,0.5458335876464844,0.34856000542640686
1853.0,0.49123936891555786,0.41155311465263367,0.4413100481033325
1858.0,0.5242845416069031,0.4127172529697418,0.4196055829524994
1863.0,0.4728906750679016,0.48990604281425476,0.5156097412109375
1868.0,0.4778321385383606,0.43515217304229736,0.5301141738891602
1873.0,0.4789293706417084,0.4927440583705902,0.5380724668502808
1878.0,0.5178272128105164,0.4164615869522095,0.6170333623886108
1883.0,0.5756394267082214,0.4158947467803955,0.5918373465538025
1888.0,0.5688347220420837,0.46204885840415955,0.48016098141670227
1893.0,0.5904305577278137,0.4426347315311432,0.46002277731895447
1898.0,0.6027141809463501,0.4286212623119354,0.47325095534324646
1903.0,0.555755078792572,0.5094097852706909,0.46411627531051636
1908.0,0.5021541714668274,0.6340498924255371,0.4856289327144623
1913.0,0.4802315831184387,0.6261617541313171,0.38061994314193726
1918.0,0.5169994831085205,0.6967983841896057,0.27899599075317383
1923.0,0.5476446151733398,0.6467375159263611,0.2922969460487366
1928.0,0.5859174132347107,0.6116997003555298,0.29269546270370483
1933.0,0.6349892020225525,0.7063601016998291,0.22941654920578003
1938.0,0.7412790656089783,0.6106243133544922,0.2357885241508484
1943.0,0.8276163339614868,0.5087798833847046,0.24277862906455994
1948.0,0.8206480741500854,0.3433089852333069,0.36322158575057983
1953.0,0.8055509328842163,0.3090495467185974,0.44024717807769775
1958.0,0.7509480714797974,0.43608516454696655,0.3877316415309906
1963.0,0.7370151877403259,0.4609442353248596,0.37706467509269714
1968.0,0.6980328559875488,0.48419642448425293,0.3477659523487091
1973.0,0.5934106111526489,0.5423535108566284,0.2967109680175781
1978.0,0.5277464985847473,0.5850358009338379,0.2761096656322479
1983.0,0.6347127556800842,0.5795061588287354,0.2808607816696167
1988.0,0.7177596092224121,0.4170854687690735,0.31970474123954773
1993.0,0.708245575428009,0.32053476572036743,0.4507361948490143
1998.0,0.6178728938102722,0.3711395859718323,0.49728189408779144
2003.0,0.6342368125915527,0.47644874453544617,0.4361228048801422
2008.0,0.6393468379974365,0.5043580532073975,0.4287344664335251
2013.0,0.6628578901290894,0.36145007610321045,0.5408780574798584
2018.0,0.6146589517593384,0.4930500388145447,0.44172340631484985
2023.0,0.6032446622848511,0.6571037173271179,0.2700899541378021
2028.0,0.6570113897323608,0.6157376170158386,0.2465757131576538
2033.0,0.7042843699455261,0.5912899971008301,0.23789086937904358
2038.0,0.7310787439346313,0.6348119974136353,0.20090627670288086
2043.0,0.7065434455871582,0.6005606055259705,0.22997775673866272
2048.0,0.6833343505859375,0.5887055397033691,0.25352805852890015
2053.0,0.6229095458984375,0.6152013540267944,0.22437381744384766
2058.0,0.6431079506874084,0.6667845845222473,0.16299548745155334
2063.0,0.6704968214035034,0.6205005645751953,0.17676186561584473
2068.0,0.7030345797538757,0.6050736904144287,0.20851576328277588
2073.0,0.6861271858215332,0.6121924519538879,0.24140655994415283
2078.0,0.6530687212944031,0.5432248711585999,0.2830237150192261
2083.0,0.6120136380195618,0.6280966997146606,0.21692422032356262
2088.0,0.5637437105178833,0.6206080913543701,0.20387646555900574
2093.0,0.5811241865158081,0.6452294588088989,0.1905287206172943
2098.0,0.5449779629707336,0.6901657581329346,0.1399531066417694
2103.0,0.5797050595283508,0.6460034251213074,0.17853450775146484
2108.0,0.6025174260139465,0.6618326902389526,0.21144765615463257
2113.0,0.6583904027938843,0.6528524160385132,0.2477416694164276
2118.0,0.6851006746292114,0.6882312297821045,0.22097718715667725
2123.0,0.7347192764282227,0.6315271854400635,0.25118517875671387
2128.0,0.7498754262924194,0.5977911353111267,0.282565176486969
2133.0,0.7507191300392151,0.6292924880981445,0.2760898768901825
2138.0,0.7412846684455872,0.6141196489334106,0.27861589193344116
2143.0,0.7395139932632446,0.5972405672073364,0.29053542017936707
2148.0,0.6914893984794617,0.6003381013870239,0.32223743200302124
2153.0,0.659010648727417,0.6124839782714844,0.3275514245033264
2158.0,0.6088359355926514,0.6763736009597778,0.25483056902885437
2163.0,0.6139603853225708,0.698420524597168,0.23878106474876404
2168.0,0.6210872530937195,0.6766538619995117,0.2781410217285156
2173.0,0.6603792905807495,0.6771817207336426,0.30683842301368713
2178.0,0.67815101146698,0.6561006307601929,0.31680864095687866
2183.0,0.6906514763832092,0.6444859504699707,0.3360312581062317
2188.0,0.6790436506271362,0.6342880129814148,0.3109518587589264
2193.0,0.6811343431472778,0.6514939665794373,0.2882082462310791
2198.0,0.68326336145401,0.6440438628196716,0.32261866331100464
2203.0,0.6865755319595337,0.6024113893508911,0.37722623348236084
2208.0,0.6654249429702759,0.6704154014587402,0.3430277705192566
2213.0,0.6534794569015503,0.6853150129318237,0.2785481810569763
2218.0,0.6793642044067383,0.7115536332130432,0.2572363018989563
2223.0,0.6966541409492493,0.767895519733429,0.2586407959461212
