frame,action,start,end
608.0,0.2802831828594208,0.7679969668388367,0.5520824790000916
613.0,0.344304621219635,0.8084108829498291,0.4756823480129242
618.0,0.30254125595092773,0.6664037704467773,0.4449343681335449
623.0,0.41808873414993286,0.5980973243713379,0.6730698347091675
628.0,0.35526415705680847,0.7231010794639587,0.5271689295768738
633.0,0.4396194517612457,0.7568469047546387,0.4136076271533966
638.0,0.48191070556640625,0.752830982208252,0.3959934711456299
643.0,0.49541541934013367,0.7075767517089844,0.48150888085365295
648.0,0.5246922969818115,0.7761232852935791,0.42498111724853516
653.0,0.624531090259552,0.784588098526001,0.39758381247520447
658.0,0.7008688449859619,0.7001504302024841,0.4545247554779053
663.0,0.7242428064346313,0.5928366780281067,0.5487731695175171
668.0,0.6956388354301453,0.6405221819877625,0.5500028133392334
673.0,0.6939393281936646,0.6959693431854248,0.5262099504470825
678.0,0.7134412527084351,0.7260935306549072,0.4861151874065399
683.0,0.7171521782875061,0.6453477144241333,0.5577278733253479
688.0,0.7212435007095337,0.6905816793441772,0.6150630712509155
693.0,0.756374716758728,0.7673450708389282,0.5436398983001709
698.0,0.8353997468948364,0.7430574893951416,0.4909150302410126
703.0,0.8892042636871338,0.5926080942153931,0.5164996385574341
708.0,0.9363773465156555,0.28837162256240845,0.48310986161231995
713.0,0.955103874206543,0.2059536874294281,0.4245243966579437
718.0,0.9738893508911133,0.06827259063720703,0.3937278687953949
723.0,0.9779676198959351,0.03717723488807678,0.4859044849872589
728.0,0.9344553351402283,0.05268758535385132,0.6956079006195068
733.0,0.7007867097854614,0.11129993200302124,0.868492603302002
738.0,0.2893691658973694,0.41389575600624084,0.6685888767242432
743.0,0.21790561079978943,0.5552316904067993,0.16558419167995453
748.0,0.24554769694805145,0.5270141512155533,0.13297198712825775
753.0,0.23010952770709991,0.4506663680076599,0.16374705731868744
758.0,0.20881344377994537,0.5612697601318359,0.08916851878166199
763.0,0.2849491238594055,0.6902689933776855,0.08086225390434265
768.0,0.3370084762573242,0.6743208169937134,0.11647975444793701
773.0,0.40637868642807007,0.6735684871673584,0.16604387760162354
778.0,0.38916015625,0.7184373140335083,0.17016440629959106
783.0,0.4263370931148529,0.7529128789901733,0.21908584237098694
788.0,0.45219308137893677,0.7614452838897705,0.2660917639732361
793.0,0.4837813973426819,0.7103903293609619,0.3851234018802643
798.0,0.5033024549484253,0.6298542618751526,0.5153931379318237
803.0,0.5331797003746033,0.6175065040588379,0.5420829057693481
808.0,0.5791487693786621,0.6181573867797852,0.5369225740432739
813.0,0.6947407126426697,0.6458661556243896,0.4309001564979553
818.0,0.7890862226486206,0.6827489137649536,0.24294674396514893
823.0,0.8446623086929321,0.6208697557449341,0.22296971082687378
828.0,0.8734463453292847,0.520868182182312,0.28456151485443115
833.0,0.8509316444396973,0.5432215929031372,0.41148650646209717
838.0,0.8171569108963013,0.4994080662727356,0.576564371585846
843.0,0.7531048059463501,0.5883660912513733,0.6591678261756897
848.0,0.7480906248092651,0.6148137450218201,0.6756340265274048
853.0,0.7824933528900146,0.6574876308441162,0.6502436995506287
858.0,0.8248577117919922,0.5696864128112793,0.5811325907707214
863.0,0.7993165254592896,0.5388665795326233,0.6704243421554565
868.0,0.730305016040802,0.5066881775856018,0.7161041498184204
873.0,0.6810490489006042,0.5329923629760742,0.6606114506721497
878.0,0.5384742021560669,0.36680951714515686,0.7400301694869995
883.0,0.2576322555541992,0.18957817554473877,0.7498733997344971
888.0,0.10185113549232483,0.28291231393814087,0.4402776062488556
893.0,0.08422595262527466,0.3936983346939087,0.24364310503005981
898.0,0.06811827421188354,0.17473146319389343,0.17813366651535034
903.0,0.04414913058280945,0.08839979767799377,0.25576335191726685
908.0,0.03387075662612915,0.11970487236976624,0.12556293606758118
913.0,0.03147640824317932,0.17897626757621765,0.09874832630157471
918.0,0.03815034031867981,0.18331748247146606,0.1239880621433258
923.0,0.027685701847076416,0.1397976279258728,0.13417676091194153
928.0,0.025943845510482788,0.1124151349067688,0.14832666516304016
933.0,0.027281075716018677,0.12522947788238525,0.15211406350135803
938.0,0.03537636995315552,0.17609137296676636,0.1989496648311615
943.0,0.03651958703994751,0.1769064962863922,0.13712036609649658
948.0,0.035509198904037476,0.18336576223373413,0.15062537789344788
953.0,0.04136064648628235,0.1841723620891571,0.13237649202346802
958.0,0.05605277419090271,0.20519942045211792,0.14889833331108093
963.0,0.07664737105369568,0.18192273378372192,0.26333701610565186
968.0,0.09508118033409119,0.17051133513450623,0.33297014236450195
973.0,0.11134955286979675,0.1896916925907135,0.3353950083255768
978.0,0.1284857988357544,0.23111441731452942,0.35241907835006714
983.0,0.14525610208511353,0.2315601110458374,0.3287211060523987
988.0,0.13502275943756104,0.20935475826263428,0.32790857553482056
993.0,0.1413445770740509,0.20682843029499054,0.32626909017562866
998.0,0.1909894198179245,0.24234254658222198,0.3390003442764282
1003.0,0.12561406195163727,0.21149002015590668,0.32089763879776
1008.0,0.04103429615497589,0.11355134844779968,0.16418573260307312
1013.0,0.022712767124176025,0.09226059913635254,0.10693690180778503
1018.0,0.030209481716156006,0.2316034734249115,0.07629242539405823
1023.0,0.062013059854507446,0.39694657921791077,0.09541499614715576
1028.0,0.2252006232738495,0.7086670994758606,0.16129803657531738
1033.0,0.3821369409561157,0.795092761516571,0.41402947902679443
1038.0,0.5310347080230713,0.8132091760635376,0.5461726188659668
1043.0,0.5433708429336548,0.8866021633148193,0.4751811623573303
1048.0,0.6986962556838989,0.8192908763885498,0.47977471351623535
1053.0,0.7920714020729065,0.73587566614151,0.5580007433891296
1058.0,0.8588423728942871,0.6717221736907959,0.5838101506233215
1063.0,0.9170434474945068,0.595281720161438,0.4548703730106354
1068.0,0.9469665288925171,0.3904062509536743,0.4767366945743561
1073.0,0.9568772912025452,0.2052260935306549,0.5071405172348022
1078.0,0.9384115934371948,0.22691673040390015,0.5320838093757629
1083.0,0.9180935621261597,0.21853360533714294,0.6158754825592041
1088.0,0.8934886455535889,0.26003968715667725,0.6858722567558289
1093.0,0.8275412321090698,0.4713360667228699,0.6974582672119141
1098.0,0.7641572952270508,0.5004381537437439,0.7371702790260315
1103.0,0.7879489064216614,0.6319361925125122,0.6307642459869385
1108.0,0.7752884030342102,0.6240767240524292,0.665692150592804
1113.0,0.8122352361679077,0.5418573021888733,0.7696986198425293
1118.0,0.7239195108413696,0.580005943775177,0.8260239362716675
1123.0,0.6810439229011536,0.6486645936965942,0.8023739457130432
1128.0,0.5799177289009094,0.727286696434021,0.6951054930686951
1133.0,0.6172693967819214,0.7385685443878174,0.6629461646080017
1138.0,0.48101872205734253,0.8216773271560669,0.6047903299331665
1143.0,0.39278659224510193,0.7847908735275269,0.6407075524330139
1148.0,0.3026869297027588,0.8026535511016846,0.3006526529788971
1153.0,0.3147978186607361,0.7230716943740845,0.1725984811782837
1158.0,0.3781904876232147,0.49924230575561523,0.2554360628128052
1163.0,0.38277652859687805,0.3227487802505493,0.4266980290412903
1168.0,0.2681279182434082,0.29254770278930664,0.47347500920295715
1173.0,0.2091452181339264,0.3351569175720215,0.3645631670951843
1178.0,0.18466347455978394,0.34676650166511536,0.3421059846878052
1183.0,0.25524383783340454,0.407253623008728,0.410325288772583
1188.0,0.3393109440803528,0.5925203561782837,0.4935627579689026
1193.0,0.48166316747665405,0.7212564945220947,0.5569385290145874
1198.0,0.729807436466217,0.7215694189071655,0.3160236179828644
1203.0,0.7368461489677429,0.4337672293186188,0.33991700410842896
1208.0,0.6313788890838623,0.27866894006729126,0.46436434984207153
1213.0,0.29637011885643005,0.3312469720840454,0.3238983154296875
1218.0,0.20262488722801208,0.2936450242996216,0.27488434314727783
1223.0,0.22244423627853394,0.3274190425872803,0.25686168670654297
1228.0,0.4311981499195099,0.32204729318618774,0.3552570939064026
1233.0,0.4234647750854492,0.30749833583831787,0.5916140675544739
1238.0,0.5344244837760925,0.43630966544151306,0.4960700273513794
1243.0,0.5355439335107803,0.42360083758831024,0.5671337842941284
1248.0,0.6331576704978943,0.38508039712905884,0.685782790184021
1253.0,0.7092682421207428,0.7257864475250244,0.6078726649284363
1258.0,0.7568551301956177,0.6660411953926086,0.6815499365329742
1263.0,0.7392407655715942,0.4295341372489929,0.6855844855308533
1268.0,0.6565349698066711,0.21703258156776428,0.816448450088501
1273.0,0.5683189630508423,0.2966437339782715,0.8042613863945007
1278.0,0.3898637294769287,0.5550512671470642,0.7283076047897339
1283.0,0.378405898809433,0.7727013826370239,0.45174217224121094
1288.0,0.34720540046691895,0.7995411157608032,0.33374881744384766
1293.0,0.349693238735199,0.7425952553749084,0.3462556302547455
1298.0,0.2823042869567871,0.6342262625694275,0.2184843122959137
1303.0,0.2454458773136139,0.458933562040329,0.28640016913414
1308.0,0.27345699071884155,0.6322347521781921,0.3178643584251404
1313.0,0.37700480222702026,0.8389943838119507,0.2692660689353943
1318.0,0.5359493494033813,0.8093925714492798,0.37841153144836426
1323.0,0.6117608547210693,0.7391488552093506,0.5225493907928467
1328.0,0.6057092547416687,0.7105520963668823,0.5839798450469971
1333.0,0.6480893492698669,0.6523574590682983,0.5577825903892517
1338.0,0.756101667881012,0.6775320172309875,0.43795162439346313
1343.0,0.8212689161300659,0.4248276650905609,0.5651525855064392
1348.0,0.8841007351875305,0.36980074644088745,0.580626904964447
1353.0,0.8596056699752808,0.40763428807258606,0.7721056938171387
1358.0,0.8820866942405701,0.3204413056373596,0.797735333442688
1363.0,0.8434808850288391,0.5161521434783936,0.6689836382865906
1368.0,0.8634136915206909,0.5935847163200378,0.46630924940109253
1373.0,0.9169177412986755,0.4327879250049591,0.38193368911743164
1378.0,0.8773684501647949,0.5928440093994141,0.5026640295982361
1383.0,0.8324522972106934,0.5885840654373169,0.6736065745353699
1388.0,0.7740665674209595,0.5468429327011108,0.7059503197669983
1393.0,0.6523277759552002,0.6771583557128906,0.7020682692527771
1398.0,0.5072811841964722,0.7567365765571594,0.6214685440063477
1403.0,0.38111066818237305,0.8467477560043335,0.5771411061286926
1408.0,0.35568851232528687,0.8007186651229858,0.3161841630935669
1413.0,0.4430519640445709,0.8357529640197754,0.18008506298065186
1418.0,0.5670433044433594,0.7423413395881653,0.32574543356895447
1423.0,0.694892942905426,0.605931282043457,0.5081290602684021
1428.0,0.7106190323829651,0.5852600336074829,0.41131681203842163
1433.0,0.8383688926696777,0.5383678674697876,0.2892124354839325
1438.0,0.8666684627532959,0.6245745420455933,0.2201940417289734
1443.0,0.8935765027999878,0.5701591372489929,0.1765628159046173
1448.0,0.9072378873825073,0.5041064620018005,0.1842968761920929
1453.0,0.9111837148666382,0.39508962631225586,0.2196519672870636
1458.0,0.8964856863021851,0.3563702702522278,0.3216797709465027
1463.0,0.855247974395752,0.4113863706588745,0.4714253544807434
1468.0,0.8175925016403198,0.5675321221351624,0.5274547338485718
1473.0,0.8398306965827942,0.49517711997032166,0.6316391229629517
1478.0,0.8279756307601929,0.544273853302002,0.6738522052764893
1483.0,0.8025205135345459,0.5887589454650879,0.6806681752204895
1488.0,0.7794646620750427,0.6074308156967163,0.6216195821762085
1493.0,0.7133378982543945,0.4640665054321289,0.7679188251495361
1498.0,0.549048125743866,0.5083557665348053,0.7617620825767517
1503.0,0.22818231582641602,0.6368637979030609,0.6539587080478668
1508.0,0.1337483674287796,0.6707257628440857,0.37429043650627136
1513.0,0.16241532564163208,0.7417007088661194,0.17659905552864075
1518.0,0.25040456652641296,0.642600417137146,0.2820252478122711
1523.0,0.19078966975212097,0.3684256076812744,0.562171220779419
1528.0,0.1029614806175232,0.22761550545692444,0.5103429555892944
1533.0,0.047489285469055176,0.21881240606307983,0.16816332936286926
1538.0,0.049823760986328125,0.41065460443496704,0.06199106574058533
1543.0,0.07132360339164734,0.30989694595336914,0.08724752068519592
1548.0,0.07149598002433777,0.18607628345489502,0.20752516388893127
1553.0,0.04426306486129761,0.17535391449928284,0.13146787881851196
1558.0,0.031457215547561646,0.20601490139961243,0.09398314356803894
1563.0,0.03214716911315918,0.18838346004486084,0.1039876639842987
1568.0,0.025821566581726074,0.1738966703414917,0.10877424478530884
1573.0,0.026230603456497192,0.1948671042919159,0.08174490928649902
1578.0,0.032976627349853516,0.16990143060684204,0.09408628940582275
1583.0,0.031282395124435425,0.1343863308429718,0.1592980921268463
1588.0,0.03885409235954285,0.2075328230857849,0.1201569139957428
1593.0,0.030155569314956665,0.15797197818756104,0.08187022805213928
1598.0,0.02919343113899231,0.11184239387512207,0.1298038363456726
1603.0,0.04718017578125,0.18788132071495056,0.20329353213310242
1608.0,0.05294644832611084,0.1476602554321289,0.42256152629852295
1613.0,0.05382651090621948,0.18642273545265198,0.4155949652194977
1618.0,0.037359923124313354,0.24293097853660583,0.24739626049995422
1623.0,0.044229477643966675,0.17333564162254333,0.3799828588962555
1628.0,0.05092388391494751,0.15569067001342773,0.3261759877204895
1633.0,0.040464431047439575,0.100812166929245,0.3921687602996826
1638.0,0.022868096828460693,0.05602380633354187,0.33043402433395386
1643.0,0.015867233276367188,0.07171502709388733,0.23202088475227356
1648.0,0.0139237642288208,0.05543890595436096,0.26634180545806885
1653.0,0.02105697989463806,0.09583210945129395,0.2017497718334198
1658.0,0.033656537532806396,0.20728474855422974,0.1202349066734314
1663.0,0.11063939332962036,0.4153774380683899,0.15401601791381836
1668.0,0.19609931111335754,0.45163780450820923,0.2038838267326355
1673.0,0.20133811235427856,0.28287237882614136,0.47618451714515686
1678.0,0.13708725571632385,0.27213290333747864,0.42480143904685974
1683.0,0.08234003186225891,0.2020246982574463,0.3700248599052429
1688.0,0.04504817724227905,0.10489583015441895,0.3046213984489441
1693.0,0.02685624361038208,0.08592066168785095,0.26324474811553955
1698.0,0.017096638679504395,0.06448444724082947,0.21894466876983643
1703.0,0.013894081115722656,0.08496177196502686,0.1358291506767273
1708.0,0.016796231269836426,0.138901025056839,0.1201694905757904
1713.0,0.03373047709465027,0.24125537276268005,0.21989452838897705
1718.0,0.06813111901283264,0.4102318286895752,0.24521514773368835
1723.0,0.19185355305671692,0.7378774881362915,0.2877180576324463
1728.0,0.32934796810150146,0.8513402938842773,0.3591221570968628
1733.0,0.3790361285209656,0.8545007109642029,0.28291475772857666
1738.0,0.3787471354007721,0.8307801485061646,0.2158050537109375
1743.0,0.41474418342113495,0.7196467220783234,0.233455628156662
1748.0,0.5208821892738342,0.6338363289833069,0.3832041919231415
1753.0,0.6491074860095978,0.6822280287742615,0.40780772268772125
1758.0,0.7352883517742157,0.6753421723842621,0.45248283445835114
1763.0,0.7645569443702698,0.5865330696105957,0.557847261428833
1768.0,0.7985761165618896,0.4516623914241791,0.6859533190727234
1773.0,0.863084077835083,0.464610755443573,0.5641230940818787
1778.0,0.8938612937927246,0.2861841917037964,0.6714483499526978
1783.0,0.8948700428009033,0.2524491846561432,0.7435751557350159
1788.0,0.8537415862083435,0.44012051820755005,0.6779332160949707
1793.0,0.9132101535797119,0.41919201612472534,0.3886110484600067
1798.0,0.9198318123817444,0.35563522577285767,0.47458821535110474
1803.0,0.8925232887268066,0.33814552426338196,0.6491963267326355
1808.0,0.8344464302062988,0.5149732828140259,0.6901264786720276
1813.0,0.8335250616073608,0.5593116879463196,0.6779403686523438
1818.0,0.7479972839355469,0.4885360598564148,0.7562483549118042
1823.0,0.615967333316803,0.6237363815307617,0.7853835821151733
1828.0,0.32066771388053894,0.871726393699646,0.756868839263916
1833.0,0.28570955991744995,0.9264858961105347,0.43325528502464294
1838.0,0.2673993408679962,0.9118475914001465,0.2319786250591278
1843.0,0.427457332611084,0.6905491352081299,0.39094632863998413
1848.0,0.46108341217041016,0.5522510409355164,0.4380114674568176
1853.0,0.2934100031852722,0.38734322786331177,0.5128766894340515
1858.0,0.15760695934295654,0.2536534070968628,0.41946837306022644
1863.0,0.0864972174167633,0.24294981360435486,0.1894490122795105
1868.0,0.06198737025260925,0.20038554072380066,0.1659960150718689
1873.0,0.13155725598335266,0.3367408215999603,0.17931565642356873
1878.0,0.36655959486961365,0.5524938702583313,0.21582499146461487
1883.0,0.6221712827682495,0.41028690338134766,0.45887160301208496
1888.0,0.5437037348747253,0.3110930323600769,0.6421088576316833
1893.0,0.44777998328208923,0.4612947106361389,0.7001611590385437
1898.0,0.34803807735443115,0.4395892024040222,0.6486316323280334
1903.0,0.31616532802581787,0.5447592735290527,0.43889111280441284
1908.0,0.24970072507858276,0.4749658405780792,0.30452466011047363
1913.0,0.29596009850502014,0.3477267026901245,0.41660016775131226
1918.0,0.33844900131225586,0.4357576370239258,0.5118686556816101
1923.0,0.42960065603256226,0.4702911376953125,0.5740476250648499
1928.0,0.5130491256713867,0.5407620072364807,0.5748782753944397
1933.0,0.5127125978469849,0.46312567591667175,0.5702824592590332
1938.0,0.3244978189468384,0.16848108172416687,0.6202255487442017
1943.0,0.2483251988887787,0.27138784527778625,0.5348816514015198
1948.0,0.1320212185382843,0.5474830269813538,0.44292882084846497
1953.0,0.16327691078186035,0.43201059103012085,0.367616206407547
1958.0,0.10830596089363098,0.28971636295318604,0.13292744755744934
1963.0,0.1100957989692688,0.24425479769706726,0.1558394730091095
1968.0,0.12708580493927002,0.6596003770828247,0.24982896447181702
1973.0,0.15451690554618835,0.9072676301002502,0.517117977142334
1978.0,0.1951284110546112,0.8792917728424072,0.5976445078849792
1983.0,0.23109716176986694,0.7868606448173523,0.4844612181186676
1988.0,0.2846834063529968,0.7608685493469238,0.48577597737312317
1993.0,0.3279331624507904,0.6837592720985413,0.45342254638671875
1998.0,0.4494604170322418,0.5987561941146851,0.4855792075395584
2003.0,0.19597434997558594,0.23172949254512787,0.4929323196411133
2008.0,0.08732631802558899,0.24288596212863922,0.31226037442684174
2013.0,0.03156319260597229,0.17091110348701477,0.1855693757534027
2018.0,0.03486648201942444,0.19021236896514893,0.2004917860031128
2023.0,0.037691593170166016,0.2916405498981476,0.17791342735290527
2028.0,0.055456697940826416,0.24020028114318848,0.1610342264175415
2033.0,0.04445710778236389,0.15670141577720642,0.19543084502220154
2038.0,0.061415523290634155,0.2116885483264923,0.2524804472923279
2043.0,0.07932642102241516,0.39359167218208313,0.216922789812088
2048.0,0.11579480767250061,0.387384295463562,0.21755504608154297
2053.0,0.13920491933822632,0.4369497001171112,0.2089138925075531
2058.0,0.1373174488544464,0.6725277304649353,0.2145359218120575
2063.0,0.13932859897613525,0.7556395530700684,0.20983999967575073
2068.0,0.14162719249725342,0.7400756478309631,0.15371260046958923
2073.0,0.16706877946853638,0.6416349411010742,0.15457555651664734
2078.0,0.19979608058929443,0.5463976263999939,0.24312880635261536
2083.0,0.23440289497375488,0.5516965985298157,0.22588294744491577
2088.0,0.2182203233242035,0.5608446598052979,0.16805672645568848
2093.0,0.1847219467163086,0.4476882815361023,0.19991925358772278
2098.0,0.13329583406448364,0.3556743860244751,0.1451779007911682
2103.0,0.1374693512916565,0.47997546195983887,0.08696800470352173
2108.0,0.19427266716957092,0.65531986951828,0.07880237698554993
2113.0,0.28921598196029663,0.7625929713249207,0.11640110611915588
2118.0,0.3036983013153076,0.7710974216461182,0.20985406637191772
2123.0,0.36000943183898926,0.7406806945800781,0.30003005266189575
2128.0,0.36365723609924316,0.6869668364524841,0.28861337900161743
2133.0,0.41627007722854614,0.6018690466880798,0.41367608308792114
2138.0,0.4472959339618683,0.6328198909759521,0.37592172622680664
2143.0,0.49406668543815613,0.6478025317192078,0.27532047033309937
2148.0,0.5468654632568359,0.6544385552406311,0.18033742904663086
2153.0,0.6275632381439209,0.5743976831436157,0.2700180411338806
2158.0,0.5632148385047913,0.45194655656814575,0.40738511085510254
2163.0,0.6334391832351685,0.5259319543838501,0.3978472948074341
2168.0,0.6964687705039978,0.625595211982727,0.37091025710105896
2173.0,0.8202976584434509,0.701216459274292,0.308238685131073
2178.0,0.8669605255126953,0.6775594353675842,0.3079673647880554
2183.0,0.9066931009292603,0.5188366770744324,0.390480637550354
2188.0,0.9115685224533081,0.39378634095191956,0.5500302910804749
2193.0,0.8896996974945068,0.42662352323532104,0.6241694688796997
2198.0,0.8624156713485718,0.50276780128479,0.6325098872184753
2203.0,0.8704739809036255,0.5056378245353699,0.562225878238678
2208.0,0.8532918691635132,0.5191418528556824,0.6069145202636719
2213.0,0.8448970317840576,0.4707246720790863,0.677005410194397
2218.0,0.7644376754760742,0.49739235639572144,0.7568461298942566
2223.0,0.6017419695854187,0.5119791030883789,0.7899379730224609
