frame,action,start,end
178.0,0.13597393035888672,0.3502122759819031,0.16772937774658203
183.0,0.13597393035888672,0.3502122759819031,0.16772937774658203
188.0,0.13597393035888672,0.3502122759819031,0.16772937774658203
193.0,0.13597393035888672,0.3502122759819031,0.16772937774658203
198.0,0.13597393035888672,0.3502122759819031,0.16772937774658203
203.0,0.13597393035888672,0.3502122759819031,0.16772937774658203
208.0,0.13597393035888672,0.3502122759819031,0.16772937774658203
213.0,0.14044252038002014,0.3066927194595337,0.19675004482269287
218.0,0.1507602035999298,0.2995678782463074,0.2477252185344696
223.0,0.14061006903648376,0.3830873370170593,0.34341514110565186
228.0,0.1501203179359436,0.48268917202949524,0.210683673620224
233.0,0.19753730297088623,0.7138176560401917,0.11731317639350891
238.0,0.3591568171977997,0.7165324091911316,0.1548374891281128
243.0,0.4423030912876129,0.6179813146591187,0.2950420379638672
248.0,0.4033200442790985,0.5078786015510559,0.3665428161621094
253.0,0.24232758581638336,0.43053126335144043,0.25339917838573456
258.0,0.15601640939712524,0.2825758010149002,0.19177520275115967
263.0,0.08753705024719238,0.1808721125125885,0.1494908332824707
268.0,0.06862664222717285,0.1584416627883911,0.14353710412979126
273.0,0.05063667893409729,0.1538921296596527,0.11087161302566528
278.0,0.046428173780441284,0.16469159722328186,0.08678659796714783
283.0,0.04063114523887634,0.1683550477027893,0.06842485070228577
288.0,0.0394839346408844,0.16703149676322937,0.06923475861549377
293.0,0.037830084562301636,0.18688032031059265,0.0595012903213501
298.0,0.04099631309509277,0.21330931782722473,0.06705984473228455
303.0,0.04305306077003479,0.22660815715789795,0.0678318440914154
308.0,0.05470886826515198,0.338371604681015,0.06101331114768982
313.0,0.06983524560928345,0.49761128425598145,0.05116313695907593
318.0,0.10156592726707458,0.5650615692138672,0.045775800943374634
323.0,0.15200453996658325,0.45069316029548645,0.10348007082939148
328.0,0.27855730056762695,0.406585693359375,0.22179779410362244
333.0,0.2841513156890869,0.32760292291641235,0.4249137341976166
338.0,0.2784644365310669,0.40415000915527344,0.43629390001296997
343.0,0.19117316603660583,0.5235282778739929,0.31804531812667847
348.0,0.24347379803657532,0.6527019739151001,0.16720780730247498
353.0,0.2871968150138855,0.6218409538269043,0.19629517197608948
358.0,0.3205330967903137,0.3599255084991455,0.44757571816444397
363.0,0.31490492820739746,0.5080763697624207,0.39695635437965393
368.0,0.34572502970695496,0.6833928823471069,0.25305336713790894
373.0,0.4068836271762848,0.6041778922080994,0.37617045640945435
378.0,0.4417009651660919,0.4515008330345154,0.5353965759277344
383.0,0.34345269203186035,0.3753930926322937,0.4732058048248291
388.0,0.2071201503276825,0.2849777340888977,0.3364814519882202
393.0,0.11751142144203186,0.2076934278011322,0.21094247698783875
398.0,0.08978411555290222,0.21743449568748474,0.13268324732780457
403.0,0.07113853096961975,0.1362813413143158,0.17358535528182983
408.0,0.06827887892723083,0.17572107911109924,0.16049543023109436
413.0,0.07023066282272339,0.27691900730133057,0.1134745180606842
418.0,0.07514995336532593,0.25716617703437805,0.11071565747261047
423.0,0.05504128336906433,0.15524104237556458,0.11276793479919434
428.0,0.048055171966552734,0.18319055438041687,0.10299262404441833
433.0,0.023997068405151367,0.15736663341522217,0.051624804735183716
438.0,0.016385704278945923,0.13687637448310852,0.037553489208221436
443.0,0.009693503379821777,0.1125408411026001,0.01978161931037903
448.0,0.006873786449432373,0.08971232175827026,0.014384597539901733
453.0,0.006668418645858765,0.10867828130722046,0.01145714521408081
458.0,0.00618329644203186,0.06490978598594666,0.014750570058822632
463.0,0.007261097431182861,0.06000250577926636,0.01675480604171753
468.0,0.007006406784057617,0.0593852698802948,0.01703578233718872
473.0,0.005557358264923096,0.04744124412536621,0.016328781843185425
478.0,0.007918030023574829,0.10442847013473511,0.011835068464279175
483.0,0.013196468353271484,0.19710874557495117,0.014284104108810425
488.0,0.0316336452960968,0.36005979776382446,0.03812408447265625
493.0,0.10668694972991943,0.8693091869354248,0.0774012953042984
498.0,0.2683543264865875,0.8408544659614563,0.14364789426326752
503.0,0.4666842222213745,0.719058483839035,0.4347671568393707
508.0,0.4710588753223419,0.6744152903556824,0.4811166524887085
513.0,0.5008076429367065,0.6288631558418274,0.49737292528152466
518.0,0.5460394620895386,0.6242337226867676,0.4629221260547638
523.0,0.6118714809417725,0.5599932074546814,0.4905643165111542
528.0,0.579400897026062,0.5925406217575073,0.5158601403236389
533.0,0.5325711369514465,0.5910858511924744,0.4441489577293396
538.0,0.48711827397346497,0.5843749046325684,0.4374805986881256
543.0,0.41388168931007385,0.5548021793365479,0.37646913528442383
548.0,0.4218173623085022,0.6684308052062988,0.24074241518974304
553.0,0.46124038100242615,0.7477673292160034,0.16824090480804443
558.0,0.5238179564476013,0.6850214004516602,0.22109773755073547
563.0,0.5458249449729919,0.6953598260879517,0.24336156249046326
568.0,0.5477426648139954,0.7368870377540588,0.2093052864074707
573.0,0.6066377758979797,0.7241311073303223,0.1927357017993927
578.0,0.6020528674125671,0.7105762362480164,0.2066746950149536
583.0,0.5646532773971558,0.5441156625747681,0.3607686161994934
588.0,0.4685545563697815,0.6660356521606445,0.4056861996650696
593.0,0.3414727449417114,0.794224739074707,0.4864025115966797
598.0,0.3652185797691345,0.7220858335494995,0.5193581581115723
603.0,0.33615416288375854,0.6122413873672485,0.5611151456832886
608.0,0.22196131944656372,0.27629464864730835,0.5810532569885254
613.0,0.18127977848052979,0.34397172927856445,0.24921205639839172
618.0,0.159155935049057,0.35741758346557617,0.2134731411933899
623.0,0.2446502447128296,0.4231910705566406,0.2451116144657135
628.0,0.20602571964263916,0.485514372587204,0.16242656111717224
633.0,0.28376710414886475,0.49302276968955994,0.23182621598243713
638.0,0.23497748374938965,0.5843955874443054,0.20326882600784302
643.0,0.28887462615966797,0.5852994322776794,0.3296644687652588
648.0,0.2631968557834625,0.6048096418380737,0.2828800082206726
653.0,0.3376668691635132,0.6313264966011047,0.2952832579612732
658.0,0.279060959815979,0.5948818325996399,0.28097325563430786
663.0,0.3063628673553467,0.587381899356842,0.3330652713775635
668.0,0.2596072852611542,0.6006569266319275,0.24279141426086426
673.0,0.2946736812591553,0.5777264833450317,0.35632649064064026
678.0,0.32077229022979736,0.6705505847930908,0.3045157790184021
683.0,0.320975661277771,0.6522213220596313,0.2768111824989319
688.0,0.3756732940673828,0.5983630418777466,0.3463035523891449
693.0,0.39542192220687866,0.5880138874053955,0.314958781003952
698.0,0.47678831219673157,0.5642923712730408,0.39882755279541016
703.0,0.5580365061759949,0.5528024435043335,0.4678024649620056
708.0,0.6016544103622437,0.6175114512443542,0.4676010310649872
713.0,0.6173380017280579,0.45995548367500305,0.608090341091156
718.0,0.6826665997505188,0.4401482939720154,0.6421157717704773
723.0,0.660636842250824,0.6018077731132507,0.5498428344726562
728.0,0.7235314846038818,0.5226422548294067,0.5661205649375916
733.0,0.6777639389038086,0.6103336811065674,0.5192089080810547
738.0,0.6906948685646057,0.6160521507263184,0.5550240874290466
743.0,0.7091110050678253,0.5387326776981354,0.6060519218444824
748.0,0.6600535809993744,0.5118718594312668,0.6672210097312927
753.0,0.6038631796836853,0.6382742822170258,0.6095956116914749
758.0,0.6157985925674438,0.7026092410087585,0.6500071883201599
763.0,0.587716817855835,0.7089591026306152,0.6252962350845337
768.0,0.6031503677368164,0.6800487041473389,0.5775514245033264
773.0,0.5860136151313782,0.6361607313156128,0.64051353931427
778.0,0.5982489585876465,0.6659014225006104,0.6363887190818787
783.0,0.6285706162452698,0.6512274742126465,0.5991812348365784
788.0,0.6591988801956177,0.5893694758415222,0.6625198721885681
793.0,0.6511445641517639,0.6559096574783325,0.6732438802719116
798.0,0.6381994485855103,0.7333990335464478,0.6149157285690308
803.0,0.6757407188415527,0.7134019136428833,0.6016727089881897
808.0,0.6706560254096985,0.5992619395256042,0.7138087749481201
813.0,0.6220344305038452,0.5833187699317932,0.7820870280265808
818.0,0.5670853853225708,0.7279506921768188,0.7119043469429016
823.0,0.5600192546844482,0.7405096888542175,0.6667309999465942
828.0,0.5827069282531738,0.6354354619979858,0.6265151500701904
833.0,0.5293769240379333,0.5923135280609131,0.6522492170333862
838.0,0.4612926244735718,0.49666014313697815,0.6535433530807495
843.0,0.42144447565078735,0.4982633590698242,0.5937151908874512
848.0,0.39050787687301636,0.49579331278800964,0.5142607688903809
853.0,0.3877149522304535,0.6237712502479553,0.4873025417327881
858.0,0.364088237285614,0.6272563934326172,0.45273247361183167
863.0,0.37349170446395874,0.5134676098823547,0.47022271156311035
868.0,0.35824185609817505,0.4581005275249481,0.5185068249702454
873.0,0.32057467103004456,0.43891650438308716,0.5982527136802673
878.0,0.33148685097694397,0.4944182336330414,0.6381478309631348
883.0,0.37238436937332153,0.6027901768684387,0.5899413228034973
888.0,0.3862360417842865,0.5156281590461731,0.6891381740570068
893.0,0.3381803631782532,0.4068503975868225,0.7333736419677734
898.0,0.3105119466781616,0.4515256881713867,0.6578269004821777
903.0,0.2841528356075287,0.34523797035217285,0.553329348564148
908.0,0.31507641077041626,0.23220187425613403,0.5183005332946777
913.0,0.23794719576835632,0.20670539140701294,0.43323373794555664
918.0,0.2007422149181366,0.22546890377998352,0.30842339992523193
923.0,0.19285601377487183,0.32662805914878845,0.14197269082069397
928.0,0.16273358464241028,0.30122166872024536,0.10041394829750061
933.0,0.10316488146781921,0.15007862448692322,0.14003005623817444
938.0,0.04327124357223511,0.06649139523506165,0.09801888465881348
943.0,0.020962029695510864,0.04450306296348572,0.06194838881492615
948.0,0.013730049133300781,0.03588506579399109,0.044285207986831665
953.0,0.012399613857269287,0.04000377655029297,0.03909680247306824
958.0,0.010478436946868896,0.0316605269908905,0.03859519958496094
963.0,0.009117484092712402,0.024805068969726562,0.038157105445861816
968.0,0.007421135902404785,0.023785561323165894,0.032404422760009766
973.0,0.009197831153869629,0.029694318771362305,0.03125610947608948
978.0,0.009251564741134644,0.030661702156066895,0.0289933979511261
983.0,0.01041024923324585,0.029042303562164307,0.036822766065597534
988.0,0.011003285646438599,0.03154221177101135,0.03484353423118591
993.0,0.015785932540893555,0.055369243025779724,0.040587157011032104
998.0,0.05051541328430176,0.1867600977420807,0.06254765391349792
1003.0,0.03320451080799103,0.032046616077423096,0.14842545986175537
1008.0,0.010595694184303284,0.02627602219581604,0.0478874146938324
1013.0,0.007945358753204346,0.024633288383483887,0.03073599934577942
1018.0,0.009097456932067871,0.031257301568984985,0.027753382921218872
1023.0,0.02353525161743164,0.16099360585212708,0.031031638383865356
1028.0,0.06696164608001709,0.4098879396915436,0.04370871186256409
1033.0,0.14289450645446777,0.3992983102798462,0.09662860631942749
1038.0,0.177414208650589,0.32170677185058594,0.17336031794548035
1043.0,0.16690322756767273,0.31252723932266235,0.18860235810279846
1048.0,0.163996160030365,0.27725571393966675,0.21869045495986938
1053.0,0.1358731985092163,0.218451589345932,0.29344236850738525
1058.0,0.14462774991989136,0.4865618944168091,0.33875101804733276
1063.0,0.19824859499931335,0.827377438545227,0.26065248250961304
1068.0,0.3736838698387146,0.834273099899292,0.2338460087776184
1073.0,0.503239631652832,0.7061774730682373,0.33690762519836426
1078.0,0.5586947202682495,0.6300926804542542,0.4356716275215149
1083.0,0.5622320771217346,0.6281945705413818,0.4373437166213989
1088.0,0.558594286441803,0.6680092811584473,0.4372226297855377
1093.0,0.5729855298995972,0.6665690541267395,0.4282977283000946
1098.0,0.6057475805282593,0.6466243267059326,0.415433794260025
1103.0,0.5841802358627319,0.6407968997955322,0.4261009395122528
1108.0,0.571697473526001,0.6115592122077942,0.4784066677093506
1113.0,0.5715975761413574,0.6467470526695251,0.4214057922363281
1118.0,0.5695667266845703,0.6476225256919861,0.4145198464393616
1123.0,0.5943763256072998,0.6649560332298279,0.3946233093738556
1128.0,0.6063589453697205,0.694439709186554,0.3683290481567383
1133.0,0.620599627494812,0.6887096762657166,0.368399441242218
1138.0,0.6116220951080322,0.6318075060844421,0.4072617292404175
1143.0,0.5611802935600281,0.5862569212913513,0.4284166991710663
1148.0,0.5186814069747925,0.6045126914978027,0.39863380789756775
1153.0,0.47934603691101074,0.6334734559059143,0.33594828844070435
1158.0,0.4475710690021515,0.6630680561065674,0.27794158458709717
1163.0,0.4333694279193878,0.6768264770507812,0.2472151815891266
1168.0,0.3999231457710266,0.6378735303878784,0.2209796905517578
1173.0,0.3940562605857849,0.6723482608795166,0.20129886269569397
1178.0,0.40012508630752563,0.6860322952270508,0.1820273995399475
1183.0,0.4275358319282532,0.6696743369102478,0.19590818881988525
1188.0,0.4349791407585144,0.6904374957084656,0.20184728503227234
1193.0,0.44995442032814026,0.7206501960754395,0.17743119597434998
1198.0,0.4710938036441803,0.7073549628257751,0.18771716952323914
1203.0,0.5096940398216248,0.714174747467041,0.20791330933570862
1208.0,0.5175268650054932,0.7280046343803406,0.19782716035842896
1213.0,0.5607817769050598,0.7203183174133301,0.2112809419631958
1218.0,0.5898381471633911,0.7619223594665527,0.18002772331237793
1223.0,0.6186911463737488,0.727420449256897,0.20689380168914795
1228.0,0.6262859106063843,0.6729561686515808,0.24733495712280273
1233.0,0.5877154469490051,0.6953396797180176,0.23290574550628662
1238.0,0.5734239816665649,0.7151544690132141,0.2137984335422516
1243.0,0.5790915787220001,0.6858380138874054,0.24062255024909973
1248.0,0.5672639906406403,0.6069512665271759,0.3284231126308441
1253.0,0.4541730582714081,0.5825695395469666,0.3961465209722519
1258.0,0.3079088479280472,0.5192604511976242,0.38452722132205963
1263.0,0.25804030895233154,0.7701201438903809,0.4024377167224884
1268.0,0.28221553564071655,0.878926157951355,0.3687841594219208
1273.0,0.47642919421195984,0.7929089665412903,0.40381181240081787
1278.0,0.44910940527915955,0.6381651163101196,0.4567088484764099
1283.0,0.42730873823165894,0.4610064923763275,0.6391432285308838
1288.0,0.3139556348323822,0.5465819239616394,0.5221124291419983
1293.0,0.281083881855011,0.5734299421310425,0.3605036735534668
1298.0,0.31796765327453613,0.5645430684089661,0.18060645461082458
1303.0,0.2239365577697754,0.30313238501548767,0.31705114245414734
1308.0,0.21272704005241394,0.23526784777641296,0.44444984197616577
1313.0,0.15925514698028564,0.3178037106990814,0.26255351305007935
1318.0,0.25832223892211914,0.5066708922386169,0.22531303763389587
1323.0,0.29086822271347046,0.6038679480552673,0.2736361026763916
1328.0,0.37146639823913574,0.6091391444206238,0.3388403058052063
1333.0,0.3162221312522888,0.5079809427261353,0.30612713098526
1338.0,0.3249993622303009,0.4798232913017273,0.2959074378013611
1343.0,0.2546750605106354,0.5404713749885559,0.23466172814369202
1348.0,0.2607467770576477,0.5052809715270996,0.25333601236343384
1353.0,0.2784261107444763,0.5723806619644165,0.24758830666542053
1358.0,0.29219919443130493,0.6122404932975769,0.30561506748199463
1363.0,0.3355766236782074,0.6136788129806519,0.36379027366638184
1368.0,0.33901676535606384,0.6630035638809204,0.34546181559562683
1373.0,0.337240606546402,0.5652173161506653,0.38075393438339233
1378.0,0.40466243028640747,0.670832633972168,0.33370646834373474
1383.0,0.377690851688385,0.6667526960372925,0.26917749643325806
1388.0,0.4544283151626587,0.5905936360359192,0.4169442057609558
1393.0,0.3653360605239868,0.6111068725585938,0.3483250141143799
1398.0,0.30340248346328735,0.5500134825706482,0.31979137659072876
1403.0,0.24073192477226257,0.48401686549186707,0.258719801902771
1408.0,0.2145286202430725,0.4908239245414734,0.23141449689865112
1413.0,0.22213369607925415,0.4695024788379669,0.25533783435821533
1418.0,0.21475666761398315,0.5526924729347229,0.24313318729400635
1423.0,0.2634775638580322,0.6985065937042236,0.26434874534606934
1428.0,0.272918701171875,0.6796003580093384,0.22349470853805542
1433.0,0.3077881932258606,0.6381752490997314,0.2190532088279724
1438.0,0.3661639988422394,0.6694198846817017,0.2280278205871582
1443.0,0.389387845993042,0.6480437517166138,0.23681211471557617
1448.0,0.407737672328949,0.6304663419723511,0.25194746255874634
1453.0,0.39618006348609924,0.6238298416137695,0.24132263660430908
1458.0,0.4041535258293152,0.6005709767341614,0.25127846002578735
1463.0,0.4282163977622986,0.6667544841766357,0.21580567955970764
1468.0,0.4413609802722931,0.6803970336914062,0.22133022546768188
1473.0,0.4677738845348358,0.5950658917427063,0.26981526613235474
1478.0,0.4710771441459656,0.6108516454696655,0.28725725412368774
1483.0,0.510930061340332,0.5929630398750305,0.39082977175712585
1488.0,0.6004452705383301,0.6108913421630859,0.42894816398620605
1493.0,0.6123794615268707,0.5812115371227264,0.45701101422309875
1498.0,0.6177720725536346,0.4615178406238556,0.5569185316562653
1503.0,0.5795352756977081,0.5962003469467163,0.5001232326030731
1508.0,0.563531905412674,0.6456848084926605,0.45037850737571716
1513.0,0.5868633389472961,0.5829784274101257,0.518705427646637
1518.0,0.5883874893188477,0.5740759372711182,0.45800304412841797
1523.0,0.5824859142303467,0.5277083516120911,0.5249613523483276
1528.0,0.5261750221252441,0.5173119902610779,0.5222849249839783
1533.0,0.5344315767288208,0.5162365436553955,0.5431687235832214
1538.0,0.5052340626716614,0.6042032241821289,0.5115095973014832
1543.0,0.5322645902633667,0.6825152635574341,0.511410117149353
1548.0,0.5677202939987183,0.7322900891304016,0.48334839940071106
1553.0,0.6300101280212402,0.6908630132675171,0.5296615362167358
1558.0,0.6510639190673828,0.64528888463974,0.5863920450210571
1563.0,0.655617356300354,0.6322541832923889,0.6381022334098816
1568.0,0.6458702087402344,0.6380121111869812,0.6027471423149109
1573.0,0.6476560235023499,0.6723951101303101,0.6216380000114441
1578.0,0.6559150218963623,0.6871429085731506,0.6698142290115356
1583.0,0.6115082502365112,0.6424852609634399,0.7497071027755737
1588.0,0.5410887002944946,0.635059118270874,0.7455102205276489
1593.0,0.4511779248714447,0.634337306022644,0.668347954750061
1598.0,0.3862542510032654,0.6443986892700195,0.5553797483444214
1603.0,0.3800814151763916,0.7756498456001282,0.38132113218307495
1608.0,0.4402867654959361,0.7895068526268005,0.3362698256969452
1613.0,0.4981720546881358,0.8061150709788004,0.28840917348861694
1618.0,0.5685046911239624,0.7390005588531494,0.32827726006507874
1623.0,0.6074203252792358,0.638435423374176,0.45697107911109924
1628.0,0.5661810040473938,0.6952759623527527,0.5203564763069153
1633.0,0.5215986371040344,0.738163948059082,0.4923495054244995
1638.0,0.5144590139389038,0.7478417754173279,0.4174996018409729
1643.0,0.5549377799034119,0.674466609954834,0.46469759941101074
1648.0,0.5545550584793091,0.5559825301170349,0.5824243426322937
1653.0,0.5432627201080322,0.5828062295913696,0.6389501094818115
1658.0,0.5445237755775452,0.7098259925842285,0.5892763137817383
1663.0,0.58134925365448,0.7632352113723755,0.54715496301651
1668.0,0.6380908489227295,0.7664206027984619,0.5768663883209229
1673.0,0.6614624261856079,0.7304610013961792,0.6181852221488953
1678.0,0.6789835095405579,0.7434011697769165,0.6181622743606567
1683.0,0.7014253735542297,0.7747939825057983,0.6127197742462158
1688.0,0.6982837319374084,0.6726883053779602,0.6667107939720154
1693.0,0.6798772215843201,0.5650522112846375,0.7064037919044495
1698.0,0.607019305229187,0.6385877132415771,0.6996299028396606
1703.0,0.6095105409622192,0.6839995384216309,0.7247961163520813
1708.0,0.6119315028190613,0.7452641725540161,0.5789278149604797
1713.0,0.5781121850013733,0.7454670667648315,0.6354237794876099
1718.0,0.5914904475212097,0.76369309425354,0.6254302263259888
1723.0,0.5638450384140015,0.7544277906417847,0.6034689545631409
1728.0,0.5742912292480469,0.6678102612495422,0.5990022420883179
1733.0,0.5192942023277283,0.6903513073921204,0.527635931968689
1738.0,0.5295714735984802,0.6550452709197998,0.6107380986213684
1743.0,0.5239563385645548,0.6084378163019816,0.6100876728693644
1748.0,0.4611861805121104,0.5679641763369242,0.6317806641260783
1753.0,0.4329753816127777,0.6261550784111023,0.6490197777748108
1758.0,0.4419492781162262,0.7363115549087524,0.5891395211219788
1763.0,0.469138503074646,0.652349054813385,0.5605058670043945
1768.0,0.4568321108818054,0.5963144898414612,0.565343976020813
1773.0,0.40888917446136475,0.5718846917152405,0.6581103205680847
1778.0,0.34552037715911865,0.5425745844841003,0.6100640892982483
1783.0,0.3265542685985565,0.5599297285079956,0.563880205154419
1788.0,0.2982277572154999,0.6196144223213196,0.5003288388252258
1793.0,0.3377760648727417,0.7466081380844116,0.4522087872028351
1798.0,0.35815829038619995,0.7234115600585938,0.38161399960517883
1803.0,0.37630677223205566,0.6781289577484131,0.3731401562690735
1808.0,0.3537102937698364,0.5648846626281738,0.4374068081378937
1813.0,0.3292671740055084,0.4700041711330414,0.49579498171806335
1818.0,0.2697947025299072,0.5269631147384644,0.4706359803676605
1823.0,0.27047812938690186,0.6864855885505676,0.4324849247932434
1828.0,0.3285457193851471,0.8273526430130005,0.3728635907173157
1833.0,0.39368894696235657,0.7420645356178284,0.40719175338745117
1838.0,0.4430520832538605,0.6601229906082153,0.5447554588317871
1843.0,0.4117622971534729,0.7019680738449097,0.5753260850906372
1848.0,0.43347352743148804,0.7742880582809448,0.5132823586463928
1853.0,0.4722006916999817,0.7483078837394714,0.46029722690582275
1858.0,0.4703570604324341,0.6995421051979065,0.5669592618942261
1863.0,0.44609013199806213,0.7011039853096008,0.6219245195388794
1868.0,0.3652454614639282,0.49409517645835876,0.6834073066711426
1873.0,0.22964590787887573,0.291809618473053,0.692819356918335
1878.0,0.14770275354385376,0.4301239252090454,0.4789067804813385
1883.0,0.0939129889011383,0.3188885748386383,0.3041573166847229
1888.0,0.08769658207893372,0.26441606879234314,0.1849641501903534
1893.0,0.067242830991745,0.14443159103393555,0.21515920758247375
1898.0,0.0609908401966095,0.08227711915969849,0.27188795804977417
1903.0,0.04030585289001465,0.12691828608512878,0.1414068341255188
1908.0,0.030214041471481323,0.13013383746147156,0.06982201337814331
1913.0,0.017926722764968872,0.06125807762145996,0.04846307635307312
1918.0,0.011812746524810791,0.029489248991012573,0.05642807483673096
1923.0,0.008710712194442749,0.02041923999786377,0.05563384294509888
1928.0,0.007226496934890747,0.01846688985824585,0.05359166860580444
1933.0,0.007585465908050537,0.018038034439086914,0.03982779383659363
1938.0,0.009494215250015259,0.028302520513534546,0.03997766971588135
1943.0,0.012893527746200562,0.03302612900733948,0.054875195026397705
1948.0,0.01119297742843628,0.02716231346130371,0.06880396604537964
1953.0,0.012223601341247559,0.05009448528289795,0.10018694400787354
1958.0,0.013445883989334106,0.08970457315444946,0.06489226222038269
1963.0,0.01979649066925049,0.13603416085243225,0.04132738709449768
1968.0,0.02990207076072693,0.10566484928131104,0.06318250298500061
1973.0,0.04644274711608887,0.09922263026237488,0.11033254861831665
1978.0,0.047148048877716064,0.1332959532737732,0.08654671907424927
1983.0,0.06582304835319519,0.19078662991523743,0.09655961394309998
1988.0,0.06784018874168396,0.12627261877059937,0.1308850347995758
1993.0,0.06272171437740326,0.12314480543136597,0.14860565960407257
1998.0,0.09555736184120178,0.25748108327388763,0.1428559273481369
2003.0,0.03012034296989441,0.11468592286109924,0.08312642574310303
2008.0,0.03637993335723877,0.11782729625701904,0.0706200897693634
2013.0,0.03900054097175598,0.12424305081367493,0.06852412223815918
2018.0,0.04518842697143555,0.12648388743400574,0.08511331677436829
2023.0,0.04518842697143555,0.12648388743400574,0.08511331677436829
2028.0,0.04518842697143555,0.12648388743400574,0.08511331677436829
2033.0,0.04518842697143555,0.12648388743400574,0.08511331677436829
2038.0,0.04518842697143555,0.12648388743400574,0.08511331677436829
2043.0,0.04518842697143555,0.12648388743400574,0.08511331677436829
2048.0,0.04518842697143555,0.12648388743400574,0.08511331677436829
2053.0,0.04518842697143555,0.12648388743400574,0.08511331677436829
2058.0,0.04518842697143555,0.12648388743400574,0.08511331677436829
2063.0,0.04518842697143555,0.12648388743400574,0.08511331677436829
2068.0,0.04518842697143555,0.12648388743400574,0.08511331677436829
2073.0,0.04518842697143555,0.12648388743400574,0.08511331677436829
2078.0,0.04518842697143555,0.12648388743400574,0.08511331677436829
2083.0,0.04518842697143555,0.12648388743400574,0.08511331677436829
2088.0,0.04518842697143555,0.12648388743400574,0.08511331677436829
2093.0,0.04518842697143555,0.12648388743400574,0.08511331677436829
2098.0,0.0627395510673523,0.18208634853363037,0.09225541353225708
2103.0,0.1626773178577423,0.3874441683292389,0.13866084814071655
