frame,action,start,end
183.0,0.3511778712272644,0.975456178188324,0.08972182869911194
188.0,0.4787426292896271,0.9367069005966187,0.06476768851280212
193.0,0.7258232831954956,0.836164116859436,0.06551879644393921
198.0,0.8307530283927917,0.6922840476036072,0.05427953600883484
203.0,0.9064181447029114,0.6789222955703735,0.048572659492492676
208.0,0.8880648612976074,0.7238796353340149,0.06307733058929443
213.0,0.9177929162979126,0.6380438804626465,0.099691241979599
218.0,0.8734356164932251,0.6019754409790039,0.12132576107978821
223.0,0.837702214717865,0.8279298543930054,0.04695746302604675
228.0,0.8724818825721741,0.8184527158737183,0.021521300077438354
233.0,0.9401652216911316,0.5913060903549194,0.03041401505470276
238.0,0.938751220703125,0.5870707035064697,0.036410748958587646
243.0,0.942964494228363,0.5596839189529419,0.0385204553604126
248.0,0.9561582207679749,0.5287197828292847,0.0269927978515625
253.0,0.7633911371231079,0.7006979882717133,0.07049822807312012
258.0,0.8303824961185455,0.6132008284330368,0.0899718701839447
263.0,0.8733929395675659,0.5512602925300598,0.17895901203155518
268.0,0.8477797508239746,0.7046626806259155,0.12083446979522705
273.0,0.9007648229598999,0.6805063486099243,0.14985036849975586
278.0,0.9190642237663269,0.6572383642196655,0.0834047794342041
283.0,0.9659136533737183,0.42582133412361145,0.08084765076637268
288.0,0.9791816473007202,0.2649889886379242,0.05862855911254883
293.0,0.9757253527641296,0.11899584531784058,0.14552980661392212
298.0,0.9681891202926636,0.04436171054840088,0.3517453074455261
303.0,0.9355919361114502,0.08603844046592712,0.36924049258232117
308.0,0.9164702892303467,0.07133728265762329,0.4624520540237427
313.0,0.7928889989852905,0.0506632924079895,0.5857002139091492
318.0,0.39419251680374146,0.10493534803390503,0.7907055616378784
323.0,0.19851425290107727,0.20842596888542175,0.7572406530380249
328.0,0.1913614571094513,0.30916720628738403,0.794604480266571
333.0,0.21930831670761108,0.4372650384902954,0.756597638130188
338.0,0.33769524097442627,0.3860422968864441,0.6625824570655823
343.0,0.2396177351474762,0.27340632677078247,0.6897115707397461
348.0,0.2099727988243103,0.19588100910186768,0.7401083707809448
353.0,0.112179696559906,0.19704696536064148,0.4741680324077606
358.0,0.07089722156524658,0.11531373858451843,0.4315987825393677
363.0,0.040799736976623535,0.0854516327381134,0.33340275287628174
368.0,0.03551286458969116,0.13776767253875732,0.19650596380233765
373.0,0.05017322301864624,0.25869929790496826,0.13450857996940613
378.0,0.06585913896560669,0.22774699330329895,0.1499480903148651
383.0,0.0722888708114624,0.1980535089969635,0.1885109841823578
388.0,0.054781049489974976,0.16359010338783264,0.14179983735084534
393.0,0.03933820128440857,0.1293967068195343,0.10587987303733826
398.0,0.025826752185821533,0.14384981989860535,0.0736778974533081
403.0,0.019552886486053467,0.12046223878860474,0.0633692741394043
408.0,0.015371769666671753,0.09963557124137878,0.058626800775527954
413.0,0.018207788467407227,0.13693678379058838,0.0538783073425293
418.0,0.027702778577804565,0.21622240543365479,0.054149240255355835
423.0,0.04159083962440491,0.18279698491096497,0.09125718474388123
428.0,0.044328272342681885,0.14456146955490112,0.13717570900917053
433.0,0.034776121377944946,0.1169750988483429,0.1453603208065033
438.0,0.036468505859375,0.16120165586471558,0.10940971970558167
443.0,0.030907094478607178,0.17298299074172974,0.1022215485572815
448.0,0.037564992904663086,0.175432950258255,0.14531689882278442
453.0,0.046134740114212036,0.209882915019989,0.19172409176826477
458.0,0.038053423166275024,0.16407033801078796,0.23945289850234985
463.0,0.03111591935157776,0.14703142642974854,0.1893913447856903
468.0,0.025798022747039795,0.15087923407554626,0.14870575070381165
473.0,0.025438159704208374,0.18495485186576843,0.11494889855384827
478.0,0.04159381985664368,0.46508586406707764,0.07039332389831543
483.0,0.06850197911262512,0.5734685659408569,0.11161485314369202
488.0,0.06310045719146729,0.27486807107925415,0.31183749437332153
493.0,0.03766842186450958,0.16414779424667358,0.24277342855930328
498.0,0.053207725286483765,0.44051001965999603,0.08657506108283997
503.0,0.047978103160858154,0.2372981607913971,0.2252662032842636
508.0,0.03183141350746155,0.46585652232170105,0.08473020792007446
513.0,0.034661710262298584,0.3423668146133423,0.07772183418273926
518.0,0.05262100696563721,0.31596291065216064,0.1269073784351349
523.0,0.08221936225891113,0.4486221373081207,0.06662064790725708
528.0,0.12303900718688965,0.5448163747787476,0.07437190413475037
533.0,0.21282708644866943,0.3975604474544525,0.20861083269119263
538.0,0.28490209579467773,0.4093363285064697,0.541240930557251
543.0,0.21075543761253357,0.6903932094573975,0.6994394063949585
548.0,0.10009205341339111,0.7572460174560547,0.4426954388618469
553.0,0.1513177454471588,0.8713226318359375,0.27270758152008057
558.0,0.2838010787963867,0.8831177949905396,0.1921595335006714
563.0,0.4809250831604004,0.8694983720779419,0.20175400376319885
568.0,0.5770054459571838,0.7114478945732117,0.2999750077724457
573.0,0.5925948619842529,0.6114059686660767,0.45263195037841797
578.0,0.44875970482826233,0.5158306360244751,0.48809850215911865
583.0,0.38193103671073914,0.47933340072631836,0.4370904564857483
588.0,0.19021570682525635,0.479308158159256,0.19147971272468567
593.0,0.19665279984474182,0.4901066720485687,0.19995078444480896
598.0,0.21071210503578186,0.49052852392196655,0.18878623843193054
603.0,0.21909481287002563,0.50714111328125,0.187872052192688
608.0,0.24908727407455444,0.5269463062286377,0.18880358338356018
613.0,0.2726539075374603,0.4896032512187958,0.1992899775505066
618.0,0.2728481590747833,0.525709867477417,0.1851041316986084
623.0,0.27145180106163025,0.643284797668457,0.24630287289619446
628.0,0.27730298042297363,0.6421641111373901,0.25879400968551636
633.0,0.36435478925704956,0.719546377658844,0.3023175299167633
638.0,0.3566513657569885,0.5471258759498596,0.37206125259399414
643.0,0.31563800573349,0.32167184352874756,0.47563278675079346
648.0,0.22166666388511658,0.17254284024238586,0.6058226823806763
653.0,0.13596868515014648,0.09927430748939514,0.7614125609397888
658.0,0.12552747130393982,0.30588752031326294,0.6811697483062744
663.0,0.12638619542121887,0.4700296223163605,0.7259796261787415
668.0,0.218765527009964,0.40005171298980713,0.689422607421875
673.0,0.15129947662353516,0.46818482875823975,0.5298795700073242
678.0,0.22379878163337708,0.2816510498523712,0.6590168476104736
683.0,0.153116375207901,0.3165413737297058,0.4497877061367035
688.0,0.10676181316375732,0.13908308744430542,0.48650872707366943
693.0,0.05958762764930725,0.11879098415374756,0.36236095428466797
698.0,0.036873430013656616,0.1433265209197998,0.17616507411003113
703.0,0.04276594519615173,0.2073991894721985,0.11835581064224243
708.0,0.03853616118431091,0.1981886327266693,0.09188860654830933
713.0,0.02799740433692932,0.10640579462051392,0.11292293667793274
718.0,0.022564947605133057,0.1075315773487091,0.07536953687667847
723.0,0.01599353551864624,0.12811589241027832,0.04486113786697388
728.0,0.019168168306350708,0.1597636640071869,0.04577028751373291
733.0,0.015529781579971313,0.1447570025920868,0.03687801957130432
738.0,0.02456951141357422,0.20444253087043762,0.04709210991859436
743.0,0.04472145438194275,0.33097514510154724,0.08055120706558228
748.0,0.15732960402965546,0.4194730222225189,0.2426568865776062
753.0,0.32723991572856903,0.3615831285715103,0.6284026801586151
758.0,0.1997806876897812,0.28894972801208496,0.6438404023647308
763.0,0.07488489151000977,0.09094884991645813,0.4080843925476074
768.0,0.039560139179229736,0.09579887986183167,0.172984778881073
773.0,0.030570626258850098,0.16768744587898254,0.057124942541122437
778.0,0.08231794834136963,0.35739630460739136,0.10284551978111267
783.0,0.1588362455368042,0.27230703830718994,0.23747295141220093
788.0,0.25916558504104614,0.1392914056777954,0.40626031160354614
793.0,0.36966168880462646,0.1788252890110016,0.3824419379234314
798.0,0.28893721103668213,0.2483406364917755,0.27035558223724365
803.0,0.24401012063026428,0.13571298122406006,0.2675710916519165
808.0,0.10528632998466492,0.15932562947273254,0.13976508378982544
813.0,0.07722488045692444,0.18221324682235718,0.11822536587715149
818.0,0.08943906426429749,0.2387937605381012,0.15326949954032898
823.0,0.13642776012420654,0.3270263671875,0.21295949816703796
828.0,0.2185291349887848,0.2509865164756775,0.36285650730133057
833.0,0.2448829710483551,0.17546293139457703,0.4234205484390259
838.0,0.20931297540664673,0.09854882955551147,0.4663570821285248
843.0,0.11177501082420349,0.0863046646118164,0.29640477895736694
848.0,0.060593098402023315,0.07423490285873413,0.19857728481292725
853.0,0.04163902997970581,0.06371515989303589,0.12666550278663635
858.0,0.029207676649093628,0.05668610334396362,0.11959066987037659
863.0,0.01906713843345642,0.06709122657775879,0.0715925395488739
868.0,0.020659804344177246,0.1529577076435089,0.04276859760284424
873.0,0.04418095946311951,0.20946907997131348,0.07109516859054565
878.0,0.07675379514694214,0.20623177289962769,0.2062942385673523
883.0,0.062352895736694336,0.1295793354511261,0.2883736491203308
888.0,0.02593672275543213,0.07689404487609863,0.17511990666389465
893.0,0.012810230255126953,0.09716212749481201,0.07670634984970093
898.0,0.01005178689956665,0.14301225543022156,0.05174252390861511
903.0,0.011375576257705688,0.2077295184135437,0.049362391233444214
908.0,0.014755576848983765,0.20801961421966553,0.07498499751091003
913.0,0.023464620113372803,0.29191887378692627,0.09513559937477112
918.0,0.044624119997024536,0.378816694021225,0.10527554154396057
923.0,0.06625452637672424,0.3361622095108032,0.1408727765083313
928.0,0.05903744697570801,0.18590715527534485,0.14997625350952148
933.0,0.05437186360359192,0.1445913016796112,0.14068785309791565
938.0,0.0450398325920105,0.1696079969406128,0.10236087441444397
943.0,0.05715581774711609,0.26886165142059326,0.14346686005592346
948.0,0.06332817673683167,0.3444797992706299,0.15635555982589722
953.0,0.10551655292510986,0.5073373317718506,0.1506403684616089
958.0,0.1152714192867279,0.43566715717315674,0.12897169589996338
963.0,0.12377321720123291,0.3028154969215393,0.12452584505081177
968.0,0.11634209752082825,0.25250279903411865,0.11328518390655518
973.0,0.1530577540397644,0.34286779165267944,0.14148598909378052
978.0,0.16002389788627625,0.26680290699005127,0.19837751984596252
983.0,0.18432533740997314,0.439365029335022,0.2313246726989746
988.0,0.1908671259880066,0.6023238897323608,0.31838950514793396
993.0,0.28681090474128723,0.6005958318710327,0.3900867849588394
998.0,0.311347097158432,0.5945985913276672,0.29027242958545685
1003.0,0.22518925368785858,0.43952108919620514,0.33478665351867676
1008.0,0.21531851589679718,0.6637389659881592,0.1910487562417984
1013.0,0.23438099026679993,0.6505545377731323,0.18233251571655273
1018.0,0.1572415828704834,0.40377482771873474,0.27594268321990967
1023.0,0.07855203747749329,0.20387950539588928,0.24726006388664246
1028.0,0.044753044843673706,0.22402960062026978,0.12345489859580994
1033.0,0.038105159997940063,0.2699885368347168,0.09802904725074768
1038.0,0.04017248749732971,0.18675357103347778,0.09492939710617065
1043.0,0.03339242935180664,0.19040006399154663,0.06919389963150024
1048.0,0.03276219964027405,0.16674724221229553,0.07546234130859375
1053.0,0.03372305631637573,0.12320756912231445,0.08871939778327942
1058.0,0.02834916114807129,0.06277984380722046,0.11865201592445374
1063.0,0.014521241188049316,0.04817020893096924,0.08846375346183777
1068.0,0.012409508228302002,0.07200700044631958,0.05068179965019226
1073.0,0.008577495813369751,0.05584266781806946,0.02933850884437561
1078.0,0.009644508361816406,0.05697733163833618,0.03025612235069275
1083.0,0.0055709779262542725,0.04295337200164795,0.01744171977043152
1088.0,0.0077273547649383545,0.04613986611366272,0.0303647518157959
1093.0,0.01120084524154663,0.08712336421012878,0.023043692111968994
1098.0,0.03073367476463318,0.18674826622009277,0.04544559121131897
1103.0,0.07998251914978027,0.39688393473625183,0.11009415984153748
1108.0,0.10452991724014282,0.4632631242275238,0.14286041259765625
1113.0,0.12837699055671692,0.37391406297683716,0.19515222311019897
1118.0,0.11762470006942749,0.3617914915084839,0.18759572505950928
1123.0,0.10944589972496033,0.3608973026275635,0.1587190330028534
1128.0,0.11913809180259705,0.44272294640541077,0.12188884615898132
1133.0,0.12471228837966919,0.39161035418510437,0.1405668556690216
1138.0,0.14142286777496338,0.35370713472366333,0.19487011432647705
1143.0,0.10689136385917664,0.2602527141571045,0.22748345136642456
1148.0,0.08874160051345825,0.231421560049057,0.2541921138763428
1153.0,0.061918944120407104,0.2739076316356659,0.17415481805801392
1158.0,0.04511919617652893,0.3216657042503357,0.15512919425964355
1163.0,0.03243020176887512,0.2595181167125702,0.1253095269203186
1168.0,0.02106192708015442,0.2673604488372803,0.0848684310913086
1173.0,0.019970685243606567,0.3018827438354492,0.07962584495544434
1178.0,0.012863099575042725,0.26335448026657104,0.06284269690513611
1183.0,0.01252397894859314,0.254379540681839,0.06518039107322693
1188.0,0.008414655923843384,0.22797641158103943,0.05069303512573242
1193.0,0.017544418573379517,0.4836428761482239,0.0403628945350647
1198.0,0.01983770728111267,0.4422292709350586,0.032782673835754395
1203.0,0.04424813389778137,0.4607786536216736,0.07250523567199707
1208.0,0.03402507305145264,0.343924880027771,0.09420332312583923
1213.0,0.05274936556816101,0.41733163595199585,0.14577588438987732
1218.0,0.0377846360206604,0.42726320028305054,0.10497987270355225
1223.0,0.04979744553565979,0.3713657259941101,0.18390819430351257
1228.0,0.02696394920349121,0.2891513705253601,0.19716235995292664
1233.0,0.028100699186325073,0.31088101863861084,0.1282549500465393
1238.0,0.02447149157524109,0.36176374554634094,0.08246007561683655
1243.0,0.029552876949310303,0.24813538789749146,0.13294492661952972
1248.0,0.05872750282287598,0.46330785751342773,0.10057099163532257
1253.0,0.07935942709445953,0.22347451746463776,0.34125156700611115
1258.0,0.048073187470436096,0.333727091550827,0.2553190737962723
1263.0,0.04527992010116577,0.2655565142631531,0.22410675883293152
1268.0,0.05091935396194458,0.31795576214790344,0.16715273261070251
1273.0,0.038409262895584106,0.32434454560279846,0.11152341961860657
1278.0,0.02624976634979248,0.20820489525794983,0.1297302544116974
1283.0,0.01458004117012024,0.23921078443527222,0.0728101134300232
1288.0,0.0103931725025177,0.25166893005371094,0.041935503482818604
1293.0,0.012195378541946411,0.36695706844329834,0.02874547243118286
1298.0,0.013625383377075195,0.34649333357810974,0.0314367413520813
1303.0,0.016422301530838013,0.28964439034461975,0.04191482067108154
1308.0,0.020574569702148438,0.24533003568649292,0.04856371879577637
1313.0,0.023498862981796265,0.2056690752506256,0.05656099319458008
1318.0,0.027963101863861084,0.1934213936328888,0.09245431423187256
1323.0,0.029012203216552734,0.21637707948684692,0.1075887382030487
1328.0,0.028920531272888184,0.2363261878490448,0.1231117844581604
1333.0,0.030337542295455933,0.27664750814437866,0.12217190861701965
1338.0,0.031134307384490967,0.36789336800575256,0.11580923199653625
1343.0,0.020823955535888672,0.2813689708709717,0.09766280651092529
1348.0,0.014904230833053589,0.20939567685127258,0.07229360938072205
1353.0,0.009098231792449951,0.14874762296676636,0.03461790084838867
1358.0,0.009036362171173096,0.16724205017089844,0.029480010271072388
1363.0,0.010234534740447998,0.21355277299880981,0.03274202346801758
1368.0,0.010751307010650635,0.1898951232433319,0.046568334102630615
1373.0,0.012780427932739258,0.18451562523841858,0.04796674847602844
1378.0,0.009956061840057373,0.14031967520713806,0.03380665183067322
1383.0,0.013149797916412354,0.17375710606575012,0.04315584897994995
1388.0,0.015610694885253906,0.27424538135528564,0.04169589281082153
1393.0,0.015136271715164185,0.1992848813533783,0.0437416136264801
1398.0,0.012747347354888916,0.18714356422424316,0.023250877857208252
1403.0,0.009271711111068726,0.20191767811775208,0.01644498109817505
1408.0,0.012658655643463135,0.2093963325023651,0.025095134973526
1413.0,0.020043641328811646,0.40984007716178894,0.02441433072090149
1418.0,0.03854367136955261,0.3804672062397003,0.04510483145713806
1423.0,0.055090099573135376,0.29779013991355896,0.09286651015281677
1428.0,0.04376402497291565,0.3261498212814331,0.09778371453285217
1433.0,0.03780534863471985,0.3146968185901642,0.10396772623062134
1438.0,0.043660253286361694,0.37888529896736145,0.09404617547988892
1443.0,0.048603951930999756,0.45161718130111694,0.07417112588882446
1448.0,0.06175956130027771,0.38120773434638977,0.10198518633842468
1453.0,0.0614587664604187,0.3725484013557434,0.06897309422492981
1458.0,0.05291593074798584,0.3481888771057129,0.0715050995349884
1463.0,0.06642195582389832,0.4369578957557678,0.04033216834068298
1468.0,0.13823026418685913,0.4808257222175598,0.0791565477848053
1473.0,0.23367047309875488,0.3822374939918518,0.2079218029975891
1478.0,0.18310600519180298,0.23306334018707275,0.3183929920196533
1483.0,0.13666114211082458,0.20306429266929626,0.3364253044128418
1488.0,0.09458449482917786,0.24226915836334229,0.22449710965156555
1493.0,0.060663580894470215,0.24464671313762665,0.11330994963645935
1498.0,0.09643398225307465,0.3181922882795334,0.10250823199748993
1503.0,0.060776472091674805,0.1056407243013382,0.21484041213989258
1508.0,0.036751002073287964,0.2035033404827118,0.09213873744010925
1513.0,0.05357375741004944,0.48278412222862244,0.03314593434333801
1518.0,0.0569823682308197,0.2777729630470276,0.05769285559654236
1523.0,0.052274495363235474,0.15101277828216553,0.09529304504394531
1528.0,0.02230381965637207,0.06681573390960693,0.10921907424926758
1533.0,0.015505403280258179,0.08452078700065613,0.1545305848121643
1538.0,0.006450623273849487,0.1327555775642395,0.04085230827331543
1543.0,0.010551273822784424,0.22962981462478638,0.04110342264175415
1548.0,0.017505347728729248,0.31462860107421875,0.044565826654434204
1553.0,0.026158928871154785,0.3409426808357239,0.08400049805641174
1558.0,0.02590644359588623,0.2746683955192566,0.1057220995426178
1563.0,0.028952181339263916,0.2631216049194336,0.09804803133010864
1568.0,0.027981877326965332,0.2346097230911255,0.09291428327560425
1573.0,0.030577927827835083,0.3026481866836548,0.12632492184638977
1578.0,0.021804869174957275,0.3100489377975464,0.1408199667930603
1583.0,0.01596185564994812,0.3390295207500458,0.15247148275375366
1588.0,0.01343950629234314,0.4726319909095764,0.05670544505119324
1593.0,0.013760983943939209,0.3853907883167267,0.04518231749534607
1598.0,0.014612674713134766,0.27561473846435547,0.06010538339614868
1603.0,0.01469355821609497,0.2953784167766571,0.051887184381484985
1608.0,0.014822244644165039,0.22871753573417664,0.06965804100036621
1613.0,0.015053331851959229,0.222377210855484,0.09392985701560974
1618.0,0.015339642763137817,0.2649688422679901,0.10263094305992126
1623.0,0.016712933778762817,0.26819145679473877,0.08125302195549011
1628.0,0.01908835768699646,0.35220056772232056,0.07893478870391846
1633.0,0.02439180016517639,0.27528220415115356,0.09119275212287903
1638.0,0.03797394037246704,0.4350038766860962,0.0957196056842804
1643.0,0.04955515265464783,0.4556659162044525,0.15393760800361633
1648.0,0.06290486454963684,0.38763290643692017,0.1942441463470459
1653.0,0.05643099546432495,0.2885766625404358,0.22015061974525452
1658.0,0.0428335964679718,0.14101195335388184,0.2367604672908783
1663.0,0.024202406406402588,0.0978575050830841,0.17240586876869202
1668.0,0.016006827354431152,0.07658892869949341,0.14428654313087463
1673.0,0.012030094861984253,0.08711883425712585,0.1096859872341156
1678.0,0.01373910903930664,0.15416082739830017,0.09192541241645813
1683.0,0.020000189542770386,0.2793830633163452,0.12123483419418335
1688.0,0.03115767240524292,0.30349576473236084,0.18472236394882202
1693.0,0.03712582588195801,0.30704230070114136,0.15702280402183533
1698.0,0.03258645534515381,0.31818148493766785,0.09551697969436646
1703.0,0.024401426315307617,0.23845234513282776,0.08832031488418579
1708.0,0.03362712264060974,0.4439605474472046,0.08199179172515869
1713.0,0.05032727122306824,0.482063353061676,0.11049270629882812
1718.0,0.07595354318618774,0.5264286994934082,0.22625312209129333
1723.0,0.12499845027923584,0.7710596919059753,0.24297940731048584
1728.0,0.18996134400367737,0.7618890404701233,0.33777791261672974
1733.0,0.34748342633247375,0.5901230573654175,0.4832971692085266
1738.0,0.24484413862228394,0.689508855342865,0.4483102858066559
1743.0,0.22318293154239655,0.6714901179075241,0.5310852229595184
1748.0,0.35758885741233826,0.8070158362388611,0.18559451401233673
1753.0,0.614808589220047,0.9600576162338257,0.06282617151737213
1758.0,0.8430719673633575,0.9085853695869446,0.016642257571220398
1763.0,0.949316143989563,0.6680912971496582,0.011874765157699585
1768.0,0.9770669937133789,0.40987613797187805,0.015877455472946167
1773.0,0.9646950960159302,0.43384698033332825,0.021815389394760132
1778.0,0.9546682238578796,0.3206295371055603,0.05533263087272644
1783.0,0.9526185989379883,0.5323007702827454,0.034624576568603516
1788.0,0.948651134967804,0.6943275332450867,0.025641918182373047
1793.0,0.9318898320198059,0.6815836429595947,0.05099502205848694
1798.0,0.9242147207260132,0.629848837852478,0.05268007516860962
1803.0,0.9381546974182129,0.40964892506599426,0.0962083637714386
1808.0,0.9198740720748901,0.5138860940933228,0.07125237584114075
1813.0,0.9040794372558594,0.725816547870636,0.031133443117141724
1818.0,0.9555152654647827,0.6571317911148071,0.010948866605758667
1823.0,0.9750146865844727,0.5322116017341614,0.009632229804992676
1828.0,0.9837782979011536,0.37704312801361084,0.012451469898223877
1833.0,0.9820568561553955,0.25420451164245605,0.018986761569976807
1838.0,0.9800829887390137,0.22918939590454102,0.025918185710906982
1843.0,0.9745472073554993,0.3703887462615967,0.019493937492370605
1848.0,0.9724146127700806,0.3949407935142517,0.032227277755737305
1853.0,0.9600485563278198,0.46807822585105896,0.04764300584793091
1858.0,0.9560341835021973,0.4704737067222595,0.05886387825012207
1863.0,0.9707526564598083,0.40317946672439575,0.042667239904403687
1868.0,0.975955069065094,0.3845342993736267,0.03968873620033264
1873.0,0.9763985872268677,0.27327895164489746,0.061430901288986206
1878.0,0.9719327688217163,0.13673868775367737,0.18223190307617188
1883.0,0.947051465511322,0.13715317845344543,0.2767866849899292
1888.0,0.9319625496864319,0.1969432532787323,0.2171935737133026
1893.0,0.943142831325531,0.11064028739929199,0.21955302357673645
1898.0,0.9404654502868652,0.08759620785713196,0.3943757712841034
1903.0,0.7656813859939575,0.12434807419776917,0.7006421685218811
1908.0,0.6707412600517273,0.3600514531135559,0.6472474932670593
1913.0,0.5199428796768188,0.19305050373077393,0.7975293397903442
1918.0,0.5319429636001587,0.15283292531967163,0.8601967096328735
1923.0,0.258559912443161,0.28204622864723206,0.8047978281974792
1928.0,0.26498621702194214,0.3096092939376831,0.6720998883247375
1933.0,0.18376165628433228,0.32857221364974976,0.5179538726806641
1938.0,0.23976793885231018,0.3694947361946106,0.5917085409164429
1943.0,0.20653387904167175,0.41640669107437134,0.6408790946006775
1948.0,0.19526779651641846,0.2522432208061218,0.6998283267021179
1953.0,0.13736563920974731,0.2028755247592926,0.7153502106666565
1958.0,0.11652880907058716,0.22934386134147644,0.6816396713256836
1963.0,0.09822249412536621,0.38901421427726746,0.6313353776931763
1968.0,0.12209182977676392,0.40600138902664185,0.5479159355163574
1973.0,0.1074356734752655,0.44402116537094116,0.480548620223999
1978.0,0.09941300749778748,0.5512959361076355,0.417874813079834
1983.0,0.06443074345588684,0.4277266263961792,0.24567371606826782
1988.0,0.06346660852432251,0.2872409224510193,0.1870587170124054
1993.0,0.05284479260444641,0.20279112458229065,0.14124473929405212
1998.0,0.07633137702941895,0.30420228838920593,0.1605384796857834
2003.0,0.0683252215385437,0.17312875390052795,0.2693001478910446
2008.0,0.025226816534996033,0.16037403047084808,0.13193553686141968
2013.0,0.024218708276748657,0.06589719653129578,0.10603612661361694
2018.0,0.021416544914245605,0.10252007842063904,0.054665833711624146
2023.0,0.03658309578895569,0.17945262789726257,0.05861157178878784
2028.0,0.0490051805973053,0.13278642296791077,0.10340508818626404
2033.0,0.07120415568351746,0.1555151343345642,0.13994744420051575
2038.0,0.04976540803909302,0.1628551185131073,0.12426233291625977
2043.0,0.03978726267814636,0.10694971680641174,0.12495079636573792
2048.0,0.03010237216949463,0.18715497851371765,0.07260900735855103
2053.0,0.02885642647743225,0.1160324215888977,0.10430672764778137
2058.0,0.0263003408908844,0.14061778783798218,0.0865793526172638
2063.0,0.02093106508255005,0.19996196031570435,0.056669265031814575
2068.0,0.02867254614830017,0.24150896072387695,0.07666939496994019
2073.0,0.05207860469818115,0.35777732729911804,0.09777244925498962
2078.0,0.07934555411338806,0.40212148427963257,0.1455846130847931
2083.0,0.09915882349014282,0.49995315074920654,0.2511866092681885
2088.0,0.07346755266189575,0.4163961410522461,0.2388041913509369
2093.0,0.08995276689529419,0.4866144061088562,0.19569027423858643
2098.0,0.09724333882331848,0.4620649218559265,0.16797634959220886
2103.0,0.12593534588813782,0.522357165813446,0.21936282515525818
2108.0,0.13398844003677368,0.4157727360725403,0.2596035897731781
2113.0,0.12828263640403748,0.3404644727706909,0.2918582856655121
2118.0,0.08538582921028137,0.30762648582458496,0.27839526534080505
2123.0,0.07774922251701355,0.4038667678833008,0.19598358869552612
2128.0,0.10160771012306213,0.5257180333137512,0.1546558439731598
2133.0,0.13667213916778564,0.5913838148117065,0.16673246026039124
2138.0,0.16055923700332642,0.6133884787559509,0.15884095430374146
2143.0,0.13907545804977417,0.4326937198638916,0.21035322546958923
2148.0,0.11390849947929382,0.24198105931282043,0.28439030051231384
2153.0,0.07064461708068848,0.18659603595733643,0.24158817529678345
2158.0,0.07174772024154663,0.3106391429901123,0.2098197340965271
2163.0,0.09159502387046814,0.5351681113243103,0.10352754592895508
2168.0,0.20473936200141907,0.711575448513031,0.09380611777305603
2173.0,0.45166921615600586,0.6787025332450867,0.14230847358703613
2178.0,0.6304460763931274,0.42903873324394226,0.3345181941986084
2183.0,0.6168381571769714,0.2907315492630005,0.6622534990310669
2188.0,0.5703169703483582,0.2669522166252136,0.850301206111908
2193.0,0.3859471082687378,0.4464397728443146,0.8080077171325684
2198.0,0.22599679231643677,0.6652930974960327,0.7439738512039185
2203.0,0.13740167021751404,0.8021243810653687,0.5629862546920776
2208.0,0.12449026107788086,0.8694456219673157,0.29370254278182983
2213.0,0.27129459381103516,0.9132475852966309,0.20802825689315796
2218.0,0.3362694978713989,0.7731310725212097,0.26266783475875854
