frame,action,start,end
208.0,0.17117947340011597,0.1685585081577301,0.3724355101585388
213.0,0.11982545256614685,0.09370434284210205,0.3336467146873474
218.0,0.06577515602111816,0.059943169355392456,0.2372106909751892
223.0,0.0464901328086853,0.05464640259742737,0.15935379266738892
228.0,0.03225657343864441,0.02944830060005188,0.1293642520904541
233.0,0.026972979307174683,0.02134689688682556,0.12783962488174438
238.0,0.018107473850250244,0.022216856479644775,0.08245164155960083
243.0,0.020809412002563477,0.02564924955368042,0.08228108286857605
248.0,0.01997557282447815,0.024934083223342896,0.08271953463554382
253.0,0.05301772058010101,0.03917248547077179,0.19678448140621185
258.0,0.017620980739593506,0.030435711145401,0.08347417414188385
263.0,0.014958411455154419,0.02582705020904541,0.06815117597579956
268.0,0.01849880814552307,0.03064247965812683,0.07276591658592224
273.0,0.023435145616531372,0.03687450289726257,0.09513923525810242
278.0,0.026311546564102173,0.03264978528022766,0.11258348822593689
283.0,0.02468860149383545,0.029045015573501587,0.12251165509223938
288.0,0.03318303823471069,0.037747710943222046,0.15509620308876038
293.0,0.03576478362083435,0.04315447807312012,0.15065926313400269
298.0,0.03444221615791321,0.04175415635108948,0.1423291563987732
303.0,0.033408939838409424,0.07219716906547546,0.10055491328239441
308.0,0.03702932596206665,0.10867065191268921,0.08524703979492188
313.0,0.028630614280700684,0.0675097107887268,0.08056381344795227
318.0,0.028919249773025513,0.04209709167480469,0.10762351751327515
323.0,0.03313124179840088,0.04548227787017822,0.12746122479438782
328.0,0.03795623779296875,0.05757671594619751,0.11995664238929749
333.0,0.042859405279159546,0.08761021494865417,0.11540383100509644
338.0,0.0421542227268219,0.08106377720832825,0.1199566125869751
343.0,0.04227733612060547,0.07175332307815552,0.11319595575332642
348.0,0.04584425687789917,0.05754116177558899,0.14923050999641418
353.0,0.04581403732299805,0.05685034394264221,0.163273423910141
358.0,0.03954079747200012,0.0437714159488678,0.18315407633781433
363.0,0.04147762060165405,0.06162664294242859,0.1581731140613556
368.0,0.05528947710990906,0.12235257029533386,0.14785310626029968
373.0,0.07002797722816467,0.07361087203025818,0.20813888311386108
378.0,0.07521480321884155,0.0668506920337677,0.26053887605667114
383.0,0.0824272632598877,0.04640200734138489,0.32702863216400146
388.0,0.08882525563240051,0.04165619611740112,0.3940478265285492
393.0,0.058517009019851685,0.03511527180671692,0.3270889222621918
398.0,0.05239468812942505,0.035786837339401245,0.30020418763160706
403.0,0.0473024845123291,0.05627328157424927,0.2157576084136963
408.0,0.08977076411247253,0.1595720648765564,0.21490517258644104
413.0,0.17402783036231995,0.3406129479408264,0.24778813123703003
418.0,0.30038100481033325,0.5009090900421143,0.37813252210617065
423.0,0.3824480175971985,0.6738569736480713,0.4297868311405182
428.0,0.4365997910499573,0.5755958557128906,0.4137805700302124
433.0,0.5185454487800598,0.6498458385467529,0.31434768438339233
438.0,0.5663989782333374,0.6087185144424438,0.2683103084564209
443.0,0.6369684934616089,0.5464265942573547,0.3016785979270935
448.0,0.5575670599937439,0.5435590744018555,0.27351415157318115
453.0,0.4772907495498657,0.5439244508743286,0.266098290681839
458.0,0.4644343852996826,0.6327926516532898,0.2588564455509186
463.0,0.5421910881996155,0.6429073810577393,0.2786009907722473
468.0,0.5381119847297668,0.6287112236022949,0.30302339792251587
473.0,0.4370769262313843,0.5847055912017822,0.4528765380382538
478.0,0.3908422589302063,0.643060028553009,0.43967288732528687
483.0,0.4118167757987976,0.677228569984436,0.39171403646469116
488.0,0.47764700651168823,0.6210492849349976,0.45438826084136963
493.0,0.47195206582546234,0.4455758184194565,0.5244818329811096
498.0,0.4503779262304306,0.492576003074646,0.4928097128868103
503.0,0.29722416400909424,0.5275641679763794,0.33921417593955994
508.0,0.2537408024072647,0.6085165143013,0.18763726949691772
513.0,0.26302358508110046,0.49666163325309753,0.2221125364303589
518.0,0.2527756094932556,0.4628724455833435,0.2664297819137573
523.0,0.17626702785491943,0.6436630487442017,0.1899634301662445
528.0,0.18417540192604065,0.8759555816650391,0.09227347373962402
533.0,0.15673014521598816,0.9290821552276611,0.032235145568847656
538.0,0.1635681688785553,0.8957850933074951,0.028716593980789185
543.0,0.2530897557735443,0.9409506320953369,0.023285478353500366
548.0,0.2949404716491699,0.9285925626754761,0.0259973406791687
553.0,0.36587783694267273,0.917474627494812,0.03891724348068237
558.0,0.3286902606487274,0.890518307685852,0.044613033533096313
563.0,0.2121182084083557,0.8195960521697998,0.07977059483528137
568.0,0.21627095341682434,0.8382619619369507,0.08147495985031128
573.0,0.16657522320747375,0.8310071229934692,0.052768975496292114
578.0,0.11361351609230042,0.7593467235565186,0.05371981859207153
583.0,0.16065585613250732,0.8703827261924744,0.04966992139816284
588.0,0.3410836160182953,0.9337257146835327,0.07098338007926941
593.0,0.34263700246810913,0.807360053062439,0.1807307004928589
598.0,0.372047483921051,0.4923236072063446,0.4255519509315491
603.0,0.16657909750938416,0.2974599599838257,0.35755255818367004
608.0,0.17396801710128784,0.30458077788352966,0.3205300271511078
613.0,0.09018293023109436,0.31460022926330566,0.1151408851146698
618.0,0.06334951519966125,0.28465425968170166,0.126589834690094
623.0,0.04955121874809265,0.37545859813690186,0.10689938068389893
628.0,0.03631851077079773,0.24262797832489014,0.08334913849830627
633.0,0.030506759881973267,0.1890239417552948,0.08359360694885254
638.0,0.03872883319854736,0.18146824836730957,0.06901431083679199
643.0,0.046021342277526855,0.19414040446281433,0.07985430955886841
648.0,0.048675715923309326,0.1796492338180542,0.10051748156547546
653.0,0.03931179642677307,0.22003710269927979,0.10518643260002136
658.0,0.022716492414474487,0.08376741409301758,0.1262846291065216
663.0,0.016048580408096313,0.07923993468284607,0.09012827277183533
668.0,0.01669439673423767,0.10285362601280212,0.059461772441864014
673.0,0.015619039535522461,0.09084010124206543,0.03565362095832825
678.0,0.01873353123664856,0.11494207382202148,0.02805742621421814
683.0,0.030310094356536865,0.119971364736557,0.04233977198600769
688.0,0.04945668578147888,0.1548037827014923,0.06970188021659851
693.0,0.06320846080780029,0.1520732343196869,0.11481684446334839
698.0,0.064573734998703,0.16793814301490784,0.13934925198554993
703.0,0.055643230676651,0.1745268702507019,0.14647376537322998
708.0,0.05672043561935425,0.16556328535079956,0.14181995391845703
713.0,0.03795638680458069,0.08753558993339539,0.12838760018348694
718.0,0.04787483811378479,0.16418799757957458,0.10758060216903687
723.0,0.04742780327796936,0.29039883613586426,0.07091370224952698
728.0,0.09419161081314087,0.3686082065105438,0.12535622715950012
733.0,0.1060762107372284,0.3147518038749695,0.14460349082946777
738.0,0.10499513149261475,0.22199955582618713,0.19132664799690247
743.0,0.09954537451267242,0.20849329233169556,0.18571415543556213
748.0,0.13044679164886475,0.27797605097293854,0.16425926983356476
753.0,0.05197112262248993,0.05264641344547272,0.2817470133304596
758.0,0.01448279619216919,0.05218134820461273,0.11730265617370605
763.0,0.00854918360710144,0.038441359996795654,0.055201590061187744
768.0,0.006097733974456787,0.04706984758377075,0.03155800700187683
773.0,0.006346672773361206,0.06687647104263306,0.02997782826423645
778.0,0.01258811354637146,0.1622283160686493,0.03342446684837341
783.0,0.020969092845916748,0.14482954144477844,0.05361616611480713
788.0,0.03191569447517395,0.07685720920562744,0.12771663069725037
793.0,0.040266990661621094,0.09558483958244324,0.19250783324241638
798.0,0.04552173614501953,0.07410040497779846,0.29374682903289795
803.0,0.07307150959968567,0.1510511040687561,0.21263927221298218
808.0,0.07921081781387329,0.15961524844169617,0.23715505003929138
813.0,0.11278128623962402,0.18136060237884521,0.4076208770275116
818.0,0.05458173155784607,0.3124334216117859,0.2052769958972931
823.0,0.0979878306388855,0.5786951780319214,0.14512163400650024
828.0,0.16300097107887268,0.6329745054244995,0.15465706586837769
833.0,0.2740614712238312,0.45402318239212036,0.3693094849586487
838.0,0.17922663688659668,0.3836885690689087,0.29956725239753723
843.0,0.13004273176193237,0.2658543586730957,0.31256917119026184
848.0,0.08945357799530029,0.3264024257659912,0.1621074378490448
853.0,0.07782682776451111,0.3414907157421112,0.09858107566833496
858.0,0.07401758432388306,0.29821303486824036,0.1014229953289032
863.0,0.06679961085319519,0.19167065620422363,0.19381481409072876
868.0,0.04056444764137268,0.27909111976623535,0.27522796392440796
873.0,0.0286749005317688,0.26069799065589905,0.1562061309814453
878.0,0.027782440185546875,0.27104341983795166,0.06913208961486816
883.0,0.04256373643875122,0.3360669016838074,0.09038352966308594
888.0,0.06995412707328796,0.3485298156738281,0.14059367775917053
893.0,0.15778255462646484,0.46161967515945435,0.24625614285469055
898.0,0.2874656617641449,0.6125048995018005,0.31146958470344543
903.0,0.3710184097290039,0.5558029413223267,0.48868319392204285
908.0,0.25439774990081787,0.30427849292755127,0.5157108902931213
913.0,0.20695799589157104,0.3053755462169647,0.28024205565452576
918.0,0.12293833494186401,0.3362405300140381,0.17054015398025513
923.0,0.1600039303302765,0.3226439654827118,0.2552953064441681
928.0,0.13072937726974487,0.36061641573905945,0.2550283670425415
933.0,0.09534326195716858,0.20170113444328308,0.37994518876075745
938.0,0.0833452045917511,0.22462224960327148,0.35338038206100464
943.0,0.10127705335617065,0.279935359954834,0.257860004901886
948.0,0.17191937565803528,0.41287267208099365,0.28773078322410583
953.0,0.20991250872612,0.5784684419631958,0.29829537868499756
958.0,0.2460412085056305,0.581256628036499,0.39561542868614197
963.0,0.2725870907306671,0.5763142704963684,0.35872894525527954
968.0,0.3118315041065216,0.5743328332901001,0.4179636538028717
973.0,0.36085355281829834,0.5303311347961426,0.44488173723220825
978.0,0.3158978223800659,0.547524094581604,0.28352850675582886
983.0,0.3346540331840515,0.5606489777565002,0.3100529909133911
988.0,0.3094289004802704,0.5458064079284668,0.2907910943031311
993.0,0.28881314396858215,0.4437578618526459,0.36591736972332
998.0,0.32694011926651,0.5783606469631195,0.32394565641880035
1003.0,0.314937561750412,0.6846196949481964,0.26886825263500214
1008.0,0.31119629740715027,0.7266536355018616,0.290748655796051
1013.0,0.3846316337585449,0.6280445456504822,0.3544387221336365
1018.0,0.38358280062675476,0.5500535368919373,0.411368191242218
1023.0,0.38777366280555725,0.4829690158367157,0.3681856691837311
1028.0,0.34007343649864197,0.5180803537368774,0.26681625843048096
1033.0,0.28322604298591614,0.40567082166671753,0.25549793243408203
1038.0,0.1752622425556183,0.32033780217170715,0.16932600736618042
1043.0,0.16599050164222717,0.46679505705833435,0.08882924914360046
1048.0,0.1629832684993744,0.49999773502349854,0.06958568096160889
1053.0,0.15795117616653442,0.5228234529495239,0.06374174356460571
1058.0,0.171786367893219,0.4628658890724182,0.0901651382446289
1063.0,0.21022936701774597,0.3863573968410492,0.20927861332893372
1068.0,0.18096640706062317,0.3946087956428528,0.18245631456375122
1073.0,0.13822388648986816,0.35784912109375,0.15815839171409607
1078.0,0.09972500801086426,0.27150261402130127,0.1546930968761444
1083.0,0.07499498128890991,0.303211510181427,0.09525668621063232
1088.0,0.06526011228561401,0.23045378923416138,0.10689452290534973
1093.0,0.08028489351272583,0.29639413952827454,0.14650949835777283
1098.0,0.10848802328109741,0.5034602284431458,0.19146162271499634
1103.0,0.21207556128501892,0.6013572216033936,0.3430217504501343
1108.0,0.25652846693992615,0.4019376337528229,0.41071102023124695
1113.0,0.2037511169910431,0.33288052678108215,0.38348501920700073
1118.0,0.1843561828136444,0.290246844291687,0.41502928733825684
1123.0,0.1960124373435974,0.3468768298625946,0.48494192957878113
1128.0,0.22840580344200134,0.4607429504394531,0.523396909236908
1133.0,0.30107977986335754,0.44473811984062195,0.582020103931427
1138.0,0.3310064673423767,0.3643708825111389,0.5493525266647339
1143.0,0.2443138062953949,0.31565895676612854,0.4641910791397095
1148.0,0.19464683532714844,0.3852379620075226,0.3963673710823059
1153.0,0.13480129837989807,0.4747847318649292,0.2281121015548706
1158.0,0.11766117811203003,0.4225136339664459,0.16845011711120605
1163.0,0.10683879256248474,0.4092922806739807,0.14571353793144226
1168.0,0.11550688743591309,0.507515549659729,0.16404539346694946
1173.0,0.14965850114822388,0.5697197914123535,0.21709826588630676
1178.0,0.15733623504638672,0.45729681849479675,0.27800244092941284
1183.0,0.15201225876808167,0.3220461905002594,0.4323813319206238
1188.0,0.13713133335113525,0.34830552339553833,0.4024445414543152
1193.0,0.1823118031024933,0.362837016582489,0.3625628352165222
1198.0,0.23235702514648438,0.3847920894622803,0.3328986167907715
1203.0,0.23295018076896667,0.34092414379119873,0.4208291471004486
1208.0,0.21262124180793762,0.36021745204925537,0.37626367807388306
1213.0,0.11698836088180542,0.22577062249183655,0.31686243414878845
1218.0,0.09111958742141724,0.26249462366104126,0.2628517150878906
1223.0,0.05023360252380371,0.26083260774612427,0.15727552771568298
1228.0,0.06689083576202393,0.32589083909988403,0.16018536686897278
1233.0,0.07228296995162964,0.5577372312545776,0.1105145514011383
1238.0,0.10617542266845703,0.45774468779563904,0.21333566308021545
1243.0,0.12269327044487,0.4343447685241699,0.23549169301986694
1248.0,0.16557496786117554,0.4546523988246918,0.24494989216327667
1253.0,0.18075089156627655,0.33583587408065796,0.3936382830142975
1258.0,0.119826540350914,0.3585159480571747,0.29797323048114777
1263.0,0.10694435238838196,0.27288711071014404,0.3021395206451416
1268.0,0.12126582860946655,0.3772110939025879,0.20110151171684265
1273.0,0.10721603035926819,0.32337066531181335,0.17616236209869385
1278.0,0.10918009281158447,0.32262563705444336,0.2350310981273651
1283.0,0.09340494871139526,0.2657274305820465,0.21528339385986328
1288.0,0.08951985836029053,0.2680255174636841,0.19472253322601318
1293.0,0.09156280755996704,0.3482750654220581,0.19977721571922302
1298.0,0.12366312742233276,0.4310086965560913,0.2763952910900116
1303.0,0.1437528431415558,0.3817567825317383,0.2804666757583618
1308.0,0.1472616195678711,0.3059402108192444,0.32521623373031616
1313.0,0.12697553634643555,0.30386441946029663,0.268893837928772
1318.0,0.17164850234985352,0.37892061471939087,0.29392099380493164
1323.0,0.14200538396835327,0.30041858553886414,0.2889675796031952
1328.0,0.20273900032043457,0.4038007855415344,0.3125237226486206
1333.0,0.21038034558296204,0.6503613591194153,0.3899611234664917
1338.0,0.31286120414733887,0.579250693321228,0.43531402945518494
1343.0,0.32215040922164917,0.5848383903503418,0.4145389199256897
1348.0,0.33479738235473633,0.3546355366706848,0.5918059349060059
1353.0,0.32330912351608276,0.45930084586143494,0.6209295988082886
1358.0,0.38481172919273376,0.539541482925415,0.44607579708099365
1363.0,0.4296294152736664,0.4876716434955597,0.42997848987579346
1368.0,0.32665175199508667,0.2968689799308777,0.5572178959846497
1373.0,0.16449621319770813,0.14204812049865723,0.5405304431915283
1378.0,0.07459551095962524,0.21658354997634888,0.29372650384902954
1383.0,0.09203290939331055,0.5193071365356445,0.24701786041259766
1388.0,0.13306060433387756,0.552323043346405,0.20308956503868103
1393.0,0.2589435577392578,0.4579344093799591,0.37342774868011475
1398.0,0.3105713725090027,0.5288320779800415,0.4341335892677307
1403.0,0.3732782006263733,0.4897676408290863,0.5619750618934631
1408.0,0.37965869903564453,0.5117644667625427,0.5193021893501282
1413.0,0.29698970913887024,0.4367392361164093,0.547059178352356
1418.0,0.3011626899242401,0.5084608197212219,0.49670013785362244
1423.0,0.24537986516952515,0.587548017501831,0.3982708156108856
1428.0,0.2973375916481018,0.5438894629478455,0.44663482904434204
1433.0,0.3491373062133789,0.5371137857437134,0.47343409061431885
1438.0,0.44441258907318115,0.40495193004608154,0.6420145630836487
1443.0,0.4248271584510803,0.39040064811706543,0.5753002762794495
1448.0,0.41850295662879944,0.388938307762146,0.5229641199111938
1453.0,0.3686118721961975,0.44777482748031616,0.608616828918457
1458.0,0.3135017454624176,0.44484996795654297,0.568936288356781
1463.0,0.2520989775657654,0.47958940267562866,0.4833800196647644
1468.0,0.26714450120925903,0.37610292434692383,0.45050814747810364
1473.0,0.264350950717926,0.4702364504337311,0.32590413093566895
1478.0,0.3123261332511902,0.49477633833885193,0.39209699630737305
1483.0,0.33744844794273376,0.5023046135902405,0.43249061703681946
1488.0,0.40399110317230225,0.4925931692123413,0.4676818251609802
1493.0,0.46747083961963654,0.4135119318962097,0.5824411809444427
1498.0,0.4777561277151108,0.35644304752349854,0.6412594020366669
1503.0,0.4029206782579422,0.38969525694847107,0.6092515289783478
1508.0,0.35592737793922424,0.6170978844165802,0.6468493640422821
1513.0,0.3000824749469757,0.5012933015823364,0.5852459669113159
1518.0,0.2981618344783783,0.5622894763946533,0.4965936243534088
1523.0,0.3720867335796356,0.3808270990848541,0.4684373736381531
1528.0,0.4141407012939453,0.39800912141799927,0.5038167834281921
1533.0,0.43798354268074036,0.4378696084022522,0.5163612961769104
1538.0,0.4731775224208832,0.44645678997039795,0.542728066444397
1543.0,0.49927350878715515,0.6006942987442017,0.43349528312683105
1548.0,0.4939279854297638,0.4609295427799225,0.5167337656021118
1553.0,0.5497735142707825,0.47808173298835754,0.5453185439109802
1558.0,0.482673704624176,0.5257011651992798,0.460484117269516
1563.0,0.45735234022140503,0.4120104908943176,0.5704065561294556
1568.0,0.4259031414985657,0.4093931317329407,0.5572402477264404
1573.0,0.3852674067020416,0.34907102584838867,0.6563936471939087
1578.0,0.25754672288894653,0.2156946063041687,0.5673779249191284
1583.0,0.15999126434326172,0.27220505475997925,0.3330991566181183
1588.0,0.11111626029014587,0.4214296340942383,0.21086573600769043
1593.0,0.12218102812767029,0.5343300104141235,0.30619972944259644
1598.0,0.12502673268318176,0.4721585214138031,0.3070236146450043
1603.0,0.11303415894508362,0.2732454836368561,0.4145147502422333
1608.0,0.09090918302536011,0.20662245154380798,0.40304067730903625
1613.0,0.07283636927604675,0.21517693996429443,0.45305997133255005
1618.0,0.0483742356300354,0.12137722969055176,0.3090894818305969
1623.0,0.03247109055519104,0.11093530058860779,0.15395468473434448
1628.0,0.0280781090259552,0.16362836956977844,0.09935861825942993
1633.0,0.0393853485584259,0.2882617712020874,0.05800327658653259
1638.0,0.04805794358253479,0.3833850622177124,0.05376577377319336
1643.0,0.14871087670326233,0.5668956637382507,0.07978501915931702
1648.0,0.23177388310432434,0.5837686657905579,0.10963907837867737
1653.0,0.39657682180404663,0.42593294382095337,0.31638211011886597
1658.0,0.39244651794433594,0.435505211353302,0.39005568623542786
1663.0,0.4636230170726776,0.48630398511886597,0.3166079819202423
1668.0,0.5306726694107056,0.4350753128528595,0.3553086519241333
1673.0,0.3605198264122009,0.2581760287284851,0.4848945438861847
1678.0,0.21565890312194824,0.17288869619369507,0.5195931196212769
1683.0,0.08864691853523254,0.1086675226688385,0.32351693511009216
1688.0,0.045935481786727905,0.14079442620277405,0.13953042030334473
1693.0,0.030479848384857178,0.18850797414779663,0.06051713228225708
1698.0,0.024155646562576294,0.11664915084838867,0.05564495921134949
1703.0,0.021022021770477295,0.06430509686470032,0.07807672023773193
1708.0,0.021068096160888672,0.09787917137145996,0.08432969450950623
1713.0,0.029642939567565918,0.18050232529640198,0.10142770409584045
1718.0,0.04453277587890625,0.30365872383117676,0.07562050223350525
1723.0,0.08843362331390381,0.47091495990753174,0.10244572162628174
1728.0,0.09723934531211853,0.40873533487319946,0.11856058239936829
1733.0,0.15360549092292786,0.4732212722301483,0.16837328672409058
1738.0,0.15438908338546753,0.4813143014907837,0.1448487639427185
1743.0,0.16530124843120575,0.36462797224521637,0.20310014486312866
1748.0,0.187440425157547,0.4378091096878052,0.18030963838100433
1753.0,0.21653224527835846,0.5260449349880219,0.1905767321586609
1758.0,0.21176786720752716,0.6440441608428955,0.11211800575256348
1763.0,0.29385626316070557,0.6765844225883484,0.13113075494766235
1768.0,0.33307838439941406,0.60572749376297,0.16128626465797424
1773.0,0.3944411873817444,0.5936403274536133,0.19709795713424683
1778.0,0.39589816331863403,0.6691608428955078,0.16672497987747192
1783.0,0.5017247796058655,0.6413282752037048,0.19837456941604614
1788.0,0.5377256274223328,0.6109988689422607,0.21665573120117188
1793.0,0.5123189687728882,0.577113687992096,0.2501322031021118
1798.0,0.48381727933883667,0.5761085152626038,0.26516228914260864
1803.0,0.44036024808883667,0.5664012432098389,0.2725508213043213
1808.0,0.44168320298194885,0.5299286842346191,0.3131413459777832
1813.0,0.3911096453666687,0.5198155045509338,0.3285984396934509
1818.0,0.36541926860809326,0.4048972725868225,0.39474767446517944
1823.0,0.31151071190834045,0.38901975750923157,0.3909950852394104
1828.0,0.25751614570617676,0.3684159815311432,0.35411226749420166
1833.0,0.2238544523715973,0.33959925174713135,0.3540814518928528
1838.0,0.1755916178226471,0.24092525243759155,0.38225656747817993
1843.0,0.1582176387310028,0.2465914487838745,0.42600154876708984
1848.0,0.1726059913635254,0.36948540806770325,0.3976885676383972
1853.0,0.27905499935150146,0.5541916489601135,0.3938329815864563
1858.0,0.5088813900947571,0.4589373469352722,0.37912920117378235
1863.0,0.5822898149490356,0.32783591747283936,0.4819355905056
1868.0,0.47693610191345215,0.27780163288116455,0.5729469060897827
1873.0,0.34047931432724,0.3387591242790222,0.5803937911987305
1878.0,0.32916831970214844,0.4144112467765808,0.5773960947990417
1883.0,0.3232593536376953,0.441364586353302,0.5934075713157654
1888.0,0.32620716094970703,0.3514438569545746,0.585481584072113
1893.0,0.2522165775299072,0.3097323775291443,0.4991735816001892
1898.0,0.21956202387809753,0.40259549021720886,0.5189108848571777
1903.0,0.20013242959976196,0.4254785180091858,0.4323481619358063
1908.0,0.2778027355670929,0.5767238736152649,0.3231835961341858
1913.0,0.3946842551231384,0.505994975566864,0.4053291380405426
1918.0,0.48226600885391235,0.5339812636375427,0.4253464341163635
1923.0,0.4452682435512543,0.5149421691894531,0.42703816294670105
1928.0,0.40278100967407227,0.5200381278991699,0.4699414372444153
1933.0,0.3339059054851532,0.5257930755615234,0.47731268405914307
1938.0,0.37542885541915894,0.5537447333335876,0.4611261487007141
1943.0,0.43945515155792236,0.5906934142112732,0.3918713629245758
1948.0,0.5449061393737793,0.49224504828453064,0.35065698623657227
1953.0,0.608228325843811,0.34371066093444824,0.37179771065711975
1958.0,0.6290939450263977,0.3409343957901001,0.3958788514137268
1963.0,0.5732437372207642,0.3677465319633484,0.4314696192741394
1968.0,0.45871835947036743,0.34098172187805176,0.5261564254760742
1973.0,0.3122556805610657,0.2665933668613434,0.3208422064781189
1978.0,0.18635985255241394,0.17476800084114075,0.2607134282588959
1983.0,0.1562863290309906,0.1425994336605072,0.2666845917701721
1988.0,0.20203909277915955,0.1891694962978363,0.3372951149940491
1993.0,0.24698187410831451,0.26092974841594696,0.3981410562992096
1998.0,0.28532086312770844,0.2381267547607422,0.5578466355800629
2003.0,0.2125655710697174,0.20279084146022797,0.6815205514431
2008.0,0.1054408997297287,0.25224125385284424,0.5781292915344238
2013.0,0.1355569064617157,0.31273871660232544,0.4574783444404602
2018.0,0.10142472386360168,0.20638519525527954,0.38957923650741577
2023.0,0.09096604585647583,0.0976610779762268,0.4114539921283722
2028.0,0.05332380533218384,0.048437923192977905,0.2584117650985718
2033.0,0.069557785987854,0.022337675094604492,0.3155542016029358
2038.0,0.05478563904762268,0.020917803049087524,0.2958522439002991
2043.0,0.04669180512428284,0.018664509057998657,0.2967347502708435
2048.0,0.04748460650444031,0.01525697112083435,0.29159408807754517
2053.0,0.04885751008987427,0.015467345714569092,0.26864027976989746
2058.0,0.05255374312400818,0.015964895486831665,0.27038896083831787
2063.0,0.06214514374732971,0.018273234367370605,0.2799649238586426
2068.0,0.05627870559692383,0.01943036913871765,0.2750990390777588
2073.0,0.04883858561515808,0.015686362981796265,0.29379844665527344
2078.0,0.03821328282356262,0.014753997325897217,0.2584778368473053
2083.0,0.04077288508415222,0.01689097285270691,0.24310094118118286
2088.0,0.05094781517982483,0.023651689291000366,0.22393614053726196
2093.0,0.05961376428604126,0.03683739900588989,0.1910005509853363
2098.0,0.0680660605430603,0.038357168436050415,0.2224021852016449
2103.0,0.0728297233581543,0.026605993509292603,0.27467912435531616
2108.0,0.07332161068916321,0.023367196321487427,0.2920110821723938
2113.0,0.05129560828208923,0.02205491065979004,0.2591272294521332
2118.0,0.04348453879356384,0.036309242248535156,0.1893293559551239
2123.0,0.037107646465301514,0.03602468967437744,0.15963813662528992
2128.0,0.03606042265892029,0.02992883324623108,0.17476427555084229
2133.0,0.043842315673828125,0.0315287709236145,0.18448755145072937
2138.0,0.042783141136169434,0.020095884799957275,0.2526737153530121
2143.0,0.02837809920310974,0.023567557334899902,0.1794561743736267
2148.0,0.02946174144744873,0.03227737545967102,0.14275315403938293
2153.0,0.030329644680023193,0.022385895252227783,0.16617223620414734
2158.0,0.028347879648208618,0.03180393576622009,0.1409187912940979
2163.0,0.023015111684799194,0.02884039282798767,0.15351006388664246
2168.0,0.021400749683380127,0.023065298795700073,0.13867968320846558
2173.0,0.020855426788330078,0.024227499961853027,0.10506582260131836
2178.0,0.027166008949279785,0.03619885444641113,0.0846388041973114
2183.0,0.03275430202484131,0.05577194690704346,0.08142060041427612
2188.0,0.05673673748970032,0.05711868405342102,0.13221988081932068
2193.0,0.0986790657043457,0.03986293077468872,0.2382304072380066
2198.0,0.11455366015434265,0.021931380033493042,0.3940591514110565
2203.0,0.09806936979293823,0.01318138837814331,0.5281245708465576
2208.0,0.07083398103713989,0.01070481538772583,0.5377113819122314
2213.0,0.0526195764541626,0.01245853304862976,0.46672242879867554
2218.0,0.05642393231391907,0.02642613649368286,0.35365617275238037
