frame,action,start,end
1783.0,0.08486905694007874,0.47596681118011475,0.048051685094833374
1788.0,0.27694427967071533,0.7218784093856812,0.09006056189537048
1793.0,0.6144154667854309,0.829622745513916,0.13418728113174438
1798.0,0.7305972576141357,0.7273930311203003,0.21380463242530823
1803.0,0.771625816822052,0.5179977416992188,0.3800068497657776
1808.0,0.7048009037971497,0.6072923541069031,0.368030846118927
1813.0,0.6450946927070618,0.47256237268447876,0.5376288294792175
1818.0,0.5401935577392578,0.3735608458518982,0.6500654816627502
1823.0,0.3520244359970093,0.6166576743125916,0.527898371219635
1828.0,0.23449435830116272,0.6629292964935303,0.4375384449958801
1833.0,0.12091085314750671,0.27737587690353394,0.25303640961647034
1838.0,0.039306819438934326,0.0932537317276001,0.21493244171142578
1843.0,0.014667034149169922,0.03874275088310242,0.13613516092300415
1848.0,0.0070954859256744385,0.04738897085189819,0.05764561891555786
1853.0,0.009975612163543701,0.16707295179367065,0.028993993997573853
1858.0,0.03272804617881775,0.4719054698944092,0.04219949245452881
1863.0,0.12456989288330078,0.6881399154663086,0.051038652658462524
1868.0,0.28092607855796814,0.5774562954902649,0.1506451964378357
1873.0,0.36947333812713623,0.4404519200325012,0.3521798551082611
1878.0,0.3980075716972351,0.5911130905151367,0.44692081212997437
1883.0,0.5191982388496399,0.7230799198150635,0.35896843671798706
1888.0,0.5128819346427917,0.6931039094924927,0.1658911406993866
1893.0,0.6909306645393372,0.4849471151828766,0.2869211435317993
1898.0,0.7253715395927429,0.2073553502559662,0.4884064197540283
1903.0,0.5469453930854797,0.1812882125377655,0.6755619645118713
1908.0,0.2509945034980774,0.2738550901412964,0.5978795886039734
1913.0,0.21744373440742493,0.6129858493804932,0.5632249116897583
1918.0,0.30233919620513916,0.8273580074310303,0.23885464668273926
1923.0,0.47178375720977783,0.7847450971603394,0.21300172805786133
1928.0,0.5895530581474304,0.4434248208999634,0.5188210606575012
1933.0,0.4908100366592407,0.2851408123970032,0.5849612355232239
1938.0,0.44967201352119446,0.2868785858154297,0.46636295318603516
1943.0,0.2829526960849762,0.32267993688583374,0.34403008222579956
1948.0,0.3634258806705475,0.4539616107940674,0.36621618270874023
1953.0,0.4403505325317383,0.3458920121192932,0.4697265625
1958.0,0.46276387572288513,0.2610616087913513,0.6532654762268066
1963.0,0.3667234182357788,0.23615282773971558,0.6293910145759583
1968.0,0.28544896841049194,0.26472145318984985,0.6509979963302612
1973.0,0.1798858940601349,0.2599896788597107,0.44439616799354553
1978.0,0.10304874181747437,0.28998908400535583,0.14841508865356445
1983.0,0.09391653537750244,0.27669915556907654,0.12267586588859558
1988.0,0.08648493885993958,0.26302284002304077,0.12237975001335144
1993.0,0.108502596616745,0.30356529355049133,0.126516655087471
1998.0,0.16586260497570038,0.4183187037706375,0.12529423832893372
2003.0,0.16820277273654938,0.35120415687561035,0.31614136695861816
2008.0,0.1315256655216217,0.3326307535171509,0.19356101751327515
2013.0,0.1265314519405365,0.30657538771629333,0.18160834908485413
2018.0,0.11034035682678223,0.31816840171813965,0.20378324389457703
2023.0,0.15085023641586304,0.45121583342552185,0.20156055688858032
2028.0,0.15204864740371704,0.6251119375228882,0.251766562461853
2033.0,0.2620219588279724,0.8010625839233398,0.21926814317703247
2038.0,0.5166193246841431,0.8858618140220642,0.1778210699558258
2043.0,0.7070342898368835,0.7696051597595215,0.27853310108184814
2048.0,0.7846173048019409,0.6930282115936279,0.3545759916305542
2053.0,0.721546471118927,0.6356149315834045,0.46927884221076965
2058.0,0.6531668901443481,0.652432918548584,0.502246618270874
2063.0,0.5771651268005371,0.7073326110839844,0.45345041155815125
2068.0,0.5976282954216003,0.7302707433700562,0.4097652733325958
2073.0,0.6281964182853699,0.6834031343460083,0.4237852990627289
2078.0,0.6578181385993958,0.5955578684806824,0.49000146985054016
2083.0,0.6155934929847717,0.5526374578475952,0.5150131583213806
2088.0,0.5750844478607178,0.5721893310546875,0.4444619417190552
2093.0,0.5170199871063232,0.5270657539367676,0.48544424772262573
2098.0,0.48625075817108154,0.5281078219413757,0.47042274475097656
2103.0,0.4185560345649719,0.5375433564186096,0.38966238498687744
2108.0,0.36036771535873413,0.3791568875312805,0.4989413619041443
2113.0,0.2650257349014282,0.21947792172431946,0.5440322756767273
2118.0,0.162069171667099,0.2129916548728943,0.5294618606567383
2123.0,0.09306371212005615,0.2699543833732605,0.23143285512924194
2128.0,0.08167716860771179,0.40848666429519653,0.14567896723747253
2133.0,0.14335840940475464,0.32469692826271057,0.21690675616264343
2138.0,0.1293042004108429,0.20866382122039795,0.26482975482940674
2143.0,0.114603191614151,0.2216438353061676,0.2631722092628479
2148.0,0.1225229799747467,0.40658125281333923,0.16861343383789062
2153.0,0.21596962213516235,0.6944301724433899,0.21498322486877441
2158.0,0.4164102077484131,0.7983666658401489,0.3220505714416504
2163.0,0.5395351648330688,0.7573900818824768,0.3624916076660156
2168.0,0.608234703540802,0.5848071575164795,0.542235255241394
2173.0,0.5945480465888977,0.5070376396179199,0.6380239129066467
2178.0,0.5136038661003113,0.41763660311698914,0.6759113669395447
2183.0,0.47759079933166504,0.48698070645332336,0.5784851908683777
2188.0,0.42680320143699646,0.5256505608558655,0.4271909296512604
2193.0,0.581244170665741,0.664793074131012,0.4934634268283844
2198.0,0.597585141658783,0.6309090852737427,0.5884390473365784
2203.0,0.5943905711174011,0.5410943627357483,0.5905895829200745
2208.0,0.3405454158782959,0.46038585901260376,0.4196459949016571
2213.0,0.32847630977630615,0.4367503523826599,0.4161621034145355
2218.0,0.31644171476364136,0.6215738654136658,0.28837382793426514
