frame,action,start,end
393.0,0.0010122358798980713,0.021022140979766846,0.009743362665176392
398.0,0.0009115934371948242,0.015496015548706055,0.008928149938583374
403.0,0.0008827745914459229,0.008883953094482422,0.009227961301803589
408.0,0.000740736722946167,0.005378127098083496,0.009725987911224365
413.0,0.0007406473159790039,0.00635373592376709,0.011679917573928833
418.0,0.0006175339221954346,0.00537601113319397,0.013233989477157593
423.0,0.0007513165473937988,0.006839394569396973,0.014260053634643555
428.0,0.0007500946521759033,0.007750779390335083,0.015514135360717773
433.0,0.001639038324356079,0.030348509550094604,0.012749552726745605
438.0,0.00406336784362793,0.12125799059867859,0.012711644172668457
443.0,0.01644119620323181,0.15910938382148743,0.04237434267997742
448.0,0.02276960015296936,0.09567448496818542,0.0965578556060791
453.0,0.015233427286148071,0.05471387505531311,0.06980711221694946
458.0,0.00859832763671875,0.05287039279937744,0.032005488872528076
463.0,0.006684780120849609,0.04566046595573425,0.026445865631103516
468.0,0.005920439958572388,0.04267263412475586,0.02101588249206543
473.0,0.006008774042129517,0.048172980546951294,0.020089805126190186
478.0,0.00814056396484375,0.06513857841491699,0.020064890384674072
483.0,0.009100198745727539,0.05359235405921936,0.022780895233154297
488.0,0.009287387132644653,0.040780991315841675,0.030989736318588257
493.0,0.01087990403175354,0.0872383713722229,0.022829145193099976
498.0,0.03945183753967285,0.29900501668453217,0.026744872331619263
503.0,0.0835684984922409,0.08704845607280731,0.26416154205799103
508.0,0.05602283775806427,0.14706167578697205,0.14954596757888794
513.0,0.09040626883506775,0.7309391498565674,0.1364932358264923
518.0,0.18985021114349365,0.8768590688705444,0.2959862947463989
523.0,0.3507453501224518,0.8381068706512451,0.39149442315101624
528.0,0.39374443888664246,0.7302078008651733,0.42234015464782715
533.0,0.4861638844013214,0.5350724458694458,0.572730302810669
538.0,0.5146573781967163,0.6407371163368225,0.4647832214832306
543.0,0.6071068048477173,0.6457614302635193,0.4366397261619568
548.0,0.6779264211654663,0.5544757843017578,0.4859333634376526
553.0,0.7312371730804443,0.5571949481964111,0.491041898727417
558.0,0.7503774762153625,0.5811719298362732,0.46290117502212524
563.0,0.7725479602813721,0.5058839917182922,0.4561685621738434
568.0,0.7458942532539368,0.48773193359375,0.4677857458591461
573.0,0.7223015427589417,0.5052796602249146,0.4013226628303528
578.0,0.7230513095855713,0.48586612939834595,0.3895052373409271
583.0,0.7202353477478027,0.3835636377334595,0.4795040190219879
588.0,0.7099743485450745,0.3320128917694092,0.5289515256881714
593.0,0.7366805672645569,0.40187036991119385,0.41287004947662354
598.0,0.7485123872756958,0.40677815675735474,0.3983500897884369
603.0,0.7796622514724731,0.357863187789917,0.5270271301269531
608.0,0.7305511236190796,0.3281056582927704,0.6514471769332886
613.0,0.6731649041175842,0.28204745054244995,0.7360920310020447
618.0,0.5263234376907349,0.3845771849155426,0.6835946440696716
623.0,0.3702539801597595,0.4323636293411255,0.564513623714447
628.0,0.32145941257476807,0.4710599184036255,0.4864460825920105
633.0,0.23177525401115417,0.5054743885993958,0.5512968897819519
638.0,0.10558241605758667,0.5494020581245422,0.501499354839325
643.0,0.046857863664627075,0.7953745126724243,0.18127712607383728
648.0,0.05537217855453491,0.8646922707557678,0.08097195625305176
653.0,0.12028676271438599,0.8343774080276489,0.09252902865409851
658.0,0.28228282928466797,0.8105921149253845,0.13599088788032532
663.0,0.47782546281814575,0.7987546920776367,0.16483524441719055
668.0,0.6559383869171143,0.7337936758995056,0.16529464721679688
673.0,0.7152454257011414,0.6639080047607422,0.19093164801597595
678.0,0.7176950573921204,0.5220397710800171,0.3404867351055145
683.0,0.6840144991874695,0.40897050499916077,0.5038129091262817
688.0,0.6575669646263123,0.48081767559051514,0.436028391122818
693.0,0.5683789849281311,0.6129571795463562,0.4228125214576721
698.0,0.5932931900024414,0.6121711730957031,0.439058393239975
703.0,0.6770961284637451,0.4742485284805298,0.4644063711166382
708.0,0.6189508438110352,0.3571622669696808,0.631566047668457
713.0,0.42390796542167664,0.32564568519592285,0.6749511957168579
718.0,0.2773190438747406,0.28320440649986267,0.5658129453659058
723.0,0.22543716430664062,0.2687251567840576,0.5709863305091858
728.0,0.14693734049797058,0.2885250449180603,0.5106217265129089
733.0,0.10837286710739136,0.3557893633842468,0.5391194224357605
738.0,0.08208692073822021,0.39509549736976624,0.4343355894088745
743.0,0.06578443944454193,0.22240282595157623,0.20742203295230865
748.0,0.09413355588912964,0.3299238085746765,0.14208343625068665
753.0,0.13640296459197998,0.2495507150888443,0.28783275187015533
758.0,0.06543073058128357,0.2587500661611557,0.14670123159885406
763.0,0.06665825843811035,0.3747217059135437,0.11618790030479431
768.0,0.08569544553756714,0.5339947938919067,0.06292814016342163
773.0,0.1634790599346161,0.5722031593322754,0.07335689663887024
778.0,0.2914383113384247,0.5948290824890137,0.1390150487422943
783.0,0.428826242685318,0.6181345582008362,0.219310462474823
788.0,0.5168224573135376,0.6930201053619385,0.2570725083351135
793.0,0.6283007860183716,0.5498651266098022,0.42573732137680054
798.0,0.6851396560668945,0.5640372633934021,0.4884903132915497
803.0,0.7160121202468872,0.5198435187339783,0.4620746672153473
808.0,0.7416955232620239,0.43328726291656494,0.5172556638717651
813.0,0.6383826732635498,0.36000919342041016,0.5589772462844849
818.0,0.6573166251182556,0.36387696862220764,0.4170207977294922
823.0,0.5290609002113342,0.5092439651489258,0.26073676347732544
828.0,0.6252968907356262,0.4963226914405823,0.3346233069896698
833.0,0.6267125010490417,0.5123279690742493,0.32049813866615295
838.0,0.6625338196754456,0.40569713711738586,0.4092988967895508
843.0,0.7103949785232544,0.36943385004997253,0.40962648391723633
848.0,0.766977071762085,0.2085588276386261,0.6164603233337402
853.0,0.7340553402900696,0.206710547208786,0.7358474731445312
858.0,0.533330500125885,0.35822826623916626,0.800796627998352
863.0,0.46915972232818604,0.5736052393913269,0.7629618644714355
868.0,0.3803596794605255,0.786952018737793,0.3187747001647949
873.0,0.4410969614982605,0.7348592877388,0.39352890849113464
878.0,0.4464544951915741,0.3472347855567932,0.6670384407043457
883.0,0.35516777634620667,0.28620749711990356,0.6795275211334229
888.0,0.24283751845359802,0.2691330909729004,0.5461617708206177
893.0,0.1580948829650879,0.28217071294784546,0.33003515005111694
898.0,0.08538755774497986,0.17559599876403809,0.19833678007125854
903.0,0.07081091403961182,0.15125760436058044,0.1564731001853943
908.0,0.06724432110786438,0.17548605799674988,0.12255704402923584
913.0,0.08440253138542175,0.22119617462158203,0.13888302445411682
918.0,0.08770501613616943,0.22278422117233276,0.1751040518283844
923.0,0.08567309379577637,0.2947143614292145,0.1379503309726715
928.0,0.09285953640937805,0.33781492710113525,0.1164519190788269
933.0,0.10919079184532166,0.3368037939071655,0.11366778612136841
938.0,0.13342082500457764,0.34133628010749817,0.14022496342658997
943.0,0.13516032695770264,0.28438013792037964,0.16725021600723267
948.0,0.2688037157058716,0.49430224299430847,0.16741380095481873
953.0,0.34875762462615967,0.5689457058906555,0.1745588183403015
958.0,0.5241337418556213,0.4679337739944458,0.27443358302116394
963.0,0.43604058027267456,0.4145714342594147,0.25350767374038696
968.0,0.5637569427490234,0.42688265442848206,0.19748076796531677
973.0,0.5320760607719421,0.2795639634132385,0.31890904903411865
978.0,0.5678396224975586,0.2503979206085205,0.45044538378715515
983.0,0.6071595549583435,0.5120818614959717,0.27070146799087524
988.0,0.7715303301811218,0.6694930195808411,0.29170680046081543
993.0,0.8508628010749817,0.5027718544006348,0.22921548783779144
998.0,0.8183465003967285,0.2859146147966385,0.5115428268909454
1003.0,0.6292850375175476,0.3748239576816559,0.5524491369724274
1008.0,0.5392704457044601,0.5136397480964661,0.5756274908781052
1013.0,0.5010157823562622,0.4243772029876709,0.4530271887779236
1018.0,0.4365512728691101,0.5372769236564636,0.26718980073928833
1023.0,0.4228845238685608,0.5402706861495972,0.26689863204956055
1028.0,0.4516448676586151,0.5927478075027466,0.3299590051174164
1033.0,0.41954219341278076,0.5259042382240295,0.30837786197662354
1038.0,0.3656865358352661,0.538242757320404,0.2721484899520874
1043.0,0.3343345522880554,0.582504153251648,0.25878554582595825
1048.0,0.3409023582935333,0.5842556953430176,0.2193620502948761
1053.0,0.34931981563568115,0.5819737911224365,0.2268640100955963
1058.0,0.3930318057537079,0.5868039727210999,0.2410198450088501
1063.0,0.4188149869441986,0.5678494572639465,0.2387961745262146
1068.0,0.44093018770217896,0.5773071646690369,0.26283296942710876
1073.0,0.37805652618408203,0.4227588474750519,0.4141014814376831
1078.0,0.3593141436576843,0.5601518154144287,0.31208091974258423
1083.0,0.37303000688552856,0.6782704591751099,0.25882259011268616
1088.0,0.5535403490066528,0.631186842918396,0.29319173097610474
1093.0,0.4249255657196045,0.5517235994338989,0.3497627377510071
1098.0,0.5772232413291931,0.38217005133628845,0.35424911975860596
1103.0,0.4838111400604248,0.3205171227455139,0.2640751004219055
1108.0,0.48312467336654663,0.13902655243873596,0.4833716154098511
1113.0,0.37819039821624756,0.2437533140182495,0.5064624547958374
1118.0,0.2316870093345642,0.3941536545753479,0.38674333691596985
1123.0,0.13687139749526978,0.47906777262687683,0.2059778869152069
1128.0,0.13772466778755188,0.40182429552078247,0.23533502221107483
1133.0,0.19233089685440063,0.33939898014068604,0.40303337574005127
1138.0,0.25438201427459717,0.4429699182510376,0.48606109619140625
1143.0,0.2710918188095093,0.6090866327285767,0.46378621459007263
1148.0,0.19385334849357605,0.45625177025794983,0.31045031547546387
1153.0,0.19977089762687683,0.4282110929489136,0.28145211935043335
1158.0,0.17430764436721802,0.39454299211502075,0.31613457202911377
1163.0,0.1932527720928192,0.447192907333374,0.40437519550323486
1168.0,0.18932655453681946,0.4036914110183716,0.3318026661872864
1173.0,0.2814869284629822,0.49984046816825867,0.23608940839767456
1178.0,0.23252809047698975,0.3014008700847626,0.4570052921772003
1183.0,0.2321324646472931,0.31497320532798767,0.7169520854949951
1188.0,0.18672680854797363,0.40733426809310913,0.6971330046653748
1193.0,0.1535298228263855,0.2612103521823883,0.6075677871704102
1198.0,0.0631481409072876,0.14212405681610107,0.24537613987922668
1203.0,0.05760526657104492,0.20715951919555664,0.10984283685684204
1208.0,0.060835033655166626,0.24075016379356384,0.11299091577529907
1213.0,0.08784297108650208,0.25829601287841797,0.13739511370658875
1218.0,0.07322090864181519,0.21002966165542603,0.12370851635932922
1223.0,0.04823961853981018,0.14294031262397766,0.10230281949043274
1228.0,0.0417177677154541,0.14114868640899658,0.08799675107002258
1233.0,0.052714765071868896,0.174322247505188,0.11501669883728027
1238.0,0.10451751947402954,0.34989726543426514,0.1432531476020813
1243.0,0.17640504240989685,0.4471101611852646,0.16273242235183716
1248.0,0.2607549875974655,0.38910096883773804,0.24712181091308594
1253.0,0.125685915350914,0.1524067372083664,0.3094697892665863
1258.0,0.06102780997753143,0.13266508281230927,0.15847459435462952
1263.0,0.040323734283447266,0.16164910793304443,0.10645395517349243
1268.0,0.06714752316474915,0.36433839797973633,0.11757561564445496
1273.0,0.11895942687988281,0.4951496422290802,0.11078661680221558
1278.0,0.21910247206687927,0.5691493153572083,0.19023588299751282
1283.0,0.18170586228370667,0.40609249472618103,0.24890485405921936
1288.0,0.08758333325386047,0.15980204939842224,0.16369259357452393
1293.0,0.05390918254852295,0.13104119896888733,0.11615154147148132
1298.0,0.044892579317092896,0.15710267424583435,0.09936344623565674
1303.0,0.04466754198074341,0.15281179547309875,0.06826692819595337
1308.0,0.04791665077209473,0.1808183193206787,0.08236855268478394
1313.0,0.048040539026260376,0.17234978079795837,0.09320560097694397
1318.0,0.045392781496047974,0.15870225429534912,0.09223291277885437
1323.0,0.09094950556755066,0.4738283157348633,0.11373400688171387
1328.0,0.23467877507209778,0.8116732835769653,0.22136887907981873
1333.0,0.4571799039840698,0.7932692766189575,0.23422092199325562
1338.0,0.534669041633606,0.6134907603263855,0.2870434522628784
1343.0,0.5105714201927185,0.3524067997932434,0.374406099319458
1348.0,0.3534477949142456,0.4093870222568512,0.2736647129058838
1353.0,0.3073244094848633,0.47254398465156555,0.3040453791618347
1358.0,0.23177313804626465,0.2600761651992798,0.49609193205833435
1363.0,0.17384964227676392,0.25965332984924316,0.5011918544769287
1368.0,0.14917820692062378,0.4630650579929352,0.408904105424881
1373.0,0.19724470376968384,0.4142882823944092,0.5688803791999817
1378.0,0.21898767352104187,0.44291532039642334,0.4116078317165375
1383.0,0.16720858216285706,0.315925657749176,0.3401857018470764
1388.0,0.13923600316047668,0.21087807416915894,0.33937186002731323
1393.0,0.09629470109939575,0.15636688470840454,0.29037731885910034
1398.0,0.09032121300697327,0.1237402856349945,0.29222726821899414
1403.0,0.0955798327922821,0.15740352869033813,0.272942453622818
1408.0,0.12021595239639282,0.12754812836647034,0.327847957611084
1413.0,0.11051300168037415,0.05705827474594116,0.3620266318321228
1418.0,0.12925046682357788,0.09373176097869873,0.28045815229415894
1423.0,0.2726748585700989,0.1982542872428894,0.36542564630508423
1428.0,0.4701208174228668,0.31271690130233765,0.4024026393890381
1433.0,0.42158591747283936,0.2943456768989563,0.4685584306716919
1438.0,0.46154025197029114,0.2999446392059326,0.44141194224357605
1443.0,0.612659215927124,0.4166715741157532,0.30520546436309814
1448.0,0.7126588225364685,0.47558528184890747,0.30485522747039795
1453.0,0.7390192151069641,0.4871271252632141,0.40846019983291626
1458.0,0.7660490274429321,0.5121190547943115,0.43295395374298096
1463.0,0.7902002930641174,0.394657164812088,0.42468446493148804
1468.0,0.8096598386764526,0.31715577840805054,0.3630070984363556
1473.0,0.8058298826217651,0.23258128762245178,0.4532517194747925
1478.0,0.8055257201194763,0.11296635866165161,0.5801348090171814
1483.0,0.7028895616531372,0.08775928616523743,0.6166394352912903
1488.0,0.47764623165130615,0.05019232630729675,0.6326858997344971
1493.0,0.3781083822250366,0.07247740030288696,0.5357317328453064
1498.0,0.34954629838466644,0.18280576169490814,0.4950867295265198
1503.0,0.4229368269443512,0.4237672984600067,0.5117849856615067
1508.0,0.3573199212551117,0.3099523037672043,0.645201176404953
1513.0,0.34811609983444214,0.197627991437912,0.6860267519950867
1518.0,0.1835295557975769,0.28354838490486145,0.5004544854164124
1523.0,0.08737865090370178,0.22772261500358582,0.3538801372051239
1528.0,0.06658783555030823,0.29532456398010254,0.12507271766662598
1533.0,0.04336538910865784,0.3075675070285797,0.06665387749671936
1538.0,0.0384901762008667,0.26919877529144287,0.06262537837028503
1543.0,0.03618735074996948,0.33512765169143677,0.02595275640487671
1548.0,0.05020409822463989,0.5028306245803833,0.011682778596878052
1553.0,0.06914404034614563,0.5290989279747009,0.009772688150405884
1558.0,0.09613838791847229,0.5088604688644409,0.01278841495513916
1563.0,0.11490929126739502,0.5171642899513245,0.01882794499397278
1568.0,0.14495685696601868,0.6591131687164307,0.02105391025543213
1573.0,0.15143388509750366,0.6609433889389038,0.03157171607017517
1578.0,0.1724778413772583,0.5567307472229004,0.07582387328147888
1583.0,0.15257948637008667,0.33299487829208374,0.19026708602905273
1588.0,0.12115254998207092,0.27006298303604126,0.2586871385574341
1593.0,0.09553402662277222,0.3693554699420929,0.1383805274963379
1598.0,0.1481114625930786,0.5108290910720825,0.09986534714698792
1603.0,0.22181567549705505,0.6398336291313171,0.09499368071556091
1608.0,0.2962023615837097,0.6651750206947327,0.1425846517086029
1613.0,0.34849321842193604,0.7015208005905151,0.17879575490951538
1618.0,0.360918790102005,0.6984312534332275,0.15656867623329163
1623.0,0.35811468958854675,0.6523736715316772,0.13936901092529297
1628.0,0.3916143774986267,0.6632482409477234,0.14612933993339539
1633.0,0.3929189443588257,0.63236004114151,0.1644359529018402
1638.0,0.35973620414733887,0.640284538269043,0.1650783121585846
1643.0,0.28638797998428345,0.6134727597236633,0.13232561945915222
1648.0,0.21696969866752625,0.5656687021255493,0.10024023056030273
1653.0,0.17721402645111084,0.5711790919303894,0.08615437150001526
1658.0,0.1744016408920288,0.7109954357147217,0.053393423557281494
1663.0,0.19768759608268738,0.7784186601638794,0.03715997934341431
1668.0,0.22171396017074585,0.7478804588317871,0.04416435956954956
1673.0,0.21799233555793762,0.7082598209381104,0.054319024085998535
1678.0,0.26020634174346924,0.7000056505203247,0.09628468751907349
1683.0,0.2904052734375,0.5975658297538757,0.2523440420627594
1688.0,0.1862364113330841,0.5162397623062134,0.38966071605682373
1693.0,0.14377975463867188,0.411329984664917,0.3495384156703949
1698.0,0.14179575443267822,0.43136921525001526,0.14398714900016785
1703.0,0.16041049361228943,0.5443885922431946,0.09782019257545471
1708.0,0.21717354655265808,0.539728045463562,0.12169340252876282
1713.0,0.2648412883281708,0.558426558971405,0.1533118486404419
1718.0,0.28219184279441833,0.5874651074409485,0.19157961010932922
1723.0,0.33268409967422485,0.6078906655311584,0.23013010621070862
1728.0,0.3664894700050354,0.5805646777153015,0.3138276934623718
1733.0,0.2524327039718628,0.31133806705474854,0.4876656234264374
1738.0,0.11380580067634583,0.26982301473617554,0.3654794991016388
1743.0,0.08507195115089417,0.6214893758296967,0.12618201971054077
1748.0,0.19300466775894165,0.7378445267677307,0.07648368179798126
1753.0,0.3472352921962738,0.6487108170986176,0.1732177436351776
1758.0,0.43880780041217804,0.6348385512828827,0.14634686708450317
1763.0,0.5011293888092041,0.6815972328186035,0.13971588015556335
1768.0,0.5465887784957886,0.6100310683250427,0.20089197158813477
1773.0,0.5558516979217529,0.651079535484314,0.14223572611808777
1778.0,0.5099897384643555,0.6230093240737915,0.164291113615036
1783.0,0.41596466302871704,0.42229411005973816,0.242062509059906
1788.0,0.31089484691619873,0.39126306772232056,0.19971871376037598
1793.0,0.2150256633758545,0.3515278697013855,0.17827877402305603
1798.0,0.14666667580604553,0.22929105162620544,0.15609917044639587
1803.0,0.07500115036964417,0.14185422658920288,0.13392937183380127
1808.0,0.04166245460510254,0.10295316576957703,0.13287392258644104
1813.0,0.029581665992736816,0.18280333280563354,0.07577458024024963
1818.0,0.025400131940841675,0.21492037177085876,0.0548093318939209
1823.0,0.045150041580200195,0.48388099670410156,0.07144609093666077
1828.0,0.10076397657394409,0.6469924449920654,0.11312022805213928
1833.0,0.27921754121780396,0.6158143877983093,0.17111510038375854
1838.0,0.4369615614414215,0.6082502603530884,0.29086068272590637
1843.0,0.48204511404037476,0.6372167468070984,0.3578524589538574
1848.0,0.517643392086029,0.6350398063659668,0.2957518398761749
1853.0,0.6241152882575989,0.6250646114349365,0.2930733561515808
1858.0,0.6762914657592773,0.5061230063438416,0.4523952901363373
1863.0,0.5687752962112427,0.3618764877319336,0.6122627258300781
1868.0,0.3358572721481323,0.25552093982696533,0.416903555393219
1873.0,0.24184435606002808,0.15475496649742126,0.47974127531051636
1878.0,0.29916632175445557,0.1657389998435974,0.5145564675331116
1883.0,0.26078417897224426,0.21060711145401,0.44457459449768066
1888.0,0.3876057267189026,0.15765631198883057,0.5109467506408691
1893.0,0.45353415608406067,0.15072306990623474,0.4952296018600464
1898.0,0.454989492893219,0.17314258217811584,0.5637678503990173
1903.0,0.5242713093757629,0.2325718104839325,0.5082641243934631
1908.0,0.5828505754470825,0.2179575264453888,0.5041128396987915
1913.0,0.7136972546577454,0.12116658687591553,0.5316817760467529
1918.0,0.625173032283783,0.13523456454277039,0.7089581489562988
1923.0,0.5653386116027832,0.1273389458656311,0.7741693258285522
1928.0,0.3663955330848694,0.15833589434623718,0.79539954662323
1933.0,0.21991628408432007,0.3770579695701599,0.8168298006057739
1938.0,0.13776960968971252,0.8708562850952148,0.7682264447212219
1943.0,0.1489613652229309,0.8963943719863892,0.269523024559021
1948.0,0.140295147895813,0.7481273412704468,0.3280566334724426
1953.0,0.20738837122917175,0.7329502105712891,0.19444674253463745
1958.0,0.20016518235206604,0.5583459138870239,0.1790248453617096
1963.0,0.361409455537796,0.43358978629112244,0.33372634649276733
1968.0,0.4271252155303955,0.5865905284881592,0.22245484590530396
1973.0,0.6251522302627563,0.5556216239929199,0.3307763338088989
1978.0,0.6273595690727234,0.4694412350654602,0.45621928572654724
1983.0,0.6251165270805359,0.43404048681259155,0.49878665804862976
1988.0,0.5655436515808105,0.45783939957618713,0.47506895661354065
1993.0,0.5363627225160599,0.49045857787132263,0.41162845492362976
1998.0,0.5071127712726593,0.4567146897315979,0.4699111580848694
2003.0,0.5279442071914673,0.4446069896221161,0.5879228115081787
2008.0,0.387369304895401,0.2857152223587036,0.732997715473175
2013.0,0.2915237545967102,0.2493315041065216,0.8717411160469055
2018.0,0.23325255513191223,0.4163735508918762,0.8176628351211548
2023.0,0.2025643289089203,0.5349715352058411,0.4630763530731201
2028.0,0.24834558367729187,0.5287988781929016,0.3595713973045349
2033.0,0.3525564670562744,0.5083156824111938,0.5038750767707825
2038.0,0.31468671560287476,0.6804221868515015,0.6757607460021973
2043.0,0.34735509753227234,0.621023952960968,0.60847407579422
2048.0,0.2808540463447571,0.7402405738830566,0.40541505813598633
2053.0,0.37126249074935913,0.3376406729221344,0.6590577363967896
2058.0,0.3828871548175812,0.45394012331962585,0.7262066602706909
2063.0,0.23613786697387695,0.6051985025405884,0.5266145467758179
2068.0,0.21273314952850342,0.7037224769592285,0.4393310844898224
2073.0,0.20933884382247925,0.7669404745101929,0.17372798919677734
2078.0,0.28954148292541504,0.7996364831924438,0.1655113399028778
2083.0,0.3126295506954193,0.7727267742156982,0.1881842315196991
2088.0,0.33354851603507996,0.6941994428634644,0.22242888808250427
2093.0,0.2535373866558075,0.735177755355835,0.16549786925315857
2098.0,0.27309685945510864,0.772820234298706,0.20683765411376953
2103.0,0.314703106880188,0.7214704155921936,0.17103677988052368
2108.0,0.284967839717865,0.7201144695281982,0.18136382102966309
2113.0,0.2438691258430481,0.6196889877319336,0.22359180450439453
2118.0,0.24130892753601074,0.5917667150497437,0.1636696457862854
2123.0,0.18308022618293762,0.4637991189956665,0.21424102783203125
2128.0,0.15619918704032898,0.4119342267513275,0.3564823269844055
2133.0,0.18121206760406494,0.7922801971435547,0.4277753233909607
2138.0,0.3072485327720642,0.8842728137969971,0.35955774784088135
2143.0,0.4816018342971802,0.8442367315292358,0.30503422021865845
2148.0,0.5508809089660645,0.7071685791015625,0.32915258407592773
2153.0,0.5945900678634644,0.46899914741516113,0.47251400351524353
2158.0,0.5835574865341187,0.3948744535446167,0.5773789882659912
2163.0,0.5166467428207397,0.5084050893783569,0.4860718250274658
2168.0,0.49651169776916504,0.6251699328422546,0.3490988612174988
2173.0,0.5407763719558716,0.44807881116867065,0.4574415981769562
2178.0,0.5793666839599609,0.2579926550388336,0.6882005929946899
2183.0,0.4207085371017456,0.1610259711742401,0.7960100769996643
2188.0,0.2850230932235718,0.3080468773841858,0.7809278964996338
2193.0,0.18295490741729736,0.5170066952705383,0.5411934852600098
2198.0,0.1681528091430664,0.42209887504577637,0.26938480138778687
2203.0,0.11193415522575378,0.2871122658252716,0.21550747752189636
2208.0,0.0733623206615448,0.20908191800117493,0.15903857350349426
2213.0,0.06781455874443054,0.1852053701877594,0.1420430839061737
2218.0,0.09439826011657715,0.2295512557029724,0.2089947760105133
