frame,action,start,end
253.0,0.027740731835365295,0.030146121978759766,0.2144380807876587
258.0,0.007416382431983948,0.04833859205245972,0.06704181432723999
263.0,0.003965526819229126,0.07297530770301819,0.05328243970870972
268.0,0.003324747085571289,0.09457829594612122,0.06365495920181274
273.0,0.0025618374347686768,0.10240039229393005,0.052787601947784424
278.0,0.0033807754516601562,0.07690086960792542,0.03632238507270813
283.0,0.004603475332260132,0.0748065710067749,0.04483294486999512
288.0,0.004163563251495361,0.02557969093322754,0.0894918441772461
293.0,0.003024667501449585,0.028707802295684814,0.05301463603973389
298.0,0.004729539155960083,0.08059477806091309,0.025088399648666382
303.0,0.012801259756088257,0.08619853854179382,0.04786556959152222
308.0,0.042105793952941895,0.25036025047302246,0.0748242735862732
313.0,0.0593336820602417,0.1614375114440918,0.17815890908241272
318.0,0.07328826189041138,0.06921395659446716,0.36865121126174927
323.0,0.02140846848487854,0.024747729301452637,0.24152502417564392
328.0,0.008407443761825562,0.009666770696640015,0.18156981468200684
333.0,0.004275500774383545,0.026056230068206787,0.03597411513328552
338.0,0.008736342191696167,0.18133291602134705,0.017693132162094116
343.0,0.0161094069480896,0.22019857168197632,0.04155173897743225
348.0,0.03602004051208496,0.19837284088134766,0.12075859308242798
353.0,0.04739251732826233,0.123480886220932,0.1878678798675537
358.0,0.07293704152107239,0.06539058685302734,0.4204971492290497
363.0,0.04432499408721924,0.07115286588668823,0.2673388123512268
368.0,0.020764946937561035,0.05932095646858215,0.16875401139259338
373.0,0.009809494018554688,0.041034162044525146,0.12643375992774963
378.0,0.003282010555267334,0.01266700029373169,0.09292924404144287
383.0,0.0015756785869598389,0.010805726051330566,0.0404873788356781
388.0,0.0006234347820281982,0.010401219129562378,0.013171285390853882
393.0,0.0006889998912811279,0.017096400260925293,0.009470701217651367
398.0,0.0006460249423980713,0.021598905324935913,0.01485791802406311
403.0,0.0008674860000610352,0.031626999378204346,0.01646140217781067
408.0,0.0012093782424926758,0.08964905142784119,0.0087222158908844
413.0,0.0026426613330841064,0.09073570370674133,0.014626234769821167
418.0,0.005829840898513794,0.11407145857810974,0.029478132724761963
423.0,0.006302773952484131,0.08200019598007202,0.04548156261444092
428.0,0.005484819412231445,0.05129671096801758,0.055799007415771484
433.0,0.0032025277614593506,0.0323948860168457,0.04869017004966736
438.0,0.00196915864944458,0.02640262246131897,0.03708910942077637
443.0,0.001407325267791748,0.06934690475463867,0.01770716905593872
448.0,0.0012997984886169434,0.10034418106079102,0.01514771580696106
453.0,0.002774655818939209,0.14106455445289612,0.01385071873664856
458.0,0.002729952335357666,0.056705087423324585,0.02142372727394104
463.0,0.002973496913909912,0.02875003218650818,0.04722920060157776
468.0,0.0014821887016296387,0.03637582063674927,0.02356642484664917
473.0,0.001775294542312622,0.07073831558227539,0.02461373805999756
478.0,0.0016680359840393066,0.13118794560432434,0.01311403512954712
483.0,0.0026628971099853516,0.17775115370750427,0.025426894426345825
488.0,0.003566056489944458,0.061335742473602295,0.05163505673408508
493.0,0.00815492868423462,0.08190922439098358,0.05803002417087555
498.0,0.029705271124839783,0.290378674864769,0.04884466528892517
503.0,0.02015949785709381,0.043095603585243225,0.15198060870170593
508.0,0.003563821315765381,0.0845898687839508,0.01650860905647278
513.0,0.0029182136058807373,0.09226268529891968,0.012753278017044067
518.0,0.005500733852386475,0.13623380661010742,0.020092397928237915
523.0,0.008287966251373291,0.12027883529663086,0.024834513664245605
528.0,0.010323673486709595,0.09020677208900452,0.03954175114631653
533.0,0.009985774755477905,0.13746148347854614,0.025702685117721558
538.0,0.009023725986480713,0.1964743435382843,0.01928037405014038
543.0,0.019074171781539917,0.36347490549087524,0.02637144923210144
548.0,0.01440972089767456,0.1752169132232666,0.060342937707901
553.0,0.016745150089263916,0.1647956669330597,0.0883602499961853
558.0,0.0077416300773620605,0.13180279731750488,0.04067876935005188
563.0,0.009431272745132446,0.13162502646446228,0.03772711753845215
568.0,0.017178446054458618,0.14990904927253723,0.07456347346305847
573.0,0.040660470724105835,0.2549208998680115,0.1459508240222931
578.0,0.035465747117996216,0.2745507061481476,0.13058975338935852
583.0,0.04901459813117981,0.23043906688690186,0.19287148118019104
588.0,0.042705416679382324,0.13604626059532166,0.1838962733745575
593.0,0.045948415994644165,0.14807963371276855,0.12364724278450012
598.0,0.028522253036499023,0.06684643030166626,0.1584872305393219
603.0,0.01723119616508484,0.0402340292930603,0.2078203558921814
608.0,0.009145587682723999,0.10181924700737,0.04614993929862976
613.0,0.007719874382019043,0.12209466099739075,0.035335540771484375
618.0,0.005703181028366089,0.07837361097335815,0.030472487211227417
623.0,0.004945963621139526,0.11706817150115967,0.015218764543533325
628.0,0.005555987358093262,0.031929463148117065,0.04455631971359253
633.0,0.004869699478149414,0.02705901861190796,0.043626755475997925
638.0,0.0026713013648986816,0.026282578706741333,0.025265395641326904
643.0,0.0026063621044158936,0.032052040100097656,0.026673108339309692
648.0,0.0018195509910583496,0.09533807635307312,0.017360568046569824
653.0,0.0014567375183105469,0.13069066405296326,0.018808633089065552
658.0,0.0011695921421051025,0.08411294221878052,0.025124073028564453
663.0,0.000697791576385498,0.06559887528419495,0.027360975742340088
668.0,0.0004532933235168457,0.0710517168045044,0.01815694570541382
673.0,0.0004146099090576172,0.12125307321548462,0.01008617877960205
678.0,0.0005792379379272461,0.20123544335365295,0.012308180332183838
683.0,0.0008226335048675537,0.12106683850288391,0.023399442434310913
688.0,0.0014004111289978027,0.053100377321243286,0.025746554136276245
693.0,0.004400819540023804,0.0608920156955719,0.023200243711471558
698.0,0.005077987909317017,0.036750972270965576,0.02593815326690674
703.0,0.0037958621978759766,0.029483705759048462,0.027602314949035645
708.0,0.0010472238063812256,0.034198909997940063,0.01093551516532898
713.0,0.00040480494499206543,0.040075212717056274,0.010397166013717651
718.0,0.00019115209579467773,0.05217975378036499,0.005006968975067139
723.0,0.0002243518829345703,0.0844578742980957,0.0038180947303771973
728.0,0.00039398670196533203,0.08222523331642151,0.003881096839904785
733.0,0.000910341739654541,0.0737820565700531,0.0073393285274505615
738.0,0.0011480450630187988,0.04738086462020874,0.019987255334854126
743.0,0.001508966088294983,0.050123900175094604,0.03146979212760925
748.0,0.006897762417793274,0.34803342819213867,0.012975543737411499
753.0,0.0058763474225997925,0.019491150975227356,0.20248134434223175
758.0,0.00040918588638305664,0.026380032300949097,0.009101033210754395
763.0,0.0004589259624481201,0.06235352158546448,0.003269582986831665
768.0,0.0007542073726654053,0.1257333755493164,0.0041046142578125
773.0,0.0016265809535980225,0.21772000193595886,0.007805675268173218
778.0,0.002400338649749756,0.16220515966415405,0.009870707988739014
783.0,0.0034952759742736816,0.13038843870162964,0.013915419578552246
788.0,0.003329634666442871,0.12248960137367249,0.018371880054473877
793.0,0.004103153944015503,0.18796846270561218,0.02180415391921997
798.0,0.006128042936325073,0.23096370697021484,0.024797648191452026
803.0,0.021089404821395874,0.2626078724861145,0.05527964234352112
808.0,0.055079907178878784,0.30453038215637207,0.08203628659248352
813.0,0.1737527847290039,0.38778507709503174,0.19390136003494263
818.0,0.25409433245658875,0.4326947331428528,0.3135375380516052
823.0,0.2364809811115265,0.5493971109390259,0.27919095754623413
828.0,0.12226399779319763,0.43457281589508057,0.16260483860969543
833.0,0.0829925537109375,0.12886855006217957,0.31253084540367126
838.0,0.0375056266784668,0.030784964561462402,0.40019491314888
843.0,0.028356164693832397,0.02874767780303955,0.34027376770973206
848.0,0.019060492515563965,0.026242196559906006,0.23783621191978455
853.0,0.022675812244415283,0.04453551769256592,0.20865672826766968
858.0,0.015910685062408447,0.06414425373077393,0.11065605282783508
863.0,0.01465994119644165,0.059388428926467896,0.13776761293411255
868.0,0.006184041500091553,0.04035630822181702,0.0791780948638916
873.0,0.004182487726211548,0.025497764348983765,0.097882479429245
878.0,0.0025320053100585938,0.016658484935760498,0.10311281681060791
883.0,0.002864450216293335,0.024946242570877075,0.07261884212493896
888.0,0.0024290084838867188,0.027506232261657715,0.039419978857040405
893.0,0.002911865711212158,0.010082662105560303,0.0771951973438263
898.0,0.0022899508476257324,0.007981628179550171,0.06574523448944092
903.0,0.0029116570949554443,0.025238245725631714,0.038874268531799316
908.0,0.004454225301742554,0.0751318633556366,0.0332103967666626
913.0,0.0070938169956207275,0.11995705962181091,0.049227774143218994
918.0,0.007553070783615112,0.06323200464248657,0.08668720722198486
923.0,0.005412071943283081,0.05078426003456116,0.06848475337028503
928.0,0.004863947629928589,0.04931241273880005,0.059606462717056274
933.0,0.0070310235023498535,0.04964900016784668,0.07255247235298157
938.0,0.00643429160118103,0.03062361478805542,0.06980440020561218
943.0,0.005882680416107178,0.0304909348487854,0.07647481560707092
948.0,0.0029578804969787598,0.028687208890914917,0.0420876145362854
953.0,0.002421855926513672,0.027525991201400757,0.036673277616500854
958.0,0.0017319917678833008,0.021610736846923828,0.03398999571800232
963.0,0.0016860663890838623,0.019271522760391235,0.03597334027290344
968.0,0.0012132823467254639,0.020648419857025146,0.031077295541763306
973.0,0.001551806926727295,0.03373587131500244,0.04528629779815674
978.0,0.0012790560722351074,0.04394379258155823,0.027172118425369263
983.0,0.0009767115116119385,0.034587323665618896,0.022421419620513916
988.0,0.0007437765598297119,0.03409242630004883,0.021449744701385498
993.0,0.00103701651096344,0.0668211430311203,0.00934736430644989
998.0,0.007415473461151123,0.2984693795442581,0.009576365351676941
1003.0,0.03476482629776001,0.11084979772567749,0.16382676362991333
1008.0,0.015299573540687561,0.30763182044029236,0.03771989047527313
1013.0,0.04390767216682434,0.6182073354721069,0.10168546438217163
1018.0,0.1365484595298767,0.9020746350288391,0.46458616852760315
1023.0,0.35572975873947144,0.9520120024681091,0.4029947817325592
1028.0,0.5239118337631226,0.9610776901245117,0.29881447553634644
1033.0,0.717963457107544,0.7825937271118164,0.5243966579437256
1038.0,0.7739667892456055,0.6936240792274475,0.4974505603313446
1043.0,0.8001651763916016,0.7356098890304565,0.31953173875808716
1048.0,0.8596432209014893,0.6001583337783813,0.42256009578704834
1053.0,0.9035879969596863,0.42155885696411133,0.46693140268325806
1058.0,0.8734402656555176,0.4529420733451843,0.538032054901123
1063.0,0.8374807834625244,0.4665212333202362,0.583220899105072
1068.0,0.7675567269325256,0.4956742227077484,0.5854791402816772
1073.0,0.6577397584915161,0.4764661192893982,0.6071704626083374
1078.0,0.434274286031723,0.543409526348114,0.5076383948326111
1083.0,0.2871060371398926,0.4902120530605316,0.4181874394416809
1088.0,0.15130192041397095,0.29800453782081604,0.34963229298591614
1093.0,0.06728968024253845,0.23147150874137878,0.25845661759376526
1098.0,0.03499069809913635,0.1876842975616455,0.20129573345184326
1103.0,0.020767569541931152,0.13523373007774353,0.19871044158935547
1108.0,0.009916603565216064,0.09095853567123413,0.20194575190544128
1113.0,0.008433759212493896,0.08601635694503784,0.3417311906814575
1118.0,0.011787235736846924,0.35018718242645264,0.26738429069519043
1123.0,0.03470012545585632,0.8580882549285889,0.1984649896621704
1128.0,0.16145995259284973,0.926973283290863,0.2562206983566284
1133.0,0.39460474252700806,0.9196609854698181,0.4433729648590088
1138.0,0.49869421124458313,0.753312885761261,0.6467469930648804
1143.0,0.5512046813964844,0.5940192937850952,0.6728838682174683
1148.0,0.6160825490951538,0.6968679428100586,0.4433765709400177
1153.0,0.6769503951072693,0.6813190579414368,0.45934784412384033
1158.0,0.760753870010376,0.5302655100822449,0.5486866235733032
1163.0,0.6814056038856506,0.5285885334014893,0.6326148509979248
1168.0,0.5672926902770996,0.3121621310710907,0.7508299350738525
1173.0,0.4204273223876953,0.33890801668167114,0.6504751443862915
1178.0,0.27490487694740295,0.4536966383457184,0.3638767600059509
1183.0,0.3204107880592346,0.4885239899158478,0.36380642652511597
1188.0,0.31472182273864746,0.5082958340644836,0.4532758891582489
1193.0,0.33373087644577026,0.5879237651824951,0.5231217741966248
1198.0,0.2885880470275879,0.655460774898529,0.4053634703159332
1203.0,0.24955591559410095,0.6070404648780823,0.4308459162712097
1208.0,0.24243009090423584,0.5676434636116028,0.4533289074897766
1213.0,0.2638985514640808,0.6898738145828247,0.48347240686416626
1218.0,0.31453564763069153,0.7517927885055542,0.5046990513801575
1223.0,0.2879851460456848,0.7096129655838013,0.504750669002533
1228.0,0.3751246929168701,0.7540806531906128,0.4767204523086548
1233.0,0.42554885149002075,0.7995293736457825,0.48806294798851013
1238.0,0.508968710899353,0.6768238544464111,0.569817841053009
1243.0,0.5273721069097519,0.5987599492073059,0.4635794758796692
1248.0,0.5662076622247696,0.5681746006011963,0.42249633371829987
1253.0,0.6524198353290558,0.6309696435928345,0.4763560891151428
1258.0,0.6694197654724121,0.6505013704299927,0.5149842649698257
1263.0,0.6606789827346802,0.5228694677352905,0.5754604935646057
1268.0,0.6108661890029907,0.46586257219314575,0.6151580810546875
1273.0,0.5074468851089478,0.525223970413208,0.5868554711341858
1278.0,0.4279811680316925,0.6496890187263489,0.386134535074234
1283.0,0.3556610941886902,0.6462814807891846,0.3185543417930603
1288.0,0.33871033787727356,0.4007580876350403,0.5364183187484741
1293.0,0.2865225672721863,0.42999082803726196,0.4693406820297241
1298.0,0.20492282509803772,0.5351307988166809,0.2588304877281189
1303.0,0.1841317117214203,0.3624814748764038,0.3770764470100403
1308.0,0.16190168261528015,0.35821861028671265,0.3577742278575897
1313.0,0.13422951102256775,0.3702932298183441,0.3069971799850464
1318.0,0.17517918348312378,0.5588173866271973,0.3240610957145691
1323.0,0.16943836212158203,0.6997336149215698,0.2819073796272278
1328.0,0.26930177211761475,0.7567799091339111,0.31015557050704956
1333.0,0.3971215486526489,0.8089196681976318,0.31752026081085205
1338.0,0.4804501235485077,0.7178534269332886,0.48810791969299316
1343.0,0.5865309834480286,0.6926428079605103,0.524987518787384
1348.0,0.6185348033905029,0.7152462005615234,0.4413798451423645
1353.0,0.728485643863678,0.6173737645149231,0.4734085202217102
1358.0,0.7675454616546631,0.47126129269599915,0.5665303468704224
1363.0,0.7066118717193604,0.3836857080459595,0.7482368350028992
1368.0,0.5987530946731567,0.3763207793235779,0.7462983131408691
1373.0,0.4959298074245453,0.579818844795227,0.42814090847969055
1378.0,0.44610583782196045,0.6173503994941711,0.30018341541290283
1383.0,0.4774726927280426,0.46944549679756165,0.4463653862476349
1388.0,0.40283069014549255,0.372975617647171,0.5561451315879822
1393.0,0.2760891318321228,0.29372596740722656,0.5775960087776184
1398.0,0.20123741030693054,0.6032216548919678,0.30184394121170044
1403.0,0.10788136720657349,0.40598195791244507,0.21494469046592712
1408.0,0.12895554304122925,0.4645174443721771,0.20837509632110596
1413.0,0.17260783910751343,0.5708863139152527,0.26884275674819946
1418.0,0.323001503944397,0.6667667627334595,0.639973521232605
1423.0,0.3643938899040222,0.8432799577713013,0.48739272356033325
1428.0,0.4965655207633972,0.8018092513084412,0.4766691327095032
1433.0,0.5737354755401611,0.5666460394859314,0.681316614151001
1438.0,0.5362616777420044,0.48228004574775696,0.5591410398483276
1443.0,0.6193389892578125,0.673396110534668,0.2703683376312256
1448.0,0.6994571685791016,0.548050582408905,0.41585442423820496
1453.0,0.795415997505188,0.47943413257598877,0.524246096611023
1458.0,0.7143179178237915,0.5531495809555054,0.4976874887943268
1463.0,0.7091032862663269,0.45225557684898376,0.5732996463775635
1468.0,0.5767400860786438,0.43889427185058594,0.46929532289505005
1473.0,0.5107356905937195,0.582839846611023,0.28877678513526917
1478.0,0.4218684136867523,0.4808214604854584,0.37198585271835327
1483.0,0.36155980825424194,0.4195318818092346,0.4015582501888275
1488.0,0.187598317861557,0.3941567540168762,0.2403523325920105
1493.0,0.207410991191864,0.3124231994152069,0.3372311592102051
1498.0,0.18770724534988403,0.42974916100502014,0.24955783784389496
1503.0,0.15428324043750763,0.3668207377195358,0.37358610332012177
1508.0,0.10854004323482513,0.5327760875225067,0.28536251187324524
1513.0,0.09743949770927429,0.5059362649917603,0.2294856309890747
1518.0,0.11963331699371338,0.661855936050415,0.2167569398880005
1523.0,0.1283263862133026,0.6780675649642944,0.2788408398628235
1528.0,0.19770878553390503,0.7846245765686035,0.2534395456314087
1533.0,0.2583502531051636,0.8130649328231812,0.24773520231246948
1538.0,0.44760000705718994,0.7623018026351929,0.3700588345527649
1543.0,0.48928871750831604,0.6848647594451904,0.36151641607284546
1548.0,0.6740105748176575,0.6434352397918701,0.3464787006378174
1553.0,0.7510253190994263,0.5535593032836914,0.4401857256889343
1558.0,0.8216232061386108,0.3970527648925781,0.5610489845275879
1563.0,0.776757001876831,0.48854705691337585,0.5835362076759338
1568.0,0.690070390701294,0.33107319474220276,0.7172081470489502
1573.0,0.5895239114761353,0.29124534130096436,0.7122962474822998
1578.0,0.38453391194343567,0.3158680200576782,0.5449022054672241
1583.0,0.25454002618789673,0.3445736765861511,0.5197387337684631
1588.0,0.1768348217010498,0.32937532663345337,0.5355105996131897
1593.0,0.13589894771575928,0.2506420910358429,0.46813803911209106
1598.0,0.08382686972618103,0.3825404644012451,0.2387540638446808
1603.0,0.061293065547943115,0.3195338845252991,0.2502591907978058
1608.0,0.08384013175964355,0.3535127341747284,0.27555471658706665
1613.0,0.10108396410942078,0.6534940004348755,0.3217688798904419
1618.0,0.10529685020446777,0.7007057070732117,0.3813619911670685
1623.0,0.16372770071029663,0.8163621425628662,0.31265294551849365
1628.0,0.22917500138282776,0.6917446851730347,0.26929494738578796
1633.0,0.3310765027999878,0.6496796607971191,0.3984408378601074
1638.0,0.307453453540802,0.47126829624176025,0.40044325590133667
1643.0,0.41904085874557495,0.644603967666626,0.3223229646682739
1648.0,0.4641529619693756,0.6510840654373169,0.3866327702999115
1653.0,0.639746904373169,0.5419306755065918,0.5212550759315491
1658.0,0.603345513343811,0.5146403312683105,0.5499127507209778
1663.0,0.4926021695137024,0.31647393107414246,0.7328784465789795
1668.0,0.35117995738983154,0.296008437871933,0.6539714932441711
1673.0,0.15245592594146729,0.23169156908988953,0.34484148025512695
1678.0,0.08680000901222229,0.24800258874893188,0.24763765931129456
1683.0,0.054880887269973755,0.24497371912002563,0.15055498480796814
1688.0,0.06334713101387024,0.3408566117286682,0.11784833669662476
1693.0,0.11154773831367493,0.5174444913864136,0.1370791494846344
1698.0,0.2055869996547699,0.6609721183776855,0.24568995833396912
1703.0,0.30693677067756653,0.7267923951148987,0.3265925943851471
1708.0,0.34235167503356934,0.6764177680015564,0.3802739977836609
1713.0,0.3474160432815552,0.579234778881073,0.5882854461669922
1718.0,0.3026430606842041,0.6198610067367554,0.6566182971000671
1723.0,0.36532217264175415,0.8018147349357605,0.46560168266296387
1728.0,0.4627283215522766,0.8025994896888733,0.40547996759414673
1733.0,0.5484539270401001,0.6953184008598328,0.5171164870262146
1738.0,0.599725604057312,0.6554787158966064,0.4411444664001465
1743.0,0.6202662885189056,0.6536566317081451,0.41644221544265747
1748.0,0.6922086477279663,0.4425451457500458,0.5787003189325333
1753.0,0.6668384671211243,0.5530927032232285,0.49342793226242065
1758.0,0.6288797855377197,0.5873218774795532,0.5541042387485504
1763.0,0.6610041856765747,0.4386902153491974,0.6330899596214294
1768.0,0.6225373148918152,0.500667154788971,0.5388587713241577
1773.0,0.5748587250709534,0.5268085598945618,0.5275077819824219
1778.0,0.5294995307922363,0.48771122097969055,0.5309574604034424
1783.0,0.4442422688007355,0.4912063181400299,0.47399288415908813
1788.0,0.38815009593963623,0.43716540932655334,0.45291072130203247
1793.0,0.2763656675815582,0.4447874128818512,0.3793887197971344
1798.0,0.2036735713481903,0.40069055557250977,0.4111507534980774
1803.0,0.16949209570884705,0.41642218828201294,0.40396642684936523
1808.0,0.16970783472061157,0.4909176528453827,0.40084072947502136
1813.0,0.21349424123764038,0.6385943293571472,0.34246397018432617
1818.0,0.23892033100128174,0.6764761209487915,0.3208667039871216
1823.0,0.319702684879303,0.6510671973228455,0.3654116988182068
1828.0,0.34674206376075745,0.691104531288147,0.37032997608184814
1833.0,0.46070897579193115,0.6704977750778198,0.46624624729156494
1838.0,0.585437536239624,0.6446569561958313,0.47022733092308044
1843.0,0.715734601020813,0.5610267519950867,0.430789977312088
1848.0,0.8191130757331848,0.3699178099632263,0.5028459429740906
1853.0,0.8154804706573486,0.31204724311828613,0.614945650100708
1858.0,0.7298405170440674,0.4310169816017151,0.6283475160598755
1863.0,0.6160275936126709,0.35707229375839233,0.6704514026641846
1868.0,0.5453921556472778,0.47418513894081116,0.5735803842544556
1873.0,0.3512730002403259,0.583304226398468,0.3742358982563019
1878.0,0.405489057302475,0.6154975891113281,0.41546499729156494
1883.0,0.3015098571777344,0.5322946310043335,0.40756380558013916
1888.0,0.32919326424598694,0.4158509373664856,0.5332850217819214
1893.0,0.19430798292160034,0.4539792537689209,0.3108576536178589
1898.0,0.18401658535003662,0.48466819524765015,0.31366753578186035
1903.0,0.18107274174690247,0.39595240354537964,0.31049245595932007
1908.0,0.2377549707889557,0.4554509222507477,0.32640570402145386
1913.0,0.3335755467414856,0.6019126176834106,0.45591989159584045
1918.0,0.3155789375305176,0.6517175436019897,0.5761556625366211
1923.0,0.31549978256225586,0.760245144367218,0.49073755741119385
1928.0,0.3515622317790985,0.8395456671714783,0.3231658339500427
1933.0,0.5283191800117493,0.7950300574302673,0.36640477180480957
1938.0,0.634689211845398,0.6765618920326233,0.4189431369304657
1943.0,0.7625615000724792,0.5374329686164856,0.4096108675003052
1948.0,0.8318886756896973,0.4466611444950104,0.4730525612831116
1953.0,0.8571543097496033,0.3595762848854065,0.5961278080940247
1958.0,0.7857118844985962,0.444308340549469,0.6499748229980469
1963.0,0.7371845841407776,0.3412730097770691,0.7335141897201538
1968.0,0.7087382078170776,0.3675088584423065,0.7221513986587524
1973.0,0.533286452293396,0.46559613943099976,0.549428403377533
1978.0,0.5022962093353271,0.43180304765701294,0.5288352370262146
1983.0,0.3379734754562378,0.3826693594455719,0.46629098057746887
1988.0,0.28688281774520874,0.31310713291168213,0.42883118987083435
1993.0,0.23187866806983948,0.34717655181884766,0.3600970059633255
1998.0,0.28704652190208435,0.4840853810310364,0.3482009619474411
2003.0,0.32388362288475037,0.48285146057605743,0.34766681492328644
2008.0,0.28470003604888916,0.5255391746759415,0.35714590549468994
2013.0,0.2498224377632141,0.5038594603538513,0.3076080083847046
2018.0,0.27644792199134827,0.6445115804672241,0.2506040334701538
2023.0,0.30407440662384033,0.6832908391952515,0.3885188102722168
2028.0,0.36354464292526245,0.6820739507675171,0.5076193809509277
2033.0,0.44892922043800354,0.8129830360412598,0.38462743163108826
2038.0,0.5489983558654785,0.7105273008346558,0.4608703851699829
2043.0,0.6539834141731262,0.4811333119869232,0.599723219871521
2048.0,0.6735857129096985,0.522986888885498,0.48168879747390747
2053.0,0.7384815216064453,0.5520393252372742,0.4226934611797333
2058.0,0.7843986749649048,0.4497915506362915,0.5008507370948792
2063.0,0.7644996643066406,0.4536941647529602,0.5829002261161804
2068.0,0.6669325232505798,0.5137200951576233,0.573158860206604
2073.0,0.6036072373390198,0.48291051387786865,0.5457760691642761
2078.0,0.4790205955505371,0.5227384567260742,0.36370164155960083
2083.0,0.346876323223114,0.3881679177284241,0.36479437351226807
2088.0,0.24082717299461365,0.29536038637161255,0.41538989543914795
2093.0,0.1281585693359375,0.3007960915565491,0.27147376537323
2098.0,0.08067089319229126,0.2815413475036621,0.23197799921035767
2103.0,0.04976385831832886,0.32906535267829895,0.1800883710384369
2108.0,0.030399978160858154,0.2793046832084656,0.2045344114303589
2113.0,0.02179110050201416,0.2109619379043579,0.27042561769485474
2118.0,0.014967501163482666,0.3206186890602112,0.18227192759513855
2123.0,0.010909229516983032,0.3447449505329132,0.13004353642463684
2128.0,0.011121690273284912,0.2601337432861328,0.11834836006164551
2133.0,0.013172417879104614,0.20455852150917053,0.08135482668876648
2138.0,0.017478883266448975,0.3111115097999573,0.053897470235824585
2143.0,0.02624034881591797,0.32615113258361816,0.12395256757736206
2148.0,0.03575196862220764,0.18116328120231628,0.2797819972038269
2153.0,0.021968215703964233,0.052313148975372314,0.26718753576278687
2158.0,0.007252722978591919,0.03357499837875366,0.1149807870388031
2163.0,0.0012653172016143799,0.015857219696044922,0.017760753631591797
2168.0,0.00037148594856262207,0.013237357139587402,0.0053625404834747314
2173.0,0.0001926720142364502,0.010332763195037842,0.0037140250205993652
2178.0,0.0001423358917236328,0.009805053472518921,0.003148704767227173
2183.0,0.00011730194091796875,0.012886613607406616,0.0034323036670684814
2188.0,0.00010231137275695801,0.028628170490264893,0.003564298152923584
2193.0,0.00018194317817687988,0.042630910873413086,0.00964897871017456
2198.0,0.00039255619049072266,0.06185704469680786,0.016576290130615234
2203.0,0.000583261251449585,0.06720906496047974,0.014480352401733398
2208.0,0.0013890266418457031,0.05620002746582031,0.02645319700241089
