frame,action,start,end
268.0,0.007248908281326294,0.04707184433937073,0.025293558835983276
273.0,0.009982854127883911,0.08205950260162354,0.03671786189079285
278.0,0.01440843939781189,0.15001800656318665,0.051981061697006226
283.0,0.02782788872718811,0.29521867632865906,0.051059454679489136
288.0,0.044748663902282715,0.31737515330314636,0.0478251576423645
293.0,0.053644776344299316,0.2876412868499756,0.0548652708530426
298.0,0.05523890256881714,0.28327256441116333,0.044615209102630615
303.0,0.04797902703285217,0.23766595125198364,0.046659231185913086
308.0,0.046857625246047974,0.19286009669303894,0.05829206109046936
313.0,0.040556132793426514,0.2036878764629364,0.04374489188194275
318.0,0.04791483283042908,0.301194965839386,0.04005357623100281
323.0,0.05129861831665039,0.31093400716781616,0.0367509126663208
328.0,0.060869812965393066,0.283186137676239,0.0466594398021698
333.0,0.054652631282806396,0.23702090978622437,0.05024218559265137
338.0,0.043773919343948364,0.19377639889717102,0.05045509338378906
343.0,0.035647422075271606,0.18366599082946777,0.04518955945968628
348.0,0.03223752975463867,0.1606600284576416,0.03627803921699524
353.0,0.027485132217407227,0.13671526312828064,0.03420668840408325
358.0,0.027381479740142822,0.13077980279922485,0.03525969386100769
363.0,0.026476144790649414,0.14056912064552307,0.032754212617874146
368.0,0.034521788358688354,0.17312848567962646,0.0411437451839447
373.0,0.042996346950531006,0.17546719312667847,0.05345436930656433
378.0,0.047057121992111206,0.20765697956085205,0.056406497955322266
383.0,0.07104215025901794,0.41455063223838806,0.05404132604598999
388.0,0.1279783844947815,0.6402415037155151,0.08851116895675659
393.0,0.19836977124214172,0.6634817719459534,0.1973416805267334
398.0,0.26706767082214355,0.7615658044815063,0.3368009328842163
403.0,0.30935943126678467,0.836570143699646,0.44746673107147217
408.0,0.460060715675354,0.899308443069458,0.4406276047229767
413.0,0.6531845331192017,0.9034433364868164,0.35257259011268616
418.0,0.7584985494613647,0.8575096130371094,0.43237805366516113
423.0,0.8341933488845825,0.6971737146377563,0.48699891567230225
428.0,0.8315053582191467,0.39335617423057556,0.6730319261550903
433.0,0.7833603024482727,0.29350194334983826,0.7366060614585876
438.0,0.7129838466644287,0.5913017392158508,0.6726658940315247
443.0,0.7973766326904297,0.7315376400947571,0.4142264425754547
448.0,0.8987016677856445,0.6294448375701904,0.30654415488243103
453.0,0.9185457825660706,0.3273521959781647,0.45677363872528076
458.0,0.865841269493103,0.2694990634918213,0.6605235934257507
463.0,0.7390526533126831,0.25029927492141724,0.770534336566925
468.0,0.6646198630332947,0.3287031650543213,0.8341276049613953
473.0,0.4828406572341919,0.44794803857803345,0.8809107542037964
478.0,0.333905428647995,0.5386481285095215,0.8166942596435547
483.0,0.20915138721466064,0.3071533143520355,0.728161633014679
488.0,0.21000739932060242,0.28734225034713745,0.6892377138137817
493.0,0.229532852768898,0.29194335639476776,0.7438870668411255
498.0,0.27435265481472015,0.44501225650310516,0.7198362350463867
503.0,0.3374335467815399,0.6899882256984711,0.6242372095584869
508.0,0.35138633847236633,0.7798981964588165,0.5942873954772949
513.0,0.4015862047672272,0.6492109298706055,0.5838208198547363
518.0,0.3968208134174347,0.48880934715270996,0.66800457239151
523.0,0.34086915850639343,0.525958240032196,0.7787970304489136
528.0,0.27891790866851807,0.6584136486053467,0.7173152565956116
533.0,0.23724427819252014,0.6701459884643555,0.6885510683059692
538.0,0.24440860748291016,0.49350568652153015,0.6650011539459229
543.0,0.2714727520942688,0.3804812431335449,0.6859641075134277
548.0,0.33392685651779175,0.4768025279045105,0.743013858795166
553.0,0.3129623532295227,0.5541883111000061,0.734588623046875
558.0,0.36189013719558716,0.6302304267883301,0.6835557222366333
563.0,0.3652231693267822,0.7493088841438293,0.6419506072998047
568.0,0.39520442485809326,0.6266737580299377,0.675680935382843
573.0,0.4025229811668396,0.6894696950912476,0.6204535961151123
578.0,0.40094760060310364,0.6531708240509033,0.6230683922767639
583.0,0.48695123195648193,0.6832879185676575,0.6199806928634644
588.0,0.5363360643386841,0.645893394947052,0.5715899467468262
593.0,0.5808408856391907,0.5236758589744568,0.6203182935714722
598.0,0.58247309923172,0.3267211318016052,0.7602284550666809
603.0,0.5764036178588867,0.3267437815666199,0.7570669651031494
608.0,0.4817924499511719,0.36987125873565674,0.7096715569496155
613.0,0.3852972090244293,0.6472340226173401,0.721723198890686
618.0,0.3149165213108063,0.7469680905342102,0.717422366142273
623.0,0.31310439109802246,0.6050996780395508,0.7989344596862793
628.0,0.3180728256702423,0.5971835255622864,0.7600444555282593
633.0,0.33967727422714233,0.6211947202682495,0.7086478471755981
638.0,0.353412389755249,0.7342971563339233,0.46904027462005615
643.0,0.3522174060344696,0.7694827318191528,0.3552260398864746
648.0,0.37433922290802,0.770344614982605,0.3392687737941742
653.0,0.3806840181350708,0.7659114599227905,0.36275309324264526
658.0,0.4649396240711212,0.7891681790351868,0.41263917088508606
663.0,0.5264998078346252,0.8013856410980225,0.45756468176841736
668.0,0.5607987642288208,0.7981945872306824,0.5730985403060913
673.0,0.540963351726532,0.8092061877250671,0.6093353033065796
678.0,0.5469821691513062,0.8343715667724609,0.5352320671081543
683.0,0.6504343748092651,0.6570963859558105,0.5027456283569336
688.0,0.6936632990837097,0.3816254436969757,0.61143559217453
693.0,0.5905370712280273,0.28911444544792175,0.7525540590286255
698.0,0.3966215252876282,0.40655267238616943,0.7379860281944275
703.0,0.2508220076560974,0.5204811692237854,0.5824133157730103
708.0,0.22146740555763245,0.5770891904830933,0.4028826951980591
713.0,0.21334731578826904,0.5333030223846436,0.38034293055534363
718.0,0.22270488739013672,0.4386276602745056,0.3890863060951233
723.0,0.20780649781227112,0.46329832077026367,0.3604637086391449
728.0,0.2089458405971527,0.5614417791366577,0.38244229555130005
733.0,0.1991148591041565,0.5310783982276917,0.385170578956604
738.0,0.18605315685272217,0.5564889907836914,0.38027822971343994
743.0,0.17624372243881226,0.520466536283493,0.3509433716535568
748.0,0.22329191863536835,0.593522846698761,0.2935630530118942
753.0,0.23433275520801544,0.5840044617652893,0.42166873812675476
758.0,0.1671322137117386,0.5228478312492371,0.3163955807685852
763.0,0.17974451184272766,0.4238254129886627,0.35001039505004883
768.0,0.15824222564697266,0.39984074234962463,0.37378910183906555
773.0,0.14532241225242615,0.5345810651779175,0.3843235969543457
778.0,0.1571691334247589,0.47061631083488464,0.34832414984703064
783.0,0.17789891362190247,0.5195798873901367,0.30418169498443604
788.0,0.17302116751670837,0.5756911039352417,0.35984158515930176
793.0,0.19708508253097534,0.5690259337425232,0.3283655047416687
798.0,0.21852761507034302,0.5953825116157532,0.32858702540397644
803.0,0.23420563340187073,0.47792932391166687,0.4153841733932495
808.0,0.22833579778671265,0.5319244861602783,0.3835194706916809
813.0,0.20366597175598145,0.5503183007240295,0.38370317220687866
818.0,0.19992661476135254,0.5326510071754456,0.3489099144935608
823.0,0.20607373118400574,0.47723180055618286,0.347623348236084
828.0,0.20699143409729004,0.5219807028770447,0.30275803804397583
833.0,0.20935451984405518,0.6434639692306519,0.4165377616882324
838.0,0.3164054751396179,0.8575716018676758,0.4628286063671112
843.0,0.47211071848869324,0.9179069995880127,0.42756950855255127
848.0,0.6426799297332764,0.8573389053344727,0.4749777615070343
853.0,0.7311185598373413,0.605567991733551,0.6437075734138489
858.0,0.7228882312774658,0.2524801790714264,0.8115699291229248
863.0,0.5299306511878967,0.19129019975662231,0.9074822664260864
868.0,0.34078627824783325,0.2342941164970398,0.862443208694458
873.0,0.2517533302307129,0.4717075824737549,0.7529119849205017
878.0,0.21366289258003235,0.5279504060745239,0.6476289629936218
883.0,0.22535169124603271,0.4509533643722534,0.5157329440116882
888.0,0.25077056884765625,0.4058188199996948,0.5624811053276062
893.0,0.26083236932754517,0.42702507972717285,0.6245211958885193
898.0,0.2700151205062866,0.3903769254684448,0.607049822807312
903.0,0.2581063508987427,0.3770862817764282,0.5462093353271484
908.0,0.24686509370803833,0.4153771996498108,0.5653138160705566
913.0,0.23868268728256226,0.3499123454093933,0.6111878752708435
918.0,0.19821354746818542,0.415111780166626,0.5203752517700195
923.0,0.18153682351112366,0.38908231258392334,0.5039688348770142
928.0,0.18783077597618103,0.3888999819755554,0.47669488191604614
933.0,0.19252079725265503,0.4558525085449219,0.4889269471168518
938.0,0.2094121277332306,0.4955635964870453,0.5184900164604187
943.0,0.2350044846534729,0.4360073208808899,0.5516888499259949
948.0,0.2284749448299408,0.37736189365386963,0.5684888958930969
953.0,0.2022303342819214,0.35717836022377014,0.5747339129447937
958.0,0.1902320683002472,0.27197855710983276,0.560722827911377
963.0,0.17398202419281006,0.32612860202789307,0.4750894010066986
968.0,0.17168959975242615,0.4248836040496826,0.459017276763916
973.0,0.20822900533676147,0.4425068795681,0.4747287333011627
978.0,0.20983830094337463,0.5107375383377075,0.47554105520248413
983.0,0.24680909514427185,0.4834023416042328,0.563692033290863
988.0,0.24356314539909363,0.49572283029556274,0.5391111969947815
993.0,0.2535795569419861,0.47503432631492615,0.6035816967487335
998.0,0.2789986729621887,0.49074119329452515,0.5358706712722778
1003.0,0.28251777589321136,0.49561335146427155,0.5247718095779419
1008.0,0.2402273416519165,0.5851362943649292,0.43262459337711334
1013.0,0.3134205937385559,0.5423887372016907,0.5191038846969604
1018.0,0.47198811173439026,0.7432740330696106,0.6589452028274536
1023.0,0.3702838122844696,0.7889013290405273,0.7679420709609985
1028.0,0.5806097388267517,0.9100006818771362,0.5981325507164001
1033.0,0.7426605224609375,0.8680473566055298,0.32903915643692017
1038.0,0.864075779914856,0.3552582263946533,0.6163489818572998
1043.0,0.7521203756332397,0.2395424246788025,0.7939358949661255
1048.0,0.45241034030914307,0.40496498346328735,0.8428149223327637
1053.0,0.3043144941329956,0.672923743724823,0.6256626844406128
1058.0,0.26436847448349,0.7911922335624695,0.15154436230659485
1063.0,0.25953948497772217,0.7423216104507446,0.1418784260749817
1068.0,0.23191764950752258,0.6937401294708252,0.12688115239143372
1073.0,0.21798405051231384,0.7167999148368835,0.11273747682571411
1078.0,0.22425374388694763,0.6766595244407654,0.09588855504989624
1083.0,0.2213962972164154,0.6430642604827881,0.08968544006347656
1088.0,0.220052570104599,0.5978178977966309,0.12315979599952698
1093.0,0.1971125602722168,0.555353581905365,0.10884591937065125
1098.0,0.17718583345413208,0.5949746370315552,0.08852097392082214
1103.0,0.1564379632472992,0.586774468421936,0.08253133296966553
1108.0,0.14671313762664795,0.6000429391860962,0.06055629253387451
1113.0,0.15704184770584106,0.6502844095230103,0.05975326895713806
1118.0,0.15637272596359253,0.6342304348945618,0.061183005571365356
1123.0,0.15400561690330505,0.5772420763969421,0.06311199069023132
1128.0,0.12440168857574463,0.497322678565979,0.052616238594055176
1133.0,0.12704327702522278,0.5013166069984436,0.06060314178466797
1138.0,0.12004736065864563,0.4717003405094147,0.0557917058467865
1143.0,0.16096925735473633,0.5470464825630188,0.06445321440696716
1148.0,0.18257465958595276,0.6247381567955017,0.07323545217514038
1153.0,0.2231813669204712,0.616036593914032,0.1231183409690857
1158.0,0.20974338054656982,0.6655479669570923,0.10342356562614441
1163.0,0.205282062292099,0.6828289031982422,0.10767015814781189
1168.0,0.20957979559898376,0.7092050909996033,0.09039342403411865
1173.0,0.19604432582855225,0.6474303007125854,0.08755317330360413
1178.0,0.2082482874393463,0.6228147745132446,0.09339439868927002
1183.0,0.16640189290046692,0.5425213575363159,0.08437764644622803
1188.0,0.19778913259506226,0.632386326789856,0.09979623556137085
1193.0,0.30444782972335815,0.8691836595535278,0.1266922652721405
1198.0,0.5371488332748413,0.9168457984924316,0.20507699251174927
1203.0,0.659896969795227,0.8917455673217773,0.43607771396636963
1208.0,0.7363163828849792,0.705122709274292,0.6541408896446228
1213.0,0.8004668951034546,0.38281914591789246,0.6725143790245056
1218.0,0.7477618455886841,0.3169742822647095,0.6962158679962158
1223.0,0.7590538859367371,0.4108775556087494,0.6918679475784302
1228.0,0.6813713312149048,0.32998526096343994,0.7241450548171997
1233.0,0.6824030876159668,0.2531377673149109,0.7603849172592163
1238.0,0.4567977786064148,0.5017601251602173,0.7890986204147339
1243.0,0.422191858291626,0.349381223320961,0.798034280538559
1248.0,0.3507375866174698,0.46143321692943573,0.7242688536643982
1253.0,0.3632277697324753,0.6046923100948334,0.7859885990619659
1258.0,0.2892925292253494,0.6022391319274902,0.796824723482132
1263.0,0.254213809967041,0.39933159947395325,0.7828265428543091
1268.0,0.31216055154800415,0.24553775787353516,0.8209271430969238
1273.0,0.29822057485580444,0.2623022794723511,0.8726984262466431
1278.0,0.2032618224620819,0.3518063426017761,0.8172711730003357
1283.0,0.18780949711799622,0.42334386706352234,0.7204458713531494
1288.0,0.23339051008224487,0.5017393231391907,0.6431080102920532
1293.0,0.3465232253074646,0.6037076115608215,0.6571145057678223
1298.0,0.4189927577972412,0.6465546488761902,0.7059286832809448
1303.0,0.37683120369911194,0.6800682544708252,0.780328631401062
1308.0,0.2833498418331146,0.6981402039527893,0.6996706128120422
1313.0,0.29747137427330017,0.8441823720932007,0.4903995096683502
1318.0,0.3742585778236389,0.8467260599136353,0.3703201711177826
1323.0,0.4988741874694824,0.852639377117157,0.4809471368789673
1328.0,0.5601052045822144,0.8453016877174377,0.5753908157348633
1333.0,0.6629912257194519,0.8503013849258423,0.48960962891578674
1338.0,0.7505322694778442,0.6821321249008179,0.5804787278175354
1343.0,0.8201619386672974,0.3515511751174927,0.7024605870246887
1348.0,0.7841978073120117,0.3731522560119629,0.7383429408073425
1353.0,0.7444064617156982,0.5047814249992371,0.6636902093887329
1358.0,0.8031325340270996,0.5573046803474426,0.3821853995323181
1363.0,0.8387113809585571,0.4500059187412262,0.4175805449485779
1368.0,0.8473058938980103,0.3731820583343506,0.5743180513381958
1373.0,0.8251948356628418,0.2901720702648163,0.6092088222503662
1378.0,0.8125938177108765,0.15256020426750183,0.7996985912322998
1383.0,0.6293797492980957,0.19126775860786438,0.8879785537719727
1388.0,0.34971511363983154,0.24558672308921814,0.9222753047943115
1393.0,0.22943782806396484,0.2715444564819336,0.8880736827850342
1398.0,0.15261971950531006,0.26092880964279175,0.7525368928909302
1403.0,0.15728941559791565,0.3707696497440338,0.7598085403442383
1408.0,0.2036072313785553,0.4311254024505615,0.785414457321167
1413.0,0.24313125014305115,0.722955048084259,0.6269391775131226
1418.0,0.34099286794662476,0.6662259101867676,0.7208713293075562
1423.0,0.3893631398677826,0.6065226793289185,0.7316229939460754
1428.0,0.3897472620010376,0.704904317855835,0.63359135389328
1433.0,0.4744679927825928,0.7935534715652466,0.5638944506645203
1438.0,0.5181452631950378,0.8817031383514404,0.5599952936172485
1443.0,0.60235995054245,0.880666971206665,0.527539849281311
1448.0,0.718036949634552,0.8622971773147583,0.4355718493461609
1453.0,0.8032547235488892,0.4804513156414032,0.6231470704078674
1458.0,0.8306702971458435,0.33759522438049316,0.7755439281463623
1463.0,0.7209863066673279,0.4716123044490814,0.7880668640136719
1468.0,0.7648364901542664,0.6040084362030029,0.629693865776062
1473.0,0.874401330947876,0.5488107204437256,0.3175356984138489
1478.0,0.9078719615936279,0.42175889015197754,0.3956359922885895
1483.0,0.9002288579940796,0.30627116560935974,0.5778329968452454
1488.0,0.8214635848999023,0.24473601579666138,0.6818481087684631
1493.0,0.7064478099346161,0.19947926700115204,0.8168829381465912
1498.0,0.5496655702590942,0.33915381133556366,0.776494562625885
1503.0,0.3669094294309616,0.618021696805954,0.7702107131481171
1508.0,0.26244769990444183,0.5590294897556305,0.795221745967865
1513.0,0.2496069371700287,0.4745938777923584,0.7109415531158447
1518.0,0.27501124143600464,0.35534778237342834,0.7635906338691711
1523.0,0.29549741744995117,0.1734885275363922,0.8685557842254639
1528.0,0.2269153594970703,0.26988285779953003,0.7887510061264038
1533.0,0.19050157070159912,0.4149104654788971,0.629478931427002
1538.0,0.24992579221725464,0.3487347960472107,0.4665502707163493
1543.0,0.19779706001281738,0.35381800929705304,0.319939245780309
1548.0,0.17009791731834412,0.2843349277973175,0.2976169288158417
1553.0,0.1402163803577423,0.24204984307289124,0.2752895951271057
1558.0,0.10519012808799744,0.20943796634674072,0.2179194986820221
1563.0,0.10401856899261475,0.15781563520431519,0.2069457471370697
1568.0,0.08022511005401611,0.1420574188232422,0.17562010884284973
1573.0,0.07551583647727966,0.1445968747138977,0.1772485375404358
1578.0,0.07660782337188721,0.17371195554733276,0.13634976744651794
1583.0,0.08359161019325256,0.19147881865501404,0.14651638269424438
1588.0,0.1049623191356659,0.20555034279823303,0.1686287522315979
1593.0,0.10696709156036377,0.20955300331115723,0.18877539038658142
1598.0,0.12384974956512451,0.2584652304649353,0.19918560981750488
1603.0,0.12720102071762085,0.3086864948272705,0.17961597442626953
1608.0,0.12951594591140747,0.24189528822898865,0.19148820638656616
1613.0,0.10072457790374756,0.2105187475681305,0.16391250491142273
1618.0,0.09932726621627808,0.2808467745780945,0.16291430592536926
1623.0,0.09910202026367188,0.27343931794166565,0.1472841203212738
1628.0,0.07435622811317444,0.1722407042980194,0.1806570589542389
1633.0,0.04084959626197815,0.12431320548057556,0.15172341465950012
1638.0,0.0324363112449646,0.17418867349624634,0.10656702518463135
1643.0,0.032053589820861816,0.19113925099372864,0.06589022278785706
1648.0,0.03381654620170593,0.19198760390281677,0.06956395506858826
1653.0,0.02502530813217163,0.12674540281295776,0.07354193925857544
1658.0,0.020138978958129883,0.13987800478935242,0.06177458167076111
1663.0,0.015911191701889038,0.15897047519683838,0.05590689182281494
1668.0,0.016117066144943237,0.09815749526023865,0.0506112277507782
1673.0,0.01206117868423462,0.09121093153953552,0.03878772258758545
1678.0,0.01175999641418457,0.11684757471084595,0.04247274994850159
1683.0,0.015047162771224976,0.1333179771900177,0.035897523164749146
1688.0,0.019163161516189575,0.14503753185272217,0.040933817625045776
1693.0,0.024065345525741577,0.14955416321754456,0.05170592665672302
1698.0,0.02576795220375061,0.1499921679496765,0.06525766849517822
1703.0,0.023992955684661865,0.14100614190101624,0.07343602180480957
1708.0,0.022083669900894165,0.151667982339859,0.05663478374481201
1713.0,0.022094160318374634,0.1534167230129242,0.047352731227874756
1718.0,0.01616811752319336,0.08713334798812866,0.04772871732711792
1723.0,0.010535001754760742,0.05873563885688782,0.04795557260513306
1728.0,0.00570562481880188,0.037848711013793945,0.024337857961654663
1733.0,0.004148423671722412,0.03391355276107788,0.01467159390449524
1738.0,0.0029986798763275146,0.031545013189315796,0.009897410869598389
1743.0,0.004729787508646647,0.04505017399787903,0.009359121322631836
1748.0,0.017498284578323364,0.14470072587331137,0.01470989982287089
1753.0,0.010287731885910034,0.1020139753818512,0.012471258640289307
1758.0,0.009478598833084106,0.08827850222587585,0.011756598949432373
1763.0,0.008459120988845825,0.06872233748435974,0.014547914266586304
1768.0,0.006747066974639893,0.07706382870674133,0.009693056344985962
1773.0,0.006871908903121948,0.08528894186019897,0.009011536836624146
1778.0,0.012163519859313965,0.1300862431526184,0.01222112774848938
1783.0,0.013010144233703613,0.1455669105052948,0.012151956558227539
1788.0,0.01321101188659668,0.08859065175056458,0.0195867121219635
1793.0,0.007739365100860596,0.06436797976493835,0.013212263584136963
1798.0,0.005248963832855225,0.06319102644920349,0.010109663009643555
1803.0,0.005296051502227783,0.05555605888366699,0.009070396423339844
1808.0,0.00453031063079834,0.05442631244659424,0.007485181093215942
1813.0,0.004966050386428833,0.06066897511482239,0.00799974799156189
1818.0,0.0064923763275146484,0.08718401193618774,0.007558852434158325
1823.0,0.007969170808792114,0.09933343529701233,0.00960242748260498
1828.0,0.011237263679504395,0.07377788424491882,0.015670418739318848
1833.0,0.0068472325801849365,0.03404328227043152,0.018026411533355713
1838.0,0.006179600954055786,0.03384429216384888,0.030279457569122314
1843.0,0.005459636449813843,0.05644562840461731,0.01732349395751953
1848.0,0.00773206353187561,0.05096936225891113,0.01767602562904358
1853.0,0.0084916353225708,0.044142067432403564,0.024351388216018677
1858.0,0.008887916803359985,0.03738373517990112,0.03625336289405823
1863.0,0.006939232349395752,0.03475883603096008,0.021362006664276123
1868.0,0.006417006254196167,0.03067949414253235,0.02364066243171692
1873.0,0.006355792284011841,0.03018328547477722,0.025003790855407715
1878.0,0.005183994770050049,0.027505040168762207,0.02256953716278076
1883.0,0.004447489976882935,0.027644813060760498,0.02019074559211731
1888.0,0.003671884536743164,0.031453996896743774,0.015540450811386108
1893.0,0.0036159753799438477,0.027455687522888184,0.013987869024276733
1898.0,0.003468751907348633,0.02605542540550232,0.013254106044769287
1903.0,0.0039351582527160645,0.030848026275634766,0.01687180995941162
1908.0,0.0049439966678619385,0.029076576232910156,0.016270041465759277
1913.0,0.005041033029556274,0.0263521671295166,0.018179237842559814
1918.0,0.004269152879714966,0.018643438816070557,0.027102530002593994
1923.0,0.0033560097217559814,0.017050176858901978,0.01836162805557251
1928.0,0.002568066120147705,0.020335793495178223,0.012224137783050537
1933.0,0.002717643976211548,0.016169607639312744,0.013244777917861938
1938.0,0.002688080072402954,0.01780000329017639,0.010986536741256714
1943.0,0.003429323434829712,0.027350634336471558,0.014494538307189941
1948.0,0.004492729902267456,0.028430402278900146,0.013535737991333008
1953.0,0.004782646894454956,0.020306557416915894,0.020723342895507812
1958.0,0.004691958427429199,0.021758288145065308,0.026616305112838745
1963.0,0.004301935434341431,0.03624504804611206,0.01671507954597473
1968.0,0.004636883735656738,0.03419780731201172,0.013510793447494507
1973.0,0.00510522723197937,0.037740558385849,0.013561755418777466
1978.0,0.005533456802368164,0.03501856327056885,0.01851847767829895
1983.0,0.004709959030151367,0.02455604076385498,0.017541825771331787
1988.0,0.0038157105445861816,0.022334575653076172,0.020951271057128906
1993.0,0.00508648157119751,0.027899935841560364,0.02189449965953827
1998.0,0.020756497979164124,0.13182257115840912,0.023692026734352112
2003.0,0.0038691461086273193,0.024670183658599854,0.016709864139556885
2008.0,0.004605323076248169,0.02509269118309021,0.01974603533744812
2013.0,0.004546225070953369,0.01781657338142395,0.02510020136833191
2018.0,0.0035493671894073486,0.012053042650222778,0.024161964654922485
2023.0,0.003244847059249878,0.019018828868865967,0.019194096326828003
2028.0,0.006476163864135742,0.06161549687385559,0.016151368618011475
2033.0,0.049260616302490234,0.315683513879776,0.03278014063835144
