frame,action,start,end
343.0,0.6678466200828552,0.47996819019317627,0.6023996472358704
348.0,0.7029203176498413,0.38845744729042053,0.6763863563537598
353.0,0.7286664843559265,0.33829930424690247,0.7080038785934448
358.0,0.762855052947998,0.33283042907714844,0.6677506566047668
363.0,0.8211737871170044,0.29493916034698486,0.5683660507202148
368.0,0.8746969699859619,0.3088141083717346,0.42885589599609375
373.0,0.8821389079093933,0.3316611647605896,0.38583987951278687
378.0,0.905888020992279,0.3758224844932556,0.3108409643173218
383.0,0.8697882890701294,0.40399545431137085,0.38777363300323486
388.0,0.8236558437347412,0.4408833980560303,0.40522825717926025
393.0,0.6787174344062805,0.6145054697990417,0.3281356394290924
398.0,0.6696518659591675,0.6473665237426758,0.21256086230278015
403.0,0.6880663633346558,0.6542081832885742,0.16126692295074463
408.0,0.6773066520690918,0.7089850306510925,0.17891642451286316
413.0,0.757737934589386,0.7097299098968506,0.1899501085281372
418.0,0.868280291557312,0.5934613347053528,0.1971219778060913
423.0,0.8681175708770752,0.48707908391952515,0.3419720530509949
428.0,0.8122439384460449,0.4368544816970825,0.4902406930923462
433.0,0.7196365594863892,0.6135751008987427,0.5236085057258606
438.0,0.6929123401641846,0.6580090522766113,0.4906172454357147
443.0,0.7061440944671631,0.6784569025039673,0.4526616036891937
448.0,0.7479755282402039,0.6003574132919312,0.451468288898468
453.0,0.7814741134643555,0.46029919385910034,0.5781769752502441
458.0,0.7837765216827393,0.44518280029296875,0.5809314250946045
463.0,0.7527323961257935,0.5084009766578674,0.5164841413497925
468.0,0.7465729713439941,0.4928046464920044,0.5304225087165833
473.0,0.7200867533683777,0.4275433421134949,0.5982716083526611
478.0,0.6819174885749817,0.4101369082927704,0.6296897530555725
483.0,0.605008065700531,0.47181791067123413,0.591937243938446
488.0,0.5621704459190369,0.4048927426338196,0.6408050656318665
493.0,0.5278020799160004,0.4166335463523865,0.6244165599346161
498.0,0.5023856163024902,0.4723561406135559,0.583343893289566
503.0,0.486077144742012,0.6037228107452393,0.4632526934146881
508.0,0.4902302473783493,0.6500912606716156,0.40901772677898407
513.0,0.5185475945472717,0.4897625148296356,0.505852222442627
518.0,0.528165340423584,0.48284873366355896,0.5281873345375061
523.0,0.5108127593994141,0.4994812309741974,0.4916529059410095
528.0,0.4386076331138611,0.4497669041156769,0.4707460403442383
533.0,0.4332345724105835,0.4367775619029999,0.4709921181201935
538.0,0.45730990171432495,0.5749407410621643,0.5033595561981201
543.0,0.44218289852142334,0.5735881924629211,0.3834536671638489
548.0,0.4241619110107422,0.5445585250854492,0.3793434798717499
553.0,0.3985886871814728,0.45500439405441284,0.42568057775497437
558.0,0.3936125636100769,0.5163025259971619,0.3892775774002075
563.0,0.34224528074264526,0.484718918800354,0.31785470247268677
568.0,0.36516958475112915,0.4476512670516968,0.3770950734615326
573.0,0.3833805322647095,0.46703338623046875,0.38944074511528015
578.0,0.3444650173187256,0.41065725684165955,0.3679681420326233
583.0,0.2964378595352173,0.3489886522293091,0.3681145906448364
588.0,0.27810418605804443,0.409480482339859,0.30367588996887207
593.0,0.3022637665271759,0.4697800874710083,0.26738011837005615
598.0,0.3493495583534241,0.4864063262939453,0.2966550290584564
603.0,0.3978874683380127,0.5043380260467529,0.34358376264572144
608.0,0.42814257740974426,0.49474579095840454,0.382988840341568
613.0,0.4717071056365967,0.5625124573707581,0.3709569573402405
618.0,0.47821033000946045,0.5822898745536804,0.3554724156856537
623.0,0.4686391055583954,0.5093279480934143,0.4075712561607361
628.0,0.42723944783210754,0.4478844404220581,0.42474234104156494
633.0,0.40653562545776367,0.4918709993362427,0.37948697805404663
638.0,0.3120688199996948,0.41596201062202454,0.3168705105781555
643.0,0.2746223509311676,0.39932388067245483,0.2939651608467102
648.0,0.231925368309021,0.4461611211299896,0.21223244071006775
653.0,0.26029592752456665,0.4456833004951477,0.24215739965438843
658.0,0.2573484182357788,0.4197089672088623,0.2588251531124115
663.0,0.31786614656448364,0.4539010524749756,0.29595720767974854
668.0,0.30698126554489136,0.48250246047973633,0.24990561604499817
673.0,0.32265031337738037,0.40171462297439575,0.3656083345413208
678.0,0.37646204233169556,0.47485679388046265,0.39782488346099854
683.0,0.3807745575904846,0.545742392539978,0.3588806986808777
688.0,0.33460116386413574,0.44474223256111145,0.3711795508861542
693.0,0.30626925826072693,0.4471006393432617,0.3304217457771301
698.0,0.31827816367149353,0.5386626124382019,0.3157447576522827
703.0,0.34863489866256714,0.5731610655784607,0.2998146116733551
708.0,0.31785663962364197,0.5160777568817139,0.2750139832496643
713.0,0.35728970170021057,0.4472624659538269,0.3624499440193176
718.0,0.35617589950561523,0.45765891671180725,0.3695979118347168
723.0,0.345752477645874,0.4395469129085541,0.3783453106880188
728.0,0.32462888956069946,0.4391734004020691,0.33950966596603394
733.0,0.31429746747016907,0.47295185923576355,0.32410669326782227
738.0,0.30661189556121826,0.4952395558357239,0.2540135979652405
743.0,0.30968527495861053,0.47787922620773315,0.26337267458438873
748.0,0.3783886730670929,0.5063418596982956,0.31360556185245514
753.0,0.41178150475025177,0.5747125446796417,0.3345180153846741
758.0,0.3740493357181549,0.5467155575752258,0.3006967008113861
763.0,0.3573426902294159,0.5436761975288391,0.29231834411621094
768.0,0.39891135692596436,0.6065854430198669,0.28254932165145874
773.0,0.5213567614555359,0.6531822681427002,0.32634544372558594
778.0,0.6101692318916321,0.5589277744293213,0.44999217987060547
783.0,0.6333131194114685,0.4810766577720642,0.5259033441543579
788.0,0.6062028408050537,0.47210419178009033,0.5013295412063599
793.0,0.5470180511474609,0.38205814361572266,0.5548020005226135
798.0,0.39198294281959534,0.31311869621276855,0.47697263956069946
803.0,0.19890272617340088,0.25199705362319946,0.29350632429122925
808.0,0.1635414958000183,0.4064711630344391,0.17088893055915833
813.0,0.18087396025657654,0.6325560212135315,0.10059905052185059
818.0,0.2360089123249054,0.6699452996253967,0.10819661617279053
823.0,0.24725303053855896,0.6935394406318665,0.10267773270606995
828.0,0.2504335641860962,0.705003559589386,0.09937071800231934
833.0,0.24893799424171448,0.6968377232551575,0.09974732995033264
838.0,0.24354994297027588,0.6959894895553589,0.09245765209197998
843.0,0.23864400386810303,0.700331449508667,0.08577048778533936
848.0,0.235338032245636,0.701619565486908,0.08790555596351624
853.0,0.23777467012405396,0.7035837173461914,0.09253811836242676
858.0,0.23807775974273682,0.6982789039611816,0.09535512328147888
863.0,0.24013015627861023,0.6990447044372559,0.09841805696487427
868.0,0.22431349754333496,0.6771188974380493,0.09272319078445435
873.0,0.21418145298957825,0.6587826609611511,0.09148183465003967
878.0,0.20775464177131653,0.6785376667976379,0.08255332708358765
883.0,0.2159353792667389,0.6800229549407959,0.0885934829711914
888.0,0.23150843381881714,0.6967201828956604,0.08780819177627563
893.0,0.248724102973938,0.6997462511062622,0.09615838527679443
898.0,0.24086427688598633,0.6606426239013672,0.10829576849937439
903.0,0.22166231274604797,0.6638694405555725,0.10339805483818054
908.0,0.2108248770236969,0.6634002923965454,0.09755784273147583
913.0,0.20848840475082397,0.6651937961578369,0.0925104022026062
918.0,0.21358022093772888,0.6964921951293945,0.08378556370735168
923.0,0.21639323234558105,0.698467493057251,0.08831232786178589
928.0,0.22629734873771667,0.7203035354614258,0.08806660771369934
933.0,0.2391504943370819,0.7258223295211792,0.09454134106636047
938.0,0.25855743885040283,0.7293241024017334,0.10047635436058044
943.0,0.2591466009616852,0.7120814323425293,0.10805884003639221
948.0,0.253926157951355,0.6999826431274414,0.10762476921081543
953.0,0.249704509973526,0.7283211946487427,0.09867459535598755
958.0,0.24945712089538574,0.725941002368927,0.10125204920768738
963.0,0.24944978952407837,0.7444066405296326,0.09267568588256836
968.0,0.24492168426513672,0.7349825501441956,0.09699437022209167
973.0,0.24399396777153015,0.7152094841003418,0.10114875435829163
978.0,0.24214184284210205,0.7255680561065674,0.09376096725463867
983.0,0.24069926142692566,0.7062081098556519,0.09904485940933228
988.0,0.22374698519706726,0.6939253807067871,0.09581860899925232
993.0,0.21856552362442017,0.6625528335571289,0.10532344877719879
998.0,0.26754383742809296,0.677636444568634,0.13676324486732483
1003.0,0.2719889432191849,0.694627970457077,0.1637381762266159
1008.0,0.24613197147846222,0.7124341130256653,0.1166556179523468
1013.0,0.2652064561843872,0.7294520139694214,0.11567619442939758
1018.0,0.26312190294265747,0.7209438681602478,0.115776926279068
1023.0,0.2642177939414978,0.7016472816467285,0.11848300695419312
1028.0,0.25112006068229675,0.7157987952232361,0.10236820578575134
1033.0,0.24478915333747864,0.7339205741882324,0.09407639503479004
1038.0,0.25080251693725586,0.7436466813087463,0.09564846754074097
1043.0,0.25235578417778015,0.7345102429389954,0.10399460792541504
1048.0,0.26716506481170654,0.7499641180038452,0.10551980137825012
1053.0,0.26794785261154175,0.7503979206085205,0.11172652244567871
1058.0,0.2851223945617676,0.7435961961746216,0.12893876433372498
1063.0,0.2875518202781677,0.7745856642723083,0.11576676368713379
1068.0,0.2910921573638916,0.7474466562271118,0.13498520851135254
1073.0,0.3114815950393677,0.7675886750221252,0.12441888451576233
1078.0,0.28548580408096313,0.7266026735305786,0.13955125212669373
1083.0,0.30594757199287415,0.6930004954338074,0.1562221646308899
1088.0,0.266301691532135,0.6982501149177551,0.12175717949867249
1093.0,0.30858609080314636,0.718944787979126,0.1404748260974884
1098.0,0.2866220474243164,0.7678746581077576,0.11166778206825256
1103.0,0.3175387978553772,0.7400884032249451,0.1441487967967987
1108.0,0.2978820204734802,0.7459326982498169,0.12440478801727295
1113.0,0.27959752082824707,0.6872802972793579,0.14032864570617676
1118.0,0.26448214054107666,0.6708909273147583,0.14424392580986023
1123.0,0.2413717806339264,0.6832519173622131,0.12571704387664795
1128.0,0.2166101634502411,0.7068561315536499,0.114081472158432
1133.0,0.22152626514434814,0.7446597814559937,0.10392418503761292
1138.0,0.25700604915618896,0.7954500913619995,0.10263180732727051
1143.0,0.2855290174484253,0.7989101409912109,0.11178424954414368
1148.0,0.3034917116165161,0.7707709670066833,0.15021666884422302
1153.0,0.3420618772506714,0.7756893634796143,0.17122334241867065
1158.0,0.33687686920166016,0.76755690574646,0.15530920028686523
1163.0,0.36694061756134033,0.7592183351516724,0.17222774028778076
1168.0,0.3302525579929352,0.7456425428390503,0.1798686385154724
1173.0,0.3646201491355896,0.7531511783599854,0.1842171847820282
1178.0,0.31299740076065063,0.7333818674087524,0.15338534116744995
1183.0,0.32967573404312134,0.6378143429756165,0.2248750925064087
1188.0,0.28245872259140015,0.6674237251281738,0.17514917254447937
1193.0,0.2998400330543518,0.6713210940361023,0.1939816176891327
1198.0,0.3283541798591614,0.6722626686096191,0.20250031352043152
1203.0,0.3214464783668518,0.6074828505516052,0.23124051094055176
1208.0,0.36134088039398193,0.5648576021194458,0.31119105219841003
1213.0,0.3517097532749176,0.632296085357666,0.26989835500717163
1218.0,0.3618829548358917,0.6683655977249146,0.24104008078575134
1223.0,0.346696674823761,0.6607783436775208,0.21719062328338623
1228.0,0.3476042151451111,0.5836845636367798,0.2481115162372589
1233.0,0.37034595012664795,0.6452397704124451,0.21646848320960999
1238.0,0.40628698468208313,0.7047768831253052,0.20683661103248596
1243.0,0.4268084913492203,0.5848822891712189,0.3216035068035126
1248.0,0.43061666190624237,0.544642448425293,0.3861215263605118
1253.0,0.44907137751579285,0.6336382031440735,0.311252161860466
1258.0,0.4415588825941086,0.6733227670192719,0.2581193596124649
1263.0,0.4557342231273651,0.5854533314704895,0.33388787508010864
1268.0,0.4394197463989258,0.6320018768310547,0.26994019746780396
1273.0,0.4254258871078491,0.6128996014595032,0.2810463309288025
1278.0,0.40131932497024536,0.6119006872177124,0.25649532675743103
1283.0,0.37737002968788147,0.6138902306556702,0.23455068469047546
1288.0,0.40395790338516235,0.6486649513244629,0.22519078850746155
1293.0,0.4345841705799103,0.68665611743927,0.2081761658191681
1298.0,0.48313748836517334,0.6678405404090881,0.2583891451358795
1303.0,0.4775599539279938,0.6194391250610352,0.30116894841194153
1308.0,0.4783537983894348,0.5852852463722229,0.33967554569244385
1313.0,0.47938403487205505,0.646105170249939,0.28738242387771606
1318.0,0.49030980467796326,0.638343870639801,0.2962031960487366
1323.0,0.5220419764518738,0.6856913566589355,0.26464053988456726
1328.0,0.5249974131584167,0.6684974431991577,0.27525603771209717
1333.0,0.5741638541221619,0.6780643463134766,0.2957724928855896
1338.0,0.5674886703491211,0.6915836334228516,0.26601898670196533
1343.0,0.5880709886550903,0.6520069241523743,0.32256466150283813
1348.0,0.5550436973571777,0.5940410494804382,0.37407100200653076
1353.0,0.558076024055481,0.5936954021453857,0.3823642134666443
1358.0,0.5537154078483582,0.6388015747070312,0.33156901597976685
1363.0,0.5334224104881287,0.5432435870170593,0.4115484952926636
1368.0,0.5104626417160034,0.4892362654209137,0.4644799828529358
1373.0,0.4819553792476654,0.5339368581771851,0.41104862093925476
1378.0,0.4704062342643738,0.5447493195533752,0.383368581533432
1383.0,0.42707914113998413,0.5275043845176697,0.361115038394928
1388.0,0.4258446991443634,0.5100195407867432,0.3801610767841339
1393.0,0.41421082615852356,0.5795410871505737,0.30271345376968384
1398.0,0.40903085470199585,0.5666497945785522,0.3110790252685547
1403.0,0.4067235589027405,0.5182406306266785,0.3424929678440094
1408.0,0.4276226758956909,0.5192290544509888,0.3503551781177521
1413.0,0.4067903161048889,0.559482753276825,0.2877335548400879
1418.0,0.40160462260246277,0.5172727108001709,0.32004058361053467
1423.0,0.3596985340118408,0.48757311701774597,0.29779255390167236
1428.0,0.34266752004623413,0.4822186231613159,0.2867090702056885
1433.0,0.3798528015613556,0.5544053316116333,0.25739750266075134
1438.0,0.37061071395874023,0.4979097843170166,0.2949809432029724
1443.0,0.3776562809944153,0.4219507575035095,0.3828016519546509
1448.0,0.35070425271987915,0.43688225746154785,0.3390601873397827
1453.0,0.398887038230896,0.4895979166030884,0.3691069483757019
1458.0,0.4142691493034363,0.5035361647605896,0.3473271131515503
1463.0,0.3713802099227905,0.39518651366233826,0.4003816843032837
1468.0,0.3484216034412384,0.37784543633461,0.38814157247543335
1473.0,0.36163580417633057,0.4988131523132324,0.32850152254104614
1478.0,0.36767739057540894,0.5095829963684082,0.33144503831863403
1483.0,0.3299216032028198,0.4272512197494507,0.3769366145133972
1488.0,0.32226723432540894,0.40312105417251587,0.348591685295105
1493.0,0.30082617700099945,0.3675076812505722,0.33649522066116333
1498.0,0.340172216296196,0.40979142487049103,0.33248525857925415
1503.0,0.31412141025066376,0.4642709493637085,0.28149718046188354
1508.0,0.2862798273563385,0.4123419225215912,0.2798430919647217
1513.0,0.26535892486572266,0.38414034247398376,0.25819116830825806
1518.0,0.2615615129470825,0.3838490843772888,0.258746862411499
1523.0,0.21402239799499512,0.299919068813324,0.2539365589618683
1528.0,0.19308510422706604,0.2767181396484375,0.25022268295288086
1533.0,0.184874027967453,0.3394518196582794,0.1942458152770996
1538.0,0.17204147577285767,0.3150867223739624,0.17743489146232605
1543.0,0.1709395945072174,0.2930977940559387,0.18977606296539307
1548.0,0.16747546195983887,0.2985178232192993,0.18068045377731323
1553.0,0.1953023374080658,0.3477014899253845,0.17551511526107788
1558.0,0.19564217329025269,0.3326748311519623,0.17701566219329834
1563.0,0.25767064094543457,0.390999436378479,0.22403740882873535
1568.0,0.25403162837028503,0.3759375214576721,0.2503425180912018
1573.0,0.2740304470062256,0.3688657879829407,0.28656530380249023
1578.0,0.22766393423080444,0.35261833667755127,0.24585884809494019
1583.0,0.2075534164905548,0.2575429677963257,0.3115067481994629
1588.0,0.15919679403305054,0.26219791173934937,0.2238686978816986
1593.0,0.162734717130661,0.31130218505859375,0.19447118043899536
1598.0,0.173151433467865,0.3760873079299927,0.1528615653514862
1603.0,0.18356746435165405,0.3392014503479004,0.20205992460250854
1608.0,0.16975027322769165,0.2980576455593109,0.21531781554222107
1613.0,0.15298885107040405,0.29937756061553955,0.17696553468704224
1618.0,0.17288392782211304,0.35214608907699585,0.16559219360351562
1623.0,0.18248125910758972,0.3915438950061798,0.1551564633846283
1628.0,0.1808258593082428,0.31853896379470825,0.20674529671669006
1633.0,0.17197522521018982,0.2814394235610962,0.22801676392555237
1638.0,0.15438216924667358,0.31118160486221313,0.18289810419082642
1643.0,0.14965742826461792,0.3090127110481262,0.18531560897827148
1648.0,0.15633517503738403,0.3379783034324646,0.16786298155784607
1653.0,0.17011874914169312,0.4119639992713928,0.1634787917137146
1658.0,0.18113017082214355,0.38435208797454834,0.19154885411262512
1663.0,0.15900999307632446,0.31581589579582214,0.1975993514060974
1668.0,0.14258965849876404,0.3084664046764374,0.18501904606819153
1673.0,0.13343822956085205,0.3282896876335144,0.15772077441215515
1678.0,0.12479591369628906,0.3211307227611542,0.1296404004096985
1683.0,0.122234046459198,0.3099990487098694,0.12255558371543884
1688.0,0.12223547697067261,0.3102625012397766,0.12130334973335266
1693.0,0.11774349212646484,0.3064723312854767,0.11779561638832092
1698.0,0.10673347115516663,0.3088456392288208,0.10107812285423279
1703.0,0.09713780879974365,0.28808578848838806,0.09537181258201599
1708.0,0.09382423758506775,0.2707695960998535,0.09119197726249695
1713.0,0.09359833598136902,0.2974942922592163,0.07817065715789795
1718.0,0.10364663600921631,0.3300589919090271,0.0840432345867157
1723.0,0.11630019545555115,0.3338993787765503,0.09934255480766296
1728.0,0.12248429656028748,0.33468711376190186,0.11025914549827576
1733.0,0.11486396193504333,0.3024224638938904,0.1204080879688263
1738.0,0.10825890302658081,0.28519219160079956,0.11894622445106506
1743.0,0.1112418919801712,0.3066440373659134,0.10712550580501556
1748.0,0.16710695624351501,0.3885195851325989,0.12826158106327057
1753.0,0.16159957647323608,0.30453839898109436,0.2146570086479187
1758.0,0.11522777378559113,0.30008426308631897,0.12017789483070374
1763.0,0.10119166970252991,0.2557317614555359,0.10871127247810364
1768.0,0.10797485709190369,0.27605772018432617,0.11162948608398438
1773.0,0.11727169156074524,0.3092915415763855,0.10835462808609009
1778.0,0.12328508496284485,0.31721794605255127,0.11019742488861084
1783.0,0.12279757857322693,0.28358423709869385,0.12861797213554382
1788.0,0.12191548943519592,0.29413437843322754,0.12604248523712158
1793.0,0.1275908350944519,0.3534085750579834,0.11617398262023926
1798.0,0.1216457188129425,0.32504165172576904,0.11590254306793213
1803.0,0.11130005121231079,0.30055612325668335,0.10886645317077637
1808.0,0.10116308927536011,0.2687901556491852,0.10557323694229126
1813.0,0.11287170648574829,0.3046220541000366,0.10976329445838928
1818.0,0.11359748244285583,0.3201467990875244,0.10027903318405151
1823.0,0.11474180221557617,0.2876434922218323,0.11930921673774719
1828.0,0.11450335383415222,0.28059834241867065,0.12113183736801147
1833.0,0.11417156457901001,0.2756003141403198,0.1246127188205719
1838.0,0.1422266662120819,0.3653825521469116,0.11702865362167358
1843.0,0.14784884452819824,0.3387618660926819,0.1373732089996338
1848.0,0.1679627001285553,0.3149607479572296,0.18853849172592163
1853.0,0.16259238123893738,0.32226186990737915,0.1767520308494568
1858.0,0.21040374040603638,0.41136011481285095,0.1951911747455597
1863.0,0.21067959070205688,0.44356605410575867,0.1687077283859253
1868.0,0.22414973378181458,0.3632170855998993,0.25258389115333557
1873.0,0.21441906690597534,0.32837677001953125,0.2521369457244873
1878.0,0.2559259235858917,0.40295296907424927,0.2565075159072876
1883.0,0.23035141825675964,0.3744003176689148,0.21190285682678223
1888.0,0.21613803505897522,0.3041156232357025,0.24725529551506042
1893.0,0.25332343578338623,0.4507905840873718,0.22411394119262695
1898.0,0.2689013183116913,0.49761196970939636,0.22953101992607117
1903.0,0.26481080055236816,0.3793615996837616,0.3235183358192444
1908.0,0.25320369005203247,0.3295459449291229,0.3224627673625946
1913.0,0.3254687786102295,0.43080973625183105,0.37250974774360657
1918.0,0.3260422646999359,0.4159303903579712,0.3231801390647888
1923.0,0.3241145610809326,0.3798035681247711,0.3711991608142853
1928.0,0.34547504782676697,0.3567000925540924,0.3571995794773102
1933.0,0.43417665362358093,0.5106303095817566,0.38870909810066223
1938.0,0.48780202865600586,0.5581929683685303,0.34637588262557983
1943.0,0.5132296681404114,0.5563000440597534,0.4070914089679718
1948.0,0.5400248169898987,0.40295326709747314,0.5158290266990662
1953.0,0.581242561340332,0.3593878448009491,0.5135757327079773
1958.0,0.6301826238632202,0.3961888253688812,0.481171190738678
1963.0,0.654853105545044,0.3612675070762634,0.4946019947528839
1968.0,0.67450350522995,0.3556685149669647,0.49052637815475464
1973.0,0.6565614938735962,0.33809033036231995,0.4867578446865082
1978.0,0.653923749923706,0.31165921688079834,0.5427828431129456
1983.0,0.6138437986373901,0.39414355158805847,0.47594180703163147
1988.0,0.5926807522773743,0.4599526524543762,0.4160635471343994
1993.0,0.4699101895093918,0.41116848587989807,0.4865249693393707
1998.0,0.4962867945432663,0.38687044382095337,0.5665252804756165
2003.0,0.5626895427703857,0.610585629940033,0.42443500459194183
2008.0,0.5910984873771667,0.5667435824871063,0.4523262679576874
2013.0,0.6066274046897888,0.525012195110321,0.4861150085926056
2018.0,0.5825022459030151,0.48519089818000793,0.46167516708374023
2023.0,0.6352273225784302,0.5112425684928894,0.5380697846412659
2028.0,0.6407003402709961,0.6105449199676514,0.481147825717926
2033.0,0.7035003900527954,0.7127451300621033,0.43677133321762085
2038.0,0.7074266076087952,0.5549708008766174,0.5492544174194336
2043.0,0.7746524810791016,0.49996787309646606,0.6120412349700928
2048.0,0.7307617664337158,0.5124291777610779,0.5747557878494263
2053.0,0.7384829521179199,0.5076859593391418,0.5858505964279175
2058.0,0.6745181679725647,0.4950661063194275,0.5648353099822998
2063.0,0.6597626805305481,0.49486103653907776,0.5743387341499329
2068.0,0.5955325961112976,0.6307520866394043,0.39248383045196533
2073.0,0.526918351650238,0.5295100212097168,0.47525203227996826
2078.0,0.46492481231689453,0.5937755107879639,0.3944675624370575
2083.0,0.3113808035850525,0.5758503079414368,0.25235089659690857
2088.0,0.2669183015823364,0.6056602001190186,0.18478918075561523
2093.0,0.2323266863822937,0.689465343952179,0.11078992486000061
2098.0,0.23248320817947388,0.6613085269927979,0.12156981229782104
2103.0,0.21557945013046265,0.7236278057098389,0.09190711379051208
2108.0,0.17250362038612366,0.6240881681442261,0.0858713686466217
2113.0,0.20802325010299683,0.657386302947998,0.0975281298160553
2118.0,0.2470431923866272,0.8040869235992432,0.10544303059577942
2123.0,0.38045769929885864,0.8542815446853638,0.15062734484672546
2128.0,0.4726957678794861,0.826880156993866,0.1884000301361084
2133.0,0.5038039684295654,0.6857233643531799,0.292667031288147
2138.0,0.4171093702316284,0.4929455816745758,0.39389023184776306
2143.0,0.3403628468513489,0.46461501717567444,0.3692915141582489
2148.0,0.2672819197177887,0.6223330497741699,0.17790436744689941
2153.0,0.26691824197769165,0.6078695058822632,0.17219486832618713
2158.0,0.2636021375656128,0.60181725025177,0.16716265678405762
2163.0,0.2628323435783386,0.6070880889892578,0.1568755805492401
2168.0,0.31223297119140625,0.6308584809303284,0.16359037160873413
2173.0,0.33396831154823303,0.6707013845443726,0.17068541049957275
2178.0,0.28902989625930786,0.6156765222549438,0.17859616875648499
2183.0,0.38315656781196594,0.8074300289154053,0.11620485782623291
2188.0,0.519869863986969,0.8677190542221069,0.1125626266002655
2193.0,0.6703289747238159,0.7395069003105164,0.2698209881782532
2198.0,0.6632668972015381,0.6108811497688293,0.45125824213027954
2203.0,0.5691489577293396,0.521047830581665,0.4895879328250885
2208.0,0.5094097852706909,0.6472618579864502,0.3464040160179138
2213.0,0.5377216339111328,0.7035329341888428,0.2779384255409241
2218.0,0.5335779190063477,0.6829219460487366,0.31602102518081665
2223.0,0.5567317605018616,0.6764721870422363,0.32522308826446533
