frame,action,start,end
873.0,0.9490151405334473,0.8204287886619568,0.21589550375938416
878.0,0.9915159940719604,0.3342466354370117,0.10318157076835632
883.0,0.9949828386306763,0.23913419246673584,0.027380406856536865
888.0,0.9956225156784058,0.19894549250602722,0.025041699409484863
893.0,0.9934635162353516,0.27501142024993896,0.027254432439804077
898.0,0.9942610859870911,0.2160944938659668,0.029861867427825928
903.0,0.9948539137840271,0.2613562047481537,0.012809157371520996
908.0,0.9965817332267761,0.134721577167511,0.017711400985717773
913.0,0.9979658126831055,0.05634713172912598,0.029745638370513916
918.0,0.9938715696334839,0.05045318603515625,0.14986521005630493
923.0,0.9872475266456604,0.05427217483520508,0.34256303310394287
928.0,0.9691325426101685,0.12012338638305664,0.4168897569179535
933.0,0.981330394744873,0.09529539942741394,0.4167303144931793
938.0,0.9771215319633484,0.0913662314414978,0.6291503310203552
943.0,0.9797050356864929,0.07973682880401611,0.7759827375411987
948.0,0.9401898384094238,0.18303629755973816,0.9108074903488159
953.0,0.9055199027061462,0.35847756266593933,0.919874906539917
958.0,0.7197617292404175,0.2218664288520813,0.987551212310791
963.0,0.581499457359314,0.17408958077430725,0.9885361194610596
968.0,0.09976005554199219,0.34349873661994934,0.9118585586547852
973.0,0.16671526432037354,0.2948784828186035,0.8801722526550293
978.0,0.08422848582267761,0.08917692303657532,0.41583335399627686
983.0,0.07003745436668396,0.022923052310943604,0.4526207447052002
988.0,0.040112197399139404,0.015204966068267822,0.3544824719429016
993.0,0.03365069627761841,0.028950989246368408,0.32255688309669495
998.0,0.045565083622932434,0.09992200136184692,0.28688085079193115
1003.0,0.07749781012535095,0.023220211267471313,0.5460808426141739
1008.0,0.012006774544715881,0.0018418580293655396,0.4396834671497345
1013.0,0.004450589418411255,0.0008455216884613037,0.16156721115112305
1018.0,0.002809673547744751,0.0014748871326446533,0.06676122546195984
1023.0,0.006001412868499756,0.007436960935592651,0.08057704567909241
1028.0,0.014771640300750732,0.050314366817474365,0.1561800241470337
1033.0,0.05655297636985779,0.21318790316581726,0.34092026948928833
1038.0,0.24201908707618713,0.7420487403869629,0.26061052083969116
1043.0,0.48067018389701843,0.8736876845359802,0.2089337706565857
1048.0,0.7153404951095581,0.7818899154663086,0.18082010746002197
1053.0,0.8125996589660645,0.6187641024589539,0.23279830813407898
1058.0,0.8205145001411438,0.49944522976875305,0.33248472213745117
1063.0,0.7711241245269775,0.6260401010513306,0.2736796438694
1068.0,0.7379635572433472,0.6146207451820374,0.2960191071033478
1073.0,0.7494198083877563,0.4627509117126465,0.400779128074646
1078.0,0.49242866039276123,0.3123623728752136,0.5762671232223511
1083.0,0.20492196083068848,0.14400288462638855,0.5586188435554504
1088.0,0.0600256621837616,0.1517617404460907,0.25599807500839233
1093.0,0.035774677991867065,0.2241230010986328,0.0917406678199768
1098.0,0.05259200930595398,0.29317373037338257,0.06969967484474182
1103.0,0.14639988541603088,0.3479965329170227,0.11036801338195801
1108.0,0.34558743238449097,0.2723071873188019,0.19873064756393433
1113.0,0.6758533120155334,0.17218971252441406,0.23065507411956787
1118.0,0.7798670530319214,0.07205861806869507,0.3936842083930969
1123.0,0.861335277557373,0.08776453137397766,0.3505772054195404
1128.0,0.882736086845398,0.13031664490699768,0.2443273365497589
1133.0,0.9589752554893494,0.10869050025939941,0.22732201218605042
1138.0,0.979857325553894,0.05465540289878845,0.2962552309036255
1143.0,0.9933583736419678,0.02597185969352722,0.20825117826461792
1148.0,0.9957705736160278,0.02130827307701111,0.14658761024475098
1153.0,0.9981977939605713,0.010818153619766235,0.11818164587020874
1158.0,0.9990583658218384,0.01045253872871399,0.0781574547290802
1163.0,0.999382734298706,0.009344696998596191,0.07894977927207947
1168.0,0.999340295791626,0.009425133466720581,0.0847095251083374
1173.0,0.9993834495544434,0.010311216115951538,0.049959808588027954
1178.0,0.9989411234855652,0.01299440860748291,0.09341999888420105
1183.0,0.9982734322547913,0.023814737796783447,0.10962450504302979
1188.0,0.9960039854049683,0.05740460753440857,0.11501538753509521
1193.0,0.9960589408874512,0.06572338938713074,0.14836421608924866
1198.0,0.9965026378631592,0.04730486869812012,0.17557001113891602
1203.0,0.996374785900116,0.04705938696861267,0.31723976135253906
1208.0,0.9792166948318481,0.07535594701766968,0.7759361267089844
1213.0,0.9332916736602783,0.15779832005500793,0.9257780909538269
1218.0,0.7496845126152039,0.4509178102016449,0.9592092037200928
1223.0,0.7665978670120239,0.6819877624511719,0.777260422706604
1228.0,0.687213659286499,0.8034259080886841,0.32590192556381226
1233.0,0.8412941098213196,0.6604591608047485,0.19631490111351013
1238.0,0.7749972343444824,0.5742776393890381,0.4548729658126831
1243.0,0.7608296871185303,0.3270175904035568,0.803553581237793
1248.0,0.5830124020576477,0.4529254287481308,0.8650816380977631
1253.0,0.48686420917510986,0.7328637838363647,0.6380040049552917
1258.0,0.5860293805599213,0.8685292601585388,0.29231926798820496
1263.0,0.7033928632736206,0.763171374797821,0.34719905257225037
1268.0,0.8634440302848816,0.5414283871650696,0.3303271532058716
1273.0,0.8873986005783081,0.5373789668083191,0.30615395307540894
1278.0,0.9588237404823303,0.2444692850112915,0.16463127732276917
1283.0,0.9787238240242004,0.291631817817688,0.029782384634017944
1288.0,0.9796494245529175,0.1791028082370758,0.04483044147491455
1293.0,0.9882742166519165,0.146804541349411,0.043927162885665894
1298.0,0.9758016467094421,0.22264805436134338,0.06940808892250061
1303.0,0.9889265298843384,0.12966614961624146,0.04622986912727356
1308.0,0.9908806085586548,0.17450425028800964,0.019070178270339966
1313.0,0.998026967048645,0.06140941381454468,0.006867498159408569
1318.0,0.9986327290534973,0.03364664316177368,0.01068219542503357
1323.0,0.9994816780090332,0.013095349073410034,0.007435142993927002
1328.0,0.9994470477104187,0.013007044792175293,0.00866687297821045
1333.0,0.9994850754737854,0.007999718189239502,0.01736590266227722
1338.0,0.9993684887886047,0.0213642418384552,0.008948862552642822
1343.0,0.9992560148239136,0.013720303773880005,0.022500663995742798
1348.0,0.9993107318878174,0.017851412296295166,0.012668699026107788
1353.0,0.9985074996948242,0.04401013255119324,0.011918902397155762
1358.0,0.9992467164993286,0.007876664400100708,0.031411439180374146
1363.0,0.9984185695648193,0.009327113628387451,0.1027120053768158
1368.0,0.9965782165527344,0.015263855457305908,0.2081514298915863
1373.0,0.9898099899291992,0.031671494245529175,0.33784356713294983
1378.0,0.9708880186080933,0.085633784532547,0.34501251578330994
1383.0,0.9660621881484985,0.11428448557853699,0.2528475821018219
1388.0,0.9204471111297607,0.06533783674240112,0.7224952578544617
1393.0,0.6012197136878967,0.08215323090553284,0.9348580837249756
1398.0,0.0822833776473999,0.1045166552066803,0.8672783374786377
1403.0,0.038891106843948364,0.1954476535320282,0.3827384412288666
1408.0,0.03876715898513794,0.5015051364898682,0.04685187339782715
1413.0,0.08874529600143433,0.6124860048294067,0.10175436735153198
1418.0,0.11235311627388,0.5455642342567444,0.146813303232193
1423.0,0.09483540058135986,0.3556458353996277,0.18767443299293518
1428.0,0.061747193336486816,0.2438955307006836,0.21064990758895874
1433.0,0.06416523456573486,0.4995722472667694,0.18971505761146545
1438.0,0.05451694130897522,0.6134101152420044,0.11739152669906616
1443.0,0.07922887802124023,0.615342915058136,0.12200942635536194
1448.0,0.039022743701934814,0.23570826649665833,0.13383910059928894
1453.0,0.030480176210403442,0.10823732614517212,0.12890905141830444
1458.0,0.021819323301315308,0.19604766368865967,0.03532928228378296
1463.0,0.030658751726150513,0.2865188717842102,0.030314594507217407
1468.0,0.04000338912010193,0.2319481074810028,0.043975889682769775
1473.0,0.046100884675979614,0.20006626844406128,0.06139189004898071
1478.0,0.03059762716293335,0.10524171590805054,0.09337162971496582
1483.0,0.017094045877456665,0.060637056827545166,0.06955772638320923
1488.0,0.010870009660720825,0.07215666770935059,0.05175867676734924
1493.0,0.011107087135314941,0.10657386481761932,0.04725545644760132
1498.0,0.04760512709617615,0.4328656792640686,0.02534063160419464
1503.0,0.3223491460084915,0.7116536498069763,0.12472902238368988
1508.0,0.44515615701675415,0.618717223405838,0.10304291546344757
1513.0,0.3697379231452942,0.38897058367729187,0.21036756038665771
1518.0,0.21043750643730164,0.2361176609992981,0.3275805711746216
1523.0,0.23384839296340942,0.23205065727233887,0.4283900856971741
1528.0,0.1473228633403778,0.3558855652809143,0.3799254596233368
1533.0,0.1262301206588745,0.3223009407520294,0.5250896215438843
1538.0,0.10423442721366882,0.4943470060825348,0.203467458486557
1543.0,0.1891987919807434,0.7603171467781067,0.23027226328849792
1548.0,0.4122602939605713,0.8287525177001953,0.33237969875335693
1553.0,0.5918088555335999,0.8149091601371765,0.5074585676193237
1558.0,0.7761861085891724,0.7579598426818848,0.5901522040367126
1563.0,0.8652540445327759,0.7252237796783447,0.3003150224685669
1568.0,0.9206135272979736,0.5419857501983643,0.21702039241790771
1573.0,0.8704547882080078,0.44223618507385254,0.5172362923622131
1578.0,0.8772598505020142,0.4045959711074829,0.5157124996185303
1583.0,0.7333391308784485,0.5042206645011902,0.7713605165481567
1588.0,0.7200093269348145,0.6282790899276733,0.577689528465271
1593.0,0.6513156890869141,0.7159886956214905,0.5016104578971863
1598.0,0.7322818636894226,0.49271780252456665,0.8057994842529297
1603.0,0.7446770071983337,0.6859257221221924,0.6219775676727295
1608.0,0.8910051584243774,0.7263710498809814,0.24227768182754517
1613.0,0.9617034196853638,0.4838789999485016,0.05170935392379761
1618.0,0.9719740748405457,0.35051479935646057,0.06422585248947144
1623.0,0.9496005773544312,0.26708605885505676,0.2665976881980896
1628.0,0.9262530207633972,0.41200053691864014,0.3033769726753235
1633.0,0.9242062568664551,0.4614042639732361,0.3046373128890991
1638.0,0.9672442674636841,0.24862393736839294,0.30704981088638306
1643.0,0.9631297588348389,0.21923264861106873,0.5395230650901794
1648.0,0.967437744140625,0.26539480686187744,0.5370467901229858
1653.0,0.964624285697937,0.2967013120651245,0.5377761721611023
1658.0,0.9740176200866699,0.29528895020484924,0.3589441180229187
1663.0,0.984062671661377,0.22714343667030334,0.2592741847038269
1668.0,0.9903361797332764,0.107786625623703,0.39556649327278137
1673.0,0.9901590347290039,0.0953211784362793,0.3916670083999634
1678.0,0.9890196323394775,0.09741735458374023,0.525538444519043
1683.0,0.9843202233314514,0.17576661705970764,0.6156766414642334
1688.0,0.9816809892654419,0.2699733376502991,0.6097040176391602
1693.0,0.9886566400527954,0.12939029932022095,0.6893317103385925
1698.0,0.9727301597595215,0.08998024463653564,0.8518893718719482
1703.0,0.8957611918449402,0.12823981046676636,0.9356921911239624
1708.0,0.7096701860427856,0.23693236708641052,0.9461010694503784
1713.0,0.560343861579895,0.4034924805164337,0.9358048439025879
1718.0,0.41607001423835754,0.4371456503868103,0.8865178823471069
1723.0,0.4164900481700897,0.3991786539554596,0.9268226623535156
1728.0,0.3140098452568054,0.466461181640625,0.9109208583831787
1733.0,0.25018635392189026,0.4427874982357025,0.8259927034378052
1738.0,0.12851160764694214,0.17867735028266907,0.8301586508750916
1743.0,0.06418821215629578,0.14835412800312042,0.7618838250637054
1748.0,0.059367835521698,0.35848553478717804,0.37591566145420074
1753.0,0.07438890635967255,0.16265226900577545,0.413707971572876
1758.0,0.03753483295440674,0.1502915918827057,0.21100452542304993
1763.0,0.03515109419822693,0.1608116328716278,0.1937720775604248
1768.0,0.08821552991867065,0.5013806223869324,0.22437584400177002
1773.0,0.25611168146133423,0.8641335964202881,0.3347296714782715
1778.0,0.6597591042518616,0.8605912327766418,0.3196820914745331
1783.0,0.8937638998031616,0.7472919821739197,0.11458995938301086
1788.0,0.9687708616256714,0.5167204737663269,0.06625586748123169
1793.0,0.9814058542251587,0.40059390664100647,0.0512654185295105
1798.0,0.9788534641265869,0.3451353907585144,0.07659181952476501
1803.0,0.9569166898727417,0.35015860199928284,0.1920509934425354
1808.0,0.9581845998764038,0.3397860825061798,0.20414847135543823
1813.0,0.9758011102676392,0.2446543276309967,0.16158989071846008
1818.0,0.9907878637313843,0.13820555806159973,0.09783408045768738
1823.0,0.9923948049545288,0.1114029586315155,0.0903978943824768
1828.0,0.995622992515564,0.09895417094230652,0.06276610493659973
1833.0,0.9924622178077698,0.1796903908252716,0.08325383067131042
1838.0,0.9982304573059082,0.08739912509918213,0.014030009508132935
1843.0,0.9989683628082275,0.07662484049797058,0.008450210094451904
1848.0,0.9998412132263184,0.011338949203491211,0.005285054445266724
1853.0,0.9998239278793335,0.005700856447219849,0.012871712446212769
1858.0,0.9996675848960876,0.006227821111679077,0.017363160848617554
1863.0,0.999091625213623,0.013495087623596191,0.020656824111938477
1868.0,0.9989173412322998,0.015369117259979248,0.02728286385536194
1873.0,0.9984004497528076,0.013682961463928223,0.050445735454559326
1878.0,0.9978880882263184,0.010396838188171387,0.09537586569786072
1883.0,0.9958149194717407,0.031831175088882446,0.05833226442337036
1888.0,0.9934316873550415,0.027020007371902466,0.10130193829536438
1893.0,0.9942106008529663,0.02530151605606079,0.1255025863647461
1898.0,0.9914402961730957,0.04904314875602722,0.09799441695213318
1903.0,0.9938235282897949,0.036936819553375244,0.15389007329940796
1908.0,0.9872437715530396,0.039707183837890625,0.4720422923564911
1913.0,0.9773958325386047,0.03742927312850952,0.8022946119308472
1918.0,0.9446283578872681,0.09649679064750671,0.8298492431640625
1923.0,0.933031439781189,0.13686084747314453,0.7624180316925049
1928.0,0.8865814208984375,0.17010337114334106,0.8575301170349121
1933.0,0.7238280773162842,0.09915667772293091,0.9639126658439636
1938.0,0.37777799367904663,0.09686565399169922,0.9642997980117798
1943.0,0.061023443937301636,0.14556699991226196,0.8931604623794556
1948.0,0.042855262756347656,0.14235293865203857,0.5111968517303467
1953.0,0.03155115246772766,0.07093331217765808,0.23134905099868774
1958.0,0.02473774552345276,0.06033232808113098,0.279886931180954
1963.0,0.01176103949546814,0.07026371359825134,0.19160062074661255
1968.0,0.010076791048049927,0.10903435945510864,0.12105143070220947
1973.0,0.013907134532928467,0.2471601963043213,0.05659431219100952
1978.0,0.03773781657218933,0.3022891879081726,0.075193852186203
1983.0,0.08001142740249634,0.2840772271156311,0.15981411933898926
1988.0,0.09476590156555176,0.1808626651763916,0.20790311694145203
1993.0,0.0969276875257492,0.16250953078269958,0.167638897895813
1998.0,0.13384109735488892,0.23259703814983368,0.1446990668773651
2003.0,0.06842274963855743,0.0951729267835617,0.1808549463748932
2008.0,0.03483012318611145,0.09545396268367767,0.08137291669845581
2013.0,0.027430206537246704,0.07076197862625122,0.06696736812591553
2018.0,0.021933257579803467,0.041421741247177124,0.0855790376663208
2023.0,0.01632833480834961,0.0476246178150177,0.07162925601005554
2028.0,0.012645840644836426,0.04687511920928955,0.05342757701873779
2033.0,0.013438582420349121,0.049391746520996094,0.04268157482147217
2038.0,0.014172524213790894,0.056658774614334106,0.04655146598815918
2043.0,0.017265111207962036,0.05453935265541077,0.05527287721633911
2048.0,0.014428377151489258,0.04170876741409302,0.05189642310142517
2053.0,0.014895588159561157,0.04841390252113342,0.061757892370224
2058.0,0.013188809156417847,0.05319282412528992,0.04613777995109558
2063.0,0.014327138662338257,0.04971858859062195,0.046629250049591064
2068.0,0.01474812626838684,0.05367657542228699,0.045810580253601074
2073.0,0.017579227685928345,0.05883041024208069,0.05411294102668762
2078.0,0.019167840480804443,0.05339530110359192,0.0628412663936615
2083.0,0.022730201482772827,0.06193879246711731,0.08038493990898132
2088.0,0.027795463800430298,0.06805199384689331,0.097349613904953
2093.0,0.026601016521453857,0.0637565553188324,0.09784743189811707
2098.0,0.029073268175125122,0.07273182272911072,0.09915941953659058
2103.0,0.041526615619659424,0.11186233162879944,0.10086306929588318
2108.0,0.06615939736366272,0.16250678896903992,0.13724997639656067
2113.0,0.12018340826034546,0.275501549243927,0.274879515171051
2118.0,0.08723926544189453,0.3789326548576355,0.2968469262123108
2123.0,0.09533610939979553,0.6090595126152039,0.3120134472846985
2128.0,0.0743747353553772,0.5983589291572571,0.18554052710533142
2133.0,0.1481439769268036,0.6263235807418823,0.24031490087509155
2138.0,0.12353891134262085,0.6308377981185913,0.2788006067276001
2143.0,0.13065814971923828,0.4985305666923523,0.31961384415626526
2148.0,0.10349476337432861,0.40919411182403564,0.2644656300544739
2153.0,0.087799072265625,0.26599550247192383,0.3074008524417877
2158.0,0.07729077339172363,0.3940974175930023,0.19414803385734558
2163.0,0.09344914555549622,0.6078119277954102,0.18108314275741577
2168.0,0.1060483455657959,0.4962315857410431,0.16932940483093262
2173.0,0.1398557722568512,0.5926153659820557,0.13448387384414673
2178.0,0.1625690460205078,0.3216237425804138,0.2616311311721802
2183.0,0.3086276054382324,0.4177091717720032,0.34587424993515015
2188.0,0.3742384910583496,0.5217751264572144,0.5220273733139038
2193.0,0.4582460820674896,0.4523008167743683,0.4782392680644989
2198.0,0.3131256103515625,0.33302736282348633,0.48671168088912964
2203.0,0.28784608840942383,0.4427265226840973,0.34455299377441406
2208.0,0.3174358010292053,0.6344008445739746,0.293155312538147
2213.0,0.4115041494369507,0.5192691087722778,0.5557785630226135
2218.0,0.28803685307502747,0.22742873430252075,0.6895246505737305
2223.0,0.20231035351753235,0.15071061253547668,0.6430282592773438
