frame,action,start,end
378.0,0.18151775002479553,0.6630537509918213,0.5857604742050171
383.0,0.24505537748336792,0.6862412095069885,0.656941294670105
388.0,0.42253920435905457,0.7459882497787476,0.5818819403648376
393.0,0.5184259414672852,0.7197221517562866,0.7483508586883545
398.0,0.5351629257202148,0.5752677917480469,0.8346118927001953
403.0,0.49837222695350647,0.6082713007926941,0.7151410579681396
408.0,0.4164789021015167,0.7190676331520081,0.7435553073883057
413.0,0.4638391137123108,0.7170121669769287,0.6958667635917664
418.0,0.4938843846321106,0.8439762592315674,0.46770787239074707
423.0,0.5082547664642334,0.776724100112915,0.6442201137542725
428.0,0.5605594515800476,0.7581917643547058,0.6629604697227478
433.0,0.593015193939209,0.8218960762023926,0.6728225946426392
438.0,0.5899068713188171,0.7339029312133789,0.7904495596885681
443.0,0.5959069728851318,0.7151508331298828,0.791576623916626
448.0,0.493673175573349,0.7242847681045532,0.752589225769043
453.0,0.4478292167186737,0.5737977623939514,0.844778299331665
458.0,0.4284088909626007,0.7585808038711548,0.6282755136489868
463.0,0.42184340953826904,0.8297792673110962,0.6865536570549011
468.0,0.5420869588851929,0.6715719103813171,0.7703171968460083
473.0,0.4416605830192566,0.7311840653419495,0.6990294456481934
478.0,0.40694451332092285,0.5168829560279846,0.7858627438545227
483.0,0.274169385433197,0.48771291971206665,0.7546075582504272
488.0,0.18858963251113892,0.44872668385505676,0.688696026802063
493.0,0.2320377677679062,0.4829678386449814,0.6379980742931366
498.0,0.3101958632469177,0.5527970939874649,0.6272687017917633
503.0,0.408915713429451,0.6093908250331879,0.6970627307891846
508.0,0.4241501986980438,0.7038710117340088,0.6643900871276855
513.0,0.5205696225166321,0.6238072514533997,0.7392319440841675
518.0,0.622931718826294,0.6708703637123108,0.669622540473938
523.0,0.7016912698745728,0.7527939677238464,0.6559479832649231
528.0,0.7801246047019958,0.6253023147583008,0.753829300403595
533.0,0.8415089845657349,0.6410969495773315,0.6888788938522339
538.0,0.8686038255691528,0.6415718793869019,0.6382433772087097
543.0,0.9100080728530884,0.5361405611038208,0.6539852619171143
548.0,0.9367333650588989,0.5832909345626831,0.46372950077056885
553.0,0.9582012891769409,0.48341402411460876,0.44514143466949463
558.0,0.974662721157074,0.2970913052558899,0.5047000050544739
563.0,0.9759050607681274,0.25675737857818604,0.5172539353370667
568.0,0.9764076471328735,0.25592970848083496,0.5280043482780457
573.0,0.9738094210624695,0.2940364480018616,0.5183335542678833
578.0,0.9667353630065918,0.3513959050178528,0.5372989773750305
583.0,0.9566478729248047,0.392997145652771,0.5334799289703369
588.0,0.9254404902458191,0.43189892172813416,0.7269209623336792
593.0,0.8937041759490967,0.5217403769493103,0.6893975734710693
598.0,0.8803386688232422,0.6437933444976807,0.48837852478027344
603.0,0.9011408090591431,0.42714038491249084,0.5963961482048035
608.0,0.8614459037780762,0.43455633521080017,0.752557098865509
613.0,0.7868494391441345,0.5213969945907593,0.8292158842086792
618.0,0.7235571146011353,0.5547056794166565,0.8768569827079773
623.0,0.6703644394874573,0.6216597557067871,0.8230255246162415
628.0,0.5301236510276794,0.615032434463501,0.8185741901397705
633.0,0.4567541778087616,0.62115478515625,0.7915353775024414
638.0,0.30350589752197266,0.6681882739067078,0.5671640634536743
643.0,0.33485379815101624,0.6079694032669067,0.6386386752128601
648.0,0.2853224277496338,0.6523812413215637,0.5537053346633911
653.0,0.2742845416069031,0.620417594909668,0.5468133687973022
658.0,0.29470789432525635,0.6257842183113098,0.48449695110321045
663.0,0.31125760078430176,0.6318429112434387,0.49630212783813477
668.0,0.3664485812187195,0.6736657619476318,0.5438109040260315
673.0,0.37254345417022705,0.6821974515914917,0.5646412372589111
678.0,0.37987613677978516,0.7202925086021423,0.586854100227356
683.0,0.37347620725631714,0.6921229958534241,0.6115545034408569
688.0,0.3274049758911133,0.58176589012146,0.6379013061523438
693.0,0.2416698932647705,0.6412114500999451,0.6269383430480957
698.0,0.1826564073562622,0.6166861057281494,0.586919367313385
703.0,0.2234484851360321,0.7310414910316467,0.4797150790691376
708.0,0.3069067597389221,0.725004255771637,0.60052490234375
713.0,0.3975566625595093,0.6442219614982605,0.6922345757484436
718.0,0.42793184518814087,0.6523431539535522,0.6799303293228149
723.0,0.4304143488407135,0.6750615835189819,0.6861794590950012
728.0,0.46567502617836,0.6945203542709351,0.6234875321388245
733.0,0.47417309880256653,0.7159838676452637,0.5931426882743835
738.0,0.505551278591156,0.7132430076599121,0.5741919875144958
743.0,0.5247052013874054,0.743642270565033,0.5627902746200562
748.0,0.506064310669899,0.7199671566486359,0.5737173557281494
753.0,0.594536542892456,0.8173888623714447,0.5701870620250702
758.0,0.6105544865131378,0.7819848954677582,0.7024169862270355
763.0,0.6062464118003845,0.6722672581672668,0.7958711385726929
768.0,0.5574492812156677,0.6987841725349426,0.7631568908691406
773.0,0.5838497877120972,0.7201148271560669,0.7507827281951904
778.0,0.5370229482650757,0.7824769616127014,0.739162802696228
783.0,0.5395076274871826,0.8008843660354614,0.7144566774368286
788.0,0.4633784294128418,0.6923580169677734,0.7513013482093811
793.0,0.4489520192146301,0.6537259817123413,0.7774883508682251
798.0,0.33907049894332886,0.6128724217414856,0.7971848249435425
803.0,0.3991814851760864,0.634893000125885,0.7391411066055298
808.0,0.2924935519695282,0.7008722424507141,0.582071840763092
813.0,0.3260831832885742,0.625785768032074,0.7332096099853516
818.0,0.2066146433353424,0.659419596195221,0.6395217180252075
823.0,0.2172618806362152,0.6562789082527161,0.6487878561019897
828.0,0.27617090940475464,0.5264570713043213,0.7475732564926147
833.0,0.35340917110443115,0.5202797651290894,0.7513201832771301
838.0,0.35692527890205383,0.6017287969589233,0.7670024633407593
843.0,0.4938364326953888,0.7366945743560791,0.670232892036438
848.0,0.6686463952064514,0.7568172216415405,0.6003168225288391
853.0,0.8185031414031982,0.6201005578041077,0.6411838531494141
858.0,0.8489816188812256,0.533298671245575,0.6415528059005737
863.0,0.8509335517883301,0.44015464186668396,0.7427631616592407
868.0,0.7995989918708801,0.5366660356521606,0.8029131889343262
873.0,0.7446290850639343,0.7223357558250427,0.7756439447402954
878.0,0.8164569139480591,0.6950373649597168,0.708423376083374
883.0,0.8758653998374939,0.6582358479499817,0.6386243104934692
888.0,0.9247008562088013,0.447981595993042,0.6723737120628357
893.0,0.9477925300598145,0.3821108639240265,0.6434136629104614
898.0,0.9568099975585938,0.443474680185318,0.6299790740013123
903.0,0.9664454460144043,0.4022972881793976,0.7183809280395508
908.0,0.9709502458572388,0.4025987386703491,0.5365167856216431
913.0,0.9715021848678589,0.4639044404029846,0.4389651417732239
918.0,0.9751988649368286,0.29685699939727783,0.46268486976623535
923.0,0.9637778997421265,0.3626822829246521,0.45258069038391113
928.0,0.922063946723938,0.4272933006286621,0.6135432720184326
933.0,0.8454766273498535,0.6111705899238586,0.7627032995223999
938.0,0.7819443345069885,0.6863878965377808,0.685935378074646
943.0,0.7790547013282776,0.7165583968162537,0.6468936800956726
948.0,0.821820855140686,0.4729377329349518,0.8039544820785522
953.0,0.7643508315086365,0.4431782364845276,0.900002121925354
958.0,0.6212446689605713,0.5097910165786743,0.8929710984230042
963.0,0.4962475597858429,0.63177889585495,0.822290301322937
968.0,0.39447253942489624,0.6459453105926514,0.7096831798553467
973.0,0.41117972135543823,0.6236522793769836,0.7025341391563416
978.0,0.32423803210258484,0.6549493074417114,0.6705194711685181
983.0,0.34184855222702026,0.6203392744064331,0.6169344782829285
988.0,0.285880446434021,0.6078032851219177,0.5393248200416565
993.0,0.2568398118019104,0.5716768503189087,0.5556043982505798
998.0,0.273621067404747,0.626678854227066,0.4229457378387451
1003.0,0.3858601599931717,0.6053619682788849,0.5847939550876617
1008.0,0.3760140687227249,0.7374246418476105,0.5889277756214142
1013.0,0.3877507746219635,0.7814203500747681,0.5602152943611145
1018.0,0.4002682864665985,0.7810218334197998,0.592443585395813
1023.0,0.4050043821334839,0.823451042175293,0.597166121006012
1028.0,0.40689897537231445,0.7420439720153809,0.6329736113548279
1033.0,0.41726046800613403,0.7147203683853149,0.6737397909164429
1038.0,0.3483874201774597,0.7110438346862793,0.7262535691261292
1043.0,0.37741291522979736,0.6911306381225586,0.6799495220184326
1048.0,0.37508153915405273,0.6490826606750488,0.684030294418335
1053.0,0.39892539381980896,0.6227205991744995,0.7329930663108826
1058.0,0.43087077140808105,0.7354183793067932,0.6716086268424988
1063.0,0.5017392635345459,0.7063418030738831,0.5664513111114502
1068.0,0.5049539804458618,0.6922792196273804,0.5751926302909851
1073.0,0.5064966678619385,0.6711608171463013,0.6248024106025696
1078.0,0.528319776058197,0.7916572093963623,0.5965233445167542
1083.0,0.5590197443962097,0.8303039073944092,0.5897380113601685
1088.0,0.6051105260848999,0.8001160025596619,0.6536972522735596
1093.0,0.5998914837837219,0.7193883657455444,0.716772198677063
1098.0,0.6011438965797424,0.7478693127632141,0.6597620844841003
1103.0,0.6291821002960205,0.8022649884223938,0.6564532518386841
1108.0,0.6296601891517639,0.7265994548797607,0.7656872272491455
1113.0,0.5518816113471985,0.775132417678833,0.802819013595581
1118.0,0.5038666725158691,0.8185703754425049,0.6275020241737366
1123.0,0.5077778100967407,0.840703010559082,0.5589057207107544
1128.0,0.5227193832397461,0.6771871447563171,0.737101137638092
1133.0,0.5160359144210815,0.6771827936172485,0.7003215551376343
1138.0,0.47513681650161743,0.6727547645568848,0.7261255383491516
1143.0,0.4211161732673645,0.5085840821266174,0.8018848299980164
1148.0,0.2734677791595459,0.510333776473999,0.7002198100090027
1153.0,0.17658266425132751,0.48902663588523865,0.446318656206131
1158.0,0.18709325790405273,0.5485026240348816,0.3568915128707886
1163.0,0.17559349536895752,0.5482972860336304,0.34545260667800903
1168.0,0.17175152897834778,0.5114737153053284,0.40584254264831543
1173.0,0.13267922401428223,0.4814304709434509,0.3425436019897461
1178.0,0.11499333381652832,0.44297268986701965,0.32123249769210815
1183.0,0.11493873596191406,0.3600204586982727,0.28681179881095886
1188.0,0.10684877634048462,0.4141249358654022,0.2611646056175232
1193.0,0.1149633526802063,0.382455974817276,0.3480428159236908
1198.0,0.0944787859916687,0.24304914474487305,0.27567344903945923
1203.0,0.06298261880874634,0.12902480363845825,0.2744675278663635
1208.0,0.027962028980255127,0.05920270085334778,0.1688806414604187
1213.0,0.012949615716934204,0.026618599891662598,0.11638852953910828
1218.0,0.006977260112762451,0.029382705688476562,0.09100556373596191
1223.0,0.005387336015701294,0.0724036693572998,0.06363245844841003
1228.0,0.007402241230010986,0.12708047032356262,0.03902897238731384
1233.0,0.020051240921020508,0.3361187279224396,0.03096577525138855
1238.0,0.062130510807037354,0.5344950556755066,0.06887167692184448
1243.0,0.2297862023115158,0.7524552643299103,0.19198738038539886
1248.0,0.46951742470264435,0.7468906342983246,0.48042726516723633
1253.0,0.8205298781394958,0.7799820899963379,0.2950908839702606
1258.0,0.8955358862876892,0.7688043713569641,0.3698446452617645
1263.0,0.905113160610199,0.49366724491119385,0.6375252604484558
1268.0,0.8305567502975464,0.7274523377418518,0.6284273266792297
1273.0,0.6850494146347046,0.7025862336158752,0.7339491844177246
1278.0,0.6142846345901489,0.7688691020011902,0.6757199764251709
1283.0,0.6523442268371582,0.8496967554092407,0.6541935801506042
1288.0,0.6353729367256165,0.7189624905586243,0.8915960788726807
1293.0,0.5540850758552551,0.6619184017181396,0.7892113924026489
1298.0,0.45878246426582336,0.6193925142288208,0.7173717617988586
1303.0,0.4089078903198242,0.6469025611877441,0.8096708059310913
1308.0,0.4360305666923523,0.7377009391784668,0.615760862827301
1313.0,0.5242415070533752,0.8493613004684448,0.4548180103302002
1318.0,0.6442551016807556,0.6547011733055115,0.6676174402236938
1323.0,0.5749111175537109,0.5606194734573364,0.7768124341964722
1328.0,0.48756811022758484,0.5436344146728516,0.8112988471984863
1333.0,0.38160938024520874,0.7637210488319397,0.7429909706115723
1338.0,0.456651896238327,0.859458327293396,0.5892593264579773
1343.0,0.5442436933517456,0.815899133682251,0.6049495339393616
1348.0,0.5581070184707642,0.668140172958374,0.7146605849266052
1353.0,0.41408032178878784,0.5663043260574341,0.7996093034744263
1358.0,0.22015130519866943,0.345653772354126,0.6821306943893433
1363.0,0.10096076130867004,0.46212461590766907,0.31073933839797974
1368.0,0.09691110253334045,0.5252686142921448,0.3460308313369751
1373.0,0.10887974500656128,0.6687237620353699,0.34522750973701477
1378.0,0.12204962968826294,0.6661614179611206,0.3655107915401459
1383.0,0.1229739785194397,0.4851197302341461,0.4102369546890259
1388.0,0.12150934338569641,0.38107922673225403,0.4719013273715973
1393.0,0.10155224800109863,0.35482823848724365,0.4370361268520355
1398.0,0.09765106439590454,0.2734375596046448,0.3863597810268402
1403.0,0.07998016476631165,0.185255765914917,0.39061281085014343
1408.0,0.06785258650779724,0.19618242979049683,0.5315444469451904
1413.0,0.05833396315574646,0.32204076647758484,0.4094077944755554
1418.0,0.07039016485214233,0.6405948996543884,0.30950579047203064
1423.0,0.1188928484916687,0.7210962772369385,0.317996621131897
1428.0,0.15697139501571655,0.6303259134292603,0.3405785858631134
1433.0,0.1525232493877411,0.5626207590103149,0.40462103486061096
1438.0,0.12427297234535217,0.7613451480865479,0.42451542615890503
1443.0,0.10568058490753174,0.7628544569015503,0.32180190086364746
1448.0,0.1437644064426422,0.5987446308135986,0.4488128423690796
1453.0,0.2054101526737213,0.3963913321495056,0.6323730945587158
1458.0,0.2918250560760498,0.7489612698554993,0.7117224335670471
1463.0,0.386234313249588,0.8630857467651367,0.6115297079086304
1468.0,0.6091381311416626,0.909263551235199,0.4368634819984436
1473.0,0.7859523296356201,0.8516502976417542,0.35322850942611694
1478.0,0.8638240694999695,0.7395069003105164,0.45770078897476196
1483.0,0.8667943477630615,0.6152907609939575,0.5274757742881775
1488.0,0.8508612513542175,0.6986623406410217,0.4661361575126648
1493.0,0.8394584655761719,0.5241663455963135,0.5111789554357529
1498.0,0.7927799820899963,0.4165477305650711,0.6017167866230011
1503.0,0.6652728021144867,0.592986136674881,0.6679200232028961
1508.0,0.5850878357887268,0.6664270162582397,0.7134424149990082
1513.0,0.6531696319580078,0.6805056929588318,0.6069027185440063
1518.0,0.656749963760376,0.5731391906738281,0.6019527316093445
1523.0,0.6980047225952148,0.539432168006897,0.724112868309021
1528.0,0.5911245346069336,0.5170993804931641,0.802070140838623
1533.0,0.6224292516708374,0.6369113922119141,0.7764633297920227
1538.0,0.5488437414169312,0.791649580001831,0.7410053014755249
1543.0,0.7355241775512695,0.7395185232162476,0.5986618995666504
1548.0,0.7975678443908691,0.7049504518508911,0.5078762769699097
1553.0,0.8996021151542664,0.49622929096221924,0.49239230155944824
1558.0,0.9095199108123779,0.4115908145904541,0.48232370615005493
1563.0,0.8971600532531738,0.40845873951911926,0.5595937371253967
1568.0,0.8826850056648254,0.5048942565917969,0.5127469301223755
1573.0,0.9001833200454712,0.5051292181015015,0.44137921929359436
1578.0,0.9190619587898254,0.4969750940799713,0.4604191184043884
1583.0,0.9357894659042358,0.5402171611785889,0.5134572982788086
1588.0,0.9395112991333008,0.6405832767486572,0.5377185940742493
1593.0,0.9244768619537354,0.6150840520858765,0.4922197461128235
1598.0,0.8734902143478394,0.5331054329872131,0.5526982545852661
1603.0,0.7478556632995605,0.5850185751914978,0.689364492893219
1608.0,0.5417816638946533,0.6020449995994568,0.7429094314575195
1613.0,0.4153958261013031,0.48926618695259094,0.7824645042419434
1618.0,0.15211093425750732,0.3736044466495514,0.3026309609413147
1623.0,0.14843875169754028,0.3619162440299988,0.3674936294555664
1628.0,0.1297433078289032,0.36217832565307617,0.25762760639190674
1633.0,0.12243399024009705,0.43095022439956665,0.1888178288936615
1638.0,0.144483745098114,0.3907468318939209,0.21428164839744568
1643.0,0.16227900981903076,0.3227158784866333,0.21730086207389832
1648.0,0.1359768509864807,0.2698594927787781,0.2673606276512146
1653.0,0.11645299196243286,0.26355212926864624,0.2664315104484558
1658.0,0.08833885192871094,0.2870810627937317,0.203293114900589
1663.0,0.09138330817222595,0.29517823457717896,0.19472923874855042
1668.0,0.09290990233421326,0.29181259870529175,0.18639549612998962
1673.0,0.10921484231948853,0.2956734895706177,0.21766337752342224
1678.0,0.11910140514373779,0.296562135219574,0.23516345024108887
1683.0,0.11112302541732788,0.2910998463630676,0.2585042715072632
1688.0,0.095486581325531,0.29868626594543457,0.2430742084980011
1693.0,0.09111806750297546,0.33284807205200195,0.20811766386032104
1698.0,0.088492751121521,0.34172505140304565,0.18745580315589905
1703.0,0.10877719521522522,0.3857578635215759,0.2021317183971405
1708.0,0.11641576886177063,0.3705688714981079,0.20782029628753662
1713.0,0.1344539225101471,0.3539144992828369,0.22342842817306519
1718.0,0.17927038669586182,0.6165308952331543,0.2508695125579834
1723.0,0.2306937277317047,0.7052383422851562,0.35003164410591125
1728.0,0.5153988599777222,0.8944927453994751,0.44518762826919556
1733.0,0.5818291902542114,0.8965109586715698,0.5725682973861694
1738.0,0.788067638874054,0.8567290306091309,0.5335434079170227
1743.0,0.8187922239303589,0.8309926390647888,0.3992372155189514
1748.0,0.8519672155380249,0.4555325359106064,0.5372354537248611
1753.0,0.8314279913902283,0.6269904673099518,0.40573103725910187
1758.0,0.7925111353397369,0.4485377371311188,0.7669744193553925
1763.0,0.7871503829956055,0.4550948143005371,0.8243684768676758
1768.0,0.5970396399497986,0.5496886372566223,0.8350834846496582
1773.0,0.5957906246185303,0.42260465025901794,0.8282328844070435
1778.0,0.46591052412986755,0.6953167915344238,0.7837838530540466
1783.0,0.4701184928417206,0.8653414249420166,0.7671672105789185
1788.0,0.6238999366760254,0.8739362955093384,0.5363537669181824
1793.0,0.6950777769088745,0.6472222805023193,0.6618723273277283
1798.0,0.6841692924499512,0.4693179428577423,0.8124995827674866
1803.0,0.6180133819580078,0.6398928165435791,0.8022698163986206
1808.0,0.7049710750579834,0.7587618827819824,0.5869004726409912
1813.0,0.7289859652519226,0.629325807094574,0.7190111875534058
1818.0,0.6963551044464111,0.3735557794570923,0.883543848991394
1823.0,0.497697651386261,0.4442971348762512,0.9028230905532837
1828.0,0.3705064654350281,0.5537155866622925,0.8678630590438843
1833.0,0.20374318957328796,0.589097261428833,0.455666720867157
1838.0,0.21817487478256226,0.5630386471748352,0.4866127371788025
1843.0,0.2397373616695404,0.4931694567203522,0.5334725975990295
1848.0,0.2416117787361145,0.5423519015312195,0.5095460414886475
1853.0,0.23404982686042786,0.5281124114990234,0.5297586917877197
1858.0,0.23236262798309326,0.5423986911773682,0.4907618463039398
1863.0,0.20664232969284058,0.5428062677383423,0.4859418570995331
1868.0,0.22050589323043823,0.5346940755844116,0.4964418411254883
1873.0,0.20073619484901428,0.5087727904319763,0.4929915964603424
1878.0,0.19403183460235596,0.4845339059829712,0.5166698098182678
1883.0,0.1456671953201294,0.43267422914505005,0.47608137130737305
1888.0,0.13859161734580994,0.45822063088417053,0.4372398555278778
1893.0,0.1397368311882019,0.49618372321128845,0.4071868658065796
1898.0,0.1566462516784668,0.4712289571762085,0.4355999827384949
1903.0,0.1714320182800293,0.4194098711013794,0.48266714811325073
1908.0,0.16428208351135254,0.4310222268104553,0.46880632638931274
1913.0,0.1793155074119568,0.5100535154342651,0.4887262284755707
1918.0,0.17385131120681763,0.4659689962863922,0.4484267234802246
1923.0,0.17194193601608276,0.43237489461898804,0.46355754137039185
1928.0,0.14942163228988647,0.3987606167793274,0.43874675035476685
1933.0,0.1396620273590088,0.35826557874679565,0.433895468711853
1938.0,0.12299972772598267,0.3122847080230713,0.4481373429298401
1943.0,0.10689303278923035,0.33148735761642456,0.4164331555366516
1948.0,0.101910799741745,0.3803594708442688,0.4065183997154236
1953.0,0.12432399392127991,0.43230682611465454,0.3809579312801361
1958.0,0.13837125897407532,0.4407505393028259,0.400362491607666
1963.0,0.15964144468307495,0.39242807030677795,0.46494752168655396
1968.0,0.14701461791992188,0.41226375102996826,0.4604962468147278
1973.0,0.15868040919303894,0.480999618768692,0.4619341790676117
1978.0,0.14647620916366577,0.46961596608161926,0.42079365253448486
1983.0,0.15014749765396118,0.458736777305603,0.45322832465171814
1988.0,0.12619757652282715,0.42321252822875977,0.4139665961265564
1993.0,0.1297699511051178,0.4223122149705887,0.3958716094493866
1998.0,0.1586274802684784,0.4756510704755783,0.3645344227552414
2003.0,0.16697977483272552,0.29670919477939606,0.4941265285015106
2008.0,0.18546012043952942,0.7508673071861267,0.4389653205871582
2013.0,0.36698493361473083,0.9326468706130981,0.45668718218803406
2018.0,0.701638400554657,0.9252281188964844,0.36699193716049194
2023.0,0.8692189455032349,0.7844212055206299,0.3842325210571289
2028.0,0.9224311709403992,0.6605972051620483,0.48072171211242676
2033.0,0.8530869483947754,0.5317167639732361,0.7176214456558228
2038.0,0.8294084072113037,0.712194561958313,0.66041100025177
2043.0,0.6811193227767944,0.5560562014579773,0.7829974293708801
2048.0,0.702081024646759,0.5612236857414246,0.7962814569473267
2053.0,0.560041069984436,0.8189920783042908,0.7309290766716003
2058.0,0.602340579032898,0.6748419404029846,0.8158924579620361
2063.0,0.5357323288917542,0.6004598140716553,0.789616584777832
2068.0,0.41193026304244995,0.3985479772090912,0.8629692196846008
2073.0,0.24237051606178284,0.41274774074554443,0.7874316573143005
2078.0,0.12384876608848572,0.3984527587890625,0.4121241867542267
2083.0,0.177790105342865,0.7434658408164978,0.41567283868789673
2088.0,0.28246259689331055,0.8012281656265259,0.4488726556301117
2093.0,0.5628030896186829,0.861405611038208,0.5362000465393066
2098.0,0.5719826817512512,0.8471264839172363,0.6838068962097168
2103.0,0.7289389371871948,0.7792789340019226,0.6422971487045288
2108.0,0.7749502658843994,0.7960624694824219,0.5488551259040833
2113.0,0.7759190797805786,0.41903167963027954,0.8195934295654297
2118.0,0.6669900417327881,0.3523595333099365,0.8883956670761108
2123.0,0.4621597230434418,0.4895472228527069,0.9058084487915039
2128.0,0.4184459149837494,0.8110948801040649,0.8138430118560791
2133.0,0.46458643674850464,0.8638378381729126,0.5625486969947815
2138.0,0.519022524356842,0.5963816046714783,0.8023134469985962
2143.0,0.36350369453430176,0.3596465587615967,0.8767203092575073
2148.0,0.192409485578537,0.4608607888221741,0.7669329047203064
2153.0,0.10961669683456421,0.47418123483657837,0.38464251160621643
2158.0,0.1387542486190796,0.48895010352134705,0.4102833867073059
2163.0,0.14170178771018982,0.436373233795166,0.462819367647171
2168.0,0.1465250551700592,0.3442138135433197,0.5412240028381348
2173.0,0.11332389712333679,0.38300803303718567,0.48650452494621277
2178.0,0.10914373397827148,0.4215662181377411,0.4796164631843567
2183.0,0.11094030737876892,0.4774540662765503,0.4181596040725708
2188.0,0.10728758573532104,0.3760911524295807,0.4522893726825714
2193.0,0.10210931301116943,0.3242587447166443,0.4495481252670288
2198.0,0.0812920331954956,0.35272523760795593,0.39395734667778015
2203.0,0.07794404029846191,0.312947154045105,0.3770613968372345
2208.0,0.07022705674171448,0.3316139876842499,0.3644947409629822
2213.0,0.06448683142662048,0.3298549950122833,0.38228198885917664
2218.0,0.06424760818481445,0.3376880884170532,0.3317718505859375
2223.0,0.0652594268321991,0.3736204504966736,0.31349796056747437
2228.0,0.07059970498085022,0.3682645261287689,0.34298938512802124
