frame,action,start,end
178.0,0.28715699911117554,0.665826141834259,0.24798986315727234
183.0,0.36044859886169434,0.6230542659759521,0.35566312074661255
188.0,0.24724090099334717,0.4740413725376129,0.3367357552051544
193.0,0.21735155582427979,0.3697885274887085,0.325065553188324
198.0,0.22594118118286133,0.3398764729499817,0.28761136531829834
203.0,0.2791883647441864,0.4659351110458374,0.273895263671875
208.0,0.374963641166687,0.520042359828949,0.29429829120635986
213.0,0.3970525562763214,0.48029783368110657,0.3736100196838379
218.0,0.4665182828903198,0.5310971736907959,0.5065978169441223
223.0,0.4182266592979431,0.6773890256881714,0.523678719997406
228.0,0.44612741470336914,0.7339534759521484,0.5901435613632202
233.0,0.4578053951263428,0.6608278751373291,0.5491721630096436
238.0,0.4991743862628937,0.5232468247413635,0.550506055355072
243.0,0.2668823301792145,0.22639015316963196,0.5011600255966187
248.0,0.1461046040058136,0.1258353292942047,0.4620174765586853
253.0,0.05371168255805969,0.043072327971458435,0.25484515726566315
258.0,0.03596349060535431,0.13399820029735565,0.08956165611743927
263.0,0.04254204034805298,0.4118703603744507,0.05072548985481262
268.0,0.07827255129814148,0.4651866853237152,0.10510951280593872
273.0,0.09764960408210754,0.548200249671936,0.10123029351234436
278.0,0.09941098093986511,0.42561236023902893,0.11152839660644531
283.0,0.12647894024848938,0.23881390690803528,0.264295756816864
288.0,0.14127862453460693,0.1594691276550293,0.45936962962150574
293.0,0.18252119421958923,0.23813900351524353,0.6603438854217529
298.0,0.20421022176742554,0.5740150809288025,0.6097869277000427
303.0,0.16604581475257874,0.5681201219558716,0.3144512176513672
308.0,0.23519349098205566,0.4294668734073639,0.4061301052570343
313.0,0.2500517666339874,0.3382596969604492,0.3604806661605835
318.0,0.29423436522483826,0.3561844229698181,0.38756707310676575
323.0,0.286227822303772,0.34420543909072876,0.39449048042297363
328.0,0.20318061113357544,0.24935990571975708,0.42317748069763184
333.0,0.07629397511482239,0.05717441439628601,0.47373971343040466
338.0,0.020685911178588867,0.018920302391052246,0.22722318768501282
343.0,0.005705803632736206,0.0170212984085083,0.060464829206466675
348.0,0.0045430660247802734,0.03751033544540405,0.01944279670715332
353.0,0.0063433051109313965,0.07170122861862183,0.010456651449203491
358.0,0.007807701826095581,0.02179381251335144,0.028883904218673706
363.0,0.012286752462387085,0.03439617156982422,0.040946781635284424
368.0,0.01636219024658203,0.07978436350822449,0.05096334218978882
373.0,0.047845035791397095,0.1746675670146942,0.06108781695365906
378.0,0.052486300468444824,0.08162686228752136,0.12094780802726746
383.0,0.0746772289276123,0.031039714813232422,0.2859463691711426
388.0,0.04826655983924866,0.014104664325714111,0.36911264061927795
393.0,0.04338476061820984,0.015499234199523926,0.3735906183719635
398.0,0.039603352546691895,0.02500966191291809,0.3147870898246765
403.0,0.05781912803649902,0.023934781551361084,0.4021972119808197
408.0,0.1124645471572876,0.18384313583374023,0.4094599783420563
413.0,0.20734351873397827,0.6898286938667297,0.28780707716941833
418.0,0.4933447539806366,0.7676644325256348,0.2694854140281677
423.0,0.5659790635108948,0.5933837294578552,0.24744734168052673
428.0,0.554621696472168,0.36750906705856323,0.3030519187450409
433.0,0.5291847586631775,0.3384433686733246,0.31103938817977905
438.0,0.5022135972976685,0.39557382464408875,0.3648819923400879
443.0,0.43863123655319214,0.4790007174015045,0.3655403256416321
448.0,0.4405684471130371,0.6189408302307129,0.299966037273407
453.0,0.49202054738998413,0.7139447927474976,0.3125317692756653
458.0,0.4448552429676056,0.6002488136291504,0.46662822365760803
463.0,0.39445212483406067,0.5297518968582153,0.4907602071762085
468.0,0.2656806707382202,0.4688066840171814,0.2683427333831787
473.0,0.23929989337921143,0.3345075845718384,0.314872682094574
478.0,0.17102062702178955,0.3511844277381897,0.25392985343933105
483.0,0.14295265078544617,0.2440984547138214,0.2885058522224426
488.0,0.1414068639278412,0.29810985922813416,0.25766175985336304
493.0,0.09851859509944916,0.3284134715795517,0.15611383318901062
498.0,0.15526068210601807,0.4510461539030075,0.1458127647638321
503.0,0.25358255207538605,0.6212729215621948,0.18212421238422394
508.0,0.2872326076030731,0.6652634739875793,0.13669705390930176
513.0,0.36933207511901855,0.5278964042663574,0.26183822751045227
518.0,0.41875845193862915,0.3324850797653198,0.5258457660675049
523.0,0.4051993489265442,0.15788617730140686,0.6881269216537476
528.0,0.32671573758125305,0.06259322166442871,0.7723554372787476
533.0,0.0900181233882904,0.006934016942977905,0.5939669013023376
538.0,0.04600653052330017,0.0039276182651519775,0.6201890707015991
543.0,0.018112272024154663,0.00299188494682312,0.580055832862854
548.0,0.016711413860321045,0.004325419664382935,0.4948611259460449
553.0,0.017014294862747192,0.019502103328704834,0.4350859820842743
558.0,0.027061641216278076,0.1067514717578888,0.4889791011810303
563.0,0.026438981294631958,0.3218686580657959,0.28223520517349243
568.0,0.02182367444038391,0.20055970549583435,0.12167897820472717
573.0,0.01411166787147522,0.06922096014022827,0.06145283579826355
578.0,0.008118987083435059,0.06773340702056885,0.02720680832862854
583.0,0.007261097431182861,0.06379547715187073,0.017864912748336792
588.0,0.00769379734992981,0.06765374541282654,0.016533106565475464
593.0,0.010048776865005493,0.09675881266593933,0.017177939414978027
598.0,0.008137553930282593,0.0823497474193573,0.015378415584564209
603.0,0.009234338998794556,0.0825279951095581,0.017397701740264893
608.0,0.010450810194015503,0.09936779737472534,0.014053583145141602
613.0,0.01248711347579956,0.08606278896331787,0.02386292815208435
618.0,0.013195395469665527,0.09694722294807434,0.02725052833557129
623.0,0.00950169563293457,0.07120981812477112,0.029830247163772583
628.0,0.009515464305877686,0.06992757320404053,0.03400915861129761
633.0,0.005457937717437744,0.057035893201828,0.017560184001922607
638.0,0.005385696887969971,0.0491865873336792,0.020503640174865723
643.0,0.0044693052768707275,0.05214861035346985,0.013025611639022827
648.0,0.0055796802043914795,0.04694211483001709,0.017391502857208252
653.0,0.004346579313278198,0.04073864221572876,0.017024844884872437
658.0,0.002861320972442627,0.026888281106948853,0.015996158123016357
663.0,0.0026685893535614014,0.03348669409751892,0.013365030288696289
668.0,0.0028690695762634277,0.04185029864311218,0.01139366626739502
673.0,0.002742588520050049,0.025373458862304688,0.01241070032119751
678.0,0.002029716968536377,0.013426631689071655,0.014887303113937378
683.0,0.0015310347080230713,0.008757084608078003,0.014803707599639893
688.0,0.0010536611080169678,0.0033001303672790527,0.02706289291381836
693.0,0.001242518424987793,0.010215520858764648,0.019117653369903564
698.0,0.0015343129634857178,0.02045261859893799,0.020955294370651245
703.0,0.004109114408493042,0.04445156455039978,0.027011364698410034
708.0,0.0024376213550567627,0.028017938137054443,0.01866966485977173
713.0,0.003531903028488159,0.024503856897354126,0.03149712085723877
718.0,0.004329025745391846,0.0438026487827301,0.021643251180648804
723.0,0.012322604656219482,0.17681771516799927,0.05849194526672363
728.0,0.027521193027496338,0.4055706858634949,0.08765807747840881
733.0,0.06791183352470398,0.4281107783317566,0.13194382190704346
738.0,0.13296633958816528,0.279753714799881,0.24053457379341125
743.0,0.13009916245937347,0.26063910126686096,0.20240087807178497
748.0,0.15955519676208496,0.42614807188510895,0.19486233592033386
753.0,0.14435800909996033,0.26482681930065155,0.30492380261421204
758.0,0.1404302567243576,0.43340931832790375,0.1616101861000061
763.0,0.125131756067276,0.4715844988822937,0.15469881892204285
768.0,0.15430542826652527,0.3512449860572815,0.21989965438842773
773.0,0.10893377661705017,0.2571168541908264,0.20579275488853455
778.0,0.12729355692863464,0.2998339533805847,0.20616436004638672
783.0,0.11865898966789246,0.4164182245731354,0.15903934836387634
788.0,0.15353265404701233,0.33620917797088623,0.2552907466888428
793.0,0.15526989102363586,0.2897963523864746,0.29049134254455566
798.0,0.1102653443813324,0.24583187699317932,0.22137176990509033
803.0,0.10757547616958618,0.26319947838783264,0.11880603432655334
808.0,0.10024845600128174,0.16984307765960693,0.07907256484031677
813.0,0.09302735328674316,0.13828825950622559,0.06348755955696106
818.0,0.05867642164230347,0.09637492895126343,0.05044552683830261
823.0,0.04641345143318176,0.038387805223464966,0.08469179272651672
828.0,0.03824588656425476,0.054190993309020996,0.09885451197624207
833.0,0.03091651201248169,0.14376476407051086,0.05603712797164917
838.0,0.04579567909240723,0.10414382815361023,0.12362056970596313
843.0,0.0246579647064209,0.016771942377090454,0.16530099511146545
848.0,0.015199810266494751,0.013134121894836426,0.15218690037727356
853.0,0.005957156419754028,0.016243964433670044,0.09437161684036255
858.0,0.007556796073913574,0.027048707008361816,0.11699405312538147
863.0,0.006830066442489624,0.042972177267074585,0.08780476450920105
868.0,0.00945138931274414,0.03075084090232849,0.09676393866539001
873.0,0.010827094316482544,0.031840622425079346,0.08843016624450684
878.0,0.01173388957977295,0.032825589179992676,0.10259389877319336
883.0,0.013351231813430786,0.031225979328155518,0.10312283039093018
888.0,0.014584630727767944,0.03207668662071228,0.10578948259353638
893.0,0.016219377517700195,0.02709108591079712,0.1306191086769104
898.0,0.01620754599571228,0.030494719743728638,0.13361656665802002
903.0,0.013412684202194214,0.08977329730987549,0.12814092636108398
908.0,0.021042078733444214,0.5169299840927124,0.14522382616996765
913.0,0.017643749713897705,0.433191180229187,0.10426419973373413
918.0,0.0265161395072937,0.18703323602676392,0.15576812624931335
923.0,0.016086667776107788,0.1509385108947754,0.04676780104637146
928.0,0.017607539892196655,0.24370354413986206,0.05035260319709778
933.0,0.024396657943725586,0.22877803444862366,0.08484327793121338
938.0,0.0217723548412323,0.17807036638259888,0.14100047945976257
943.0,0.016575545072555542,0.10069882869720459,0.14240795373916626
948.0,0.012153029441833496,0.0900689959526062,0.08946335315704346
953.0,0.015233337879180908,0.06402766704559326,0.10307946801185608
958.0,0.014059662818908691,0.05320867896080017,0.08927023410797119
963.0,0.009407848119735718,0.06860816478729248,0.10858660936355591
968.0,0.0072061121463775635,0.11769002676010132,0.045652538537979126
973.0,0.005784034729003906,0.04608297348022461,0.09534335136413574
978.0,0.00636562705039978,0.021296292543411255,0.16438904404640198
983.0,0.00744098424911499,0.19710925221443176,0.04404759407043457
988.0,0.027403205633163452,0.13176050782203674,0.09102270007133484
993.0,0.10716922581195831,0.07820765674114227,0.19002234935760498
998.0,0.12271140515804291,0.18968084454536438,0.21587638556957245
1003.0,0.18796318769454956,0.11841842532157898,0.4105062037706375
1008.0,0.08721964061260223,0.1273985058069229,0.415073037147522
1013.0,0.06452658772468567,0.14815247058868408,0.31178104877471924
1018.0,0.07025432586669922,0.20169323682785034,0.1838679313659668
1023.0,0.13551932573318481,0.19026243686676025,0.2488354742527008
1028.0,0.15682634711265564,0.1290881335735321,0.2906494736671448
1033.0,0.15704146027565002,0.1674536168575287,0.30624017119407654
1038.0,0.15595552325248718,0.22797244787216187,0.2335962951183319
1043.0,0.2156262993812561,0.25458472967147827,0.24131721258163452
1048.0,0.3068713843822479,0.31521961092948914,0.29719433188438416
1053.0,0.3622565269470215,0.4005642831325531,0.33283311128616333
1058.0,0.5091208815574646,0.4540192186832428,0.32629042863845825
1063.0,0.48288798332214355,0.3249119520187378,0.39645978808403015
1068.0,0.5056160688400269,0.2195056676864624,0.5722470283508301
1073.0,0.4185630977153778,0.24211430549621582,0.5477234125137329
1078.0,0.36930856108665466,0.18692722916603088,0.553183913230896
1083.0,0.4030975103378296,0.20968955755233765,0.47604528069496155
1088.0,0.33377671241760254,0.19669747352600098,0.43341848254203796
1093.0,0.37431180477142334,0.18964549899101257,0.45616406202316284
1098.0,0.2957831919193268,0.18842294812202454,0.4299442768096924
1103.0,0.217016339302063,0.1393059492111206,0.36249470710754395
1108.0,0.11430847644805908,0.07568508386611938,0.2778107523918152
1113.0,0.06729426980018616,0.05903854966163635,0.24755805730819702
1118.0,0.061446189880371094,0.12202778458595276,0.241502046585083
1123.0,0.07115203142166138,0.24004366993904114,0.298686683177948
1128.0,0.10516142845153809,0.3358575999736786,0.31082883477211
1133.0,0.1259317696094513,0.2907858192920685,0.30889636278152466
1138.0,0.2131543755531311,0.3864908814430237,0.4078754782676697
1143.0,0.17747369408607483,0.37453851103782654,0.35152050852775574
1148.0,0.21698376536369324,0.40784454345703125,0.23918065428733826
1153.0,0.17868176102638245,0.2680920660495758,0.2804880142211914
1158.0,0.22260093688964844,0.28745555877685547,0.4203799068927765
1163.0,0.16603714227676392,0.24062982201576233,0.3821314573287964
1168.0,0.16367420554161072,0.1591048240661621,0.47084492444992065
1173.0,0.05563712120056152,0.08354881405830383,0.3674641251564026
1178.0,0.03421005606651306,0.08166289329528809,0.21811160445213318
1183.0,0.0162619948387146,0.09088751673698425,0.05774635076522827
1188.0,0.015658199787139893,0.10178247094154358,0.053607940673828125
1193.0,0.01705843210220337,0.14844182133674622,0.04065045714378357
1198.0,0.0271570086479187,0.18096649646759033,0.04922515153884888
1203.0,0.05025249719619751,0.30942636728286743,0.08080321550369263
1208.0,0.07436597347259521,0.37735649943351746,0.11711934208869934
1213.0,0.11110538244247437,0.44310903549194336,0.1249183714389801
1218.0,0.13137933611869812,0.46154695749282837,0.17098435759544373
1223.0,0.1378372609615326,0.3311798572540283,0.2942012548446655
1228.0,0.11484232544898987,0.2706092596054077,0.30022257566452026
1233.0,0.05160039663314819,0.13489177823066711,0.2120138704776764
1238.0,0.03792211413383484,0.12708494067192078,0.14099711179733276
1243.0,0.048067301511764526,0.16385126113891602,0.11513404548168182
1248.0,0.09846536815166473,0.2012726217508316,0.17901302874088287
1253.0,0.09627795219421387,0.05853644013404846,0.3887088894844055
1258.0,0.03141096234321594,0.08407756686210632,0.3236304223537445
1263.0,0.04772043228149414,0.0944732129573822,0.3688821792602539
1268.0,0.05446535348892212,0.028164565563201904,0.40559709072113037
1273.0,0.07048296928405762,0.010133355855941772,0.5689439177513123
1278.0,0.04480072855949402,0.013995140790939331,0.34827661514282227
1283.0,0.040868788957595825,0.011166602373123169,0.28988444805145264
1288.0,0.052892982959747314,0.01065683364868164,0.33738917112350464
1293.0,0.05928307771682739,0.025156676769256592,0.4001536965370178
1298.0,0.07078179717063904,0.01889905333518982,0.49409785866737366
1303.0,0.08006832003593445,0.013942509889602661,0.4868018329143524
1308.0,0.08466154336929321,0.023815840482711792,0.5833292007446289
1313.0,0.08469223976135254,0.14122948050498962,0.719109296798706
1318.0,0.1088205873966217,0.722771406173706,0.4270245432853699
1323.0,0.2726154923439026,0.7583163976669312,0.3353387415409088
1328.0,0.33924001455307007,0.450173020362854,0.659337043762207
1333.0,0.2559792101383209,0.43092048168182373,0.6513702273368835
1338.0,0.14761048555374146,0.6310285329818726,0.3433637022972107
1343.0,0.21473634243011475,0.7628809213638306,0.1843780279159546
1348.0,0.3305307626724243,0.6309164762496948,0.18401670455932617
1353.0,0.35908010601997375,0.3940568268299103,0.4386070966720581
1358.0,0.21314966678619385,0.37759047746658325,0.3813333213329315
1363.0,0.1930253803730011,0.7176808714866638,0.34084761142730713
1368.0,0.15421846508979797,0.64610755443573,0.3655417859554291
1373.0,0.11934119462966919,0.4625050127506256,0.3454887866973877
1378.0,0.09869235754013062,0.2947535514831543,0.32631629705429077
1383.0,0.121056467294693,0.3014304041862488,0.28134649991989136
1388.0,0.11089316010475159,0.4960491955280304,0.22686755657196045
1393.0,0.09308984875679016,0.27182650566101074,0.35451680421829224
1398.0,0.049799323081970215,0.11762309074401855,0.22814995050430298
1403.0,0.021357238292694092,0.06430810689926147,0.07513949275016785
1408.0,0.012981563806533813,0.07984760403633118,0.026692956686019897
1413.0,0.012991905212402344,0.09702727198600769,0.02886199951171875
1418.0,0.016865402460098267,0.13986554741859436,0.027176648378372192
1423.0,0.0203951895236969,0.1705443561077118,0.027295470237731934
1428.0,0.033804863691329956,0.21758592128753662,0.04106798768043518
1433.0,0.029157787561416626,0.20026329159736633,0.038404613733291626
1438.0,0.031695038080215454,0.2124377191066742,0.061621278524398804
1443.0,0.022104233503341675,0.22862601280212402,0.03293687105178833
1448.0,0.025554537773132324,0.24059155583381653,0.03065916895866394
1453.0,0.031023740768432617,0.2010040283203125,0.034469813108444214
1458.0,0.035821616649627686,0.15132546424865723,0.04824751615524292
1463.0,0.031742483377456665,0.13617417216300964,0.05216988921165466
1468.0,0.031600773334503174,0.1354776918888092,0.05947121977806091
1473.0,0.028757840394973755,0.18440261483192444,0.050118446350097656
1478.0,0.023139387369155884,0.14771994948387146,0.04944425821304321
1483.0,0.02522006630897522,0.18833178281784058,0.05794435739517212
1488.0,0.025036334991455078,0.20729395747184753,0.05642792582511902
1493.0,0.03581148386001587,0.24612955749034882,0.06736735999584198
1498.0,0.08588208258152008,0.40876391530036926,0.09199447929859161
1503.0,0.11246903240680695,0.2786126881837845,0.21399740874767303
1508.0,0.06715109944343567,0.31851500272750854,0.14055991172790527
1513.0,0.055898845195770264,0.21631935238838196,0.12533214688301086
1518.0,0.03451111912727356,0.14229604601860046,0.17637619376182556
1523.0,0.026640266180038452,0.11957862973213196,0.19671809673309326
1528.0,0.010347574949264526,0.04383289813995361,0.1299501657485962
1533.0,0.006957292556762695,0.030756711959838867,0.06699645519256592
1538.0,0.005544096231460571,0.11403116583824158,0.020020276308059692
1543.0,0.02030736207962036,0.44033217430114746,0.022698253393173218
1548.0,0.07241183519363403,0.5347619652748108,0.048592180013656616
1553.0,0.14528855681419373,0.24801188707351685,0.20029929280281067
1558.0,0.1258539855480194,0.10274803638458252,0.3343295753002167
1563.0,0.07527908682823181,0.08586302399635315,0.25825566053390503
1568.0,0.04704427719116211,0.09494304656982422,0.21377214789390564
1573.0,0.031034260988235474,0.09983998537063599,0.1103476881980896
1578.0,0.01838776469230652,0.08700916171073914,0.07187971472740173
1583.0,0.013902634382247925,0.030778616666793823,0.10469493269920349
1588.0,0.009038209915161133,0.03702935576438904,0.07358211278915405
1593.0,0.0054336488246917725,0.060191571712493896,0.05903369188308716
1598.0,0.006967425346374512,0.15479600429534912,0.037504643201828
1603.0,0.010558992624282837,0.29666846990585327,0.04195219278335571
1608.0,0.02185007929801941,0.2151314914226532,0.11099651455879211
1613.0,0.03600841760635376,0.31436794996261597,0.11127352714538574
1618.0,0.05120551586151123,0.29929572343826294,0.13463282585144043
1623.0,0.07825103402137756,0.2586137056350708,0.20296171307563782
1628.0,0.07439854741096497,0.25213512778282166,0.20890742540359497
1633.0,0.08077996969223022,0.2503167390823364,0.20560279488563538
1638.0,0.04329797625541687,0.10104191303253174,0.1742572784423828
1643.0,0.020619451999664307,0.0417838990688324,0.17071178555488586
1648.0,0.011034518480300903,0.07185497879981995,0.07921576499938965
1653.0,0.016938388347625732,0.176245778799057,0.05891042947769165
1658.0,0.038035839796066284,0.21212339401245117,0.13138696551322937
1663.0,0.0563940703868866,0.19356435537338257,0.1844938099384308
1668.0,0.06259852647781372,0.18341323733329773,0.22775787115097046
1673.0,0.049954116344451904,0.17854732275009155,0.16669303178787231
1678.0,0.03383117914199829,0.12803059816360474,0.13024994730949402
1683.0,0.03711247444152832,0.1617230474948883,0.08869665861129761
1688.0,0.04681780934333801,0.21936294436454773,0.09565255045890808
1693.0,0.056993722915649414,0.16576218605041504,0.1942043900489807
1698.0,0.03844520449638367,0.09411218762397766,0.19880267977714539
1703.0,0.01473584771156311,0.039703369140625,0.09996506571769714
1708.0,0.015621602535247803,0.030730634927749634,0.09539598226547241
1713.0,0.015846610069274902,0.03860628604888916,0.07114914059638977
1718.0,0.01268225908279419,0.026638567447662354,0.08546429872512817
1723.0,0.006481766700744629,0.015818148851394653,0.06610107421875
1728.0,0.0034775137901306152,0.00810202956199646,0.04332047700881958
1733.0,0.002756953239440918,0.013278037309646606,0.023020058870315552
1738.0,0.0042937397956848145,0.04155808687210083,0.018259167671203613
1743.0,0.008077025413513184,0.07883375883102417,0.027553558349609375
1748.0,0.04021385312080383,0.23711928725242615,0.038407355546951294
1753.0,0.021661147475242615,0.011058896780014038,0.23629674315452576
1758.0,0.004089027643203735,0.005629822611808777,0.07364724576473236
1763.0,0.0025749802589416504,0.014423191547393799,0.023599237203598022
1768.0,0.004559934139251709,0.01996326446533203,0.037783294916152954
1773.0,0.003869682550430298,0.007481783628463745,0.04945152997970581
1778.0,0.0027107298374176025,0.009251266717910767,0.038492351770401
1783.0,0.0055359601974487305,0.03239130973815918,0.05318295955657959
1788.0,0.013355255126953125,0.11715975403785706,0.15625867247581482
1793.0,0.039707720279693604,0.3293883800506592,0.3142574429512024
1798.0,0.08477321267127991,0.3573174476623535,0.3753383755683899
1803.0,0.33599328994750977,0.5303207039833069,0.44718998670578003
1808.0,0.3466545343399048,0.513900101184845,0.41310185194015503
1813.0,0.439491868019104,0.38184234499931335,0.5205441117286682
1818.0,0.26753056049346924,0.18461385369300842,0.5080958604812622
1823.0,0.18297916650772095,0.10990071296691895,0.6529487371444702
1828.0,0.09250694513320923,0.18194866180419922,0.4468752145767212
1833.0,0.046056509017944336,0.13466927409172058,0.21328315138816833
1838.0,0.0564633309841156,0.15842169523239136,0.1934550702571869
1843.0,0.043376773595809937,0.1146073043346405,0.16964352130889893
1848.0,0.05380043387413025,0.10795766115188599,0.23340505361557007
1853.0,0.04153528809547424,0.16426220536231995,0.20825964212417603
1858.0,0.05358266830444336,0.21594995260238647,0.24956929683685303
1863.0,0.048831820487976074,0.15064993500709534,0.2493450939655304
1868.0,0.059647977352142334,0.15021270513534546,0.19805821776390076
1873.0,0.03028169274330139,0.055218905210494995,0.1688912808895111
1878.0,0.025279134511947632,0.03560963273048401,0.20575177669525146
1883.0,0.01169365644454956,0.03588908910751343,0.09351521730422974
1888.0,0.013050347566604614,0.04955020546913147,0.05362534523010254
1893.0,0.013853877782821655,0.051967471837997437,0.05590745806694031
1898.0,0.020031124353408813,0.08943164348602295,0.10093364119529724
1903.0,0.019119441509246826,0.1165916919708252,0.0910283625125885
1908.0,0.019522100687026978,0.08924737572669983,0.08298793435096741
1913.0,0.02079668641090393,0.06257128715515137,0.08411681652069092
1918.0,0.016372472047805786,0.05452302098274231,0.07598286867141724
1923.0,0.012505650520324707,0.04136943817138672,0.07529968023300171
1928.0,0.010147243738174438,0.04290604591369629,0.055419713258743286
1933.0,0.007996052503585815,0.034193187952041626,0.04227930307388306
1938.0,0.00843462347984314,0.03806436061859131,0.038379400968551636
1943.0,0.007717788219451904,0.05623576045036316,0.028355032205581665
1948.0,0.009913146495819092,0.06303325295448303,0.03372591733932495
1953.0,0.012423098087310791,0.07118922472000122,0.03716084361076355
1958.0,0.012651413679122925,0.06808340549468994,0.04613959789276123
1963.0,0.010095715522766113,0.05032992362976074,0.0466119647026062
1968.0,0.009861797094345093,0.07020562887191772,0.0366537868976593
1973.0,0.008582353591918945,0.07866519689559937,0.03646117448806763
1978.0,0.019041091203689575,0.1206405758857727,0.05586788058280945
1983.0,0.023286134004592896,0.13502004742622375,0.04919552803039551
1988.0,0.04255414009094238,0.11959570646286011,0.1459673047065735
1993.0,0.04153764247894287,0.14296817779541016,0.10264952480792999
1998.0,0.09255777299404144,0.3106541186571121,0.09255087375640869
2003.0,0.12530218064785004,0.1357080191373825,0.34270820021629333
2008.0,0.0630016177892685,0.07773362100124359,0.23517242074012756
2013.0,0.04038149118423462,0.06089407205581665,0.1623935103416443
2018.0,0.029116570949554443,0.06769376993179321,0.1415507197380066
2023.0,0.024967044591903687,0.07798662781715393,0.11746272444725037
2028.0,0.03303942084312439,0.09315061569213867,0.12955039739608765
2033.0,0.03520640730857849,0.06413823366165161,0.16479557752609253
2038.0,0.033771246671676636,0.07346993684768677,0.2161780297756195
2043.0,0.033202290534973145,0.12281560897827148,0.16447296738624573
2048.0,0.03824073076248169,0.10024383664131165,0.17147454619407654
2053.0,0.042042076587677,0.07621589303016663,0.22820472717285156
2058.0,0.03946325182914734,0.08591309189796448,0.23357278108596802
2063.0,0.031663715839385986,0.09007236361503601,0.21409299969673157
2068.0,0.022263556718826294,0.09293583035469055,0.14828276634216309
2073.0,0.009305000305175781,0.0434437096118927,0.057875752449035645
2078.0,0.0064709484577178955,0.02788478136062622,0.020235717296600342
2083.0,0.00338590145111084,0.021656900644302368,0.005594819784164429
2088.0,0.0030598044395446777,0.019267946481704712,0.0050058066844940186
2093.0,0.0025044381618499756,0.018649041652679443,0.004134267568588257
2098.0,0.0031961798667907715,0.02572166919708252,0.004469811916351318
2103.0,0.0036604106426239014,0.032037168741226196,0.0053129494190216064
2108.0,0.0062212347984313965,0.046413034200668335,0.006664961576461792
2113.0,0.006298333406448364,0.04622116684913635,0.006569266319274902
2118.0,0.007306903600692749,0.035815030336380005,0.008780092000961304
2123.0,0.007242321968078613,0.04585772752761841,0.007270485162734985
2128.0,0.011465847492218018,0.07097706198692322,0.0071305036544799805
2133.0,0.02531573176383972,0.1012563407421112,0.022648274898529053
2138.0,0.06668296456336975,0.19854095578193665,0.07817751169204712
2143.0,0.19314193725585938,0.4268682599067688,0.22322750091552734
2148.0,0.29980260133743286,0.4113054871559143,0.41041529178619385
2153.0,0.3523118793964386,0.4558177590370178,0.4564701318740845
2158.0,0.3500336706638336,0.4077008366584778,0.439455509185791
2163.0,0.34484994411468506,0.4253540635108948,0.4477384388446808
2168.0,0.3033483922481537,0.4045962989330292,0.4183279871940613
2173.0,0.33145570755004883,0.4576580226421356,0.4107282757759094
2178.0,0.41909265518188477,0.49004828929901123,0.48385152220726013
2183.0,0.420600026845932,0.36985117197036743,0.5890801548957825
2188.0,0.383492648601532,0.380768746137619,0.5706883668899536
2193.0,0.38295844197273254,0.4142948389053345,0.4887445867061615
2198.0,0.39538776874542236,0.32185298204421997,0.5570483207702637
2203.0,0.3213381767272949,0.268976628780365,0.5587509870529175
2208.0,0.3084788918495178,0.2591515779495239,0.582247257232666
2213.0,0.26160120964050293,0.21157684922218323,0.6382622718811035
