frame,action,start,end
318.0,0.09625193476676941,0.3778374195098877,0.12983956933021545
323.0,0.07381045818328857,0.34808671474456787,0.10592937469482422
328.0,0.0662822425365448,0.393243670463562,0.08323180675506592
333.0,0.04842841625213623,0.34297335147857666,0.06115365028381348
338.0,0.06110912561416626,0.2486763894557953,0.07470399141311646
343.0,0.06120884418487549,0.28338751196861267,0.0588725209236145
348.0,0.04395231604576111,0.4037967324256897,0.11612629890441895
353.0,0.02493271231651306,0.3577866554260254,0.057850390672683716
358.0,0.025600820779800415,0.4949342906475067,0.03138813376426697
363.0,0.04181012511253357,0.6191731691360474,0.023679614067077637
368.0,0.06724533438682556,0.69996178150177,0.02221447229385376
373.0,0.13603943586349487,0.7868995666503906,0.030801594257354736
378.0,0.14488819241523743,0.7112948894500732,0.04147899150848389
383.0,0.22509711980819702,0.7879036664962769,0.060230642557144165
388.0,0.31665587425231934,0.8166185617446899,0.06954506039619446
393.0,0.5625789761543274,0.7516981363296509,0.10225769877433777
398.0,0.712882399559021,0.4967729449272156,0.26097571849823
403.0,0.6785720586776733,0.23120316863059998,0.6613329648971558
408.0,0.2553328275680542,0.168887197971344,0.6674268245697021
413.0,0.16151484847068787,0.21752363443374634,0.37618592381477356
418.0,0.11317393183708191,0.3302255868911743,0.11249107122421265
423.0,0.11754879355430603,0.3146176040172577,0.12365573644638062
428.0,0.09258267283439636,0.19415885210037231,0.14698797464370728
433.0,0.058284908533096313,0.1227196455001831,0.1388603150844574
438.0,0.035742759704589844,0.12318602204322815,0.10289135575294495
443.0,0.02993685007095337,0.1567808985710144,0.07014045119285583
448.0,0.03417390584945679,0.20957815647125244,0.06444624066352844
453.0,0.040073782205581665,0.26124119758605957,0.05964934825897217
458.0,0.042865484952926636,0.23522397875785828,0.06169268488883972
463.0,0.05875927209854126,0.24474391341209412,0.08117371797561646
468.0,0.07465463876724243,0.2913110554218292,0.07266032695770264
473.0,0.07984933257102966,0.2598983645439148,0.09279173612594604
478.0,0.06035846471786499,0.16563603281974792,0.11515980958938599
483.0,0.04886484146118164,0.16521775722503662,0.08254367113113403
488.0,0.06138801574707031,0.2281074821949005,0.06697455048561096
493.0,0.07894070446491241,0.2453547716140747,0.08591821789741516
498.0,0.15136659145355225,0.3307933509349823,0.13882072269916534
503.0,0.09341365098953247,0.16406497359275818,0.23241762816905975
508.0,0.04065680503845215,0.1892414540052414,0.06678403913974762
513.0,0.05750367045402527,0.18376430869102478,0.08724987506866455
518.0,0.06125235557556152,0.1611589789390564,0.08774012327194214
523.0,0.11777430772781372,0.30974024534225464,0.1215234100818634
528.0,0.14929595589637756,0.44414854049682617,0.09030619263648987
533.0,0.2809082269668579,0.38537654280662537,0.2076074481010437
538.0,0.24452930688858032,0.30860185623168945,0.29081857204437256
543.0,0.21961811184883118,0.4092640280723572,0.23558586835861206
548.0,0.233453631401062,0.5613220930099487,0.18364903330802917
553.0,0.24500706791877747,0.505486011505127,0.24689745903015137
558.0,0.43600136041641235,0.6253833174705505,0.3585609197616577
563.0,0.5576043128967285,0.6669155955314636,0.347140908241272
568.0,0.6945149898529053,0.5960078239440918,0.4007464051246643
573.0,0.6780760288238525,0.6089485287666321,0.4901750683784485
578.0,0.6725353002548218,0.5471981167793274,0.5445603728294373
583.0,0.5502913594245911,0.3099263310432434,0.7609211802482605
588.0,0.1180562973022461,0.04112383723258972,0.6424942016601562
593.0,0.021944284439086914,0.07835203409194946,0.14102599024772644
598.0,0.035114824771881104,0.49543496966362,0.0553528368473053
603.0,0.23809128999710083,0.8620944023132324,0.17439869046211243
608.0,0.5768659710884094,0.8505772352218628,0.33914914727211
613.0,0.7044306397438049,0.7124738693237305,0.3932706117630005
618.0,0.7304402589797974,0.5944007635116577,0.3472447991371155
623.0,0.7194972634315491,0.45688849687576294,0.38745608925819397
628.0,0.5921406745910645,0.4937536120414734,0.3078692853450775
633.0,0.46930792927742004,0.34058696031570435,0.3296450078487396
638.0,0.33835822343826294,0.2670464515686035,0.3385113775730133
643.0,0.30460330843925476,0.4263284206390381,0.22687304019927979
648.0,0.3485986590385437,0.39758333563804626,0.24305221438407898
653.0,0.3781389594078064,0.30883142352104187,0.3674035668373108
658.0,0.2981016933917999,0.3925502896308899,0.2685694396495819
663.0,0.3689100742340088,0.47955936193466187,0.2371414601802826
668.0,0.44636037945747375,0.45804324746131897,0.28623828291893005
673.0,0.39569365978240967,0.4980930984020233,0.2850896418094635
678.0,0.35144513845443726,0.4641292989253998,0.3230673372745514
683.0,0.3819332718849182,0.4593918025493622,0.3444940745830536
688.0,0.32162410020828247,0.34865760803222656,0.41742730140686035
693.0,0.3926834464073181,0.3269706964492798,0.4712047874927521
698.0,0.3117751479148865,0.32674992084503174,0.4498588740825653
703.0,0.21425214409828186,0.2627934515476227,0.38946110010147095
708.0,0.1810198724269867,0.2711225748062134,0.3027520179748535
713.0,0.19968214631080627,0.3467095196247101,0.2912531793117523
718.0,0.18927410244941711,0.38583970069885254,0.20454537868499756
723.0,0.22274833917617798,0.3469316363334656,0.2500811219215393
728.0,0.21332791447639465,0.36046290397644043,0.23610132932662964
733.0,0.18441569805145264,0.2958868443965912,0.22118282318115234
738.0,0.21794381737709045,0.2617611289024353,0.3018949627876282
743.0,0.23976965248584747,0.2697288691997528,0.3377690762281418
748.0,0.3118811696767807,0.3165956437587738,0.38104012608528137
753.0,0.30110232532024384,0.44234906136989594,0.4127049148082733
758.0,0.26507940888404846,0.5628742277622223,0.24314111471176147
763.0,0.3112215995788574,0.4500453770160675,0.31842297315597534
768.0,0.30988436937332153,0.38953477144241333,0.3242667317390442
773.0,0.2417908012866974,0.3236698508262634,0.3385883569717407
778.0,0.17317259311676025,0.16494929790496826,0.3644241690635681
783.0,0.2120286524295807,0.3252350986003876,0.3066333532333374
788.0,0.2704223692417145,0.5432918071746826,0.2658843696117401
793.0,0.491508811712265,0.5968666672706604,0.39089441299438477
798.0,0.6158514022827148,0.56782066822052,0.39896470308303833
803.0,0.562897801399231,0.3204830288887024,0.6982108354568481
808.0,0.3827868103981018,0.3215622305870056,0.5978531241416931
813.0,0.24036160111427307,0.5278213024139404,0.3241209387779236
818.0,0.3212362825870514,0.7654294371604919,0.24560055136680603
823.0,0.41519421339035034,0.8064819574356079,0.1606067717075348
828.0,0.7020891308784485,0.7638360261917114,0.14896893501281738
833.0,0.7944091558456421,0.5777066349983215,0.26544249057769775
838.0,0.7503148317337036,0.44544970989227295,0.5572998523712158
843.0,0.5809802412986755,0.5320042967796326,0.6422653198242188
848.0,0.5775189995765686,0.5662840604782104,0.4740230143070221
853.0,0.570566713809967,0.5513803958892822,0.37650930881500244
858.0,0.7116755247116089,0.42161881923675537,0.5023239254951477
863.0,0.7242252230644226,0.4130829870700836,0.48277902603149414
868.0,0.7115204930305481,0.3552328050136566,0.6008085012435913
873.0,0.5556207895278931,0.434112548828125,0.5805051326751709
878.0,0.41067320108413696,0.4416050612926483,0.46451130509376526
883.0,0.28728026151657104,0.4458422064781189,0.31313931941986084
888.0,0.22813278436660767,0.39769935607910156,0.27537718415260315
893.0,0.14240029454231262,0.3456796109676361,0.1634577512741089
898.0,0.17080000042915344,0.4634210169315338,0.14004716277122498
903.0,0.2193073034286499,0.49833405017852783,0.23038825392723083
908.0,0.20537325739860535,0.37193039059638977,0.33152100443840027
913.0,0.09322312474250793,0.232940673828125,0.2703160047531128
918.0,0.07688340544700623,0.12948855757713318,0.2143455445766449
923.0,0.06095859408378601,0.11847162246704102,0.19241109490394592
928.0,0.07673856616020203,0.11760303378105164,0.29740071296691895
933.0,0.09708741307258606,0.1869213581085205,0.3430064916610718
938.0,0.09266433119773865,0.18337613344192505,0.3716566562652588
943.0,0.08192703127861023,0.13519644737243652,0.40391477942466736
948.0,0.06642693281173706,0.17366358637809753,0.2933592200279236
953.0,0.06349387764930725,0.21731087565422058,0.2511695623397827
958.0,0.10388872027397156,0.2753773033618927,0.2132992446422577
963.0,0.11751332879066467,0.19129818677902222,0.26513946056365967
968.0,0.22528037428855896,0.249360591173172,0.4134907126426697
973.0,0.2179594337940216,0.49451255798339844,0.3286508023738861
978.0,0.3671208322048187,0.697962760925293,0.3584369719028473
983.0,0.3918564021587372,0.7419060468673706,0.27162253856658936
988.0,0.5184679627418518,0.54499351978302,0.42087578773498535
993.0,0.5341379046440125,0.4030516892671585,0.52195605635643
998.0,0.5231286883354187,0.4282643795013428,0.5375541150569916
1003.0,0.3935980349779129,0.5238351970911026,0.5521833598613739
1008.0,0.27216316759586334,0.5700346380472183,0.34675171971321106
1013.0,0.29251688718795776,0.571678876876831,0.3085085153579712
1018.0,0.4267638325691223,0.5376800298690796,0.3771393597126007
1023.0,0.47141918540000916,0.5530676245689392,0.4100538492202759
1028.0,0.3942486047744751,0.5967890024185181,0.3489418625831604
1033.0,0.33998894691467285,0.5178530812263489,0.38345640897750854
1038.0,0.27790260314941406,0.3232837915420532,0.47423771023750305
1043.0,0.19935902953147888,0.2278195023536682,0.3480377793312073
1048.0,0.1434561312198639,0.3239162862300873,0.1524236798286438
1053.0,0.11794301867485046,0.2789387106895447,0.1708667278289795
1058.0,0.17413955926895142,0.3051707148551941,0.2511957287788391
1063.0,0.19192752242088318,0.3541104197502136,0.32173222303390503
1068.0,0.20767784118652344,0.3625757694244385,0.41126197576522827
1073.0,0.1482585370540619,0.28652334213256836,0.4453625977039337
1078.0,0.09720689058303833,0.3432886004447937,0.21784564852714539
1083.0,0.04049953818321228,0.23480427265167236,0.1317698359489441
1088.0,0.03145879507064819,0.15991073846817017,0.09281319379806519
1093.0,0.017512589693069458,0.1538214087486267,0.04352906346321106
1098.0,0.01206699013710022,0.14232060313224792,0.04539617896080017
1103.0,0.015482515096664429,0.17271646857261658,0.06246510148048401
1108.0,0.025339275598526,0.2043589949607849,0.10701054334640503
1113.0,0.03155431151390076,0.2099953591823578,0.09745287895202637
1118.0,0.03879109025001526,0.18567880988121033,0.11102139949798584
1123.0,0.04990696907043457,0.23179015517234802,0.11745709180831909
1128.0,0.059800922870635986,0.2001858353614807,0.12723460793495178
1133.0,0.062474340200424194,0.12112295627593994,0.1756722629070282
1138.0,0.054665327072143555,0.14431127905845642,0.18654924631118774
1143.0,0.051702141761779785,0.1540551483631134,0.14319303631782532
1148.0,0.056071311235427856,0.12586557865142822,0.15500104427337646
1153.0,0.07224997878074646,0.1518392562866211,0.16333159804344177
1158.0,0.07716917991638184,0.17472538352012634,0.16009145975112915
1163.0,0.0971841812133789,0.21354928612709045,0.1998380422592163
1168.0,0.12404465675354004,0.3254947066307068,0.20051375031471252
1173.0,0.10064899921417236,0.22432023286819458,0.2564793825149536
1178.0,0.10208478569984436,0.20488643646240234,0.3092919588088989
1183.0,0.15645232796669006,0.623468279838562,0.176021546125412
1188.0,0.2936323285102844,0.7751753926277161,0.17113372683525085
1193.0,0.49217402935028076,0.8250493407249451,0.2863868474960327
1198.0,0.5447948575019836,0.8524096012115479,0.2923734784126282
1203.0,0.6571858525276184,0.7728161215782166,0.4118199944496155
1208.0,0.6070520281791687,0.45197173953056335,0.7223715782165527
1213.0,0.4669179916381836,0.35887086391448975,0.7228735089302063
1218.0,0.2939216196537018,0.42978575825691223,0.3810286521911621
1223.0,0.40660035610198975,0.49881792068481445,0.44322794675827026
1228.0,0.4359925389289856,0.45479816198349,0.2713325023651123
1233.0,0.47839510440826416,0.3813188970088959,0.3827105164527893
1238.0,0.48404747247695923,0.4541502296924591,0.33848708868026733
1243.0,0.4112958163022995,0.4060102254152298,0.3560071736574173
1248.0,0.410964235663414,0.4062548130750656,0.41722530126571655
1253.0,0.23676373064517975,0.26043082773685455,0.3525683432817459
1258.0,0.1380133479833603,0.3395354002714157,0.22931525111198425
1263.0,0.12849700450897217,0.3594314157962799,0.22624823451042175
1268.0,0.28688374161720276,0.6452831625938416,0.21708199381828308
1273.0,0.4879954159259796,0.6641274094581604,0.28502345085144043
1278.0,0.7079172730445862,0.5951472520828247,0.40513876080513
1283.0,0.7516119480133057,0.493905246257782,0.4928966462612152
1288.0,0.7978833913803101,0.3988703489303589,0.5567812323570251
1293.0,0.6884941458702087,0.5247064828872681,0.7320783138275146
1298.0,0.5790306925773621,0.6400599479675293,0.8457129001617432
1303.0,0.37719783186912537,0.6509460210800171,0.7441368103027344
1308.0,0.13470357656478882,0.43896743655204773,0.36350303888320923
1313.0,0.04960164427757263,0.27654123306274414,0.10822910070419312
1318.0,0.03265237808227539,0.3580644726753235,0.05600869655609131
1323.0,0.05786353349685669,0.6907075643539429,0.0665280818939209
1328.0,0.15085384249687195,0.8629862666130066,0.059491872787475586
1333.0,0.4220786690711975,0.7924103736877441,0.1595931053161621
1338.0,0.5905011296272278,0.6763343811035156,0.3364256024360657
1343.0,0.5906246900558472,0.6664867401123047,0.45087864995002747
1348.0,0.664110004901886,0.629650354385376,0.38736820220947266
1353.0,0.6377800703048706,0.6866575479507446,0.38823699951171875
1358.0,0.5797516107559204,0.7194063663482666,0.44172513484954834
1363.0,0.5581053495407104,0.7494043111801147,0.41237711906433105
1368.0,0.42926716804504395,0.42738816142082214,0.49210458993911743
1373.0,0.13476866483688354,0.055227041244506836,0.5802443027496338
1378.0,0.020954161882400513,0.02117404341697693,0.3911792039871216
1383.0,0.004699885845184326,0.01758432388305664,0.19205772876739502
1388.0,0.0028547942638397217,0.018918603658676147,0.07775154709815979
1393.0,0.002768009901046753,0.02336329221725464,0.07454299926757812
1398.0,0.0029147863388061523,0.027067184448242188,0.08492320775985718
1403.0,0.0022035837173461914,0.026961863040924072,0.07454589009284973
1408.0,0.0023022592067718506,0.02618396282196045,0.06933417916297913
1413.0,0.0025931596755981445,0.03005179762840271,0.04683297872543335
1418.0,0.004298120737075806,0.05794075131416321,0.04481494426727295
1423.0,0.010053575038909912,0.10975819826126099,0.06154796481132507
1428.0,0.0223405659198761,0.15296119451522827,0.12619277834892273
1433.0,0.04525536298751831,0.22533977031707764,0.27565857768058777
1438.0,0.04881024360656738,0.30723118782043457,0.3473311960697174
1443.0,0.05944380164146423,0.3347662687301636,0.2313607633113861
1448.0,0.06866312026977539,0.2635832726955414,0.20978295803070068
1453.0,0.08734855055809021,0.17767712473869324,0.3026609420776367
1458.0,0.0743972659111023,0.2308606505393982,0.22914636135101318
1463.0,0.048356711864471436,0.19288498163223267,0.15534141659736633
1468.0,0.04676389694213867,0.23997977375984192,0.1159299910068512
1473.0,0.04984965920448303,0.2906520366668701,0.09146666526794434
1478.0,0.07338616251945496,0.32655638456344604,0.10114157199859619
1483.0,0.0897638201713562,0.3474346399307251,0.11173123121261597
1488.0,0.08682963252067566,0.2485298216342926,0.1268446147441864
1493.0,0.08916144073009491,0.25072628259658813,0.10006122291088104
1498.0,0.13529087603092194,0.3111368268728256,0.1167592853307724
1503.0,0.12352634966373444,0.18511943519115448,0.29759351909160614
1508.0,0.05571244657039642,0.20760907232761383,0.10147054493427277
1513.0,0.05910402536392212,0.174443781375885,0.11135569214820862
1518.0,0.052833110094070435,0.2253335416316986,0.10034975409507751
1523.0,0.054325997829437256,0.20460057258605957,0.12368267774581909
1528.0,0.0449691116809845,0.16648074984550476,0.11009448766708374
1533.0,0.03058353066444397,0.1155436635017395,0.09187662601470947
1538.0,0.024224907159805298,0.15613684058189392,0.07117915153503418
1543.0,0.020436882972717285,0.1996895968914032,0.05488130450248718
1548.0,0.03234052658081055,0.2202852964401245,0.051482707262039185
1553.0,0.043583303689956665,0.23257824778556824,0.05248108506202698
1558.0,0.04340261220932007,0.17402899265289307,0.10353782773017883
1563.0,0.06551137566566467,0.2531415820121765,0.09622669219970703
1568.0,0.07609820365905762,0.4612797498703003,0.06058317422866821
1573.0,0.09848102927207947,0.48898354172706604,0.10636231303215027
1578.0,0.061294615268707275,0.3342632055282593,0.09924134612083435
1583.0,0.07104125618934631,0.4056639075279236,0.0793161392211914
1588.0,0.09563049674034119,0.5950629711151123,0.07431691884994507
1593.0,0.2306324541568756,0.7827169895172119,0.12046283483505249
1598.0,0.44653022289276123,0.5903010964393616,0.36218777298927307
1603.0,0.5295582413673401,0.3229602575302124,0.641220211982727
1608.0,0.2624046504497528,0.25358760356903076,0.45399656891822815
1613.0,0.11929002404212952,0.21353361010551453,0.405354380607605
1618.0,0.06504285335540771,0.1650955080986023,0.3175031244754791
1623.0,0.0332263708114624,0.37651365995407104,0.09030753374099731
1628.0,0.03934648633003235,0.54844731092453,0.060769230127334595
1633.0,0.13172870874404907,0.718787431716919,0.08833456039428711
1638.0,0.29678839445114136,0.753109335899353,0.13719171285629272
1643.0,0.49319297075271606,0.7046451568603516,0.2224990725517273
1648.0,0.4501790404319763,0.4164215326309204,0.3623008131980896
1653.0,0.37656429409980774,0.25483840703964233,0.4722822606563568
1658.0,0.18830159306526184,0.15984350442886353,0.4081610143184662
1663.0,0.21179518103599548,0.2640957236289978,0.4156169891357422
1668.0,0.23201510310173035,0.5364105105400085,0.3764897584915161
1673.0,0.35576656460762024,0.6444259881973267,0.47366148233413696
1678.0,0.502018392086029,0.7355316281318665,0.4653598666191101
1683.0,0.5661970973014832,0.6977684100468954,0.5006967484951019
1688.0,0.6157618363698324,0.7470868031183878,0.5118009348710378
1693.0,0.5794445276260376,0.729974627494812,0.5520357489585876
1698.0,0.567368745803833,0.6278594136238098,0.5920315980911255
1703.0,0.4769078493118286,0.6669055819511414,0.6101804375648499
1708.0,0.3276803493499756,0.40966933965682983,0.5415548086166382
1713.0,0.14580771327018738,0.18850994110107422,0.3551497459411621
1718.0,0.06174227595329285,0.05093294382095337,0.30913209915161133
1723.0,0.024485081434249878,0.02534705400466919,0.21789085865020752
1728.0,0.01193740963935852,0.06864577531814575,0.07695797085762024
1733.0,0.016421616077423096,0.20412862300872803,0.032840609550476074
1738.0,0.04578429460525513,0.38740456104278564,0.050795018672943115
1743.0,0.09643112619717915,0.27677780389785767,0.14916313687960306
1748.0,0.15566430489222208,0.2407897710800171,0.24834690491358438
1753.0,0.14937609434127808,0.34619593620300293,0.0933300256729126
1758.0,0.19237375259399414,0.31898167729377747,0.10358795523643494
1763.0,0.3600292205810547,0.3122637867927551,0.23408761620521545
1768.0,0.350680410861969,0.2847505211830139,0.2629302740097046
1773.0,0.3747738301753998,0.1997780203819275,0.4234805107116699
1778.0,0.25198787450790405,0.23579150438308716,0.3500007390975952
1783.0,0.2195703387260437,0.35746780037879944,0.22442832589149475
1788.0,0.22773441672325134,0.32519590854644775,0.2347680628299713
1793.0,0.18593478202819824,0.309090256690979,0.22466593980789185
1798.0,0.17553678154945374,0.18994763493537903,0.33664262294769287
1803.0,0.16581255197525024,0.14009985327720642,0.31421220302581787
1808.0,0.1301131546497345,0.2206987738609314,0.14653509855270386
1813.0,0.128140389919281,0.30744630098342896,0.08778411149978638
1818.0,0.2119777500629425,0.39419010281562805,0.09492722153663635
1823.0,0.2751035988330841,0.4292932152748108,0.11589577794075012
1828.0,0.3245791792869568,0.4890832304954529,0.11506810784339905
1833.0,0.3741815686225891,0.4592682421207428,0.1632099151611328
1838.0,0.4302559494972229,0.3276771306991577,0.3712393641471863
1843.0,0.3828989267349243,0.2644850015640259,0.5235864520072937
1848.0,0.3156941533088684,0.205468088388443,0.5807837247848511
1853.0,0.20798367261886597,0.23859843611717224,0.3469943702220917
1858.0,0.24591106176376343,0.40115615725517273,0.20606914162635803
1863.0,0.2783909738063812,0.3567608594894409,0.3228968381881714
1868.0,0.290180504322052,0.2803862690925598,0.4146583378314972
1873.0,0.21628275513648987,0.2797718644142151,0.18689551949501038
1878.0,0.17218667268753052,0.07191157341003418,0.2664814889431
1883.0,0.05190169811248779,0.018415331840515137,0.2409326136112213
1888.0,0.010199040174484253,0.010465621948242188,0.11140954494476318
1893.0,0.0024738311767578125,0.006492167711257935,0.06576478481292725
1898.0,0.0010410547256469727,0.007798343896865845,0.023970574140548706
1903.0,0.000798642635345459,0.013822227716445923,0.01276630163192749
1908.0,0.0012027621269226074,0.01611262559890747,0.01624801754951477
1913.0,0.0018624365329742432,0.020400315523147583,0.02594009041786194
1918.0,0.0017808079719543457,0.023646622896194458,0.028478890657424927
1923.0,0.00213700532913208,0.03318265080451965,0.023180395364761353
1928.0,0.0019434690475463867,0.026103705167770386,0.02105414867401123
1933.0,0.0030779242515563965,0.031901925802230835,0.03208151459693909
1938.0,0.004309803247451782,0.059225261211395264,0.0266554057598114
1943.0,0.006513059139251709,0.07724374532699585,0.036267638206481934
1948.0,0.005911111831665039,0.0668693482875824,0.03557366132736206
1953.0,0.003930270671844482,0.03565484285354614,0.03336593508720398
1958.0,0.0025644898414611816,0.02558007836341858,0.026777178049087524
1963.0,0.0017830431461334229,0.02737089991569519,0.018117249011993408
1968.0,0.0018160343170166016,0.03374776244163513,0.018453210592269897
1973.0,0.0014563202857971191,0.030658036470413208,0.019626706838607788
1978.0,0.002478659152984619,0.058396488428115845,0.01983514428138733
1983.0,0.0028068721294403076,0.056455761194229126,0.01785755157470703
1988.0,0.00520855188369751,0.057518959045410156,0.029582470655441284
1993.0,0.006886586546897888,0.08387672901153564,0.026762530207633972
1998.0,0.034760504961013794,0.2463134527206421,0.03969597816467285
2003.0,0.0033254921436309814,0.03479611873626709,0.0232926607131958
2008.0,0.0038212835788726807,0.02757677435874939,0.03022211790084839
2013.0,0.0039949119091033936,0.02544310688972473,0.027844548225402832
2018.0,0.00452810525894165,0.025840342044830322,0.034015148878097534
2023.0,0.003799915313720703,0.029208391904830933,0.037644803524017334
2028.0,0.003828763961791992,0.03404077887535095,0.0313434898853302
2033.0,0.0032996535301208496,0.03138667345046997,0.02376115322113037
2038.0,0.00917905569076538,0.10959038138389587,0.0213242769241333
2043.0,0.014921486377716064,0.12941595911979675,0.03554531931877136
2048.0,0.03217300772666931,0.10822167992591858,0.18906760215759277
2053.0,0.017910629510879517,0.05662739276885986,0.22781860828399658
2058.0,0.015460968017578125,0.05303195118904114,0.2527952194213867
2063.0,0.0056465864181518555,0.04860904812812805,0.0726509690284729
2068.0,0.004668623208999634,0.03465655446052551,0.07690250873565674
2073.0,0.0034101009368896484,0.03486397862434387,0.05386728048324585
2078.0,0.003580063581466675,0.036659300327301025,0.048310428857803345
2083.0,0.0034758150577545166,0.03295668959617615,0.05612972378730774
2088.0,0.003428727388381958,0.027248114347457886,0.07342123985290527
2093.0,0.0025506317615509033,0.027894586324691772,0.050738245248794556
2098.0,0.003081589937210083,0.04074925184249878,0.04686054587364197
2103.0,0.0037638843059539795,0.04492059350013733,0.04979985952377319
2108.0,0.00404280424118042,0.045778125524520874,0.049169331789016724
2113.0,0.004102915525436401,0.04818367958068848,0.05759403109550476
2118.0,0.005481243133544922,0.05296295881271362,0.05755215883255005
2123.0,0.008651971817016602,0.1019856333732605,0.05456852912902832
2128.0,0.011099845170974731,0.11813518404960632,0.085913747549057
2133.0,0.019141793251037598,0.17790070176124573,0.12891343235969543
2138.0,0.02923598885536194,0.23077845573425293,0.11946707963943481
2143.0,0.10289523005485535,0.33919525146484375,0.15029096603393555
2148.0,0.22189748287200928,0.24064189195632935,0.28963255882263184
2153.0,0.26367688179016113,0.1397707760334015,0.5465792417526245
2158.0,0.10757020115852356,0.0691581666469574,0.49171680212020874
2163.0,0.031452566385269165,0.060831278562545776,0.24249669909477234
2168.0,0.009886205196380615,0.0426502525806427,0.037869811058044434
2173.0,0.01589888334274292,0.08890298008918762,0.024622201919555664
2178.0,0.07675814628601074,0.3290044069290161,0.050397902727127075
