frame,action,start,end
318.0,0.4025873839855194,0.7782713174819946,0.5046679973602295
323.0,0.48371902108192444,0.8043100833892822,0.5160069465637207
328.0,0.5683772563934326,0.7947374582290649,0.40704455971717834
333.0,0.5554166436195374,0.49320149421691895,0.38520923256874084
338.0,0.5304407477378845,0.4814073145389557,0.2625121474266052
343.0,0.45840883255004883,0.5267744660377502,0.16116094589233398
348.0,0.40789639949798584,0.5433499813079834,0.20240303874015808
353.0,0.39479291439056396,0.5829413533210754,0.3064016103744507
358.0,0.3275410532951355,0.5487568378448486,0.42971134185791016
363.0,0.2516748905181885,0.49822887778282166,0.27960366010665894
368.0,0.17984530329704285,0.5623953938484192,0.11975240707397461
373.0,0.1539437174797058,0.45543113350868225,0.12211337685585022
378.0,0.10776135325431824,0.3467945456504822,0.136151522397995
383.0,0.06306958198547363,0.3869713246822357,0.049317359924316406
388.0,0.04598352313041687,0.3685971796512604,0.02081853151321411
393.0,0.10004279017448425,0.4891621470451355,0.029467284679412842
398.0,0.25755736231803894,0.5286275148391724,0.10736271739006042
403.0,0.40198197960853577,0.3218090534210205,0.4789597988128662
408.0,0.3504108786582947,0.23361176252365112,0.7414569854736328
413.0,0.17939934134483337,0.20212987065315247,0.7109850645065308
418.0,0.18881195783615112,0.2702786326408386,0.6275216937065125
423.0,0.25767141580581665,0.5240103602409363,0.49574342370033264
428.0,0.34719619154930115,0.6675183176994324,0.4552592933177948
433.0,0.4526996314525604,0.710443913936615,0.36054760217666626
438.0,0.5149185061454773,0.6322581768035889,0.23534098267555237
443.0,0.4023028314113617,0.43735697865486145,0.3148956894874573
448.0,0.33039188385009766,0.41653406620025635,0.3685869574546814
453.0,0.26173481345176697,0.41603031754493713,0.3398186266422272
458.0,0.2990572452545166,0.34976726770401,0.44695326685905457
463.0,0.2382829785346985,0.38814741373062134,0.26176467537879944
468.0,0.2700682282447815,0.37518826127052307,0.24118009209632874
473.0,0.22133001685142517,0.4080549478530884,0.28577721118927
478.0,0.1007537841796875,0.3921619951725006,0.3083733916282654
483.0,0.032008975744247437,0.2766927480697632,0.1885095238685608
488.0,0.020163029432296753,0.2987200915813446,0.12512603402137756
493.0,0.024464458227157593,0.382535383105278,0.1235668808221817
498.0,0.05560930073261261,0.4173615574836731,0.15021660923957825
503.0,0.07459506392478943,0.23875699937343597,0.254596546292305
508.0,0.050698116421699524,0.3358144164085388,0.10286475718021393
513.0,0.07386568188667297,0.20728495717048645,0.1905156970024109
518.0,0.13042888045310974,0.28279709815979004,0.2569238543510437
523.0,0.08532705903053284,0.31407418847084045,0.24842482805252075
528.0,0.0887846052646637,0.4958961009979248,0.18719565868377686
533.0,0.06418043375015259,0.726686954498291,0.06334960460662842
538.0,0.13445362448692322,0.7234972715377808,0.11183047294616699
543.0,0.1264459788799286,0.6872628927230835,0.1559862196445465
548.0,0.0950353741645813,0.5803086757659912,0.1470220386981964
553.0,0.09768944978713989,0.6184489130973816,0.09243124723434448
558.0,0.14233151078224182,0.675154983997345,0.08072519302368164
563.0,0.25265341997146606,0.8359276652336121,0.08896473050117493
568.0,0.2887282073497772,0.8835476636886597,0.17795923352241516
573.0,0.3751817047595978,0.8352656364440918,0.4017661213874817
578.0,0.28873711824417114,0.7483335733413696,0.4770801067352295
583.0,0.24955257773399353,0.5484493970870972,0.45010578632354736
588.0,0.19649779796600342,0.5214383006095886,0.3302903175354004
593.0,0.17792221903800964,0.6131406426429749,0.3319886326789856
598.0,0.2323835790157318,0.5784869194030762,0.43984588980674744
603.0,0.2543316185474396,0.6561183929443359,0.39450985193252563
608.0,0.3895490765571594,0.6512088775634766,0.3760450482368469
613.0,0.4512192904949188,0.5555033087730408,0.5336712002754211
618.0,0.5205352902412415,0.6048179864883423,0.4824426770210266
623.0,0.6039889454841614,0.8049048781394958,0.345233678817749
628.0,0.681100606918335,0.7283763289451599,0.3495802879333496
633.0,0.6432545185089111,0.7163701057434082,0.43255525827407837
638.0,0.48654869198799133,0.6747363805770874,0.5972104072570801
643.0,0.3698815703392029,0.475204199552536,0.6177091598510742
648.0,0.24571356177330017,0.3853863775730133,0.5026126503944397
653.0,0.26270154118537903,0.4349411725997925,0.42859649658203125
658.0,0.3006519377231598,0.5842145085334778,0.27832549810409546
663.0,0.2691843509674072,0.5190989375114441,0.22103583812713623
668.0,0.13771548867225647,0.21292942762374878,0.2815459072589874
673.0,0.049469709396362305,0.06768879294395447,0.25369852781295776
678.0,0.03270447254180908,0.06331121921539307,0.15249377489089966
683.0,0.024145573377609253,0.07875782251358032,0.09016862511634827
688.0,0.03617453575134277,0.09969305992126465,0.11457511782646179
693.0,0.03963947296142578,0.19953730702400208,0.10691186785697937
698.0,0.026369571685791016,0.20564445853233337,0.08149564266204834
703.0,0.03431302309036255,0.27637410163879395,0.08328849077224731
708.0,0.031848132610321045,0.14879217743873596,0.11578112840652466
713.0,0.04235383868217468,0.19703906774520874,0.13183295726776123
718.0,0.04625031352043152,0.3746687173843384,0.08670651912689209
723.0,0.08063000440597534,0.5330503582954407,0.1078822910785675
728.0,0.12848669290542603,0.5362881422042847,0.1413555145263672
733.0,0.13845813274383545,0.3564310073852539,0.2368094027042389
738.0,0.12273529171943665,0.1832074522972107,0.26912516355514526
743.0,0.1283300369977951,0.32166561484336853,0.20853133499622345
748.0,0.1630304455757141,0.49271540343761444,0.1759071946144104
753.0,0.1824176013469696,0.2733936458826065,0.299747109413147
758.0,0.1656433790922165,0.46338024735450745,0.21460169553756714
763.0,0.18039214611053467,0.689993679523468,0.15158718824386597
768.0,0.30537211894989014,0.7585998773574829,0.18808674812316895
773.0,0.36656588315963745,0.6137382388114929,0.33371275663375854
778.0,0.44538718461990356,0.38438111543655396,0.5632344484329224
783.0,0.3277270793914795,0.3081974983215332,0.4987400472164154
788.0,0.321844220161438,0.4049234986305237,0.5573748350143433
793.0,0.2787758708000183,0.5382915139198303,0.3667185306549072
798.0,0.34661203622817993,0.6507056951522827,0.29670628905296326
803.0,0.43647992610931396,0.6510764360427856,0.38816606998443604
808.0,0.44849106669425964,0.49436524510383606,0.5608227849006653
813.0,0.3761886954307556,0.38728445768356323,0.6065876483917236
818.0,0.24557152390480042,0.45199283957481384,0.4234728515148163
823.0,0.1729271113872528,0.3159042000770569,0.3477609157562256
828.0,0.12083545327186584,0.2415347397327423,0.29111042618751526
833.0,0.13135796785354614,0.38612693548202515,0.22153303027153015
838.0,0.21204298734664917,0.6464044451713562,0.1451447308063507
843.0,0.2516931891441345,0.46090418100357056,0.21715617179870605
848.0,0.35853680968284607,0.6085613965988159,0.25223737955093384
853.0,0.24611541628837585,0.7515007257461548,0.18674516677856445
858.0,0.20453834533691406,0.518069863319397,0.3417014479637146
863.0,0.15661484003067017,0.5339375138282776,0.20081543922424316
868.0,0.19363954663276672,0.5288530588150024,0.13629263639450073
873.0,0.4254222512245178,0.730127215385437,0.13500964641571045
878.0,0.8225122690200806,0.7081397771835327,0.08965489268302917
883.0,0.909304141998291,0.47023770213127136,0.17509067058563232
888.0,0.9168789982795715,0.29613521695137024,0.3199480175971985
893.0,0.6526883840560913,0.274233877658844,0.6882897615432739
898.0,0.4726148545742035,0.2609082758426666,0.7309471368789673
903.0,0.12149050831794739,0.37523153424263,0.16380301117897034
908.0,0.14208796620368958,0.23148515820503235,0.23007383942604065
913.0,0.09135454893112183,0.1528192162513733,0.19764554500579834
918.0,0.08076989650726318,0.20951572060585022,0.14370879530906677
923.0,0.07436460256576538,0.21972408890724182,0.12472429871559143
928.0,0.09458908438682556,0.23360538482666016,0.13647615909576416
933.0,0.10560828447341919,0.2118127942085266,0.1587955355644226
938.0,0.13415777683258057,0.3964390754699707,0.13220497965812683
943.0,0.12160548567771912,0.424865186214447,0.16290953755378723
948.0,0.13329094648361206,0.3057368993759155,0.3471413850784302
953.0,0.10641196370124817,0.18316945433616638,0.3433724045753479
958.0,0.09803220629692078,0.14015477895736694,0.32168322801589966
963.0,0.08241134881973267,0.2137109339237213,0.18013298511505127
968.0,0.09200486540794373,0.25032758712768555,0.16891542077064514
973.0,0.10217785835266113,0.24513867497444153,0.17192411422729492
978.0,0.06890323758125305,0.1638990342617035,0.2015957236289978
983.0,0.04398807883262634,0.14965680241584778,0.16021043062210083
988.0,0.02701336145401001,0.14984682202339172,0.08994105458259583
993.0,0.043523192405700684,0.21726049482822418,0.09512311220169067
998.0,0.09885801374912262,0.3242066204547882,0.12813322246074677
1003.0,0.13547368347644806,0.22457122802734375,0.25708433985710144
1008.0,0.09608370065689087,0.33348533511161804,0.12168416380882263
1013.0,0.0967651903629303,0.32758015394210815,0.11612921953201294
1018.0,0.10062608122825623,0.19509422779083252,0.18792793154716492
1023.0,0.10869711637496948,0.21840164065361023,0.20198512077331543
1028.0,0.1001109778881073,0.3049851357936859,0.1382673978805542
1033.0,0.12795737385749817,0.3118577003479004,0.17787879705429077
1038.0,0.15572166442871094,0.28734108805656433,0.20978617668151855
1043.0,0.12073677778244019,0.15914100408554077,0.27146559953689575
1048.0,0.09133300185203552,0.11863163113594055,0.2474747598171234
1053.0,0.050394654273986816,0.11153841018676758,0.15181046724319458
1058.0,0.04329198598861694,0.12258490920066833,0.1626654863357544
1063.0,0.040104687213897705,0.11394095420837402,0.1759447157382965
1068.0,0.06226319074630737,0.20932325720787048,0.1906799077987671
1073.0,0.1282946765422821,0.39567768573760986,0.23871180415153503
1078.0,0.22609549760818481,0.45456281304359436,0.31822556257247925
1083.0,0.24435999989509583,0.30511435866355896,0.32622072100639343
1088.0,0.23349955677986145,0.403685063123703,0.2107284665107727
1093.0,0.32125431299209595,0.48096901178359985,0.13912233710289001
1098.0,0.3531012535095215,0.4136109948158264,0.1369016468524933
1103.0,0.45765745639801025,0.2837168276309967,0.35656529664993286
1108.0,0.24737009406089783,0.23083588480949402,0.32131245732307434
1113.0,0.17695525288581848,0.19672724604606628,0.31647270917892456
1118.0,0.11130645871162415,0.1793745756149292,0.18136227130889893
1123.0,0.09958785772323608,0.19115671515464783,0.12956172227859497
1128.0,0.09419956803321838,0.21716061234474182,0.1111987829208374
1133.0,0.06534001231193542,0.1689542829990387,0.1317228078842163
1138.0,0.054486870765686035,0.19758906960487366,0.15915966033935547
1143.0,0.032857149839401245,0.18646672368049622,0.12699809670448303
1148.0,0.031566232442855835,0.23569965362548828,0.11650902032852173
1153.0,0.02822086215019226,0.2852863669395447,0.09483471512794495
1158.0,0.026929259300231934,0.16879335045814514,0.134919673204422
1163.0,0.025645285844802856,0.17219558358192444,0.13854461908340454
1168.0,0.0245550274848938,0.19350099563598633,0.13695529103279114
1173.0,0.025268375873565674,0.23886337876319885,0.10607054829597473
1178.0,0.027028292417526245,0.3082818388938904,0.09367337822914124
1183.0,0.03824150562286377,0.10112842917442322,0.21134993433952332
1188.0,0.04861435294151306,0.050604820251464844,0.34503233432769775
1193.0,0.028888940811157227,0.07785725593566895,0.21482226252555847
1198.0,0.020229578018188477,0.16584569215774536,0.12212732434272766
1203.0,0.018915832042694092,0.2838894724845886,0.06821349263191223
1208.0,0.04417520761489868,0.47373533248901367,0.08495751023292542
1213.0,0.13628068566322327,0.638283371925354,0.11751171946525574
1218.0,0.2568121552467346,0.5689301490783691,0.25611168146133423
1223.0,0.321578711271286,0.5132012963294983,0.2703171968460083
1228.0,0.26922088861465454,0.3429708778858185,0.2951390743255615
1233.0,0.23513507843017578,0.26778244972229004,0.349128782749176
1238.0,0.1766403615474701,0.26939254999160767,0.2703343629837036
1243.0,0.15904949605464935,0.37202537059783936,0.21506498754024506
1248.0,0.19732530415058136,0.500268280506134,0.184931218624115
1253.0,0.2512984424829483,0.45744770765304565,0.33550727367401123
1258.0,0.23982244729995728,0.43022385239601135,0.27818354964256287
1263.0,0.23898395895957947,0.3391132056713104,0.29485517740249634
1268.0,0.09167024493217468,0.1625010371208191,0.2673804759979248
1273.0,0.044548362493515015,0.15438741445541382,0.21686789393424988
1278.0,0.03693917393684387,0.2786051034927368,0.09837332367897034
1283.0,0.09263688325881958,0.4807429015636444,0.1439976990222931
1288.0,0.20664477348327637,0.4585256278514862,0.21380344033241272
1293.0,0.18662694096565247,0.245406836271286,0.3509000241756439
1298.0,0.17627063393592834,0.23922353982925415,0.4253236651420593
1303.0,0.15205448865890503,0.21885818243026733,0.4721848964691162
1308.0,0.08910036087036133,0.08910605311393738,0.4461946487426758
1313.0,0.028477013111114502,0.05312389135360718,0.20891624689102173
1318.0,0.017094850540161133,0.06780418753623962,0.10781243443489075
1323.0,0.019465655088424683,0.1117558479309082,0.07033559679985046
1328.0,0.03798907995223999,0.14692935347557068,0.09072574973106384
1333.0,0.03990110754966736,0.11009269952774048,0.12543150782585144
1338.0,0.050315648317337036,0.10964938998222351,0.14227035641670227
1343.0,0.058076679706573486,0.19762414693832397,0.1026344895362854
1348.0,0.08664408326148987,0.2578478455543518,0.1163763701915741
1353.0,0.08293959498405457,0.2674518823623657,0.14980649948120117
1358.0,0.053717732429504395,0.27216678857803345,0.14046144485473633
1363.0,0.040998101234436035,0.18668332695960999,0.13720527291297913
1368.0,0.06610450148582458,0.20360395312309265,0.16788893938064575
1373.0,0.0862574577331543,0.18589410185813904,0.2439015805721283
1378.0,0.12475830316543579,0.19918131828308105,0.41300278902053833
1383.0,0.1056002676486969,0.2596363127231598,0.2590565085411072
1388.0,0.1405825912952423,0.3522343337535858,0.2238197922706604
1393.0,0.19475525617599487,0.2487444281578064,0.2710421681404114
1398.0,0.2759004831314087,0.1694369614124298,0.38220521807670593
1403.0,0.3349493741989136,0.22897222638130188,0.4088115692138672
1408.0,0.36873430013656616,0.278035044670105,0.45140382647514343
1413.0,0.30127212405204773,0.30250537395477295,0.4040278196334839
1418.0,0.228732168674469,0.2838013172149658,0.22903519868850708
1423.0,0.24238774180412292,0.2697523832321167,0.1914518177509308
1428.0,0.23942315578460693,0.29611736536026,0.1462760865688324
1433.0,0.25851595401763916,0.23401916027069092,0.16387531161308289
1438.0,0.2525925636291504,0.30657970905303955,0.17595496773719788
1443.0,0.22385340929031372,0.4078797996044159,0.22584009170532227
1448.0,0.180812805891037,0.46534231305122375,0.22382310032844543
1453.0,0.18304193019866943,0.5882607102394104,0.2926352620124817
1458.0,0.21492284536361694,0.5264416933059692,0.3735008239746094
1463.0,0.2307632863521576,0.3635931611061096,0.47429367899894714
1468.0,0.16910555958747864,0.1742386519908905,0.5297566056251526
1473.0,0.12640056014060974,0.17440208792686462,0.420309841632843
1478.0,0.10911354422569275,0.327608197927475,0.3569643497467041
1483.0,0.11812523007392883,0.4555603265762329,0.2581304907798767
1488.0,0.14608696103096008,0.5188713669776917,0.3872587978839874
1493.0,0.1989394575357437,0.6516754627227783,0.37219521403312683
1498.0,0.2317463457584381,0.66775843501091,0.3391254395246506
1503.0,0.450745552778244,0.5655830204486847,0.529238224029541
1508.0,0.37899281084537506,0.6711493730545044,0.6524652540683746
1513.0,0.37777388095855713,0.4739137589931488,0.7209346294403076
1518.0,0.2907733917236328,0.43326327204704285,0.6616898775100708
1523.0,0.25049152970314026,0.2260669767856598,0.7486608624458313
1528.0,0.18515247106552124,0.25576621294021606,0.6367772817611694
1533.0,0.12456303834915161,0.2714266777038574,0.43690580129623413
1538.0,0.1298220157623291,0.41030511260032654,0.3354303240776062
1543.0,0.16111481189727783,0.4446102976799011,0.3155139684677124
1548.0,0.2605106830596924,0.36511117219924927,0.43139714002609253
1553.0,0.3960818946361542,0.6492862701416016,0.3729272186756134
1558.0,0.42014676332473755,0.8450572490692139,0.4747234582901001
1563.0,0.5533607006072998,0.7918433547019958,0.49501994252204895
1568.0,0.5512215495109558,0.764157772064209,0.45921561121940613
1573.0,0.5102258324623108,0.40591907501220703,0.6668400764465332
1578.0,0.4079675078392029,0.27001428604125977,0.7426936626434326
1583.0,0.29302045702934265,0.3006840944290161,0.6320979595184326
1588.0,0.2643076181411743,0.36554861068725586,0.5454003810882568
1593.0,0.27938777208328247,0.36565423011779785,0.5205973386764526
1598.0,0.36650902032852173,0.5510799288749695,0.35952228307724
1603.0,0.341962605714798,0.6323345899581909,0.471702516078949
1608.0,0.4481250047683716,0.6962272524833679,0.4515302777290344
1613.0,0.46672919392585754,0.752662181854248,0.33992546796798706
1618.0,0.5482333898544312,0.6177190542221069,0.3770862817764282
1623.0,0.5941193103790283,0.5954562425613403,0.3417701721191406
1628.0,0.6316481828689575,0.7267638444900513,0.36561986804008484
1633.0,0.6347888112068176,0.7107098698616028,0.4359119236469269
1638.0,0.6735613942146301,0.6542637348175049,0.3942232131958008
1643.0,0.6472719311714172,0.44959577918052673,0.45846807956695557
1648.0,0.5585229992866516,0.4371448755264282,0.5659664273262024
1653.0,0.3713602125644684,0.5676116943359375,0.4923112392425537
1658.0,0.3041457533836365,0.4620293378829956,0.5032986402511597
1663.0,0.3126107454299927,0.5665041208267212,0.40286967158317566
1668.0,0.25433897972106934,0.6014041900634766,0.32796502113342285
1673.0,0.354358047246933,0.6504269242286682,0.3123733699321747
1678.0,0.2833085060119629,0.4828156530857086,0.37914443016052246
1683.0,0.2133304476737976,0.2983093559741974,0.5113343596458435
1688.0,0.09466227889060974,0.3084409236907959,0.3181203603744507
1693.0,0.09186702966690063,0.33341556787490845,0.18639564514160156
1698.0,0.157635897397995,0.7498407959938049,0.1428597867488861
1703.0,0.2898823618888855,0.8120185136795044,0.200920969247818
1708.0,0.5342370867729187,0.8246212601661682,0.30413368344306946
1713.0,0.6963719129562378,0.7011281251907349,0.2948916256427765
1718.0,0.7732468843460083,0.39974626898765564,0.4854941666126251
1723.0,0.6458450555801392,0.5399221181869507,0.5414822697639465
1728.0,0.5757400989532471,0.5480354428291321,0.5557417869567871
1733.0,0.6250090599060059,0.7838447093963623,0.4345265328884125
1738.0,0.6530331969261169,0.8012222051620483,0.4481053352355957
1743.0,0.6917237639427185,0.698173463344574,0.5795377343893051
1748.0,0.6203123033046722,0.5478730201721191,0.6119356155395508
1753.0,0.5419865697622299,0.48835131525993347,0.5885235965251923
1758.0,0.4187091290950775,0.5886256098747253,0.5166289955377579
1763.0,0.3565702438354492,0.6039379239082336,0.43095073103904724
1768.0,0.28939443826675415,0.6082601547241211,0.47864091396331787
1773.0,0.28209465742111206,0.5815461874008179,0.4100225567817688
1778.0,0.29767370223999023,0.5990340113639832,0.43570858240127563
1783.0,0.2673080265522003,0.5115591287612915,0.4709790050983429
1788.0,0.27572619915008545,0.7183626890182495,0.3495218753814697
1793.0,0.381827712059021,0.8374134302139282,0.32959961891174316
1798.0,0.6043720245361328,0.8578696250915527,0.3164232671260834
1803.0,0.6826260089874268,0.8050123453140259,0.35172200202941895
1808.0,0.7536689043045044,0.6361935138702393,0.40591657161712646
1813.0,0.6504421234130859,0.5200543403625488,0.5778633952140808
1818.0,0.5395575761795044,0.5468562841415405,0.6138731837272644
1823.0,0.371631383895874,0.7311458587646484,0.36722975969314575
1828.0,0.3938385248184204,0.6687206625938416,0.40281426906585693
1833.0,0.42906635999679565,0.6189112067222595,0.39492344856262207
1838.0,0.5229912996292114,0.704791784286499,0.3526875972747803
1843.0,0.5742504000663757,0.5625730752944946,0.5075082182884216
1848.0,0.5789046287536621,0.6568230986595154,0.5187369585037231
1853.0,0.5147724747657776,0.786893367767334,0.4528329372406006
1858.0,0.603342592716217,0.7887015342712402,0.39325010776519775
1863.0,0.6302917003631592,0.8085624575614929,0.30665886402130127
1868.0,0.6807245016098022,0.6131613850593567,0.3760124146938324
1873.0,0.6886314153671265,0.6226567029953003,0.3518545627593994
1878.0,0.5852165222167969,0.5823361873626709,0.5036884546279907
1883.0,0.5903521180152893,0.5533148646354675,0.5111427903175354
1888.0,0.48316869139671326,0.6607841849327087,0.4871203899383545
1893.0,0.5235209465026855,0.779639482498169,0.42394742369651794
1898.0,0.5404866337776184,0.8145289421081543,0.3360162675380707
1903.0,0.6973757743835449,0.7152066230773926,0.3555101156234741
1908.0,0.6723740100860596,0.4261449873447418,0.5500429272651672
1913.0,0.5939050316810608,0.32774466276168823,0.7035167813301086
1918.0,0.48014289140701294,0.5600818991661072,0.5492673516273499
1923.0,0.42534759640693665,0.5564979910850525,0.5121424198150635
1928.0,0.5293111205101013,0.6784412264823914,0.3274971842765808
1933.0,0.567405641078949,0.7248460054397583,0.27467775344848633
1938.0,0.6878376007080078,0.6481232047080994,0.36074310541152954
1943.0,0.7260010242462158,0.6696749329566956,0.3158612549304962
1948.0,0.7907723188400269,0.5087685585021973,0.407652884721756
1953.0,0.7744266986846924,0.43490082025527954,0.5277840495109558
1958.0,0.7076511979103088,0.5014625787734985,0.4982191026210785
1963.0,0.5754310488700867,0.6358494162559509,0.5366312861442566
1968.0,0.5363137722015381,0.6997584104537964,0.5263806581497192
1973.0,0.5040440559387207,0.6939253807067871,0.5164608955383301
1978.0,0.623012363910675,0.6957272887229919,0.4581299126148224
1983.0,0.6199177503585815,0.6217049956321716,0.4910658597946167
1988.0,0.7169485092163086,0.5937155485153198,0.4589228332042694
1993.0,0.6303167343139648,0.6176231801509857,0.5358876436948776
1998.0,0.6175174713134766,0.5719896554946899,0.5757835805416107
2003.0,0.5417954623699188,0.6354175806045532,0.43443329632282257
2008.0,0.46957701444625854,0.4835298955440521,0.48449504375457764
2013.0,0.4477810859680176,0.423335462808609,0.43289685249328613
2018.0,0.33047378063201904,0.6471782922744751,0.3127741813659668
2023.0,0.43351882696151733,0.6190703511238098,0.4564478099346161
2028.0,0.47415104508399963,0.7344374060630798,0.428353488445282
2033.0,0.4657222628593445,0.7400767803192139,0.5089801549911499
2038.0,0.49557799100875854,0.7226625680923462,0.5771546363830566
2043.0,0.5428585410118103,0.7335157990455627,0.5720149278640747
2048.0,0.5638155341148376,0.5766198039054871,0.6205153465270996
2053.0,0.6060489416122437,0.6637404561042786,0.6073736548423767
2058.0,0.588960587978363,0.7534284591674805,0.53854900598526
2063.0,0.6442192792892456,0.8060828447341919,0.4141819477081299
2068.0,0.7276080846786499,0.7297371625900269,0.3383672833442688
2073.0,0.7512897849082947,0.5652516484260559,0.43288031220436096
2078.0,0.7004814743995667,0.5360832810401917,0.5266128778457642
2083.0,0.5859843492507935,0.4745004177093506,0.6441746950149536
2088.0,0.5336450934410095,0.5092107057571411,0.5778802037239075
2093.0,0.36343735456466675,0.6210428476333618,0.4910978674888611
2098.0,0.3589042127132416,0.5540299415588379,0.46778202056884766
2103.0,0.2929178476333618,0.6501895189285278,0.31170687079429626
2108.0,0.28124821186065674,0.5913599133491516,0.38013917207717896
2113.0,0.2760780155658722,0.5786991119384766,0.3371220827102661
2118.0,0.3112599849700928,0.7267831563949585,0.2563413977622986
2123.0,0.44455769658088684,0.8488020896911621,0.25026941299438477
2128.0,0.5485253930091858,0.731037437915802,0.3503165543079376
2133.0,0.52516770362854,0.6542206406593323,0.5677013397216797
2138.0,0.440766841173172,0.6251639127731323,0.5611990094184875
2143.0,0.4262048304080963,0.6364201307296753,0.620172381401062
2148.0,0.34086668491363525,0.7351772785186768,0.4680536985397339
2153.0,0.375,0.7725124359130859,0.4505796432495117
2158.0,0.42197760939598083,0.7305973768234253,0.4679369032382965
2163.0,0.44906920194625854,0.6808642148971558,0.48528364300727844
2168.0,0.44250330328941345,0.6774795055389404,0.4927522540092468
2173.0,0.4000460207462311,0.6259282231330872,0.5415858626365662
2178.0,0.3358529210090637,0.5771923661231995,0.5257838368415833
2183.0,0.2366105318069458,0.4473225176334381,0.46917620301246643
2188.0,0.2522239089012146,0.3615366220474243,0.45442652702331543
2193.0,0.23892661929130554,0.5458842515945435,0.34317854046821594
2198.0,0.2936418056488037,0.7057031989097595,0.3211006224155426
2203.0,0.25669625401496887,0.6292334198951721,0.3118456304073334
2208.0,0.35054200887680054,0.5911659002304077,0.3097660541534424
2213.0,0.3251035809516907,0.4263903796672821,0.3505176901817322
2218.0,0.430240273475647,0.48237505555152893,0.4441581964492798
2223.0,0.3583163619041443,0.5820232033729553,0.43607228994369507
