frame,action,start,end
563.0,0.6026490926742554,0.3161166310310364,0.817441463470459
568.0,0.47768858075141907,0.46066153049468994,0.7566308975219727
573.0,0.43973973393440247,0.7030060291290283,0.6368463635444641
578.0,0.4828909933567047,0.7006022930145264,0.638906717300415
583.0,0.6200130581855774,0.7327859997749329,0.6357799768447876
588.0,0.6223122477531433,0.8204138278961182,0.5146274566650391
593.0,0.6254664063453674,0.7265570759773254,0.38360702991485596
598.0,0.5007521510124207,0.7860249876976013,0.3090258240699768
603.0,0.5067147612571716,0.7698493003845215,0.3271459937095642
608.0,0.46751868724823,0.7878478765487671,0.27720779180526733
613.0,0.43838736414909363,0.692340612411499,0.3813534379005432
618.0,0.4636954963207245,0.6849357485771179,0.4813927710056305
623.0,0.5179954767227173,0.7366453409194946,0.5465458035469055
628.0,0.5791974067687988,0.7756273746490479,0.513255774974823
633.0,0.578837513923645,0.7410193085670471,0.45831796526908875
638.0,0.5249726176261902,0.6941267251968384,0.5632930397987366
643.0,0.43397557735443115,0.6244964003562927,0.6555051803588867
648.0,0.3626038432121277,0.28880494832992554,0.9003583192825317
653.0,0.2579279839992523,0.492754191160202,0.7812204360961914
658.0,0.17890504002571106,0.7691527605056763,0.6541222333908081
663.0,0.24707558751106262,0.6477751731872559,0.2929542660713196
668.0,0.2300044596195221,0.5591429471969604,0.19490280747413635
673.0,0.4359781742095947,0.5414385199546814,0.27959388494491577
678.0,0.4791416525840759,0.6102949380874634,0.24961495399475098
683.0,0.609458863735199,0.4696393311023712,0.4920268952846527
688.0,0.5430346131324768,0.4600532650947571,0.48568111658096313
693.0,0.3000276982784271,0.2816014885902405,0.5050985217094421
698.0,0.265136182308197,0.34769386053085327,0.38286271691322327
703.0,0.1651783585548401,0.38781774044036865,0.20925262570381165
708.0,0.21412557363510132,0.34344786405563354,0.26599258184432983
713.0,0.10404947400093079,0.2622281312942505,0.14873531460762024
718.0,0.10280430316925049,0.2672799825668335,0.18930038809776306
723.0,0.09684565663337708,0.525407075881958,0.0780322253704071
728.0,0.16318464279174805,0.5879095196723938,0.09429597854614258
733.0,0.16566461324691772,0.38666170835494995,0.20451292395591736
738.0,0.13496485352516174,0.21378037333488464,0.2808819115161896
743.0,0.07032087445259094,0.22427250444889069,0.17186632752418518
748.0,0.12091454863548279,0.43173058331012726,0.18420876562595367
753.0,0.29812051355838776,0.5417422950267792,0.2842618376016617
758.0,0.4036067724227905,0.6872293949127197,0.20829860866069794
763.0,0.5521074533462524,0.5164803266525269,0.2599394619464874
768.0,0.7206130027770996,0.41337475180625916,0.2000267207622528
773.0,0.6960994601249695,0.21049422025680542,0.3860124349594116
778.0,0.37815871834754944,0.07172611355781555,0.6742700338363647
783.0,0.11514067649841309,0.0917445719242096,0.40950870513916016
788.0,0.09220585227012634,0.18403878808021545,0.23552733659744263
793.0,0.11445322632789612,0.20933854579925537,0.2805308699607849
798.0,0.17245689034461975,0.1422247290611267,0.5251728296279907
803.0,0.22390234470367432,0.28613781929016113,0.4583122730255127
808.0,0.2347572147846222,0.3737768828868866,0.35090845823287964
813.0,0.24363523721694946,0.40961769223213196,0.3616660237312317
818.0,0.18501794338226318,0.42379164695739746,0.3660166561603546
823.0,0.14416122436523438,0.2936687469482422,0.4085939824581146
828.0,0.09513053297996521,0.28090423345565796,0.42048028111457825
833.0,0.03967586159706116,0.23800697922706604,0.29780757427215576
838.0,0.02000504732131958,0.1460842490196228,0.14713001251220703
843.0,0.01456993818283081,0.10590434074401855,0.10045251250267029
848.0,0.012653440237045288,0.08998632431030273,0.11844009160995483
853.0,0.010350048542022705,0.11829566955566406,0.10893690586090088
858.0,0.011156201362609863,0.1835239827632904,0.0802132785320282
863.0,0.01453334093093872,0.25964152812957764,0.0832463800907135
868.0,0.015231966972351074,0.2612505853176117,0.06430408358573914
873.0,0.0188978910446167,0.2642222046852112,0.062490880489349365
878.0,0.02386954426765442,0.27945369482040405,0.07827594876289368
883.0,0.03510141372680664,0.3091354966163635,0.09615609049797058
888.0,0.06239098310470581,0.5250082612037659,0.09836846590042114
893.0,0.09600397944450378,0.4493437707424164,0.17641478776931763
898.0,0.12806305289268494,0.3589733839035034,0.29127007722854614
903.0,0.12973421812057495,0.48564863204956055,0.3685651421546936
908.0,0.1822878122329712,0.6378558278083801,0.3602800965309143
913.0,0.23372414708137512,0.6941119432449341,0.13667532801628113
918.0,0.24020743370056152,0.7318335771560669,0.1319510042667389
923.0,0.2505687475204468,0.49618208408355713,0.27304092049598694
928.0,0.511250913143158,0.8494060635566711,0.12481638789176941
933.0,0.6854726672172546,0.9403493404388428,0.1412355601787567
938.0,0.9508856534957886,0.8220155239105225,0.0662102997303009
943.0,0.9610670208930969,0.7659749984741211,0.057362109422683716
948.0,0.9711043238639832,0.4054568111896515,0.14652448892593384
953.0,0.9368778467178345,0.6817885041236877,0.151288241147995
958.0,0.9589295387268066,0.4421370327472687,0.15838447213172913
963.0,0.9690695405006409,0.25400805473327637,0.25339221954345703
968.0,0.9609485268592834,0.24997767806053162,0.3073035478591919
973.0,0.9381612539291382,0.4320879578590393,0.2653483748435974
978.0,0.9308140277862549,0.6125304698944092,0.20307877659797668
983.0,0.9511065483093262,0.6365073323249817,0.1261669397354126
988.0,0.9724584221839905,0.5228217244148254,0.084562748670578
993.0,0.9830597639083862,0.32318928837776184,0.07291015982627869
998.0,0.9540664553642273,0.28078725934028625,0.1061924397945404
1003.0,0.9883700311183929,0.32112255692481995,0.005870148539543152
1008.0,0.9984859526157379,0.10370610654354095,0.004119783639907837
1013.0,0.9992439150810242,0.02964538335800171,0.008095920085906982
1018.0,0.9979794025421143,0.032288819551467896,0.02706700563430786
1023.0,0.9982632398605347,0.0426713228225708,0.02028447389602661
1028.0,0.9988068342208862,0.05137062072753906,0.007729649543762207
1033.0,0.9997567534446716,0.02007114887237549,0.0029549896717071533
1038.0,0.9999052286148071,0.011213570833206177,0.0015983283519744873
1043.0,0.999915599822998,0.00543704628944397,0.004466712474822998
1048.0,0.999854326248169,0.006533116102218628,0.009838372468948364
1053.0,0.9996378421783447,0.015252947807312012,0.016750723123550415
1058.0,0.9997098445892334,0.01592281460762024,0.007990777492523193
1063.0,0.9995976686477661,0.025919169187545776,0.009266138076782227
1068.0,0.9995886087417603,0.01947563886642456,0.021664291620254517
1073.0,0.9993021488189697,0.025370001792907715,0.059362709522247314
1078.0,0.9970149993896484,0.018177717924118042,0.5995113253593445
1083.0,0.9900418519973755,0.035485923290252686,0.8859617710113525
1088.0,0.9160160422325134,0.18914517760276794,0.9622789621353149
1093.0,0.7937648296356201,0.1528303623199463,0.9667360782623291
1098.0,0.4226846694946289,0.19128689169883728,0.9684916734695435
1103.0,0.18210065364837646,0.23839005827903748,0.9643253087997437
1108.0,0.07485681772232056,0.1588321030139923,0.6492120027542114
1113.0,0.06977114081382751,0.067923903465271,0.29255959391593933
1118.0,0.071870356798172,0.03384384512901306,0.3447626233100891
1123.0,0.0470883846282959,0.042275190353393555,0.3003736138343811
1128.0,0.033542901277542114,0.09578326344490051,0.24747273325920105
1133.0,0.0344582200050354,0.12190943956375122,0.20718178153038025
1138.0,0.038149893283843994,0.10674339532852173,0.15835446119308472
1143.0,0.0416904091835022,0.08844700455665588,0.14579269289970398
1148.0,0.040786296129226685,0.08827289938926697,0.16655012965202332
1153.0,0.05384063720703125,0.05536922812461853,0.32149648666381836
1158.0,0.047671109437942505,0.045895397663116455,0.3943941593170166
1163.0,0.022051364183425903,0.03590169548988342,0.268244206905365
1168.0,0.007320225238800049,0.012983083724975586,0.10446828603744507
1173.0,0.0021840333938598633,0.00751301646232605,0.039070308208465576
1178.0,0.001995980739593506,0.017176538705825806,0.01159241795539856
1183.0,0.00429573655128479,0.06922939419746399,0.00402146577835083
1188.0,0.0158083438873291,0.12563127279281616,0.00640299916267395
1193.0,0.021238327026367188,0.06122714281082153,0.008316963911056519
1198.0,0.027828127145767212,0.05922117829322815,0.007918387651443481
1203.0,0.011370301246643066,0.0661364197731018,0.0038501620292663574
1208.0,0.00995519757270813,0.06454327702522278,0.007500559091567993
1213.0,0.008467108011245728,0.059921205043792725,0.005845606327056885
1218.0,0.006499975919723511,0.032735228538513184,0.009218484163284302
1223.0,0.0028277337551116943,0.02905246615409851,0.002841562032699585
1228.0,0.0019343197345733643,0.03113621473312378,0.00231015682220459
1233.0,0.003332167863845825,0.07436594367027283,0.0029758810997009277
1238.0,0.018847614526748657,0.3044174313545227,0.007531583309173584
1243.0,0.098725825548172,0.6758247017860413,0.03817655146121979
1248.0,0.3544720858335495,0.6272550225257874,0.15568658709526062
1253.0,0.43972519040107727,0.6535909473896027,0.26744620501995087
1258.0,0.3097948729991913,0.5210891962051392,0.18919430673122406
1263.0,0.15601688623428345,0.31122177839279175,0.1679767668247223
1268.0,0.04914355278015137,0.2240368127822876,0.062353700399398804
1273.0,0.041010141372680664,0.2474522888660431,0.051571428775787354
1278.0,0.04516884684562683,0.29637980461120605,0.04270097613334656
1283.0,0.06845822930335999,0.3041037917137146,0.07037538290023804
1288.0,0.042716532945632935,0.11983370780944824,0.1554262936115265
1293.0,0.027195781469345093,0.16894224286079407,0.18677034974098206
1298.0,0.01574772596359253,0.1391427218914032,0.10314539074897766
1303.0,0.009773403406143188,0.12423151731491089,0.05144259333610535
1308.0,0.01343226432800293,0.0973859429359436,0.07255935668945312
1313.0,0.010167926549911499,0.0734119713306427,0.06188488006591797
1318.0,0.01742139458656311,0.13756197690963745,0.06609132885932922
1323.0,0.024799197912216187,0.25024330615997314,0.06024622917175293
1328.0,0.04119265079498291,0.1877075731754303,0.10493022203445435
1333.0,0.060956597328186035,0.11478260159492493,0.14797735214233398
1338.0,0.04166257381439209,0.1326771080493927,0.07698309421539307
1343.0,0.07719066739082336,0.15934798121452332,0.0935966968536377
1348.0,0.11471688747406006,0.17496183514595032,0.12114524841308594
1353.0,0.2652338445186615,0.29910463094711304,0.2023259997367859
1358.0,0.32769811153411865,0.3366847634315491,0.251514196395874
1363.0,0.3073389232158661,0.280920147895813,0.39254504442214966
1368.0,0.11973875761032104,0.38488200306892395,0.21662637591362
1373.0,0.0653160810470581,0.2841424345970154,0.15598082542419434
1378.0,0.03371521830558777,0.1723577082157135,0.08938074111938477
1383.0,0.03351268172264099,0.23850104212760925,0.0443914532661438
1388.0,0.030596047639846802,0.24305930733680725,0.04295700788497925
1393.0,0.040194422006607056,0.14399680495262146,0.12893953919410706
1398.0,0.05586427450180054,0.1813475489616394,0.09405377507209778
1403.0,0.05430978536605835,0.3309340178966522,0.09069627523422241
1408.0,0.04105132818222046,0.19071584939956665,0.05336061120033264
1413.0,0.02861061692237854,0.1294817328453064,0.036251604557037354
1418.0,0.029035478830337524,0.11666005849838257,0.044857144355773926
1423.0,0.031017959117889404,0.14133000373840332,0.04302936792373657
1428.0,0.041708290576934814,0.2535191774368286,0.02978608012199402
1433.0,0.04138743877410889,0.22067397832870483,0.03410664200782776
1438.0,0.03298327326774597,0.13635441660881042,0.04224744439125061
1443.0,0.028567641973495483,0.11319127678871155,0.05314186215400696
1448.0,0.08861088752746582,0.3615144193172455,0.09460091590881348
1453.0,0.2005520462989807,0.8441386222839355,0.17448073625564575
1458.0,0.7325562834739685,0.8842240571975708,0.17156344652175903
1463.0,0.9163992404937744,0.8395845890045166,0.1071644127368927
1468.0,0.9856822490692139,0.20672759413719177,0.23616161942481995
1473.0,0.9878630638122559,0.26697248220443726,0.16237542033195496
1478.0,0.9912314414978027,0.10207110643386841,0.26896142959594727
1483.0,0.9959160089492798,0.08179759979248047,0.14780721068382263
1488.0,0.9961328506469727,0.07727065682411194,0.06605339050292969
1493.0,0.9948760867118835,0.023778840899467468,0.21589571237564087
1498.0,0.9721529185771942,0.05580143630504608,0.34677766263484955
1503.0,0.9186855256557465,0.4111092686653137,0.12779521942138672
1508.0,0.9755235314369202,0.29595403373241425,0.17905275523662567
1513.0,0.9921351075172424,0.15696027874946594,0.0933348536491394
1518.0,0.9944068193435669,0.09846067428588867,0.08492520451545715
1523.0,0.9972740411758423,0.04182171821594238,0.10708123445510864
1528.0,0.9961376190185547,0.05703100562095642,0.17121487855911255
1533.0,0.9960428476333618,0.06930482387542725,0.15360969305038452
1538.0,0.9956318736076355,0.06758898496627808,0.09143683314323425
1543.0,0.9964172840118408,0.058601707220077515,0.08082571625709534
1548.0,0.9932205677032471,0.07095110416412354,0.14740505814552307
1553.0,0.9910441637039185,0.08673107624053955,0.20650023221969604
1558.0,0.9803826808929443,0.1976260542869568,0.3331201374530792
1563.0,0.9762886166572571,0.2555920481681824,0.4305407404899597
1568.0,0.9812464714050293,0.21360254287719727,0.42198890447616577
1573.0,0.9818748235702515,0.2532665729522705,0.6282446384429932
1578.0,0.9825148582458496,0.26635557413101196,0.5768133997917175
1583.0,0.9743554592132568,0.33800172805786133,0.5920364856719971
1588.0,0.9430176615715027,0.3204667568206787,0.8455370664596558
1593.0,0.8605829477310181,0.2931474447250366,0.915031909942627
1598.0,0.7222599983215332,0.51548832654953,0.8899390697479248
1603.0,0.6421602368354797,0.8347562551498413,0.806699275970459
1608.0,0.6334940195083618,0.8294147253036499,0.6523732542991638
1613.0,0.5275014638900757,0.5259325504302979,0.8902103304862976
1618.0,0.2835129499435425,0.24607130885124207,0.9653497338294983
1623.0,0.16645768284797668,0.5788742899894714,0.9443093538284302
1628.0,0.07718297839164734,0.49240642786026,0.5373594164848328
1633.0,0.08629411458969116,0.1773768663406372,0.25824686884880066
1638.0,0.05988726019859314,0.08258143067359924,0.17570844292640686
1643.0,0.0617595911026001,0.07166296243667603,0.2607654929161072
1648.0,0.04357403516769409,0.13993945717811584,0.15022414922714233
1653.0,0.0532287061214447,0.15512818098068237,0.19092288613319397
1658.0,0.059913426637649536,0.19769322872161865,0.21304860711097717
1663.0,0.08549767732620239,0.14781582355499268,0.23780357837677002
1668.0,0.06041020154953003,0.08413156867027283,0.185111403465271
1673.0,0.055273741483688354,0.06825757026672363,0.20585858821868896
1678.0,0.029531121253967285,0.04629915952682495,0.1869092881679535
1683.0,0.013187915086746216,0.025833815336227417,0.16220736503601074
1688.0,0.0056441426277160645,0.012696593999862671,0.07437741756439209
1693.0,0.002803206443786621,0.011554062366485596,0.04272231459617615
1698.0,0.0023858845233917236,0.021936386823654175,0.021448969841003418
1703.0,0.004656195640563965,0.08962765336036682,0.006513774394989014
1708.0,0.007027924060821533,0.0796075165271759,0.006792187690734863
1713.0,0.006081700325012207,0.0445651113986969,0.008943706750869751
1718.0,0.0019391179084777832,0.03014552593231201,0.0030469298362731934
1723.0,0.0017019212245941162,0.03821161389350891,0.001868128776550293
1728.0,0.0026747584342956543,0.07854136824607849,0.001577615737915039
1733.0,0.007888168096542358,0.15587300062179565,0.005224794149398804
1738.0,0.01632106304168701,0.20383039116859436,0.02393433451652527
1743.0,0.02831628918647766,0.21691526472568512,0.06851665675640106
1748.0,0.061347559094429016,0.3440723866224289,0.07458354532718658
1753.0,0.038595810532569885,0.14616437256336212,0.16657385230064392
1758.0,0.013629212975502014,0.15311305224895477,0.049471840262413025
1763.0,0.009038776159286499,0.10756376385688782,0.027900606393814087
1768.0,0.009246498346328735,0.17431187629699707,0.017980068922042847
1773.0,0.010541766881942749,0.2574862241744995,0.015242338180541992
1778.0,0.011098593473434448,0.1779201328754425,0.022253721952438354
1783.0,0.018262892961502075,0.2284754514694214,0.032805830240249634
1788.0,0.027945756912231445,0.35504090785980225,0.03045639395713806
1793.0,0.0397665798664093,0.31705522537231445,0.0446280837059021
1798.0,0.037960559129714966,0.2776392102241516,0.061297476291656494
1803.0,0.048499077558517456,0.2361566126346588,0.06967079639434814
1808.0,0.0401606559753418,0.2116592824459076,0.06428331136703491
1813.0,0.027099549770355225,0.13997572660446167,0.07239341735839844
1818.0,0.02188161015510559,0.15443554520606995,0.06659823656082153
1823.0,0.015676766633987427,0.14897656440734863,0.046877533197402954
1828.0,0.0212821364402771,0.14839953184127808,0.048013538122177124
1833.0,0.020644783973693848,0.12945011258125305,0.054092228412628174
1838.0,0.026029586791992188,0.12106955051422119,0.0953892171382904
1843.0,0.035074859857559204,0.2230261266231537,0.09275898337364197
1848.0,0.0920509397983551,0.47820717096328735,0.11969241499900818
1853.0,0.221317321062088,0.5852179527282715,0.28334707021713257
1858.0,0.3682003617286682,0.5153864622116089,0.6339460611343384
1863.0,0.41445428133010864,0.3570343852043152,0.7693127393722534
1868.0,0.4967520833015442,0.29588738083839417,0.6808329820632935
1873.0,0.4277946949005127,0.2920721769332886,0.49497902393341064
1878.0,0.40512943267822266,0.35151398181915283,0.6059337854385376
1883.0,0.37243354320526123,0.35352933406829834,0.692180871963501
1888.0,0.25014030933380127,0.21291053295135498,0.7138079404830933
1893.0,0.09947100281715393,0.1285436749458313,0.5302982926368713
1898.0,0.05651289224624634,0.24191725254058838,0.1441262662410736
1903.0,0.06143146753311157,0.3333699703216553,0.08134162425994873
1908.0,0.05657300353050232,0.22959837317466736,0.09796372056007385
1913.0,0.028478235006332397,0.11461532115936279,0.09216099977493286
1918.0,0.020370811223983765,0.11538079380989075,0.053248703479766846
1923.0,0.021607786417007446,0.19261860847473145,0.030284374952316284
1928.0,0.04018393158912659,0.24681708216667175,0.04649421572685242
1933.0,0.05686694383621216,0.22938287258148193,0.08681783080101013
1938.0,0.06414604187011719,0.1769120991230011,0.12156254053115845
1943.0,0.07955482602119446,0.18913841247558594,0.10742223262786865
1948.0,0.17588242888450623,0.33095693588256836,0.12362819910049438
1953.0,0.3057551980018616,0.3500624895095825,0.20341521501541138
1958.0,0.3213108777999878,0.3390875458717346,0.2466105818748474
1963.0,0.1636609137058258,0.19267287850379944,0.2945215702056885
1968.0,0.06247442960739136,0.1366240680217743,0.19596952199935913
1973.0,0.029432713985443115,0.1415823996067047,0.12118092179298401
1978.0,0.016162633895874023,0.12312093377113342,0.0637471079826355
1983.0,0.015166938304901123,0.13636571168899536,0.03177732229232788
1988.0,0.012081354856491089,0.12692293524742126,0.02354329824447632
1993.0,0.012583374977111816,0.10714775323867798,0.031238213181495667
1998.0,0.038529172539711,0.3324694037437439,0.030267179012298584
2003.0,0.07069031894207001,0.17078404128551483,0.19384364783763885
2008.0,0.02941909432411194,0.13670842349529266,0.08456435799598694
2013.0,0.016050010919570923,0.11958345770835876,0.04357466101646423
2018.0,0.01081860065460205,0.09060347080230713,0.03020116686820984
2023.0,0.009119987487792969,0.11967426538467407,0.017762959003448486
2028.0,0.013246715068817139,0.30348342657089233,0.013407647609710693
2033.0,0.01780688762664795,0.304024875164032,0.012937217950820923
2038.0,0.016796857118606567,0.15501603484153748,0.02310362458229065
2043.0,0.019435971975326538,0.1163766086101532,0.03138980269432068
2048.0,0.013258874416351318,0.10312056541442871,0.024193793535232544
2053.0,0.018315166234970093,0.11087185144424438,0.044153064489364624
2058.0,0.02455306053161621,0.22875064611434937,0.037708550691604614
2063.0,0.07484069466590881,0.6537919640541077,0.07453992962837219
2068.0,0.18902194499969482,0.7257891297340393,0.10125881433486938
2073.0,0.3131565451622009,0.6874833106994629,0.16916808485984802
2078.0,0.3681689500808716,0.43511536717414856,0.30123722553253174
2083.0,0.35974398255348206,0.41516584157943726,0.3573148250579834
2088.0,0.2976118326187134,0.4204619228839874,0.3617651164531708
2093.0,0.3459831774234772,0.4343823194503784,0.4153302013874054
2098.0,0.36619848012924194,0.5161882042884827,0.35484907031059265
2103.0,0.40472662448883057,0.492373526096344,0.33193475008010864
2108.0,0.40895557403564453,0.4317464828491211,0.3228346109390259
2113.0,0.33708736300468445,0.42099377512931824,0.2993970513343811
2118.0,0.3133089542388916,0.4201950430870056,0.29352614283561707
2123.0,0.2485714554786682,0.37719523906707764,0.2384355068206787
2128.0,0.2161152958869934,0.3570813834667206,0.20641466975212097
2133.0,0.17722856998443604,0.2992744743824005,0.20587235689163208
2138.0,0.18376928567886353,0.29417887330055237,0.22750091552734375
2143.0,0.1687619686126709,0.2812351584434509,0.2365524172782898
2148.0,0.16779673099517822,0.21476677060127258,0.3112863302230835
2153.0,0.11350005865097046,0.14891836047172546,0.2642325162887573
2158.0,0.07879641652107239,0.11303046345710754,0.22380489110946655
2163.0,0.060449182987213135,0.1979430913925171,0.1299862265586853
2168.0,0.051437944173812866,0.19178250432014465,0.14246752858161926
2173.0,0.05726972222328186,0.3038206100463867,0.12758305668830872
2178.0,0.05384454131126404,0.3566210865974426,0.10122090578079224
2183.0,0.07382628321647644,0.21522799134254456,0.21149301528930664
2188.0,0.057216256856918335,0.12943655252456665,0.2623291313648224
2193.0,0.03009408712387085,0.050754666328430176,0.36653468012809753
2198.0,0.017348915338516235,0.06062817573547363,0.36591440439224243
2203.0,0.009901851415634155,0.1307162642478943,0.11823335289955139
2208.0,0.015103757381439209,0.17765852808952332,0.052140772342681885
2213.0,0.022548317909240723,0.24915316700935364,0.03855586051940918
2218.0,0.0313260555267334,0.2542327046394348,0.05244693160057068
