frame,action,start,end
218.0,0.5810756087303162,0.6508995294570923,0.36398839950561523
223.0,0.6216939687728882,0.698667585849762,0.4297237992286682
228.0,0.6964176893234253,0.6504340767860413,0.5096889734268188
233.0,0.718255877494812,0.6232240200042725,0.5487749576568604
238.0,0.7314060926437378,0.5544760227203369,0.5561749935150146
243.0,0.7233416438102722,0.5487146377563477,0.5462331175804138
248.0,0.6989664435386658,0.47858670353889465,0.6547465920448303
253.0,0.5948237180709839,0.49259892106056213,0.5686608701944351
258.0,0.5604880750179291,0.5085412114858627,0.5737346410751343
263.0,0.551132082939148,0.4898579716682434,0.5508944988250732
268.0,0.4980825185775757,0.5526961088180542,0.4624229073524475
273.0,0.5049228668212891,0.5469362735748291,0.4674919843673706
278.0,0.5295040011405945,0.6514444351196289,0.3495231866836548
283.0,0.5678805112838745,0.6397796869277954,0.3615146279335022
288.0,0.5475698709487915,0.6345688104629517,0.37656089663505554
293.0,0.4779473543167114,0.6029483079910278,0.3230339288711548
298.0,0.4608859717845917,0.6060276031494141,0.3873383104801178
303.0,0.4539279639720917,0.5124869346618652,0.5126782059669495
308.0,0.3787001371383667,0.5109266638755798,0.43326863646507263
313.0,0.254494845867157,0.4934926927089691,0.3088487684726715
318.0,0.18210697174072266,0.49831026792526245,0.17595162987709045
323.0,0.1598353385925293,0.48463717103004456,0.13382557034492493
328.0,0.14975237846374512,0.401541143655777,0.11195400357246399
333.0,0.10862776637077332,0.2145857810974121,0.07393679022789001
338.0,0.07283759117126465,0.17452102899551392,0.054645687341690063
343.0,0.04354104399681091,0.22701537609100342,0.023674339056015015
348.0,0.03872266411781311,0.2508974075317383,0.02319428324699402
353.0,0.0413917601108551,0.34987539052963257,0.01856967806816101
358.0,0.07682099938392639,0.41421982645988464,0.030823588371276855
363.0,0.17030411958694458,0.43751564621925354,0.08747121691703796
368.0,0.2810502052307129,0.5095192790031433,0.18690836429595947
373.0,0.3248510956764221,0.5190102458000183,0.29859355092048645
378.0,0.38793206214904785,0.56080561876297,0.4279267489910126
383.0,0.4349822998046875,0.5647308826446533,0.5443935990333557
388.0,0.44245094060897827,0.5666089653968811,0.6571519374847412
393.0,0.39328497648239136,0.6144844889640808,0.6192987561225891
398.0,0.26563507318496704,0.4834100306034088,0.4302547872066498
403.0,0.1867825984954834,0.3339574635028839,0.31661492586135864
408.0,0.15671852231025696,0.4054575562477112,0.1980234682559967
413.0,0.1989402174949646,0.4517259895801544,0.1667807400226593
418.0,0.4041563868522644,0.6449437141418457,0.19550293684005737
423.0,0.5964958667755127,0.5837999582290649,0.26595115661621094
428.0,0.5974924564361572,0.2760908305644989,0.5390368103981018
433.0,0.3580397963523865,0.2314642369747162,0.3877808451652527
438.0,0.1315798064072927,0.20565402507781982,0.18754124641418457
443.0,0.11678346991539001,0.2374578317006429,0.09916868805885315
448.0,0.07691490650177002,0.20221036672592163,0.08030831813812256
453.0,0.0789918601512909,0.15412235260009766,0.1434348225593567
458.0,0.06801223754882812,0.189327210187912,0.11471438407897949
463.0,0.06047353148460388,0.2071751356124878,0.10361817479133606
468.0,0.06322088837623596,0.2800944447517395,0.07944187521934509
473.0,0.07329759001731873,0.37300872802734375,0.0519527792930603
478.0,0.08924639225006104,0.3484290540218353,0.08110067248344421
483.0,0.09868648648262024,0.2540941834449768,0.13281840085983276
488.0,0.09294295310974121,0.3343374729156494,0.09639120101928711
493.0,0.059742122888565063,0.2763137420018514,0.05941266814867655
498.0,0.08010426163673401,0.33151525259017944,0.058006117741266884
503.0,0.03329545259475708,0.22418484091758728,0.03842875361442566
508.0,0.04362073540687561,0.19585388898849487,0.06517210602760315
513.0,0.05730798840522766,0.26898452639579773,0.07655087113380432
518.0,0.06538736820220947,0.2532365918159485,0.1092311441898346
523.0,0.05033200979232788,0.23451372981071472,0.08982542157173157
528.0,0.046425431966781616,0.3504236340522766,0.07147213816642761
533.0,0.06282311677932739,0.6436948776245117,0.03131216764450073
538.0,0.037376970052719116,0.5010653138160706,0.038110822439193726
543.0,0.03176984190940857,0.28122618794441223,0.057165563106536865
548.0,0.013075768947601318,0.12238073348999023,0.04405727982521057
553.0,0.013727188110351562,0.09366577863693237,0.06676402688026428
558.0,0.0101529061794281,0.12978658080101013,0.04879099130630493
563.0,0.010175347328186035,0.09903162717819214,0.04852744936943054
568.0,0.010677069425582886,0.10277503728866577,0.03692784905433655
573.0,0.01539236307144165,0.18705853819847107,0.04204919934272766
578.0,0.02641427516937256,0.4317326545715332,0.05169066786766052
583.0,0.05736953020095825,0.6783919930458069,0.07359889149665833
588.0,0.07413578033447266,0.6879895925521851,0.28609704971313477
593.0,0.14451199769973755,0.673732578754425,0.30737289786338806
598.0,0.15073677897453308,0.6327699422836304,0.14405769109725952
603.0,0.18244871497154236,0.4199698269367218,0.27033495903015137
608.0,0.20220202207565308,0.49426430463790894,0.26686543226242065
613.0,0.21490022540092468,0.6796583533287048,0.2759455144405365
618.0,0.32388001680374146,0.6688511371612549,0.36821848154067993
623.0,0.35436517000198364,0.6651020646095276,0.4016267657279968
628.0,0.34417587518692017,0.4964250922203064,0.4851784110069275
633.0,0.32474464178085327,0.5994633436203003,0.5054244995117188
638.0,0.3002808690071106,0.55241459608078,0.3639782667160034
643.0,0.30391740798950195,0.6720960140228271,0.37070733308792114
648.0,0.3149581551551819,0.6502631306648254,0.42843368649482727
653.0,0.31139105558395386,0.5473074913024902,0.409031480550766
658.0,0.31200581789016724,0.5839732885360718,0.3581019639968872
663.0,0.2648940682411194,0.5918991565704346,0.40360885858535767
668.0,0.30934906005859375,0.6093679666519165,0.31372207403182983
673.0,0.3218429684638977,0.698712944984436,0.3085864782333374
678.0,0.3895554542541504,0.5684723258018494,0.3994047939777374
683.0,0.2918130159378052,0.4358762502670288,0.4090435802936554
688.0,0.27301639318466187,0.40194517374038696,0.37846308946609497
693.0,0.29717642068862915,0.4084014892578125,0.3475804924964905
698.0,0.31951001286506653,0.3904842734336853,0.3757999837398529
703.0,0.3002862334251404,0.547221839427948,0.4578220546245575
708.0,0.2485315501689911,0.6465000510215759,0.4381789565086365
713.0,0.2484842836856842,0.7047250270843506,0.3018898367881775
718.0,0.2654390335083008,0.6988157033920288,0.3408855199813843
723.0,0.2981357276439667,0.5921640396118164,0.38409340381622314
728.0,0.31198012828826904,0.539928674697876,0.46039217710494995
733.0,0.3517928123474121,0.568936288356781,0.5488356947898865
738.0,0.36683189868927,0.6682171821594238,0.5502384901046753
743.0,0.4296143352985382,0.5879086256027222,0.5891372561454773
748.0,0.44996877014636993,0.6016172766685486,0.5628160834312439
753.0,0.42813530564308167,0.6469830274581909,0.5725362300872803
758.0,0.42788732051849365,0.5650517344474792,0.6129714846611023
763.0,0.3606495261192322,0.5832222700119019,0.541702926158905
768.0,0.2864595949649811,0.6758485436439514,0.5430569648742676
773.0,0.3227441906929016,0.6250191926956177,0.474367618560791
778.0,0.3488902449607849,0.6697623133659363,0.4638686180114746
783.0,0.392486572265625,0.5773264169692993,0.5940953493118286
788.0,0.36795979738235474,0.605534553527832,0.6273171305656433
793.0,0.3183937668800354,0.6959980726242065,0.6175025701522827
798.0,0.29347163438796997,0.7016945481300354,0.6109540462493896
803.0,0.34077221155166626,0.5981823205947876,0.6290950775146484
808.0,0.32446718215942383,0.7095646858215332,0.5763134360313416
813.0,0.3185114860534668,0.8259223699569702,0.613175094127655
818.0,0.34724152088165283,0.8343320488929749,0.5165432095527649
823.0,0.26961708068847656,0.6870326995849609,0.4832686185836792
828.0,0.14154478907585144,0.19060635566711426,0.5916156768798828
833.0,0.0713546872138977,0.12180346250534058,0.5377434492111206
838.0,0.03324976563453674,0.12232449650764465,0.5156910419464111
843.0,0.024549156427383423,0.11590179800987244,0.20256760716438293
848.0,0.016591280698776245,0.10650646686553955,0.14736536145210266
853.0,0.015064269304275513,0.09169846773147583,0.24485275149345398
858.0,0.019509196281433105,0.21447139978408813,0.25450006127357483
863.0,0.04119941592216492,0.26866787672042847,0.2532883286476135
868.0,0.08059602975845337,0.21856269240379333,0.2806953191757202
873.0,0.05082574486732483,0.1326662003993988,0.29637476801872253
878.0,0.03893077373504639,0.1102270781993866,0.3070102334022522
883.0,0.03819689154624939,0.1681232452392578,0.2778138518333435
888.0,0.046815305948257446,0.1615484058856964,0.22966840863227844
893.0,0.027999013662338257,0.07806378602981567,0.19771111011505127
898.0,0.01787695288658142,0.05062749981880188,0.20564943552017212
903.0,0.010144948959350586,0.0831599235534668,0.09022030234336853
908.0,0.011835604906082153,0.11186283826828003,0.07227084040641785
913.0,0.01959279179573059,0.23608344793319702,0.03950884938240051
918.0,0.05543360114097595,0.382365345954895,0.07292541861534119
923.0,0.09068244695663452,0.4190206229686737,0.11294516921043396
928.0,0.15588906407356262,0.31427818536758423,0.25160059332847595
933.0,0.2462163269519806,0.4494892358779907,0.21862974762916565
