frame,action,start,end
298.0,0.9099822044372559,0.2602560818195343,0.8394319415092468
303.0,0.8216522932052612,0.3110218346118927,0.9415950775146484
308.0,0.7322210669517517,0.44693514704704285,0.9449380040168762
313.0,0.5895677804946899,0.819983720779419,0.879782497882843
318.0,0.6279827356338501,0.5660412311553955,0.9223283529281616
323.0,0.4892581105232239,0.41378656029701233,0.9148367643356323
328.0,0.17085519433021545,0.3443050682544708,0.9216561317443848
333.0,0.06777790188789368,0.28155139088630676,0.7425492405891418
338.0,0.016807645559310913,0.12487441301345825,0.047185033559799194
343.0,0.01743176579475403,0.06666693091392517,0.04665800929069519
348.0,0.017662346363067627,0.06205970048904419,0.05862647294998169
353.0,0.016654163599014282,0.04092457890510559,0.08532312512397766
358.0,0.026202023029327393,0.026934266090393066,0.11572417616844177
363.0,0.03172621130943298,0.033154189586639404,0.19843950867652893
368.0,0.011858433485031128,0.02676677703857422,0.2250128984451294
373.0,0.004811882972717285,0.022465884685516357,0.10011497139930725
378.0,0.0011712312698364258,0.011430978775024414,0.011079728603363037
383.0,0.0008585453033447266,0.010614484548568726,0.003422945737838745
388.0,0.0005330443382263184,0.01546582579612732,0.0016495883464813232
393.0,0.000569075345993042,0.01549994945526123,0.0018784701824188232
398.0,0.0006612241268157959,0.0227317214012146,0.0014013946056365967
403.0,0.0008999109268188477,0.022727102041244507,0.00211411714553833
408.0,0.0016463100910186768,0.03586393594741821,0.003403306007385254
413.0,0.001878589391708374,0.05969732999801636,0.002063542604446411
418.0,0.002384364604949951,0.03927573561668396,0.005928248167037964
423.0,0.002543032169342041,0.0440731942653656,0.0081712007522583
428.0,0.004944175481796265,0.11735954880714417,0.007959455251693726
433.0,0.020573705434799194,0.16196337342262268,0.01986899971961975
438.0,0.04392194747924805,0.2124122679233551,0.047338128089904785
443.0,0.04861629009246826,0.22915932536125183,0.07808300852775574
448.0,0.05477896332740784,0.39173123240470886,0.07363533973693848
453.0,0.11156618595123291,0.4352102279663086,0.07113328576087952
458.0,0.0959337055683136,0.24559086561203003,0.06831002235412598
463.0,0.09288489818572998,0.1921457052230835,0.06543108820915222
468.0,0.04116210341453552,0.15803813934326172,0.03299722075462341
473.0,0.031041741371154785,0.14638549089431763,0.03616562485694885
478.0,0.015540450811386108,0.17573657631874084,0.01980629563331604
483.0,0.014708161354064941,0.1626112163066864,0.022791504859924316
488.0,0.011276781558990479,0.12212839722633362,0.021767467260360718
493.0,0.01535998284816742,0.15661336481571198,0.030162036418914795
498.0,0.03623524308204651,0.24680127203464508,0.040569007396698
503.0,0.062477633357048035,0.12527544796466827,0.24395686388015747
508.0,0.02453814446926117,0.11071766912937164,0.1565893590450287
513.0,0.02206471562385559,0.19608274102210999,0.14952850341796875
518.0,0.01649567484855652,0.15753912925720215,0.11104652285575867
523.0,0.013542413711547852,0.12260794639587402,0.059114009141922
528.0,0.009829193353652954,0.11586475372314453,0.02912244200706482
533.0,0.007837116718292236,0.08019793033599854,0.027107924222946167
538.0,0.007200300693511963,0.09736382961273193,0.02800595760345459
543.0,0.009145647287368774,0.2220371663570404,0.02332592010498047
548.0,0.012988120317459106,0.3841480314731598,0.03484976291656494
553.0,0.020729422569274902,0.37212085723876953,0.05638912320137024
558.0,0.019818753004074097,0.2855765223503113,0.055984288454055786
563.0,0.018486231565475464,0.21295705437660217,0.0559057891368866
568.0,0.01577022671699524,0.22240495681762695,0.044641971588134766
573.0,0.01907297968864441,0.211177259683609,0.061101168394088745
578.0,0.024767577648162842,0.2564896047115326,0.09268683195114136
583.0,0.1375468671321869,0.8506200909614563,0.18717846274375916
588.0,0.4893070459365845,0.976330041885376,0.1485842764377594
593.0,0.9450668096542358,0.8466095924377441,0.028849661350250244
598.0,0.9721046686172485,0.6094673275947571,0.05188345909118652
603.0,0.9819107055664062,0.3316778540611267,0.07100936770439148
608.0,0.9589413404464722,0.5430047512054443,0.15517577528953552
613.0,0.9615778923034668,0.41931718587875366,0.12567797303199768
618.0,0.9650249481201172,0.4218132495880127,0.1070062518119812
623.0,0.9704632759094238,0.26352667808532715,0.12033665180206299
628.0,0.9743302464485168,0.3248125910758972,0.07284632325172424
633.0,0.9653745293617249,0.39273905754089355,0.06780922412872314
638.0,0.9726737141609192,0.3154757618904114,0.0686337947845459
643.0,0.9655485153198242,0.3169284462928772,0.08021128177642822
648.0,0.973413348197937,0.3445308804512024,0.053940147161483765
653.0,0.971581220626831,0.27062705159187317,0.0797547996044159
658.0,0.9778070449829102,0.27058935165405273,0.08608391880989075
663.0,0.9666861891746521,0.262874573469162,0.10798379778862
668.0,0.9776178598403931,0.16414961218833923,0.12269160151481628
673.0,0.9705299139022827,0.258291631937027,0.12428399920463562
678.0,0.9754672646522522,0.22947466373443604,0.14439210295677185
683.0,0.9864511489868164,0.14733397960662842,0.19807875156402588
688.0,0.9898658394813538,0.20356783270835876,0.1062057614326477
693.0,0.9946404695510864,0.13387766480445862,0.05777817964553833
698.0,0.9963551759719849,0.07899007201194763,0.02817612886428833
703.0,0.9938645362854004,0.05996900796890259,0.06986528635025024
708.0,0.9881983995437622,0.08805012702941895,0.15754473209381104
713.0,0.9579404592514038,0.18538129329681396,0.562777042388916
718.0,0.9234508275985718,0.3795209527015686,0.598806619644165
723.0,0.8756573796272278,0.6113098859786987,0.6090150475502014
728.0,0.889249324798584,0.5600751638412476,0.5674886107444763
733.0,0.9005178213119507,0.6251668930053711,0.38677191734313965
738.0,0.9131017923355103,0.5519289970397949,0.41079744696617126
743.0,0.8958041667938232,0.369676411151886,0.7624573707580566
748.0,0.8139979839324951,0.35639020800590515,0.8641310930252075
753.0,0.6245644688606262,0.7718720436096191,0.6491444706916809
758.0,0.7075381278991699,0.7989453375339508,0.5407804846763611
763.0,0.723598837852478,0.7038290500640869,0.6441002488136292
768.0,0.7264203429222107,0.5218977332115173,0.7923481464385986
773.0,0.5857856273651123,0.47406160831451416,0.8778964281082153
778.0,0.49654099345207214,0.5571913123130798,0.8672245144844055
783.0,0.41058555245399475,0.875386655330658,0.661859393119812
788.0,0.4852236807346344,0.9076404571533203,0.5032176375389099
793.0,0.5283004641532898,0.9250712394714355,0.4026540517807007
798.0,0.5493658185005188,0.9398890733718872,0.3907681107521057
803.0,0.5911539793014526,0.9552184343338013,0.3517889976501465
808.0,0.6823750734329224,0.9278608560562134,0.3819863498210907
813.0,0.713020920753479,0.6994289755821228,0.7651318907737732
818.0,0.6889525055885315,0.3313257098197937,0.9381691813468933
823.0,0.3824322819709778,0.4600977301597595,0.9218021035194397
828.0,0.15169596672058105,0.256723016500473,0.6900743842124939
833.0,0.05297571420669556,0.1228238046169281,0.1470595896244049
838.0,0.02734699845314026,0.06981134414672852,0.07695454359054565
843.0,0.01963561773300171,0.0668974220752716,0.06803423166275024
848.0,0.013936877250671387,0.07055684924125671,0.036351531744003296
853.0,0.01750198006629944,0.04829934239387512,0.05410283803939819
858.0,0.019239425659179688,0.05405628681182861,0.054117798805236816
863.0,0.021969527006149292,0.05517461895942688,0.08261612057685852
868.0,0.018843621015548706,0.04371613264083862,0.12074804306030273
873.0,0.010505706071853638,0.04723331332206726,0.09085157513618469
878.0,0.006887286901473999,0.05897840857505798,0.04828047752380371
883.0,0.008518576622009277,0.030243664979934692,0.07676109671592712
888.0,0.007628589868545532,0.018527239561080933,0.13687190413475037
893.0,0.005511373281478882,0.020773261785507202,0.18620198965072632
898.0,0.004688739776611328,0.01984986662864685,0.10870623588562012
903.0,0.003533303737640381,0.017950326204299927,0.05674144625663757
908.0,0.004457265138626099,0.010257065296173096,0.0873958170413971
913.0,0.0044095516204833984,0.011389166116714478,0.05943971872329712
918.0,0.002712070941925049,0.009277284145355225,0.10005760192871094
923.0,0.0029616951942443848,0.009781420230865479,0.06420713663101196
928.0,0.002113252878189087,0.02276971936225891,0.01851317286491394
933.0,0.0029193460941314697,0.02091774344444275,0.05396589636802673
938.0,0.0018913447856903076,0.029075294733047485,0.0248299241065979
943.0,0.001434028148651123,0.015460550785064697,0.012241154909133911
948.0,0.0018447935581207275,0.0293503999710083,0.007324427366256714
953.0,0.002124607563018799,0.05723601579666138,0.005596190690994263
958.0,0.0038340091705322266,0.06931513547897339,0.009092628955841064
963.0,0.0023678839206695557,0.035343170166015625,0.005008280277252197
968.0,0.0013949573040008545,0.026964038610458374,0.0036740899085998535
973.0,0.0008554458618164062,0.03314712643623352,0.0019266307353973389
978.0,0.0009350776672363281,0.057787299156188965,0.0015451014041900635
983.0,0.0012484192848205566,0.06510111689567566,0.002008974552154541
988.0,0.0015189945697784424,0.04931449890136719,0.00258442759513855
993.0,0.0018937885761260986,0.036850705742836,0.004032805562019348
998.0,0.011076152324676514,0.13738304376602173,0.00667165219783783
1003.0,0.012090533971786499,0.03307950496673584,0.06285811960697174
1008.0,0.0021093785762786865,0.03693607449531555,0.003845304250717163
1013.0,0.001492619514465332,0.036239445209503174,0.0018294751644134521
1018.0,0.0021048784255981445,0.051529496908187866,0.002100825309753418
1023.0,0.0021166205406188965,0.04440400004386902,0.0027584731578826904
1028.0,0.004669398069381714,0.05152684450149536,0.008154988288879395
1033.0,0.010018110275268555,0.1755906343460083,0.015350013971328735
1038.0,0.022041916847229004,0.47270581126213074,0.07080072164535522
1043.0,0.04827702045440674,0.63678377866745,0.0706433355808258
1048.0,0.062355637550354004,0.4876643717288971,0.08286169171333313
1053.0,0.038791775703430176,0.2102046012878418,0.11300069093704224
1058.0,0.018367528915405273,0.24108797311782837,0.04081076383590698
1063.0,0.013546347618103027,0.3279663920402527,0.018072426319122314
1068.0,0.03543010354042053,0.5330047011375427,0.021544069051742554
1073.0,0.06475123763084412,0.5636676549911499,0.039550215005874634
1078.0,0.10510802268981934,0.3994717001914978,0.11997723579406738
1083.0,0.11042648553848267,0.4127581715583801,0.15311962366104126
1088.0,0.09249374270439148,0.30114784836769104,0.13784343004226685
1093.0,0.058665692806243896,0.22668009996414185,0.11946436762809753
1098.0,0.0437740683555603,0.2027932107448578,0.10254776477813721
1103.0,0.03948843479156494,0.298252671957016,0.05263742804527283
1108.0,0.022614985704421997,0.2688945531845093,0.06063944101333618
1113.0,0.014014780521392822,0.1643245816230774,0.03154286742210388
1118.0,0.008643120527267456,0.2361086905002594,0.010822594165802002
1123.0,0.00877729058265686,0.2819310426712036,0.008639127016067505
1128.0,0.012972503900527954,0.3450983166694641,0.016619354486465454
1133.0,0.018710285425186157,0.382573664188385,0.029980391263961792
1138.0,0.02873021364212036,0.29395371675491333,0.055895864963531494
1143.0,0.025529861450195312,0.12366878986358643,0.12922245264053345
1148.0,0.023448854684829712,0.10773107409477234,0.14400672912597656
1153.0,0.02060246467590332,0.2958946228027344,0.04277440905570984
1158.0,0.027673065662384033,0.42142006754875183,0.03332263231277466
1163.0,0.0882023274898529,0.6654394865036011,0.0495491623878479
1168.0,0.13976061344146729,0.7047408223152161,0.06881946325302124
1173.0,0.21487325429916382,0.6028734445571899,0.16661396622657776
1178.0,0.2575761079788208,0.5810441374778748,0.155645489692688
1183.0,0.23334050178527832,0.4557133913040161,0.1975851058959961
1188.0,0.20516961812973022,0.43487387895584106,0.16977092623710632
1193.0,0.14787721633911133,0.32697629928588867,0.17810282111167908
1198.0,0.1164914071559906,0.3472355008125305,0.10700443387031555
1203.0,0.0701102614402771,0.31930777430534363,0.0631764829158783
1208.0,0.0783689022064209,0.3584880828857422,0.07170835137367249
1213.0,0.1052652895450592,0.4459298253059387,0.09247636795043945
1218.0,0.08297750353813171,0.27586430311203003,0.13817521929740906
1223.0,0.05322369933128357,0.14470314979553223,0.1568894386291504
1228.0,0.023324787616729736,0.05779367685317993,0.1404128074645996
1233.0,0.013962537050247192,0.05416056513786316,0.15715432167053223
1238.0,0.010473072528839111,0.17835715413093567,0.09956800937652588
1243.0,0.017623916268348694,0.33998803794384,0.05394075810909271
1248.0,0.061734169721603394,0.3459528982639313,0.0502365380525589
1253.0,0.03641462326049805,0.1533435434103012,0.14844001829624176
1258.0,0.008858650922775269,0.08750924468040466,0.05688600242137909
1263.0,0.006236016750335693,0.08795592188835144,0.050732553005218506
1268.0,0.004093050956726074,0.08231192827224731,0.03937992453575134
1273.0,0.003543168306350708,0.05011582374572754,0.03186863660812378
1278.0,0.0025655627250671387,0.04188451170921326,0.017208337783813477
1283.0,0.0019888579845428467,0.050220340490341187,0.0191572904586792
1288.0,0.0038087666034698486,0.13018760085105896,0.0267828106880188
1293.0,0.007491946220397949,0.21110263466835022,0.02473422884941101
1298.0,0.015025049448013306,0.1516541838645935,0.05826696753501892
1303.0,0.027185440063476562,0.2165699303150177,0.08578091859817505
1308.0,0.09467142820358276,0.5514286160469055,0.18869173526763916
1313.0,0.12301421165466309,0.4809491038322449,0.20149391889572144
1318.0,0.1798587441444397,0.47487717866897583,0.4333874583244324
1323.0,0.09601733088493347,0.3088340759277344,0.426754355430603
1328.0,0.13731738924980164,0.38942059874534607,0.309749960899353
1333.0,0.13499528169631958,0.6059427261352539,0.11886239051818848
1338.0,0.2784048318862915,0.565589427947998,0.38394081592559814
1343.0,0.2422846257686615,0.49599748849868774,0.4376520812511444
1348.0,0.2420181930065155,0.4552015960216522,0.33709433674812317
1353.0,0.2381296455860138,0.43561601638793945,0.3113141357898712
1358.0,0.38820523023605347,0.49721330404281616,0.3893970549106598
1363.0,0.49871522188186646,0.6461637616157532,0.39305445551872253
1368.0,0.5475489497184753,0.6025131940841675,0.4645443558692932
1373.0,0.5221524834632874,0.5840774774551392,0.5287235379219055
1378.0,0.38370293378829956,0.43343186378479004,0.5290146470069885
1383.0,0.2698606848716736,0.37311750650405884,0.3891187906265259
1388.0,0.20073959231376648,0.5774369835853577,0.25105422735214233
1393.0,0.15674787759780884,0.6379798650741577,0.1859382688999176
1398.0,0.17155233025550842,0.7210814356803894,0.1640879511833191
1403.0,0.15355896949768066,0.5483662486076355,0.33080771565437317
1408.0,0.15158525109291077,0.333619087934494,0.5678514838218689
1413.0,0.07552310824394226,0.2408212423324585,0.5864988565444946
1418.0,0.06350502371788025,0.46112823486328125,0.3756573498249054
1423.0,0.044447362422943115,0.5668646097183228,0.12753179669380188
1428.0,0.10387039184570312,0.6141348481178284,0.11589345335960388
1433.0,0.16868078708648682,0.666602611541748,0.11327546834945679
1438.0,0.277400940656662,0.5125188827514648,0.2707260549068451
1443.0,0.27329879999160767,0.577080488204956,0.259666383266449
1448.0,0.20524713397026062,0.7139574289321899,0.43571481108665466
1453.0,0.22033855319023132,0.764656662940979,0.38639259338378906
1458.0,0.26010119915008545,0.8249133229255676,0.193841814994812
1463.0,0.4308479428291321,0.6884311437606812,0.3733714818954468
1468.0,0.6002438068389893,0.5018543004989624,0.49985793232917786
1473.0,0.7694981694221497,0.5587109923362732,0.3078087568283081
1478.0,0.830649733543396,0.608673632144928,0.1475892961025238
1483.0,0.8807892799377441,0.4173312485218048,0.14264458417892456
1488.0,0.7843589782714844,0.47057104110717773,0.24990087747573853
1493.0,0.5890933871269226,0.3832103908061981,0.5784194767475128
1498.0,0.5217104852199554,0.47970862686634064,0.5428096354007721
1503.0,0.4885091036558151,0.7241643071174622,0.28475552797317505
1508.0,0.5490373820066452,0.7458029687404633,0.24435347318649292
1513.0,0.6451932787895203,0.5554692149162292,0.26891109347343445
1518.0,0.7466546297073364,0.7142311930656433,0.10196065902709961
1523.0,0.8318501114845276,0.6386890411376953,0.08351454138755798
1528.0,0.9205681085586548,0.4677540063858032,0.06212225556373596
1533.0,0.8801547288894653,0.5087890625,0.10007381439208984
1538.0,0.8557895421981812,0.5275874733924866,0.13845694065093994
1543.0,0.8720675110816956,0.5841348171234131,0.09746789932250977
1548.0,0.9569052457809448,0.4082847833633423,0.034079134464263916
1553.0,0.9878917336463928,0.2484455704689026,0.019015222787857056
1558.0,0.995949387550354,0.1507273018360138,0.010174751281738281
1563.0,0.9978287220001221,0.11854198575019836,0.006765812635421753
1568.0,0.9983100891113281,0.0517115592956543,0.011238276958465576
1573.0,0.9972581267356873,0.035228461027145386,0.02449283003807068
1578.0,0.9884423017501831,0.054020076990127563,0.08121567964553833
1583.0,0.9874097108840942,0.0800933837890625,0.07399937510490417
1588.0,0.9859474897384644,0.10761138796806335,0.07189112901687622
1593.0,0.9944510459899902,0.07326269149780273,0.03712204098701477
1598.0,0.9960833191871643,0.05518421530723572,0.02681910991668701
1603.0,0.9974921941757202,0.02425369620323181,0.03604781627655029
1608.0,0.99643874168396,0.027681827545166016,0.04292452335357666
1613.0,0.9966258406639099,0.027522653341293335,0.047099679708480835
1618.0,0.9968645572662354,0.0242156982421875,0.04590034484863281
1623.0,0.9954645037651062,0.02535378932952881,0.06857171654701233
1628.0,0.9947381019592285,0.019019991159439087,0.12089493870735168
1633.0,0.9884923696517944,0.02441275119781494,0.24967339634895325
1638.0,0.9627178907394409,0.06255903840065002,0.3965190649032593
1643.0,0.9099065661430359,0.10177472233772278,0.6042079925537109
1648.0,0.755060076713562,0.33771342039108276,0.5645127892494202
1653.0,0.6079694628715515,0.5182827115058899,0.4913971722126007
1658.0,0.6155259609222412,0.39648348093032837,0.5698426961898804
1663.0,0.5538867115974426,0.4815171957015991,0.4935591220855713
1668.0,0.5000808238983154,0.5564836263656616,0.37046903371810913
1673.0,0.5351918935775757,0.6411154866218567,0.2813085913658142
1678.0,0.5875144004821777,0.7977621555328369,0.22096386551856995
1683.0,0.62293541431427,0.5585523843765259,0.47489339113235474
1688.0,0.6331401467323303,0.28024259209632874,0.823053240776062
1693.0,0.2854034900665283,0.14203351736068726,0.9143816232681274
1698.0,0.08666154742240906,0.16983476281166077,0.897960901260376
1703.0,0.009547948837280273,0.07387864589691162,0.047746360301971436
1708.0,0.009877234697341919,0.10703843832015991,0.014921456575393677
1713.0,0.0077956318855285645,0.06873247027397156,0.028445154428482056
1718.0,0.00948747992515564,0.05299997329711914,0.053271710872650146
1723.0,0.009173750877380371,0.07340329885482788,0.02630436420440674
1728.0,0.0118635892868042,0.09169003367424011,0.017270982265472412
1733.0,0.01894456148147583,0.14601051807403564,0.012466073036193848
1738.0,0.03152689337730408,0.1551082730293274,0.014583587646484375
1743.0,0.06268170475959778,0.102653369307518,0.024053439497947693
1748.0,0.0893653929233551,0.1311572939157486,0.030669093132019043
1753.0,0.053712397813797,0.12457425892353058,0.12826798856258392
1758.0,0.01611568033695221,0.07324102520942688,0.03184764087200165
1763.0,0.006181091070175171,0.04501006007194519,0.010638505220413208
1768.0,0.004555702209472656,0.03272521495819092,0.008891791105270386
1773.0,0.005225032567977905,0.039323776960372925,0.0075133442878723145
1778.0,0.007504194974899292,0.07432004809379578,0.007048070430755615
1783.0,0.00894436240196228,0.07608479261398315,0.013537377119064331
1788.0,0.007930517196655273,0.07770556211471558,0.020268559455871582
1793.0,0.008404135704040527,0.12904927134513855,0.01782318949699402
1798.0,0.011836379766464233,0.24461397528648376,0.017532259225845337
1803.0,0.03018021583557129,0.3591897487640381,0.022832095623016357
1808.0,0.08103710412979126,0.4678666889667511,0.029729455709457397
1813.0,0.10393717885017395,0.32738712430000305,0.05471047759056091
1818.0,0.09002438187599182,0.2605684995651245,0.07195129990577698
1823.0,0.030210256576538086,0.35739749670028687,0.03802978992462158
1828.0,0.057559072971343994,0.3865007758140564,0.0651741623878479
1833.0,0.06621947884559631,0.4427138566970825,0.05758628249168396
1838.0,0.1142301857471466,0.3915177881717682,0.05904775857925415
1843.0,0.11374127864837646,0.26243454217910767,0.07113412022590637
1848.0,0.044120222330093384,0.14064645767211914,0.07853946089744568
1853.0,0.016449958086013794,0.12103033065795898,0.054334670305252075
1858.0,0.00867435336112976,0.09733602404594421,0.02385103702545166
1863.0,0.008626431226730347,0.12863963842391968,0.01804327964782715
1868.0,0.008370816707611084,0.13892653584480286,0.015720397233963013
1873.0,0.011118769645690918,0.18734952807426453,0.020971953868865967
1878.0,0.013573676347732544,0.3165367841720581,0.026374757289886475
1883.0,0.06670011083285014,0.43962015708287555,0.13627880811691284
1888.0,0.04200603564580282,0.4376576940218608,0.08872038125991821
1893.0,0.06341218948364258,0.41047853231430054,0.1350306272506714
1898.0,0.05153033137321472,0.32409632205963135,0.16623270511627197
1903.0,0.029154866933822632,0.2881005108356476,0.15184327960014343
1908.0,0.012936025857925415,0.28542280197143555,0.053833574056625366
1913.0,0.013250976800918579,0.31068748235702515,0.0385512113571167
1918.0,0.011939018964767456,0.30006083846092224,0.045740365982055664
1923.0,0.012851148843765259,0.14854276180267334,0.0711921751499176
1928.0,0.01177215576171875,0.11559084057807922,0.07964679598808289
1933.0,0.01214936375617981,0.16585665941238403,0.11422768235206604
1938.0,0.012038648128509521,0.16308262944221497,0.0638309121131897
1943.0,0.016850322484970093,0.21080249547958374,0.0382559597492218
1948.0,0.029508203268051147,0.2906319499015808,0.04481807351112366
1953.0,0.06144726276397705,0.4463176131248474,0.07856997847557068
1958.0,0.1401364803314209,0.48504963517189026,0.15997478365898132
1963.0,0.15497323870658875,0.4635022282600403,0.1831672191619873
1968.0,0.19997850060462952,0.6146722435951233,0.16250595450401306
1973.0,0.16135042905807495,0.5958570241928101,0.1596091389656067
1978.0,0.17728745937347412,0.4790486991405487,0.2339015007019043
1983.0,0.17369064688682556,0.5839034914970398,0.16045868396759033
1988.0,0.21356934309005737,0.6036227345466614,0.14278370141983032
1993.0,0.22332292795181274,0.6483829716841379,0.18418243527412415
1998.0,0.23771604895591736,0.6386171579360962,0.2274728318055471
2003.0,0.16671591997146606,0.5960028767585754,0.2361939251422882
2008.0,0.11720713973045349,0.3490336537361145,0.26612865924835205
2013.0,0.0629987120628357,0.22595280408859253,0.18020761013031006
2018.0,0.025720983743667603,0.18403366208076477,0.08014193177223206
2023.0,0.016502469778060913,0.18605732917785645,0.08252084255218506
2028.0,0.01639348268508911,0.3311479687690735,0.07923507690429688
2033.0,0.024577170610427856,0.5026987195014954,0.12065035104751587
2038.0,0.029195159673690796,0.43253862857818604,0.19562730193138123
2043.0,0.03681117296218872,0.3934094309806824,0.1417332887649536
2048.0,0.048234641551971436,0.3649350702762604,0.08694028854370117
2053.0,0.046995967626571655,0.3184354305267334,0.06818017363548279
2058.0,0.0416504442691803,0.21573692560195923,0.0886518657207489
2063.0,0.03574678301811218,0.21056205034255981,0.06584686040878296
2068.0,0.03542974591255188,0.24213376641273499,0.05916440486907959
2073.0,0.05750986933708191,0.43766841292381287,0.04740592837333679
2078.0,0.09630715847015381,0.4166680574417114,0.10486972332000732
2083.0,0.15448862314224243,0.39352452754974365,0.2609199583530426
2088.0,0.08150926232337952,0.5345442295074463,0.23998716473579407
2093.0,0.1351369321346283,0.5664126873016357,0.13584494590759277
2098.0,0.16598686575889587,0.6499004364013672,0.07623600959777832
2103.0,0.23929893970489502,0.4389328956604004,0.23881572484970093
2108.0,0.23580041527748108,0.536806583404541,0.17613112926483154
2113.0,0.1643594205379486,0.4456523358821869,0.138484388589859
2118.0,0.26931971311569214,0.5676277279853821,0.15326231718063354
2123.0,0.2691691517829895,0.6884545087814331,0.09786999225616455
2128.0,0.4148297905921936,0.583574652671814,0.22172382473945618
2133.0,0.3845824897289276,0.5906007289886475,0.1949046552181244
2138.0,0.4444035291671753,0.5387762784957886,0.24820956587791443
2143.0,0.3617823123931885,0.5210093855857849,0.2247421145439148
2148.0,0.40211474895477295,0.6244299411773682,0.2336687445640564
2153.0,0.4404350221157074,0.7867079973220825,0.18550971150398254
2158.0,0.5055413246154785,0.7540414333343506,0.23407748341560364
2163.0,0.5326318144798279,0.7284281253814697,0.24206864833831787
2168.0,0.5686762928962708,0.5420262217521667,0.2887219786643982
2173.0,0.5904715657234192,0.40660548210144043,0.3762763440608978
2178.0,0.4835386872291565,0.59812331199646,0.22021254897117615
2183.0,0.4012250006198883,0.593499481678009,0.19572168588638306
2188.0,0.42447933554649353,0.4685116410255432,0.29094886779785156
2193.0,0.3827440142631531,0.4440235197544098,0.32059451937675476
2198.0,0.35564902424812317,0.5849102139472961,0.3865683078765869
2203.0,0.2825555205345154,0.6488350033760071,0.2008591890335083
2208.0,0.3075382113456726,0.656322181224823,0.16383209824562073
2213.0,0.435001939535141,0.6812771558761597,0.19850453734397888
2218.0,0.471564918756485,0.5105538964271545,0.28956151008605957
