frame,action,start,end
233.0,0.26712697744369507,0.47573044896125793,0.11942228674888611
238.0,0.28655481338500977,0.5088397264480591,0.13342639803886414
243.0,0.294398695230484,0.49521076679229736,0.14445629715919495
248.0,0.31001996994018555,0.5115934014320374,0.15520408749580383
253.0,0.3324510455131531,0.4611360430717468,0.24441857635974884
258.0,0.3022106885910034,0.41707950830459595,0.2096060812473297
263.0,0.27155402302742004,0.36704128980636597,0.20625156164169312
268.0,0.2500818967819214,0.41436561942100525,0.1578713059425354
273.0,0.24369001388549805,0.46681058406829834,0.11845412850379944
278.0,0.26247668266296387,0.4142994284629822,0.13731476664543152
283.0,0.23621279001235962,0.3257322907447815,0.17608797550201416
288.0,0.21743738651275635,0.315538614988327,0.19014713168144226
293.0,0.22785839438438416,0.3392239809036255,0.19394469261169434
298.0,0.23779812455177307,0.3413064777851105,0.20364415645599365
303.0,0.236211895942688,0.39128577709198,0.1528950333595276
308.0,0.26223886013031006,0.4076702296733856,0.16185832023620605
313.0,0.2931784987449646,0.395904541015625,0.15525001287460327
318.0,0.2986568510532379,0.42593806982040405,0.16124621033668518
323.0,0.2920171618461609,0.3770052194595337,0.188755065202713
328.0,0.26887136697769165,0.37662380933761597,0.1690254807472229
333.0,0.2523396909236908,0.3527364432811737,0.1803274154663086
338.0,0.25740596652030945,0.3785359859466553,0.16269168257713318
343.0,0.2498670220375061,0.3798353672027588,0.15707272291183472
348.0,0.2336498200893402,0.3619583547115326,0.14911749958992004
353.0,0.2184273898601532,0.3435401916503906,0.15046149492263794
358.0,0.21431049704551697,0.3288375735282898,0.15922009944915771
363.0,0.2387983202934265,0.41241341829299927,0.12369522452354431
368.0,0.26895788311958313,0.4384627044200897,0.13918420672416687
373.0,0.29301148653030396,0.4626021385192871,0.14193430542945862
378.0,0.3021581768989563,0.4499482214450836,0.17652800679206848
383.0,0.304446280002594,0.46450531482696533,0.17144310474395752
388.0,0.30640044808387756,0.4521060883998871,0.16974979639053345
393.0,0.31710243225097656,0.4943232536315918,0.13638731837272644
398.0,0.3095623850822449,0.48311811685562134,0.13745206594467163
403.0,0.3124942481517792,0.44434526562690735,0.16106683015823364
408.0,0.28493034839630127,0.42513516545295715,0.14890027046203613
413.0,0.2701423764228821,0.3646489977836609,0.18244677782058716
418.0,0.25958001613616943,0.3471836447715759,0.19140729308128357
423.0,0.25915032625198364,0.380869597196579,0.16338872909545898
428.0,0.29451262950897217,0.4554787874221802,0.16670691967010498
433.0,0.3003789186477661,0.4715006947517395,0.14994189143180847
438.0,0.30049973726272583,0.45618686079978943,0.1619502604007721
443.0,0.30724549293518066,0.45720887184143066,0.17043545842170715
448.0,0.3125085234642029,0.47587186098098755,0.16418549418449402
453.0,0.3107864260673523,0.4710305333137512,0.1583344042301178
458.0,0.33217960596084595,0.4741753935813904,0.16025343537330627
463.0,0.32639116048812866,0.38708364963531494,0.237590491771698
468.0,0.3090520203113556,0.36654943227767944,0.2359861135482788
473.0,0.2658819258213043,0.34594830870628357,0.23926463723182678
478.0,0.23387333750724792,0.25113844871520996,0.2973424196243286
483.0,0.2297464907169342,0.32695549726486206,0.23579540848731995
488.0,0.22311925888061523,0.39054369926452637,0.23056411743164062
493.0,0.2446155995130539,0.31262704730033875,0.30162833631038666
498.0,0.28564053773880005,0.470612034201622,0.22057892382144928
503.0,0.2829081863164902,0.39299800992012024,0.2731865644454956
508.0,0.283483624458313,0.3821088522672653,0.30395618081092834
513.0,0.26649636030197144,0.4786914587020874,0.30081701278686523
518.0,0.22172683477401733,0.7495210766792297,0.5519301891326904
523.0,0.1422540843486786,0.5058624148368835,0.3986315131187439
528.0,0.10197165608406067,0.580239474773407,0.18618392944335938
533.0,0.08303773403167725,0.3972090780735016,0.14237269759178162
538.0,0.0753510594367981,0.3704971671104431,0.13966989517211914
543.0,0.0728178322315216,0.44293293356895447,0.11243113875389099
548.0,0.0716104805469513,0.4578728973865509,0.12308874726295471
553.0,0.07515975832939148,0.4264283776283264,0.12344402074813843
558.0,0.10302910208702087,0.5608084201812744,0.10293105244636536
563.0,0.1381937861442566,0.5734978318214417,0.11788707971572876
568.0,0.15550369024276733,0.5057703256607056,0.2048334777355194
573.0,0.13131171464920044,0.3900642991065979,0.2278938889503479
578.0,0.09291499853134155,0.2723662555217743,0.17769089341163635
583.0,0.07478037476539612,0.17344680428504944,0.14754033088684082
588.0,0.06037750840187073,0.1674756109714508,0.12132728099822998
593.0,0.06042316555976868,0.11890015006065369,0.15559148788452148
598.0,0.059826046228408813,0.14925438165664673,0.12734821438789368
603.0,0.06821388006210327,0.20608952641487122,0.12460732460021973
608.0,0.05824503302574158,0.19634181261062622,0.10679951310157776
613.0,0.07896983623504639,0.28527599573135376,0.10841244459152222
618.0,0.1096636950969696,0.32433322072029114,0.11278215050697327
623.0,0.21450862288475037,0.33261996507644653,0.2090778350830078
628.0,0.24964439868927002,0.32310545444488525,0.22159242630004883
633.0,0.3508034646511078,0.46102240681648254,0.2696748971939087
638.0,0.3377138674259186,0.42568302154541016,0.23984521627426147
643.0,0.3646431267261505,0.3504598140716553,0.31249916553497314
648.0,0.21314555406570435,0.1769496202468872,0.373524010181427
653.0,0.11765772104263306,0.09692814946174622,0.3732231557369232
658.0,0.05594491958618164,0.10309791564941406,0.2012822926044464
663.0,0.0669422447681427,0.17621102929115295,0.14731121063232422
668.0,0.10811513662338257,0.3470364212989807,0.12415984272956848
673.0,0.16811034083366394,0.354286253452301,0.14406827092170715
678.0,0.20350545644760132,0.4282955825328827,0.15991830825805664
683.0,0.16676390171051025,0.4443189799785614,0.10930952429771423
688.0,0.1679534912109375,0.35680079460144043,0.14302992820739746
693.0,0.1463119387626648,0.26824554800987244,0.1507934033870697
698.0,0.14025959372520447,0.26433223485946655,0.14953336119651794
703.0,0.13716641068458557,0.3208913207054138,0.1285313367843628
708.0,0.12271758913993835,0.2900157868862152,0.1353929042816162
713.0,0.08873358368873596,0.21442359685897827,0.11395716667175293
718.0,0.050060123205184937,0.11019626259803772,0.1070505678653717
723.0,0.061566948890686035,0.12359601259231567,0.1433972418308258
728.0,0.04090419411659241,0.12358459830284119,0.10173860192298889
733.0,0.057078540325164795,0.1661549210548401,0.12823614478111267
738.0,0.06470802426338196,0.24594205617904663,0.08941060304641724
743.0,0.10975058376789093,0.21743987500667572,0.1943187415599823
748.0,0.1842198669910431,0.3235088735818863,0.2645719647407532
753.0,0.1849217712879181,0.38842301070690155,0.3099992871284485
758.0,0.13601689040660858,0.4031965881586075,0.21584515273571014
763.0,0.1493721306324005,0.3842560052871704,0.16405430436134338
768.0,0.12027999758720398,0.24727848172187805,0.17123541235923767
773.0,0.14471083879470825,0.21070590615272522,0.19817116856575012
778.0,0.11021006107330322,0.13900399208068848,0.151982843875885
783.0,0.1759181022644043,0.2512452006340027,0.14347019791603088
788.0,0.16902071237564087,0.4289221465587616,0.09735646843910217
793.0,0.1736299693584442,0.3739738464355469,0.12297853827476501
798.0,0.18823298811912537,0.41312357783317566,0.13500246405601501
803.0,0.23223209381103516,0.5296888947486877,0.14451098442077637
808.0,0.20428818464279175,0.5016807913780212,0.20445489883422852
813.0,0.205966979265213,0.6147409081459045,0.144817054271698
818.0,0.21142703294754028,0.4934433698654175,0.14186161756515503
823.0,0.30427372455596924,0.31588107347488403,0.2682064175605774
828.0,0.24390119314193726,0.21918964385986328,0.34937626123428345
833.0,0.19370520114898682,0.15609118342399597,0.3875291347503662
838.0,0.12125113606452942,0.14925682544708252,0.28865352272987366
843.0,0.08290308713912964,0.10864374041557312,0.22702538967132568
848.0,0.06263956427574158,0.09117192029953003,0.17822277545928955
853.0,0.05279672145843506,0.08505809307098389,0.1664256453514099
858.0,0.05585399270057678,0.19947335124015808,0.13563257455825806
863.0,0.056832194328308105,0.3200879991054535,0.09478750824928284
868.0,0.07531470060348511,0.32336103916168213,0.1160297691822052
873.0,0.10836389660835266,0.22293618321418762,0.20527568459510803
878.0,0.09941855072975159,0.1664944887161255,0.2223590612411499
883.0,0.0858624279499054,0.13726332783699036,0.2222667634487152
888.0,0.07370719313621521,0.1621973216533661,0.14278709888458252
893.0,0.07394483685493469,0.1668737232685089,0.12340018153190613
898.0,0.07653221487998962,0.2168721854686737,0.08733013272285461
903.0,0.07028281688690186,0.2186318337917328,0.0826321542263031
908.0,0.07798907160758972,0.1657693088054657,0.12263718247413635
913.0,0.0644245445728302,0.1233845055103302,0.14310887455940247
918.0,0.09393566846847534,0.21272185444831848,0.18507936596870422
923.0,0.08713248372077942,0.2957696318626404,0.3360837697982788
928.0,0.03544756770133972,0.0665578842163086,0.3225739300251007
933.0,0.009418725967407227,0.03679162263870239,0.12911555171012878
938.0,0.0028654932975769043,0.02902519702911377,0.019274473190307617
943.0,0.001708984375,0.02318909764289856,0.00996619462966919
948.0,0.0016914010047912598,0.030352294445037842,0.006797879934310913
953.0,0.002726823091506958,0.07822492718696594,0.0051961541175842285
958.0,0.004658997058868408,0.09099912643432617,0.007843315601348877
963.0,0.00879862904548645,0.12041446566581726,0.016143321990966797
968.0,0.01508358120918274,0.1814728081226349,0.021711885929107666
973.0,0.020624607801437378,0.20244929194450378,0.02768203616142273
978.0,0.017889440059661865,0.11361533403396606,0.03899624943733215
983.0,0.018625587224960327,0.10137754678726196,0.04488784074783325
988.0,0.013801991939544678,0.0813213586807251,0.03376081585884094
993.0,0.014146730303764343,0.0734211653470993,0.03746744990348816
998.0,0.037679702043533325,0.2505386024713516,0.03359852731227875
1003.0,0.055271536111831665,0.12931689620018005,0.22505608201026917
1008.0,0.02203531563282013,0.19458042085170746,0.06748244166374207
1013.0,0.022494375705718994,0.20894458889961243,0.048057764768600464
1018.0,0.028949648141860962,0.2296765148639679,0.047402918338775635
1023.0,0.03864455223083496,0.20588266849517822,0.07411825656890869
1028.0,0.04547068476676941,0.16220983862876892,0.10863298177719116
1033.0,0.03623777627944946,0.1328062117099762,0.11300238966941833
1038.0,0.03777205944061279,0.15667039155960083,0.10568240284919739
1043.0,0.029265642166137695,0.16630569100379944,0.10215452313423157
1048.0,0.026154667139053345,0.16351068019866943,0.12892106175422668
1053.0,0.018332570791244507,0.13024765253067017,0.06785598397254944
1058.0,0.010732293128967285,0.06305128335952759,0.043882936239242554
1063.0,0.005137383937835693,0.019072294235229492,0.04048171639442444
1068.0,0.009301900863647461,0.08890536427497864,0.026049435138702393
1073.0,0.009307801723480225,0.10598534345626831,0.026055634021759033
1078.0,0.013668864965438843,0.08478158712387085,0.03955620527267456
1083.0,0.009946167469024658,0.0862044095993042,0.03091675043106079
1088.0,0.012515157461166382,0.09990683197975159,0.038100361824035645
1093.0,0.020529896020889282,0.21136638522148132,0.027615129947662354
1098.0,0.027818351984024048,0.19935622811317444,0.04311344027519226
1103.0,0.035140663385391235,0.20793569087982178,0.06388181447982788
1108.0,0.0342557430267334,0.21366024017333984,0.05870315432548523
1113.0,0.04798579216003418,0.276236355304718,0.05969667434692383
1118.0,0.053631484508514404,0.2812453508377075,0.0839986503124237
1123.0,0.07128837704658508,0.27738749980926514,0.16528871655464172
1128.0,0.07787454128265381,0.4029560089111328,0.21061265468597412
1133.0,0.07153305411338806,0.3843148350715637,0.2614709138870239
1138.0,0.0865153968334198,0.47711265087127686,0.23689895868301392
1143.0,0.0951380729675293,0.4386039674282074,0.10838770866394043
1148.0,0.1403479278087616,0.3162534832954407,0.1463892161846161
1153.0,0.16331803798675537,0.15224504470825195,0.28495270013809204
1158.0,0.17125046253204346,0.20361390709877014,0.3181930482387543
1163.0,0.1689591109752655,0.2308562695980072,0.3112039566040039
1168.0,0.12755036354064941,0.13209545612335205,0.3677966594696045
1173.0,0.09630468487739563,0.07727998495101929,0.4320853054523468
1178.0,0.05279216170310974,0.07465073466300964,0.26784127950668335
1183.0,0.03439614176750183,0.05885323882102966,0.18951737880706787
1188.0,0.033398449420928955,0.09678769111633301,0.11799019575119019
1193.0,0.02656516432762146,0.09917813539505005,0.08312329649925232
1198.0,0.0430450439453125,0.1129976212978363,0.11903750896453857
1203.0,0.052786409854888916,0.1273113489151001,0.1294803023338318
1208.0,0.061897605657577515,0.11818626523017883,0.19000035524368286
1213.0,0.07944190502166748,0.1766454577445984,0.1580308973789215
1218.0,0.10771879553794861,0.21162742376327515,0.1812860369682312
1223.0,0.20651105046272278,0.29351872205734253,0.38598689436912537
1228.0,0.17568790912628174,0.23852774500846863,0.41336673498153687
1233.0,0.22676166892051697,0.18269571661949158,0.47896522283554077
1238.0,0.12618324160575867,0.1051822304725647,0.40026605129241943
1243.0,0.11434014141559601,0.11242452263832092,0.42672790586948395
1248.0,0.11126627027988434,0.2998448312282562,0.18802207708358765
1253.0,0.12786349654197693,0.1651914417743683,0.28825463354587555
1258.0,0.06128805875778198,0.10798615217208862,0.19972020387649536
1263.0,0.04125538468360901,0.0460105836391449,0.2484472393989563
1268.0,0.029234200716018677,0.051901400089263916,0.18266445398330688
1273.0,0.026040494441986084,0.1042141318321228,0.09350767731666565
1278.0,0.041996508836746216,0.1251457929611206,0.10293149948120117
1283.0,0.0542336106300354,0.13468942046165466,0.13472458720207214
1288.0,0.06230422854423523,0.11593681573867798,0.2146216332912445
1293.0,0.04850226640701294,0.07304510474205017,0.23635444045066833
1298.0,0.02916121482849121,0.0533636212348938,0.201421856880188
1303.0,0.014418542385101318,0.07408922910690308,0.08118510246276855
1308.0,0.009646028280258179,0.10143217444419861,0.042172402143478394
1313.0,0.00923106074333191,0.13377439975738525,0.026689797639846802
1318.0,0.012976080179214478,0.23625245690345764,0.02639681100845337
1323.0,0.02550405263900757,0.22613182663917542,0.048534899950027466
1328.0,0.028249680995941162,0.19357511401176453,0.0705251395702362
1333.0,0.0279502272605896,0.1963842511177063,0.07914409041404724
1338.0,0.026103734970092773,0.20941007137298584,0.049023181200027466
1343.0,0.029053181409835815,0.19367700815200806,0.04608699679374695
1348.0,0.03377637267112732,0.12733402848243713,0.07765156030654907
1353.0,0.03076764941215515,0.13064298033714294,0.10445165634155273
1358.0,0.03568431735038757,0.26827576756477356,0.0831594169139862
1363.0,0.0394187867641449,0.28794312477111816,0.06659796833992004
1368.0,0.049878209829330444,0.17130762338638306,0.1169712245464325
1373.0,0.05371803045272827,0.1128133237361908,0.1544703245162964
1378.0,0.048212915658950806,0.11721202731132507,0.1542833149433136
1383.0,0.03605726361274719,0.15592855215072632,0.10178256034851074
1388.0,0.038694828748703,0.1667078733444214,0.09422016143798828
1393.0,0.026104837656021118,0.16509762406349182,0.06855744123458862
1398.0,0.02252897620201111,0.14014628529548645,0.05761772394180298
1403.0,0.015622466802597046,0.14135673642158508,0.03520271182060242
1408.0,0.01512908935546875,0.1624511182308197,0.041027963161468506
1413.0,0.01575031876564026,0.21103104948997498,0.03765711188316345
1418.0,0.016984224319458008,0.1937406063079834,0.03693258762359619
1423.0,0.02171465754508972,0.18367847800254822,0.0449565052986145
1428.0,0.030503839254379272,0.28223878145217896,0.0522916316986084
1433.0,0.05283677577972412,0.4440269470214844,0.0717146098613739
1438.0,0.04681780934333801,0.3228604793548584,0.07786768674850464
1443.0,0.03827708959579468,0.16584506630897522,0.10214847326278687
1448.0,0.02242770791053772,0.14082348346710205,0.047338128089904785
1453.0,0.03230002522468567,0.2777939438819885,0.03798884153366089
1458.0,0.04686746001243591,0.3832034468650818,0.043221354484558105
1463.0,0.06554526090621948,0.2820243835449219,0.10658353567123413
1468.0,0.05288007855415344,0.2262086272239685,0.09323394298553467
1473.0,0.040534406900405884,0.19352328777313232,0.07093727588653564
1478.0,0.03459081053733826,0.18066689372062683,0.06541365385055542
1483.0,0.03186827898025513,0.1914360225200653,0.05904120206832886
1488.0,0.03340837359428406,0.16849422454833984,0.06668341159820557
1493.0,0.04365354776382446,0.13482028245925903,0.07906517386436462
1498.0,0.09761650860309601,0.2817663550376892,0.10798469185829163
1503.0,0.17831739783287048,0.16151511669158936,0.49135643243789673
1508.0,0.11876672506332397,0.16181255877017975,0.46175336837768555
1513.0,0.06793832778930664,0.048778682947158813,0.5136768221855164
1518.0,0.04142531752586365,0.04714483022689819,0.326752632856369
1523.0,0.036937594413757324,0.10928505659103394,0.16722401976585388
1528.0,0.046593278646469116,0.14430710673332214,0.19461524486541748
1533.0,0.07893997430801392,0.14234036207199097,0.316857248544693
1538.0,0.0857076346874237,0.07645705342292786,0.4667671322822571
1543.0,0.06086036562919617,0.019197672605514526,0.6261825561523438
1548.0,0.022743672132492065,0.013039737939834595,0.4206690490245819
1553.0,0.010792404413223267,0.013159006834030151,0.23251524567604065
1558.0,0.009164363145828247,0.015625983476638794,0.14869335293769836
1563.0,0.01294940710067749,0.04455292224884033,0.0767299234867096
1568.0,0.013553887605667114,0.04316940903663635,0.07760179042816162
1573.0,0.029980450868606567,0.04143139719963074,0.224642813205719
1578.0,0.031971901655197144,0.12096205353736877,0.18719172477722168
1583.0,0.036772966384887695,0.24220922589302063,0.23414510488510132
1588.0,0.035763829946517944,0.27249258756637573,0.12254518270492554
1593.0,0.040841490030288696,0.2685839533805847,0.10979682207107544
1598.0,0.049444615840911865,0.2918758988380432,0.1123698353767395
1603.0,0.05868270993232727,0.35893714427948,0.20973822474479675
1608.0,0.054819345474243164,0.2521178722381592,0.3072439432144165
1613.0,0.03167000412940979,0.18518292903900146,0.1620846390724182
1618.0,0.026724696159362793,0.3023304343223572,0.06480899453163147
1623.0,0.025949597358703613,0.3087035119533539,0.060585856437683105
1628.0,0.03800487518310547,0.2511657178401947,0.06991127133369446
1633.0,0.04512110352516174,0.23650863766670227,0.08125469088554382
1638.0,0.077495276927948,0.2712823152542114,0.10562899708747864
1643.0,0.08187484741210938,0.31713438034057617,0.08124646544456482
1648.0,0.2762124538421631,0.5731450915336609,0.11963114142417908
1653.0,0.32144472002983093,0.5697647929191589,0.17693468928337097
1658.0,0.2851839065551758,0.3452344238758087,0.3664231300354004
1663.0,0.10886693000793457,0.23994573950767517,0.24112370610237122
1668.0,0.04615825414657593,0.12425306439399719,0.23170581459999084
1673.0,0.025721698999404907,0.1615176498889923,0.0914883017539978
1678.0,0.023637235164642334,0.24409526586532593,0.04411599040031433
1683.0,0.05007147789001465,0.35906678438186646,0.06819546222686768
1688.0,0.090892493724823,0.37225374579429626,0.14705011248588562
1693.0,0.07870286703109741,0.22764503955841064,0.19354984164237976
1698.0,0.03233999013900757,0.07781156897544861,0.18321898579597473
1703.0,0.010922640562057495,0.043760597705841064,0.0783894956111908
1708.0,0.00501289963722229,0.05595207214355469,0.02307918667793274
1713.0,0.0037891268730163574,0.08213052153587341,0.013938069343566895
1718.0,0.005391597747802734,0.11621633172035217,0.016813963651657104
1723.0,0.004340410232543945,0.07950332760810852,0.02546277642250061
1728.0,0.004124283790588379,0.07789573073387146,0.03299105167388916
1733.0,0.0028236210346221924,0.09254196286201477,0.015860170125961304
1738.0,0.004221916198730469,0.11791467666625977,0.01306980848312378
1743.0,0.006087467074394226,0.12047410011291504,0.013897031545639038
1748.0,0.029804781079292297,0.32636311650276184,0.020406559109687805
1753.0,0.036254554986953735,0.20281705260276794,0.1966979056596756
1758.0,0.01664920151233673,0.32701946794986725,0.051514461636543274
1763.0,0.02329176664352417,0.2939000129699707,0.0549774169921875
1768.0,0.04278382658958435,0.2799729108810425,0.07334068417549133
1773.0,0.036899834871292114,0.2227039337158203,0.06379956007003784
1778.0,0.02243936061859131,0.10044360160827637,0.0943509042263031
1783.0,0.010409682989120483,0.04247689247131348,0.08277133107185364
1788.0,0.009499847888946533,0.024639219045639038,0.08826273679733276
1793.0,0.014720499515533447,0.09073951840400696,0.09156805276870728
1798.0,0.03809541463851929,0.3353256583213806,0.15137481689453125
1803.0,0.06248369812965393,0.25626951456069946,0.2295314073562622
1808.0,0.1257084608078003,0.2562088966369629,0.23920351266860962
1813.0,0.2741048336029053,0.5015884041786194,0.19248875975608826
1818.0,0.3594157099723816,0.5352070927619934,0.27582287788391113
1823.0,0.3453006148338318,0.3287869691848755,0.5126427412033081
1828.0,0.20653373003005981,0.11478710174560547,0.4932166635990143
1833.0,0.20961111783981323,0.20781967043876648,0.3177480101585388
1838.0,0.16183137893676758,0.24439412355422974,0.19337624311447144
1843.0,0.24014699459075928,0.20619475841522217,0.3087341785430908
1848.0,0.1440659761428833,0.13832801580429077,0.2738165855407715
1853.0,0.0795755386352539,0.09350845217704773,0.24632585048675537
1858.0,0.03306609392166138,0.0859575867652893,0.1320338249206543
1863.0,0.019993841648101807,0.09753262996673584,0.06358703970909119
1868.0,0.01906663179397583,0.07931506633758545,0.058482855558395386
1873.0,0.028715670108795166,0.09153339266777039,0.07612857222557068
1878.0,0.05799868702888489,0.10974735021591187,0.13486438989639282
1883.0,0.07784360647201538,0.08727431297302246,0.2265949845314026
1888.0,0.08535069227218628,0.08191937208175659,0.2790828347206116
1893.0,0.05999615788459778,0.10787555575370789,0.18704214692115784
1898.0,0.04057401418685913,0.09983286261558533,0.14414271712303162
1903.0,0.027995258569717407,0.08290106058120728,0.0935213565826416
1908.0,0.026371240615844727,0.09479525685310364,0.07144737243652344
1913.0,0.05661284923553467,0.229852557182312,0.09131684899330139
1918.0,0.0932803750038147,0.2887284755706787,0.1291486918926239
1923.0,0.14512914419174194,0.19982165098190308,0.21177318692207336
1928.0,0.14154678583145142,0.10816401243209839,0.34792882204055786
1933.0,0.2309660017490387,0.19948074221611023,0.4437839984893799
1938.0,0.2188623547554016,0.2432994544506073,0.44427093863487244
1943.0,0.24643352627754211,0.2659512758255005,0.503394365310669
1948.0,0.1432577669620514,0.16612714529037476,0.4106255769729614
1953.0,0.14845746755599976,0.12484815716743469,0.5032610297203064
1958.0,0.07636046409606934,0.10952720046043396,0.2684577703475952
1963.0,0.09172496199607849,0.18251803517341614,0.20788660645484924
1968.0,0.07054930925369263,0.14729711413383484,0.21938693523406982
1973.0,0.07693412899971008,0.10292693972587585,0.3187066316604614
1978.0,0.06339564919471741,0.13189485669136047,0.1803211271762848
1983.0,0.048346370458602905,0.06390941143035889,0.2652636468410492
1988.0,0.03545951843261719,0.0641435980796814,0.31038111448287964
1993.0,0.016304194927215576,0.10602329671382904,0.1631326526403427
1998.0,0.048054635524749756,0.3055644780397415,0.05869948863983154
2003.0,0.008784085512161255,0.03265416622161865,0.12011697888374329
2008.0,0.0012139827013015747,0.04221604764461517,0.007620200514793396
2013.0,0.0012444555759429932,0.0529404878616333,0.00518488883972168
2018.0,0.002655118703842163,0.0751141905784607,0.00877755880355835
2023.0,0.0037161707878112793,0.07274854183197021,0.015493810176849365
2028.0,0.0038663744926452637,0.08332455158233643,0.02046266198158264
2033.0,0.0027021169662475586,0.07656311988830566,0.013103783130645752
2038.0,0.0031502842903137207,0.11116236448287964,0.007854938507080078
2043.0,0.0036457479000091553,0.125364750623703,0.007108777761459351
2048.0,0.0044744908809661865,0.10700246691703796,0.010297000408172607
2053.0,0.004261881113052368,0.10518860816955566,0.009652018547058105
2058.0,0.004381150007247925,0.07055369019508362,0.013717830181121826
2063.0,0.005877584218978882,0.06656169891357422,0.020249545574188232
2068.0,0.007036268711090088,0.06387859582901001,0.024686872959136963
2073.0,0.008450627326965332,0.056527525186538696,0.03533276915550232
2078.0,0.00743439793586731,0.045490801334381104,0.04273700714111328
2083.0,0.006288737058639526,0.041143715381622314,0.03439226746559143
2088.0,0.004472196102142334,0.04169750213623047,0.023935765027999878
2093.0,0.0040957629680633545,0.04769328236579895,0.020756274461746216
2098.0,0.0030489563941955566,0.0518534779548645,0.0146867036819458
2103.0,0.0027286112308502197,0.05023065209388733,0.010677456855773926
2108.0,0.002070516347885132,0.04611334204673767,0.007659971714019775
2113.0,0.0018277764320373535,0.04542618989944458,0.00682753324508667
2118.0,0.001743406057357788,0.05161714553833008,0.006195634603500366
2123.0,0.0026180148124694824,0.06889402866363525,0.006936848163604736
2128.0,0.0034341812133789062,0.061874598264694214,0.00948992371559143
2133.0,0.005608499050140381,0.07952725887298584,0.013549447059631348
2138.0,0.004529476165771484,0.06421363353729248,0.013441473245620728
2143.0,0.0038521885871887207,0.05531501770019531,0.014145493507385254
2148.0,0.003311246633529663,0.05514633655548096,0.010790139436721802
2153.0,0.0040091872215271,0.046464890241622925,0.01679423451423645
2158.0,0.004786103963851929,0.04798617959022522,0.028377443552017212
2163.0,0.005524635314941406,0.07319673895835876,0.030648410320281982
2168.0,0.008026182651519775,0.10514509677886963,0.03449401259422302
2173.0,0.010378479957580566,0.13902035355567932,0.03455057740211487
2178.0,0.02561989426612854,0.3303582966327667,0.03765556216239929
2183.0,0.06830647587776184,0.5598273873329163,0.04135808348655701
2188.0,0.14921802282333374,0.5088982582092285,0.1204046905040741
2193.0,0.2222292125225067,0.4859006702899933,0.22371742129325867
2198.0,0.21057340502738953,0.2569444179534912,0.3387371301651001
2203.0,0.1791049838066101,0.1947321891784668,0.3394056558609009
2208.0,0.07914480566978455,0.12797027826309204,0.23315253853797913
2213.0,0.06220746040344238,0.14880603551864624,0.17796647548675537
