frame,action,start,end
1533.0,0.21330517530441284,0.24332886934280396,0.27063697576522827
1538.0,0.24700218439102173,0.28182947635650635,0.38002732396125793
1543.0,0.1892547607421875,0.24198943376541138,0.36248964071273804
1548.0,0.1419074833393097,0.19656839966773987,0.252147376537323
1553.0,0.09131020307540894,0.1465715765953064,0.157484233379364
1558.0,0.08116146922111511,0.16121280193328857,0.12265625596046448
1563.0,0.06508111953735352,0.14192241430282593,0.12149694561958313
1568.0,0.05470401048660278,0.10053297877311707,0.15334945917129517
1573.0,0.03155973553657532,0.08752790093421936,0.10007873177528381
1578.0,0.030376911163330078,0.11673644185066223,0.0735224187374115
1583.0,0.029830515384674072,0.09508439898490906,0.05718246102333069
1588.0,0.0371546745300293,0.0947028398513794,0.08241379261016846
1593.0,0.025843679904937744,0.06108933687210083,0.08691802620887756
1598.0,0.02579975128173828,0.0904172956943512,0.07633715867996216
1603.0,0.02887079119682312,0.21342068910598755,0.04362046718597412
1608.0,0.04282432794570923,0.22266551852226257,0.06457182765007019
1613.0,0.025586754083633423,0.10812398791313171,0.05929705500602722
1618.0,0.02047392725944519,0.12118852138519287,0.03775906562805176
1623.0,0.023317039012908936,0.19399216771125793,0.032191187143325806
1628.0,0.028648734092712402,0.27312326431274414,0.03765019774436951
1633.0,0.019770324230194092,0.1368955671787262,0.05667358636856079
1638.0,0.020693421363830566,0.14237019419670105,0.0791347324848175
1643.0,0.013658314943313599,0.10743650794029236,0.06070011854171753
1648.0,0.017213165760040283,0.09787669777870178,0.08872732520103455
1653.0,0.017149358987808228,0.1291024386882782,0.07317715883255005
1658.0,0.022258341312408447,0.12264159321784973,0.09381231665611267
1663.0,0.01679322123527527,0.1416212022304535,0.05259355902671814
1668.0,0.00885009765625,0.09031891822814941,0.0477118194103241
1673.0,0.007322072982788086,0.07406291365623474,0.05605131387710571
1678.0,0.005133897066116333,0.06892818212509155,0.04603347182273865
1683.0,0.008583694696426392,0.08414626121520996,0.0638451874256134
1688.0,0.010871857404708862,0.11244028806686401,0.05729180574417114
1693.0,0.01794975996017456,0.1561594307422638,0.07299825549125671
1698.0,0.02522215247154236,0.15595188736915588,0.08935242891311646
1703.0,0.046761274337768555,0.16747507452964783,0.1689535677433014
1708.0,0.050850898027420044,0.15811938047409058,0.2519126534461975
1713.0,0.06396108865737915,0.14687755703926086,0.44354021549224854
1718.0,0.05951693654060364,0.20264855027198792,0.47222769260406494
1723.0,0.0778135359287262,0.19466117024421692,0.4492934048175812
1728.0,0.11780616641044617,0.268080472946167,0.3366550803184509
1733.0,0.13618198037147522,0.3577718436717987,0.27027201652526855
1738.0,0.1705392301082611,0.39695876836776733,0.2996447682380676
1743.0,0.12069366872310638,0.32624778151512146,0.2627025246620178
1748.0,0.14528079330921173,0.33355575799942017,0.2804168164730072
1753.0,0.08106261491775513,0.12436723709106445,0.3133656978607178
1758.0,0.03898301720619202,0.12973235547542572,0.2100168615579605
1763.0,0.03502565622329712,0.23413017392158508,0.11638900637626648
1768.0,0.06768098473548889,0.358454167842865,0.09997624158859253
1773.0,0.07956075668334961,0.2933475077152252,0.16131767630577087
1778.0,0.09294170141220093,0.22810807824134827,0.2609180510044098
1783.0,0.11471855640411377,0.2102174162864685,0.3545452952384949
1788.0,0.12534603476524353,0.2857602834701538,0.23422226309776306
1793.0,0.14952638745307922,0.31531235575675964,0.2173483967781067
1798.0,0.19171902537345886,0.41404709219932556,0.18912428617477417
1803.0,0.18403640389442444,0.4656693637371063,0.1592482030391693
1808.0,0.2101951539516449,0.47024571895599365,0.1863800585269928
1813.0,0.22878789901733398,0.640558660030365,0.12115731835365295
1818.0,0.274461954832077,0.6494172811508179,0.15956535935401917
1823.0,0.40973737835884094,0.6056039929389954,0.17453372478485107
1828.0,0.46158164739608765,0.43796035647392273,0.22357749938964844
1833.0,0.5166559219360352,0.30311986804008484,0.3582179546356201
1838.0,0.4533672630786896,0.33437496423721313,0.3377973437309265
1843.0,0.29632171988487244,0.27365314960479736,0.4950600266456604
1848.0,0.17612674832344055,0.2585010826587677,0.41398394107818604
1853.0,0.1325923204421997,0.5256509780883789,0.25389033555984497
1858.0,0.2473168671131134,0.8331336975097656,0.08801302313804626
1863.0,0.3449608087539673,0.8542522192001343,0.08130571246147156
1868.0,0.4788832366466522,0.7808480262756348,0.2137720286846161
1873.0,0.4779994487762451,0.7294029593467712,0.2226535677909851
1878.0,0.6159217357635498,0.7924759387969971,0.2648051977157593
1883.0,0.7450156211853027,0.8249996900558472,0.3517928123474121
1888.0,0.8705044388771057,0.7785108685493469,0.5999854803085327
1893.0,0.9163162708282471,0.717988908290863,0.8142820596694946
1898.0,0.91218101978302,0.5331618785858154,0.8826693892478943
1903.0,0.880218505859375,0.38291916251182556,0.90196293592453
1908.0,0.7922513484954834,0.23950645327568054,0.9006273746490479
1913.0,0.6599305868148804,0.25614994764328003,0.8396004438400269
1918.0,0.47193583846092224,0.3086114525794983,0.7329858541488647
1923.0,0.31853049993515015,0.3132981061935425,0.5769206285476685
1928.0,0.2070457637310028,0.2628549039363861,0.4183103144168854
1933.0,0.12007653713226318,0.11943778395652771,0.38078010082244873
1938.0,0.07152947783470154,0.1590939164161682,0.2676156759262085
1943.0,0.03871384263038635,0.1623046100139618,0.15069127082824707
1948.0,0.030550211668014526,0.13777977228164673,0.11966538429260254
1953.0,0.017290383577346802,0.05471301078796387,0.16403400897979736
1958.0,0.015921831130981445,0.037140101194381714,0.2255866825580597
1963.0,0.010896801948547363,0.06460484862327576,0.16242849826812744
1968.0,0.012425154447555542,0.05397993326187134,0.08501166105270386
1973.0,0.015508443117141724,0.09835511445999146,0.042888909578323364
1978.0,0.016051888465881348,0.05508345365524292,0.046322792768478394
1983.0,0.016973555088043213,0.03930264711380005,0.07169085741043091
1988.0,0.00919884443283081,0.02500513195991516,0.0671379566192627
1993.0,0.006413370370864868,0.02132195234298706,0.048932597041130066
1998.0,0.013937905430793762,0.22354362905025482,0.01363682746887207
2003.0,0.034190863370895386,0.02985464036464691,0.24854639172554016
2008.0,0.00986093282699585,0.039371371269226074,0.08021779358386993
2013.0,0.00562170147895813,0.07604095339775085,0.025428831577301025
2018.0,0.004697352647781372,0.05370941758155823,0.020455747842788696
2023.0,0.0025905966758728027,0.030517011880874634,0.01951482892036438
2028.0,0.0020521581172943115,0.03552767634391785,0.0209771990776062
2033.0,0.0037552714347839355,0.051461607217788696,0.02828216552734375
2038.0,0.006649583578109741,0.041989922523498535,0.0777326226234436
2043.0,0.008033663034439087,0.03094935417175293,0.1558363437652588
2048.0,0.010861039161682129,0.03832688927650452,0.1583293080329895
2053.0,0.008694559335708618,0.05753794312477112,0.1128695011138916
2058.0,0.012217164039611816,0.11643177270889282,0.11465191841125488
2063.0,0.011822700500488281,0.0856587290763855,0.07914352416992188
2068.0,0.019951730966567993,0.13341796398162842,0.05709913372993469
2073.0,0.014160960912704468,0.09101706743240356,0.045817822217941284
2078.0,0.02081325650215149,0.09138283133506775,0.072914719581604
2083.0,0.01742115616798401,0.11275941133499146,0.04923200607299805
2088.0,0.020916849374771118,0.12519598007202148,0.046328723430633545
2093.0,0.031809091567993164,0.18171179294586182,0.044102758169174194
2098.0,0.04047498106956482,0.18747484683990479,0.06006893515586853
2103.0,0.05412566661834717,0.18800580501556396,0.09641605615615845
2108.0,0.0371728241443634,0.13920873403549194,0.09956580400466919
2113.0,0.03190574049949646,0.16423249244689941,0.0741375982761383
2118.0,0.021639108657836914,0.14403414726257324,0.05449792742729187
2123.0,0.01861611008644104,0.09021204710006714,0.06597912311553955
2128.0,0.011519074440002441,0.07679405808448792,0.050912708044052124
2133.0,0.010489106178283691,0.09307229518890381,0.03870561718940735
2138.0,0.013308405876159668,0.11180707812309265,0.0403839647769928
2143.0,0.016254901885986328,0.12808898091316223,0.057368308305740356
2148.0,0.017224818468093872,0.12381911277770996,0.05517840385437012
2153.0,0.013392359018325806,0.09901481866836548,0.04403850436210632
2158.0,0.012500494718551636,0.10903003811836243,0.03893348574638367
2163.0,0.013103663921356201,0.12119460105895996,0.042428433895111084
2168.0,0.009447246789932251,0.06532222032546997,0.05953395366668701
2173.0,0.00908622145652771,0.05508825182914734,0.06637105345726013
2178.0,0.01293233036994934,0.2495110034942627,0.034893572330474854
2183.0,0.03819265961647034,0.7994227409362793,0.05949944257736206
2188.0,0.11120828986167908,0.9217745661735535,0.1107841432094574
2193.0,0.2656739354133606,0.9201350212097168,0.15477663278579712
2198.0,0.5379370450973511,0.8386232852935791,0.2521994113922119
2203.0,0.7039273977279663,0.7727982997894287,0.4367101788520813
2208.0,0.8190065622329712,0.7527110576629639,0.5598347187042236
2213.0,0.8756831884384155,0.7830392122268677,0.6319317817687988
