frame,action,start,end
488.0,0.12704584002494812,0.45952630043029785,0.16098561882972717
493.0,0.16447477042675018,0.4103247821331024,0.18095767498016357
498.0,0.3131008446216583,0.5353805720806122,0.2620372623205185
503.0,0.5063826143741608,0.5170911103487015,0.3340456485748291
508.0,0.5812285542488098,0.4326571971178055,0.3497425764799118
513.0,0.6339927911758423,0.29226288199424744,0.41694310307502747
518.0,0.6167566180229187,0.3294360041618347,0.4831975996494293
523.0,0.5412356853485107,0.4000626504421234,0.5791215896606445
528.0,0.4999925494194031,0.5016102194786072,0.5131693482398987
533.0,0.47457262873649597,0.5286771059036255,0.4063361585140228
538.0,0.626926064491272,0.5191462635993958,0.3405538499355316
543.0,0.7139803767204285,0.4727195203304291,0.3431137204170227
548.0,0.7960838079452515,0.26198530197143555,0.42352262139320374
553.0,0.745947539806366,0.2475924789905548,0.5237597227096558
558.0,0.6589148044586182,0.28006190061569214,0.4964142441749573
563.0,0.6275865435600281,0.3868594169616699,0.4254918396472931
568.0,0.6789172887802124,0.37462276220321655,0.3592931628227234
573.0,0.7602156400680542,0.22793632745742798,0.5283638834953308
578.0,0.7183293700218201,0.15747123956680298,0.692169725894928
583.0,0.5176722407341003,0.1759907603263855,0.6270610690116882
588.0,0.30166834592819214,0.15836068987846375,0.45611658692359924
593.0,0.18070733547210693,0.16111287474632263,0.3041622042655945
598.0,0.11037802696228027,0.1910722255706787,0.17192208766937256
603.0,0.10597255825996399,0.2567743957042694,0.1207960844039917
608.0,0.12449070811271667,0.3261498212814331,0.12776774168014526
613.0,0.1953240931034088,0.3680546283721924,0.20024678111076355
618.0,0.20405960083007812,0.2177625596523285,0.33411216735839844
623.0,0.2935792803764343,0.23296701908111572,0.49403589963912964
628.0,0.2774107754230499,0.3702884316444397,0.49321824312210083
633.0,0.35999444127082825,0.3898427486419678,0.5131726861000061
638.0,0.3816149830818176,0.3883662819862366,0.5295392870903015
643.0,0.4746934175491333,0.5168586373329163,0.484052449464798
648.0,0.5383957028388977,0.5680063366889954,0.30204635858535767
653.0,0.8077561855316162,0.4883611500263214,0.16771697998046875
658.0,0.8144639730453491,0.25358128547668457,0.40764570236206055
663.0,0.7381674647331238,0.1946275532245636,0.6353732347488403
668.0,0.42671269178390503,0.351252019405365,0.6588776707649231
673.0,0.35349327325820923,0.26772457361221313,0.5660351514816284
678.0,0.3003658056259155,0.2790134847164154,0.36600202322006226
683.0,0.2630121111869812,0.22426137328147888,0.27032697200775146
688.0,0.32286301255226135,0.2329530417919159,0.28390565514564514
693.0,0.4151982367038727,0.31324654817581177,0.25971582531929016
698.0,0.47513753175735474,0.3089069128036499,0.39413586258888245
703.0,0.5218234062194824,0.20314684510231018,0.5518380999565125
708.0,0.38784292340278625,0.13719001412391663,0.6324121952056885
713.0,0.3369331955909729,0.12184208631515503,0.6657649874687195
718.0,0.26039087772369385,0.15821057558059692,0.5706320405006409
723.0,0.26482558250427246,0.19624102115631104,0.4779317378997803
728.0,0.22988882660865784,0.18414488434791565,0.4767818748950958
733.0,0.19062268733978271,0.1538354456424713,0.5161470770835876
738.0,0.11874812841415405,0.14149191975593567,0.3835662305355072
743.0,0.12440657615661621,0.21272005140781403,0.29458993673324585
748.0,0.19303713738918304,0.4128461331129074,0.25283993780612946
753.0,0.31207290291786194,0.5257616192102432,0.41623924672603607
758.0,0.3266596347093582,0.6316421627998352,0.37342503666877747
763.0,0.3536263108253479,0.4741438627243042,0.3479233980178833
768.0,0.40908947587013245,0.2750701308250427,0.5128508806228638
773.0,0.3933347761631012,0.25975242257118225,0.6264411807060242
778.0,0.3959709703922272,0.4390978217124939,0.5790495872497559
783.0,0.4156593680381775,0.6765954494476318,0.4106364846229553
788.0,0.6243558526039124,0.7050998210906982,0.34246158599853516
793.0,0.7968999743461609,0.4640069603919983,0.2633248567581177
798.0,0.8442568778991699,0.30992650985717773,0.30779361724853516
803.0,0.7549760341644287,0.17274627089500427,0.5729079842567444
808.0,0.5909902453422546,0.17975178360939026,0.7492103576660156
813.0,0.46984922885894775,0.18846502900123596,0.7081656455993652
818.0,0.4069253206253052,0.22874903678894043,0.6499626636505127
823.0,0.3651767075061798,0.23000553250312805,0.5253549218177795
828.0,0.3262682557106018,0.2208462953567505,0.4935457706451416
833.0,0.278018057346344,0.19897431135177612,0.5291726589202881
838.0,0.25179803371429443,0.2160010039806366,0.47828468680381775
843.0,0.2967851161956787,0.3301582336425781,0.3975840210914612
848.0,0.40832921862602234,0.4038495421409607,0.38638344407081604
853.0,0.5337536931037903,0.4741193652153015,0.3767189383506775
858.0,0.5621932148933411,0.3852732479572296,0.4582698345184326
863.0,0.6082849502563477,0.24157258868217468,0.5509241223335266
868.0,0.5638933777809143,0.1643933355808258,0.6696804761886597
873.0,0.47372809052467346,0.1877305805683136,0.662621259689331
878.0,0.3910204768180847,0.22629231214523315,0.6057866811752319
883.0,0.317066490650177,0.18679803609848022,0.533089280128479
888.0,0.2652960419654846,0.1433289647102356,0.5417336821556091
893.0,0.24629560112953186,0.13179194927215576,0.5538974404335022
898.0,0.11898669600486755,0.08823314309120178,0.40670883655548096
903.0,0.0610104501247406,0.0549808144569397,0.29322659969329834
908.0,0.01614174246788025,0.028805047273635864,0.08461996912956238
913.0,0.00919806957244873,0.023982763290405273,0.040692657232284546
918.0,0.0053803324699401855,0.02432224154472351,0.016915351152420044
923.0,0.004478275775909424,0.01755961775779724,0.016303539276123047
928.0,0.0033900439739227295,0.01595759391784668,0.01237371563911438
933.0,0.0032025277614593506,0.016014039516448975,0.012258917093276978
938.0,0.003765195608139038,0.018595904111862183,0.011710941791534424
943.0,0.005304425954818726,0.02574688196182251,0.013958662748336792
948.0,0.005528509616851807,0.025472491979599,0.016269147396087646
953.0,0.004949390888214111,0.020669519901275635,0.01627284288406372
958.0,0.004570871591567993,0.02014252543449402,0.015200823545455933
963.0,0.0050026774406433105,0.02217152714729309,0.015350341796875
968.0,0.005804538726806641,0.022931158542633057,0.017152994871139526
973.0,0.007016003131866455,0.02852955460548401,0.020711183547973633
978.0,0.01308739185333252,0.07405012845993042,0.02899855375289917
983.0,0.034809261560440063,0.2181793451309204,0.05526822805404663
988.0,0.08895140886306763,0.48221513628959656,0.12486571073532104
993.0,0.16718082129955292,0.5968966782093048,0.3011048138141632
998.0,0.3022453784942627,0.6017036437988281,0.48330359160900116
1003.0,0.3462940603494644,0.6450105309486389,0.5526822209358215
1008.0,0.3427982032299042,0.6554940342903137,0.4107302874326706
1013.0,0.43837353587150574,0.4113117754459381,0.5071843862533569
1018.0,0.5547723174095154,0.5123845338821411,0.4619320333003998
1023.0,0.7284007668495178,0.460820734500885,0.4836900532245636
1028.0,0.740093469619751,0.3100055158138275,0.6438391804695129
1033.0,0.7134912610054016,0.20646506547927856,0.7501468658447266
1038.0,0.5867802500724792,0.20098772644996643,0.7810882925987244
1043.0,0.373531311750412,0.18103548884391785,0.6916936039924622
1048.0,0.21821120381355286,0.28390368819236755,0.3883528411388397
1053.0,0.18314629793167114,0.33719831705093384,0.2952255606651306
1058.0,0.25708338618278503,0.40724360942840576,0.32039761543273926
1063.0,0.2772344946861267,0.4219767153263092,0.3295549154281616
1068.0,0.3149670362472534,0.29531246423721313,0.4667944312095642
1073.0,0.24511250853538513,0.294178307056427,0.41070055961608887
1078.0,0.18149104714393616,0.32325243949890137,0.3086699843406677
1083.0,0.12650686502456665,0.3012772798538208,0.24163565039634705
1088.0,0.10825970768928528,0.25659888982772827,0.2521977126598358
1093.0,0.10582712292671204,0.2390701174736023,0.23412007093429565
1098.0,0.1095907986164093,0.30386465787887573,0.19016528129577637
1103.0,0.1620389223098755,0.5203035473823547,0.18317070603370667
1108.0,0.24080458283424377,0.649983823299408,0.21625792980194092
1113.0,0.36310479044914246,0.6073150634765625,0.3498481512069702
1118.0,0.464949369430542,0.4553872048854828,0.44874632358551025
1123.0,0.4354233741760254,0.2274889051914215,0.5707978010177612
1128.0,0.3294947147369385,0.16007676720619202,0.5934588313102722
1133.0,0.1975250542163849,0.1507253646850586,0.5752993226051331
1138.0,0.1308266520500183,0.14076018333435059,0.43800920248031616
1143.0,0.09514731168746948,0.20075863599777222,0.21792086958885193
1148.0,0.09853225946426392,0.22142726182937622,0.19599655270576477
1153.0,0.10339286923408508,0.20480766892433167,0.21169710159301758
1158.0,0.14341720938682556,0.37848734855651855,0.21267178654670715
1163.0,0.18550971150398254,0.5205028057098389,0.2269388735294342
1168.0,0.2693753242492676,0.5145106315612793,0.3322635889053345
1173.0,0.33059483766555786,0.3332887291908264,0.44675764441490173
1178.0,0.36211279034614563,0.21484944224357605,0.5644036531448364
1183.0,0.3684201240539551,0.23262444138526917,0.548918604850769
1188.0,0.39394646883010864,0.25044316053390503,0.5547455549240112
1193.0,0.45944470167160034,0.24051815271377563,0.59295254945755
1198.0,0.38729971647262573,0.17766395211219788,0.611725926399231
1203.0,0.3833872079849243,0.179253488779068,0.586320698261261
1208.0,0.32427576184272766,0.2832048237323761,0.4545314908027649
1213.0,0.3273978531360626,0.25473111867904663,0.5042886137962341
1218.0,0.2630295157432556,0.3177472949028015,0.3981267809867859
1223.0,0.2708122730255127,0.37667950987815857,0.4390835165977478
1228.0,0.3274451494216919,0.5884068608283997,0.41930654644966125
1233.0,0.4075131416320801,0.5957812070846558,0.4265517592430115
1238.0,0.5817738771438599,0.5957483053207397,0.4355756640434265
1243.0,0.63201904296875,0.3786078244447708,0.5335691571235657
1248.0,0.6698654890060425,0.3733956217765808,0.48400868475437164
1253.0,0.7433084547519684,0.41017910838127136,0.45612671971321106
1258.0,0.7330679297447205,0.28618212044239044,0.6905317306518555
1263.0,0.6255929470062256,0.21353819966316223,0.7603137493133545
1268.0,0.47031792998313904,0.24094343185424805,0.7071528434753418
1273.0,0.29054057598114014,0.25824296474456787,0.4844825565814972
1278.0,0.23005539178848267,0.2757914066314697,0.32309406995773315
1283.0,0.22742310166358948,0.27200475335121155,0.29455259442329407
1288.0,0.183521568775177,0.25956857204437256,0.2648966312408447
1293.0,0.13593757152557373,0.23541250824928284,0.23607873916625977
1298.0,0.10915577411651611,0.22778236865997314,0.1952301263809204
1303.0,0.08334511518478394,0.19575262069702148,0.16430792212486267
1308.0,0.08225345611572266,0.19843408465385437,0.1723971664905548
1313.0,0.06437188386917114,0.22766882181167603,0.13577547669410706
1318.0,0.062120914459228516,0.260794997215271,0.13708490133285522
1323.0,0.08523118495941162,0.40669023990631104,0.11981451511383057
1328.0,0.1237109899520874,0.41088348627090454,0.16312474012374878
1333.0,0.2125110626220703,0.4024260342121124,0.2626274824142456
1338.0,0.25389230251312256,0.36560335755348206,0.3238970935344696
1343.0,0.31042927503585815,0.25560858845710754,0.5478438138961792
1348.0,0.21112507581710815,0.28368863463401794,0.45482033491134644
1353.0,0.2761087119579315,0.4498995244503021,0.34577465057373047
1358.0,0.31266385316848755,0.38634440302848816,0.3867628574371338
1363.0,0.434695303440094,0.24490836262702942,0.6445331573486328
1368.0,0.41474346319834393,0.2804844876130422,0.6154553790887197
1373.0,0.35310747226079303,0.38232845067977905,0.6130334834257761
1378.0,0.28745514154434204,0.4880200922489166,0.35646963119506836
1383.0,0.30316561460494995,0.44552937150001526,0.3085212707519531
1388.0,0.3861740231513977,0.2951030731201172,0.532776415348053
1393.0,0.3664971590042114,0.40762564539909363,0.6481571197509766
1398.0,0.32343679666519165,0.49215641617774963,0.5446087718009949
1403.0,0.3748262822628021,0.73100346326828,0.35416939854621887
1408.0,0.4945242404937744,0.586188018321991,0.43630966544151306
1413.0,0.6313754916191101,0.4961882531642914,0.5266326069831848
1418.0,0.6719940900802612,0.46661123633384705,0.556338369846344
1423.0,0.6918891668319702,0.3012743592262268,0.7428568005561829
1428.0,0.6594418287277222,0.2863393723964691,0.7712337970733643
1433.0,0.5791267156600952,0.32826122641563416,0.6963395476341248
1438.0,0.6437386870384216,0.31312939524650574,0.5117715001106262
1443.0,0.558497428894043,0.23753052949905396,0.45976439118385315
1448.0,0.5245936512947083,0.18123310804367065,0.5371828079223633
1453.0,0.3684083819389343,0.3066304922103882,0.532142698764801
1458.0,0.345734566450119,0.27479755878448486,0.5669036507606506
1463.0,0.27519750595092773,0.23828676342964172,0.5228464007377625
1468.0,0.16319221258163452,0.15596997737884521,0.48277944326400757
1473.0,0.08867526054382324,0.1394975781440735,0.2900412678718567
1478.0,0.04267233610153198,0.15457037091255188,0.12364289164543152
1483.0,0.058102160692214966,0.3236388564109802,0.08965292572975159
1488.0,0.07473301887512207,0.4011279046535492,0.09186220169067383
1493.0,0.1485985815525055,0.3601747155189514,0.19069032867749533
1498.0,0.17305141687393188,0.2743757665157318,0.2538391451040904
1503.0,0.22171905636787415,0.1490505039691925,0.48528119921684265
1508.0,0.1344660520553589,0.11630606651306152,0.3869888186454773
1513.0,0.15841379761695862,0.13789331912994385,0.37999647855758667
1518.0,0.05312627553939819,0.12507864832878113,0.1854889690876007
1523.0,0.016950756311416626,0.035942405462265015,0.12145140767097473
1528.0,0.0021654367446899414,0.010122179985046387,0.027422010898590088
1533.0,0.0007597804069519043,0.007151156663894653,0.0074980854988098145
1538.0,0.0003249049186706543,0.011788696050643921,0.0025486648082733154
1543.0,0.00029265880584716797,0.010401368141174316,0.0013856887817382812
1548.0,0.0002486109733581543,0.008943498134613037,0.0008612871170043945
1553.0,0.0002218186855316162,0.009186625480651855,0.00093841552734375
1558.0,0.00020641088485717773,0.009054183959960938,0.0009924471378326416
1563.0,0.00021073222160339355,0.008312314748764038,0.0007460117340087891
1568.0,0.00021952390670776367,0.00951656699180603,0.0008588731288909912
1573.0,0.0002853870391845703,0.011413663625717163,0.0011531710624694824
1578.0,0.00029712915420532227,0.011094003915786743,0.0009151995182037354
1583.0,0.00024759769439697266,0.009481459856033325,0.0011089444160461426
1588.0,0.00029668211936950684,0.017498940229415894,0.0009343922138214111
1593.0,0.0003300011157989502,0.019376426935195923,0.0006351470947265625
1598.0,0.00035077333450317383,0.014717072248458862,0.0007839500904083252
1603.0,0.0003102123737335205,0.012426227331161499,0.001061856746673584
1608.0,0.00031244754791259766,0.014411836862564087,0.000832974910736084
1613.0,0.0002865791320800781,0.01163831353187561,0.0008047521114349365
1618.0,0.0003559589385986328,0.010102123022079468,0.0012837350368499756
1623.0,0.00023949146270751953,0.00735628604888916,0.0010381340980529785
1628.0,0.00022429227828979492,0.007304131984710693,0.0009600222110748291
1633.0,0.00016349554061889648,0.007981300354003906,0.0006329715251922607
1638.0,0.00020438432693481445,0.00817263126373291,0.0007602572441101074
1643.0,0.00019344687461853027,0.009880602359771729,0.0006258487701416016
1648.0,0.00028526782989501953,0.013356387615203857,0.0009036660194396973
1653.0,0.00030493736267089844,0.012070387601852417,0.0009714663028717041
1658.0,0.00028949975967407227,0.010292887687683105,0.001047760248184204
1663.0,0.00027501583099365234,0.011840403079986572,0.0009484291076660156
1668.0,0.00025087594985961914,0.011849582195281982,0.0007807612419128418
1673.0,0.00023981928825378418,0.00993955135345459,0.0007824599742889404
1678.0,0.0001779496669769287,0.007322937250137329,0.0007537305355072021
1683.0,0.0001399517059326172,0.006762892007827759,0.0005888938903808594
1688.0,0.0001277327537536621,0.007909625768661499,0.0004868507385253906
1693.0,0.0001576542854309082,0.01057368516921997,0.0004956722259521484
1698.0,0.00017440319061279297,0.008507579565048218,0.0006389617919921875
1703.0,0.00020301342010498047,0.009422987699508667,0.0007033348083496094
1708.0,0.00019818544387817383,0.00915268063545227,0.0007609426975250244
1713.0,0.0002841651439666748,0.015631020069122314,0.0008512437343597412
1718.0,0.0002886652946472168,0.01928803324699402,0.0008276700973510742
1723.0,0.00039264559745788574,0.016159892082214355,0.0010313987731933594
1728.0,0.00029784440994262695,0.011692792177200317,0.0009438097476959229
1733.0,0.00029790401458740234,0.010595858097076416,0.001256793737411499
1738.0,0.00024077296257019043,0.010263681411743164,0.0008486509323120117
1743.0,0.00045242905616760254,0.02553635835647583,0.0010324716567993164
1748.0,0.006122291088104248,0.20584166049957275,0.0037553757429122925
1753.0,0.0007452964782714844,0.03758329153060913,0.0012175440788269043
1758.0,0.0017000436782836914,0.07680180668830872,0.0020262598991394043
1763.0,0.002589970827102661,0.08451837301254272,0.0032563507556915283
1768.0,0.003479868173599243,0.06822121143341064,0.004998743534088135
1773.0,0.002532780170440674,0.05535057187080383,0.005022972822189331
1778.0,0.00258520245552063,0.052389174699783325,0.005552798509597778
1783.0,0.0022008121013641357,0.05410867929458618,0.0033592283725738525
1788.0,0.0022722482681274414,0.03761360049247742,0.00481685996055603
1793.0,0.0020801424980163574,0.04179412126541138,0.005058586597442627
1798.0,0.00240132212638855,0.059710144996643066,0.004996299743652344
1803.0,0.005584299564361572,0.11551991105079651,0.006365746259689331
1808.0,0.011162430047988892,0.1175251305103302,0.016763687133789062
1813.0,0.02001643180847168,0.10031378269195557,0.05614253878593445
1818.0,0.023534804582595825,0.12306222319602966,0.08042362332344055
1823.0,0.030043303966522217,0.11830002069473267,0.10611081123352051
1828.0,0.037162333726882935,0.1288096308708191,0.11505135893821716
1833.0,0.041560620069503784,0.13888338208198547,0.11238425970077515
1838.0,0.040347516536712646,0.12568101286888123,0.10050848126411438
1843.0,0.038289874792099,0.11746904253959656,0.09210118651390076
1848.0,0.03592267632484436,0.10949718952178955,0.0843539834022522
1853.0,0.03637397289276123,0.10973656177520752,0.0864517092704773
1858.0,0.05133336782455444,0.16389694809913635,0.08911412209272385
1863.0,0.14715684950351715,0.3716824948787689,0.12966588139533997
