frame,action,start,end
408.0,0.0003573894500732422,0.0164526104927063,0.005979090929031372
413.0,0.0008117854595184326,0.028234243392944336,0.00878983736038208
418.0,0.0011015832424163818,0.008978605270385742,0.015128105878829956
423.0,0.0012518763542175293,0.011318832635879517,0.016100317239761353
428.0,0.0008473694324493408,0.0068724751472473145,0.014496535062789917
433.0,0.0011467337608337402,0.00920194387435913,0.013651996850967407
438.0,0.0015064775943756104,0.025154292583465576,0.010865867137908936
443.0,0.0029106438159942627,0.046883851289749146,0.014593511819839478
448.0,0.004073917865753174,0.05847010016441345,0.02888903021812439
453.0,0.005016297101974487,0.03961068391799927,0.04685795307159424
458.0,0.003462374210357666,0.02151438593864441,0.04146778583526611
463.0,0.0020551085472106934,0.010524511337280273,0.030027180910110474
468.0,0.0007700324058532715,0.006835997104644775,0.014805048704147339
473.0,0.0004101693630218506,0.0038803815841674805,0.00639912486076355
478.0,0.0004921853542327881,0.008622437715530396,0.004061371088027954
483.0,0.0008007287979125977,0.020957499742507935,0.005848050117492676
488.0,0.0010126233100891113,0.016946375370025635,0.007846951484680176
493.0,0.0024441033601760864,0.04826514422893524,0.009120911359786987
498.0,0.013179019093513489,0.2235550731420517,0.01355394721031189
503.0,0.021129325032234192,0.04259207844734192,0.16290293633937836
508.0,0.0039483606815338135,0.03468213975429535,0.02552613615989685
513.0,0.002141237258911133,0.016037166118621826,0.01232650876045227
518.0,0.0024840235710144043,0.01674380898475647,0.013558626174926758
523.0,0.0017639398574829102,0.011409938335418701,0.011583089828491211
528.0,0.0016823112964630127,0.009071648120880127,0.013719230890274048
533.0,0.001690685749053955,0.013135045766830444,0.013075381517410278
538.0,0.0035774409770965576,0.04294535517692566,0.01769658923149109
543.0,0.004080235958099365,0.05858117341995239,0.0303763747215271
548.0,0.007831722497940063,0.05877804756164551,0.08667206764221191
553.0,0.005206882953643799,0.11541730165481567,0.036889106035232544
558.0,0.0037158429622650146,0.056680917739868164,0.020769566297531128
563.0,0.0023683011531829834,0.02303999662399292,0.01961943507194519
568.0,0.0010884106159210205,0.006085216999053955,0.017962992191314697
573.0,0.0004622042179107666,0.006168872117996216,0.00875324010848999
578.0,0.0001328885555267334,0.0011938810348510742,0.009757965803146362
583.0,0.00010150671005249023,0.001148998737335205,0.01033511757850647
588.0,6.091594696044922e-05,0.003975003957748413,0.0035303831100463867
593.0,0.00031578540802001953,0.027262449264526367,0.0029144883155822754
598.0,0.000924229621887207,0.09608471393585205,0.0019459426403045654
603.0,0.0033160746097564697,0.05933001637458801,0.008562177419662476
608.0,0.0032863616943359375,0.04521980881690979,0.013024240732192993
613.0,0.0029601752758026123,0.03162619471549988,0.021055251359939575
618.0,0.0035539567470550537,0.07479852437973022,0.013477921485900879
623.0,0.003977686166763306,0.0922156274318695,0.014746904373168945
628.0,0.005990147590637207,0.07661327719688416,0.04747885465621948
633.0,0.005511760711669922,0.12353450059890747,0.04099830985069275
638.0,0.005520910024642944,0.12466368079185486,0.03359130024909973
643.0,0.0034858286380767822,0.0743788480758667,0.03049805760383606
648.0,0.0031087398529052734,0.08037307858467102,0.02091386914253235
653.0,0.0029076039791107178,0.12216761708259583,0.010307759046554565
658.0,0.005828887224197388,0.24066096544265747,0.01097831130027771
663.0,0.0072803497314453125,0.28193777799606323,0.01760047674179077
668.0,0.006255388259887695,0.12629610300064087,0.02207234501838684
673.0,0.003910452127456665,0.09071248769760132,0.017436116933822632
678.0,0.0030603408813476562,0.06043538451194763,0.024533361196517944
683.0,0.0018310248851776123,0.028553754091262817,0.017067164182662964
688.0,0.00238916277885437,0.07391807436943054,0.009053975343704224
693.0,0.0026338696479797363,0.08673557639122009,0.012656956911087036
698.0,0.0044182538986206055,0.09415474534034729,0.023257046937942505
703.0,0.0034604668617248535,0.11646926403045654,0.020690947771072388
708.0,0.00443074107170105,0.09806600213050842,0.023617297410964966
713.0,0.0033661723136901855,0.06618434190750122,0.011474907398223877
718.0,0.002910912036895752,0.03261137008666992,0.01220962405204773
723.0,0.0027046501636505127,0.0349888801574707,0.013286948204040527
728.0,0.0021032392978668213,0.02997848391532898,0.017943233251571655
733.0,0.0011033713817596436,0.009917914867401123,0.0164756178855896
738.0,0.0009026229381561279,0.010751992464065552,0.012693971395492554
743.0,0.0013296902179718018,0.020413562655448914,0.014328628778457642
748.0,0.010180190205574036,0.19201919436454773,0.012844577431678772
753.0,0.0065909624099731445,0.013308987021446228,0.0922379344701767
758.0,0.0006008446216583252,0.010922566056251526,0.01106727123260498
763.0,0.0002834796905517578,0.010247945785522461,0.006419122219085693
768.0,0.0003058910369873047,0.05295279622077942,0.0044990479946136475
773.0,0.0005005896091461182,0.1022070050239563,0.005693525075912476
778.0,0.0008635818958282471,0.09497246146202087,0.005429476499557495
783.0,0.0009840130805969238,0.04451167583465576,0.009715676307678223
788.0,0.001198887825012207,0.03415516018867493,0.018857121467590332
793.0,0.0005571842193603516,0.015541434288024902,0.011650890111923218
798.0,0.0009129941463470459,0.024740248918533325,0.013110250234603882
803.0,0.0007063448429107666,0.027748823165893555,0.012609332799911499
808.0,0.0016105175018310547,0.043423354625701904,0.023347944021224976
813.0,0.0016099214553833008,0.0656614601612091,0.010331511497497559
818.0,0.00353395938873291,0.08051088452339172,0.020231425762176514
823.0,0.0025479495525360107,0.030429154634475708,0.021593868732452393
828.0,0.0024621784687042236,0.021321535110473633,0.02406907081604004
833.0,0.0011645257472991943,0.011085450649261475,0.01791435480117798
838.0,0.0009911656379699707,0.013010561466217041,0.01725900173187256
843.0,0.0009820759296417236,0.05456435680389404,0.010023742914199829
848.0,0.00072517991065979,0.016410261392593384,0.016753941774368286
853.0,0.0009060800075531006,0.03032669425010681,0.010094493627548218
858.0,0.00044971704483032227,0.029965639114379883,0.0043683648109436035
863.0,0.0008422136306762695,0.021393775939941406,0.006123989820480347
868.0,0.0003211498260498047,0.005755782127380371,0.004149317741394043
873.0,0.0003409087657928467,0.0016908049583435059,0.008947491645812988
878.0,0.00016108155250549316,0.0010179579257965088,0.008697181940078735
883.0,0.0001138150691986084,0.0006532967090606689,0.017129480838775635
888.0,6.815791130065918e-05,0.000938117504119873,0.010807514190673828
893.0,6.723403930664062e-05,0.0030321478843688965,0.004208385944366455
898.0,0.00026485323905944824,0.031402260065078735,0.0036112070083618164
903.0,0.0006310343742370605,0.06986391544342041,0.005648583173751831
908.0,0.0025503337383270264,0.1251179277896881,0.009798884391784668
913.0,0.00476500391960144,0.12321925163269043,0.013871639966964722
918.0,0.008600950241088867,0.2902013063430786,0.03098544478416443
923.0,0.008206695318222046,0.3935069441795349,0.03160935640335083
928.0,0.013468801975250244,0.5434109568595886,0.016672134399414062
933.0,0.007622778415679932,0.2902897596359253,0.008005768060684204
938.0,0.007522493600845337,0.1440368890762329,0.00983080267906189
943.0,0.00422745943069458,0.07688078284263611,0.006718188524246216
948.0,0.006266415119171143,0.06273806095123291,0.013586699962615967
953.0,0.00641024112701416,0.09762990474700928,0.01595550775527954
958.0,0.010663419961929321,0.17097342014312744,0.019314587116241455
963.0,0.01371854543685913,0.16668537259101868,0.022616982460021973
968.0,0.007786303758621216,0.033899158239364624,0.038413554430007935
973.0,0.007540851831436157,0.033275067806243896,0.03608298301696777
978.0,0.005378067493438721,0.04635900259017944,0.019470900297164917
983.0,0.00910148024559021,0.05811506509780884,0.012130826711654663
988.0,0.005747944116592407,0.02252250909805298,0.011736869812011719
993.0,0.01373070478439331,0.029751896858215332,0.028858095407485962
998.0,0.04112918674945831,0.14012199640274048,0.05329763889312744
1003.0,0.010814785957336426,0.008819878101348877,0.12335072457790375
1008.0,0.0014910250902175903,0.009146928787231445,0.01764906942844391
1013.0,0.0007706582546234131,0.009801149368286133,0.012547850608825684
1018.0,0.0004917383193969727,0.01496201753616333,0.004317671060562134
1023.0,0.0005453228950500488,0.02584788203239441,0.0028533935546875
1028.0,0.0007628798484802246,0.020174294710159302,0.004301309585571289
1033.0,0.0011021196842193604,0.01960429549217224,0.00570032000541687
1038.0,0.001510530710220337,0.03175431489944458,0.005176335573196411
1043.0,0.0027749836444854736,0.06808534264564514,0.009219378232955933
1048.0,0.0021245181560516357,0.031232476234436035,0.011017382144927979
1053.0,0.002959132194519043,0.07277035713195801,0.007165640592575073
1058.0,0.001154094934463501,0.031912773847579956,0.00516664981842041
1063.0,0.0010519623756408691,0.007850676774978638,0.011580497026443481
1068.0,0.00042259693145751953,0.004177778959274292,0.010334432125091553
1073.0,0.0003317296504974365,0.013769656419754028,0.007894754409790039
1078.0,0.00044295191764831543,0.09449854493141174,0.0018949806690216064
1083.0,0.0023036599159240723,0.19614574313163757,0.002584099769592285
1088.0,0.003473430871963501,0.09579136967658997,0.010193318128585815
1093.0,0.004518449306488037,0.08918946981430054,0.023920774459838867
1098.0,0.004414856433868408,0.1955348551273346,0.014113843441009521
1103.0,0.004246562719345093,0.11704596877098083,0.016928672790527344
1108.0,0.005859345197677612,0.1982010304927826,0.011557400226593018
1113.0,0.010039210319519043,0.42919260263442993,0.007610917091369629
1118.0,0.02095741033554077,0.3575412631034851,0.021322399377822876
1123.0,0.0171070396900177,0.18420687317848206,0.03352728486061096
1128.0,0.005661040544509888,0.04003828763961792,0.04489481449127197
1133.0,0.004144221544265747,0.08700069785118103,0.030267655849456787
1138.0,0.0030773282051086426,0.1953844130039215,0.01114588975906372
1143.0,0.008582919836044312,0.236782968044281,0.016145288944244385
1148.0,0.02288028597831726,0.44047629833221436,0.02007320523262024
1153.0,0.0449768602848053,0.36072322726249695,0.06058719754219055
1158.0,0.0504547655582428,0.2794145941734314,0.14378738403320312
1163.0,0.029355645179748535,0.11286339163780212,0.16281279921531677
1168.0,0.03541103005409241,0.3480798006057739,0.0985882580280304
1173.0,0.02294611930847168,0.3849092125892639,0.051299333572387695
1178.0,0.023845970630645752,0.1945597231388092,0.05204874277114868
1183.0,0.007908016443252563,0.08116301894187927,0.021145224571228027
1188.0,0.004778802394866943,0.03914669156074524,0.021439194679260254
1193.0,0.0035941600799560547,0.24351054430007935,0.0048087239265441895
1198.0,0.0065548717975616455,0.4095096290111542,0.0047328174114227295
1203.0,0.01662549376487732,0.39415207505226135,0.01563364267349243
1208.0,0.011296182870864868,0.05482000112533569,0.04973575472831726
1213.0,0.00906383991241455,0.07823142409324646,0.039703577756881714
1218.0,0.010842978954315186,0.24555975198745728,0.024931490421295166
1223.0,0.026297569274902344,0.3925716280937195,0.035042375326156616
1228.0,0.026163816452026367,0.323983371257782,0.03434300422668457
1233.0,0.02147054672241211,0.28922200202941895,0.03039151430130005
1238.0,0.015604794025421143,0.20681560039520264,0.026955902576446533
1243.0,0.0175875723361969,0.13918285071849823,0.03926464915275574
1248.0,0.046905308961868286,0.30014559626579285,0.02971668541431427
1253.0,0.021148577332496643,0.06792488694190979,0.14858824014663696
1258.0,0.0042228251695632935,0.030656740069389343,0.02794642746448517
1263.0,0.0030314624309539795,0.04833540320396423,0.008683443069458008
1268.0,0.0031597018241882324,0.056820183992385864,0.009492427110671997
1273.0,0.004049241542816162,0.04839196801185608,0.016396939754486084
1278.0,0.004044055938720703,0.06292659044265747,0.01797059178352356
1283.0,0.003340214490890503,0.07865005731582642,0.014399111270904541
1288.0,0.00399327278137207,0.08484718203544617,0.012205302715301514
1293.0,0.006456285715103149,0.1582309901714325,0.0076337456703186035
1298.0,0.010115832090377808,0.16082236170768738,0.010958939790725708
1303.0,0.005582898855209351,0.03633683919906616,0.02441960573196411
1308.0,0.004503816366195679,0.04048106074333191,0.015806913375854492
1313.0,0.0017621815204620361,0.03443387150764465,0.007918328046798706
1318.0,0.0019409358501434326,0.022867858409881592,0.009253710508346558
1323.0,0.0006669759750366211,0.010218888521194458,0.009538352489471436
1328.0,0.0009802281856536865,0.01699766516685486,0.011281818151473999
1333.0,0.000748366117477417,0.05987951159477234,0.005849301815032959
1338.0,0.0027097761631011963,0.0988733172416687,0.01181289553642273
1343.0,0.006787002086639404,0.08823239803314209,0.04334068298339844
1348.0,0.009460508823394775,0.01941797137260437,0.18666845560073853
1353.0,0.006769955158233643,0.020184576511383057,0.16444262862205505
1358.0,0.005570203065872192,0.03355488181114197,0.11525925993919373
1363.0,0.00521540641784668,0.04475608468055725,0.055903881788253784
1368.0,0.00796690583229065,0.09809562563896179,0.025247842073440552
1373.0,0.008676618337631226,0.07014644145965576,0.03079363703727722
1378.0,0.010036438703536987,0.013317734003067017,0.14402636885643005
1383.0,0.009442746639251709,0.013605952262878418,0.151915043592453
1388.0,0.004931509494781494,0.011680811643600464,0.09039965271949768
1393.0,0.0047120749950408936,0.011549770832061768,0.07571238279342651
1398.0,0.002278447151184082,0.006552636623382568,0.05166095495223999
1403.0,0.001926332712173462,0.0068724751472473145,0.05090540647506714
1408.0,0.0023023784160614014,0.029842138290405273,0.01678505539894104
1413.0,0.0039796531200408936,0.05842849612236023,0.016652405261993408
1418.0,0.008001655340194702,0.04933461546897888,0.03530597686767578
1423.0,0.0071770548820495605,0.060445040464401245,0.02731412649154663
1428.0,0.014593273401260376,0.06033143401145935,0.05712994933128357
1433.0,0.014280766248703003,0.06754109263420105,0.04014888405799866
1438.0,0.02126389741897583,0.05986085534095764,0.08351564407348633
1443.0,0.008471369743347168,0.04080480337142944,0.05509835481643677
1448.0,0.003691434860229492,0.03227949142456055,0.03291940689086914
1453.0,0.0011264979839324951,0.012694031000137329,0.009450644254684448
1458.0,0.0007819235324859619,0.007949143648147583,0.01069912314414978
1463.0,0.0005660653114318848,0.006949633359909058,0.011878371238708496
1468.0,0.0003885030746459961,0.005339771509170532,0.023912429809570312
1473.0,0.000210493803024292,0.0015147924423217773,0.033005595207214355
1478.0,0.00011542439460754395,0.00144156813621521,0.01081356406211853
1483.0,0.00014197826385498047,0.0013908445835113525,0.008509963750839233
1488.0,0.0002155303955078125,0.0011104345321655273,0.01104620099067688
1493.0,0.00041459500789642334,0.0032638460397720337,0.015740782022476196
1498.0,0.004222705960273743,0.07934843003749847,0.01703616976737976
1503.0,0.006478607654571533,0.0010418891906738281,0.2178901582956314
1508.0,0.00025019049644470215,0.0004664212465286255,0.06319032609462738
1513.0,0.00010022521018981934,0.002415597438812256,0.010186731815338135
1518.0,0.0002333223819732666,0.01430848240852356,0.005792766809463501
1523.0,0.001442551612854004,0.07569912075996399,0.008499890565872192
1528.0,0.0028998255729675293,0.0869971513748169,0.020494163036346436
1533.0,0.00886121392250061,0.128545343875885,0.030342012643814087
1538.0,0.005123734474182129,0.16735053062438965,0.014599800109863281
1543.0,0.004878640174865723,0.11483108997344971,0.013806253671646118
1548.0,0.0025577545166015625,0.04861384630203247,0.010021626949310303
1553.0,0.002592712640762329,0.03339633345603943,0.012458235025405884
1558.0,0.0012212097644805908,0.010564714670181274,0.012823164463043213
1563.0,0.0009709298610687256,0.007514208555221558,0.01817840337753296
1568.0,0.0005338788032531738,0.010338783264160156,0.009700268507003784
1573.0,0.0009957849979400635,0.030761688947677612,0.00823858380317688
1578.0,0.000978320837020874,0.04604196548461914,0.004677832126617432
1583.0,0.0020313560962677,0.04928991198539734,0.012170165777206421
1588.0,0.002346545457839966,0.08498489856719971,0.015328705310821533
1593.0,0.005325525999069214,0.12577509880065918,0.02706703543663025
1598.0,0.009053319692611694,0.20510795712471008,0.027110159397125244
1603.0,0.03374063968658447,0.5019418597221375,0.039758503437042236
1608.0,0.06485286355018616,0.542694091796875,0.05808785557746887
1613.0,0.12054666876792908,0.5372875332832336,0.09906086325645447
1618.0,0.09513309597969055,0.4531225860118866,0.13526451587677002
1623.0,0.07924801111221313,0.37231069803237915,0.19325783848762512
1628.0,0.0488990843296051,0.38314181566238403,0.11824682354927063
1633.0,0.05587893724441528,0.32541531324386597,0.10490164160728455
1638.0,0.054091185331344604,0.42659929394721985,0.09159833192825317
1643.0,0.05006268620491028,0.37497198581695557,0.10467633605003357
1648.0,0.022409498691558838,0.17024317383766174,0.07897388935089111
1653.0,0.012626796960830688,0.07875972986221313,0.07302063703536987
1658.0,0.004429161548614502,0.020429342985153198,0.06229761242866516
1663.0,0.001679450273513794,0.005110561847686768,0.0570090115070343
1668.0,0.0007727742195129395,0.002612173557281494,0.04419553279876709
1673.0,0.0006498396396636963,0.0038636624813079834,0.033446043729782104
1678.0,0.001226663589477539,0.03822627663612366,0.019952058792114258
1683.0,0.0015690028667449951,0.11065673828125,0.021645933389663696
1688.0,0.0021756887435913086,0.046019792556762695,0.019498765468597412
1693.0,0.001278907060623169,0.01776653528213501,0.010357916355133057
1698.0,0.0007396042346954346,0.005091667175292969,0.010014861822128296
1703.0,0.00029471516609191895,0.002455413341522217,0.005807220935821533
1708.0,0.00021579861640930176,0.0038265585899353027,0.0029777586460113525
1713.0,0.0002390742301940918,0.010215967893600464,0.002048283815383911
1718.0,0.00048226118087768555,0.013632744550704956,0.003933072090148926
1723.0,0.0008633136749267578,0.022867053747177124,0.008121579885482788
1728.0,0.0011138319969177246,0.013261884450912476,0.02000632882118225
1733.0,0.0009604692459106445,0.011460363864898682,0.01833397150039673
1738.0,0.0007961094379425049,0.014565467834472656,0.010888010263442993
1743.0,0.0019173026084899902,0.04928562045097351,0.008265376091003418
1748.0,0.014853715896606445,0.2539489418268204,0.010872706770896912
1753.0,0.02102932333946228,0.024512112140655518,0.20379306375980377
1758.0,0.00174732506275177,0.004888609051704407,0.05770982801914215
1763.0,0.0005884766578674316,0.005876868963241577,0.009124130010604858
1768.0,0.000313490629196167,0.008449554443359375,0.002768188714981079
1773.0,0.0004425048828125,0.012877076864242554,0.0032043755054473877
1778.0,0.000735938549041748,0.023554831743240356,0.0034131407737731934
1783.0,0.002999246120452881,0.05927678942680359,0.006276071071624756
1788.0,0.012464851140975952,0.1257176697254181,0.018122583627700806
1793.0,0.02187064290046692,0.09492015838623047,0.049472153186798096
1798.0,0.02692413330078125,0.11627301573753357,0.08260497450828552
1803.0,0.03798609972000122,0.2149328887462616,0.09158119559288025
1808.0,0.056758999824523926,0.1770140826702118,0.13688862323760986
1813.0,0.0575404167175293,0.08636492490768433,0.14813610911369324
1818.0,0.039690762758255005,0.03832152485847473,0.14532038569450378
1823.0,0.037385910749435425,0.040262460708618164,0.17164111137390137
1828.0,0.04846435785293579,0.4666888117790222,0.254151314496994
1833.0,0.047072142362594604,0.808318018913269,0.2415054738521576
1838.0,0.11116257309913635,0.8037385940551758,0.27048259973526
1843.0,0.113901287317276,0.5771080255508423,0.2701853811740875
1848.0,0.23615002632141113,0.6912477016448975,0.30534034967422485
1853.0,0.29540640115737915,0.7005571126937866,0.4022274613380432
1858.0,0.6323416233062744,0.7051224708557129,0.4573111832141876
1863.0,0.6156508326530457,0.7474273443222046,0.30861324071884155
1868.0,0.7320886850357056,0.5096426606178284,0.3397007882595062
1873.0,0.7139659523963928,0.5935097336769104,0.26643526554107666
1878.0,0.7334745526313782,0.5819536447525024,0.3226446211338043
1883.0,0.7198708057403564,0.5446414351463318,0.43825918436050415
1888.0,0.7498003244400024,0.45484045147895813,0.5571576952934265
1893.0,0.6733070611953735,0.5511608123779297,0.5817842483520508
1898.0,0.5921733975410461,0.7564034461975098,0.3473793864250183
1903.0,0.634452223777771,0.7209111452102661,0.4027706980705261
1908.0,0.6524680852890015,0.5500541925430298,0.6325740814208984
1913.0,0.5625515580177307,0.572488009929657,0.6632717251777649
1918.0,0.37984928488731384,0.4550894498825073,0.6333575248718262
1923.0,0.21947187185287476,0.3023156225681305,0.6490120887756348
1928.0,0.12855306267738342,0.31111812591552734,0.5306656360626221
1933.0,0.09528285264968872,0.3034015893936157,0.18591633439064026
1938.0,0.09087958931922913,0.19130036234855652,0.23820766806602478
1943.0,0.09728848934173584,0.07507765293121338,0.43189123272895813
1948.0,0.06069678068161011,0.031247824430465698,0.5470547080039978
1953.0,0.02984243631362915,0.03275787830352783,0.4535410404205322
1958.0,0.019292742013931274,0.031338632106781006,0.3010047674179077
1963.0,0.016361981630325317,0.018843919038772583,0.35706689953804016
1968.0,0.015511691570281982,0.015924811363220215,0.3664761781692505
1973.0,0.014986693859100342,0.04645147919654846,0.14203917980194092
1978.0,0.020161867141723633,0.21050509810447693,0.1485133171081543
1983.0,0.016784071922302246,0.08275607228279114,0.21040764451026917
1988.0,0.015441477298736572,0.05789628624916077,0.15656590461730957
1993.0,0.007533058524131775,0.047772929072380066,0.05176016688346863
1998.0,0.016532227396965027,0.26025742292404175,0.022967129945755005
2003.0,0.02370487153530121,0.06141948699951172,0.17018139362335205
2008.0,0.005898803472518921,0.05439746379852295,0.030039727687835693
2013.0,0.005878746509552002,0.15005484223365784,0.011371791362762451
2018.0,0.007208466529846191,0.15150517225265503,0.01623973250389099
2023.0,0.010699480772018433,0.13950753211975098,0.0453161895275116
2028.0,0.012591361999511719,0.2960360050201416,0.03413742780685425
2033.0,0.006369918584823608,0.11764788627624512,0.051895320415496826
2038.0,0.010167747735977173,0.15606150031089783,0.1011471152305603
2043.0,0.001589953899383545,0.030492395162582397,0.07173743844032288
2048.0,0.002544403076171875,0.06619083881378174,0.044755399227142334
2053.0,0.0011094510555267334,0.20973196625709534,0.026026010513305664
2058.0,0.0033111274242401123,0.11230891942977905,0.06438019871711731
2063.0,0.0030504167079925537,0.11053651571273804,0.019466489553451538
2068.0,0.0049935877323150635,0.0440237820148468,0.027010858058929443
2073.0,0.00491759181022644,0.0392320454120636,0.03870466351509094
2078.0,0.005565553903579712,0.13438725471496582,0.021458745002746582
2083.0,0.007570892572402954,0.23841986060142517,0.01854357123374939
2088.0,0.008099138736724854,0.14259448647499084,0.015654444694519043
2093.0,0.01335325837135315,0.1517179310321808,0.018634021282196045
2098.0,0.009878009557723999,0.063902348279953,0.036131858825683594
2103.0,0.009762734174728394,0.058441489934921265,0.04519417881965637
2108.0,0.006594955921173096,0.09630075097084045,0.018673956394195557
2113.0,0.00691261887550354,0.02329564094543457,0.02934625744819641
2118.0,0.006627321243286133,0.0295049250125885,0.031789183616638184
2123.0,0.004876613616943359,0.05490922927856445,0.02854260802268982
2128.0,0.005523562431335449,0.04285860061645508,0.028815507888793945
2133.0,0.002639591693878174,0.030375570058822632,0.01311570405960083
2138.0,0.003067225217819214,0.03871595859527588,0.018545717000961304
2143.0,0.003271728754043579,0.1059105396270752,0.01853954792022705
2148.0,0.006702631711959839,0.1188504695892334,0.02670612931251526
2153.0,0.011047810316085815,0.1425676941871643,0.03266385197639465
2158.0,0.014191001653671265,0.12677302956581116,0.06841570138931274
2163.0,0.012163609266281128,0.06915551424026489,0.10920056700706482
2168.0,0.0056574344635009766,0.034921884536743164,0.10081851482391357
2173.0,0.007180213928222656,0.06662377715110779,0.06420630216598511
2178.0,0.013741731643676758,0.25376373529434204,0.040772438049316406
2183.0,0.02724340558052063,0.13189998269081116,0.11398559808731079
