frame,action,start,end
293.0,0.5395909547805786,0.3062674403190613,0.651816189289093
298.0,0.5055699944496155,0.29095232486724854,0.6816449165344238
303.0,0.3665832579135895,0.4888971149921417,0.3699166774749756
308.0,0.2563311755657196,0.4488953948020935,0.4285185933113098
313.0,0.29408156871795654,0.5029956102371216,0.31367769837379456
318.0,0.29942458868026733,0.3377561569213867,0.4994335174560547
323.0,0.30741554498672485,0.413269966840744,0.6388212442398071
328.0,0.26593565940856934,0.7148974537849426,0.4677214026451111
333.0,0.43781986832618713,0.7566532492637634,0.34827715158462524
338.0,0.5139346122741699,0.7094041109085083,0.3325692415237427
343.0,0.5713130831718445,0.7071258425712585,0.22380179166793823
348.0,0.5888478755950928,0.7181764841079712,0.19668924808502197
353.0,0.6103036999702454,0.6272093057632446,0.2175460159778595
358.0,0.5735610127449036,0.6270442008972168,0.1813071370124817
363.0,0.5046149492263794,0.5727186799049377,0.20920294523239136
368.0,0.4518984258174896,0.42610180377960205,0.23493820428848267
373.0,0.45618999004364014,0.33354565501213074,0.2504909634590149
378.0,0.3206343650817871,0.13193663954734802,0.3013460636138916
383.0,0.21133765578269958,0.05995634198188782,0.40817365050315857
388.0,0.1839125156402588,0.11579322814941406,0.3293273150920868
393.0,0.3686184287071228,0.29314231872558594,0.3514557182788849
398.0,0.6621479988098145,0.32595139741897583,0.3929339647293091
403.0,0.7687196731567383,0.2778528332710266,0.4409419596195221
408.0,0.744208574295044,0.25664299726486206,0.5624449253082275
413.0,0.6103235483169556,0.4096093773841858,0.6562151312828064
418.0,0.4560903012752533,0.45244795083999634,0.693859338760376
423.0,0.3700021505355835,0.8121306300163269,0.5837708115577698
428.0,0.45401430130004883,0.8813807368278503,0.33216625452041626
433.0,0.6901765465736389,0.8065439462661743,0.28511303663253784
438.0,0.8035557270050049,0.5963119864463806,0.28939998149871826
443.0,0.8222514390945435,0.5838333964347839,0.2861105799674988
448.0,0.8149702548980713,0.5271288752555847,0.31495535373687744
453.0,0.7993886470794678,0.3924587070941925,0.45993661880493164
458.0,0.7390771508216858,0.44674795866012573,0.41550925374031067
463.0,0.7110701203346252,0.29804039001464844,0.3965214490890503
468.0,0.7042409181594849,0.11633262038230896,0.5544260740280151
473.0,0.6086945533752441,0.050845712423324585,0.7280139923095703
478.0,0.5338817238807678,0.07873791456222534,0.8218883275985718
483.0,0.22742688655853271,0.24702540040016174,0.6239327192306519
488.0,0.12376123666763306,0.43581077456474304,0.4268341064453125
493.0,0.1765887439250946,0.3095177710056305,0.35944123566150665
498.0,0.25224795937538147,0.30736106634140015,0.3518507033586502
503.0,0.37512607872486115,0.290192186832428,0.540823370218277
508.0,0.3087798058986664,0.23718684911727905,0.5449060797691345
513.0,0.44855451583862305,0.8222131729125977,0.5037346482276917
518.0,0.5475138425827026,0.9132164716720581,0.31336748600006104
523.0,0.7484534978866577,0.8940200209617615,0.2352237105369568
528.0,0.7816794514656067,0.773871123790741,0.3108905553817749
533.0,0.871628999710083,0.5684818625450134,0.4337264597415924
538.0,0.8854873776435852,0.6118332743644714,0.31857940554618835
543.0,0.923736572265625,0.590743362903595,0.2948991060256958
548.0,0.9554502964019775,0.6028894186019897,0.1903860867023468
553.0,0.9616754055023193,0.5353865623474121,0.2487446665763855
558.0,0.9714384078979492,0.39569681882858276,0.3180699050426483
563.0,0.9562934041023254,0.3532630503177643,0.5135895013809204
568.0,0.9131395816802979,0.23822149634361267,0.7941447496414185
573.0,0.7761766910552979,0.4165036678314209,0.6268781423568726
578.0,0.6397991180419922,0.6056963801383972,0.3188398480415344
583.0,0.6128890514373779,0.6447919011116028,0.14041656255722046
588.0,0.5189599990844727,0.6570845246315002,0.1591605544090271
593.0,0.3855622410774231,0.519656777381897,0.21913796663284302
598.0,0.27857521176338196,0.6444442272186279,0.07620921730995178
603.0,0.24492010474205017,0.7534741163253784,0.03141579031944275
608.0,0.30866193771362305,0.7523475289344788,0.05457186698913574
613.0,0.40211859345436096,0.8191062211990356,0.057454913854599
618.0,0.4691794812679291,0.7462373971939087,0.10460200905799866
623.0,0.5147743821144104,0.6520569920539856,0.23992919921875
628.0,0.3765367865562439,0.7421451807022095,0.11201748251914978
633.0,0.4062299132347107,0.6663857698440552,0.12242722511291504
638.0,0.45814207196235657,0.5770800709724426,0.23508158326148987
643.0,0.5260297656059265,0.36787959933280945,0.5996285080909729
648.0,0.5172449946403503,0.2562694549560547,0.6978011131286621
653.0,0.40641212463378906,0.23904192447662354,0.6865504384040833
658.0,0.3136490285396576,0.2863076329231262,0.7696979641914368
663.0,0.2959204316139221,0.3790113031864166,0.7966747283935547
668.0,0.3220751881599426,0.46612250804901123,0.7595252990722656
673.0,0.3941109776496887,0.2983570694923401,0.7798726558685303
678.0,0.31603288650512695,0.2672150731086731,0.677643895149231
683.0,0.24710160493850708,0.3263779282569885,0.5642732977867126
688.0,0.20170190930366516,0.4548846185207367,0.4726882874965668
693.0,0.20895570516586304,0.42441970109939575,0.38042983412742615
698.0,0.2400919795036316,0.3783476650714874,0.4204263985157013
703.0,0.2501148283481598,0.29593217372894287,0.49458274245262146
708.0,0.23809069395065308,0.34110936522483826,0.44022929668426514
713.0,0.188195139169693,0.30677616596221924,0.42137375473976135
718.0,0.277319073677063,0.40336599946022034,0.4178794026374817
723.0,0.4201537072658539,0.4610723853111267,0.4512638747692108
728.0,0.5094107389450073,0.3542936444282532,0.5844531655311584
733.0,0.47324442863464355,0.26725494861602783,0.6468742489814758
738.0,0.38823825120925903,0.20870748162269592,0.7000175714492798
743.0,0.3074141591787338,0.2305024266242981,0.7067448794841766
748.0,0.2729928195476532,0.2912684381008148,0.6888086795806885
753.0,0.34794338047504425,0.10139337182044983,0.7402544319629669
758.0,0.2281990945339203,0.1076706200838089,0.6976961493492126
763.0,0.20360422134399414,0.14766088128089905,0.6377283930778503
768.0,0.25067949295043945,0.08307075500488281,0.7410191893577576
773.0,0.24676358699798584,0.03215482831001282,0.8430309295654297
778.0,0.19126373529434204,0.02068275213241577,0.8587708473205566
783.0,0.16780689358711243,0.01594272255897522,0.8411083817481995
788.0,0.19725993275642395,0.014388710260391235,0.8481662273406982
793.0,0.2100450098514557,0.01386958360671997,0.8466260433197021
798.0,0.18831896781921387,0.03086310625076294,0.8194620609283447
803.0,0.175480455160141,0.07847103476524353,0.7701035737991333
808.0,0.2065744698047638,0.14115813374519348,0.7016928195953369
813.0,0.23900330066680908,0.1329064667224884,0.7538442611694336
818.0,0.21979060769081116,0.20862802863121033,0.8196590542793274
823.0,0.1784026324748993,0.37697938084602356,0.7648284435272217
828.0,0.23119735717773438,0.5901440978050232,0.543873131275177
833.0,0.42840665578842163,0.5445358157157898,0.43377137184143066
838.0,0.4758523106575012,0.44378799200057983,0.5564607977867126
843.0,0.41477295756340027,0.5788044929504395,0.6859177350997925
848.0,0.37334802746772766,0.7212348580360413,0.7469749450683594
853.0,0.4443703889846802,0.7330185770988464,0.7508283853530884
858.0,0.4248571991920471,0.5567284822463989,0.684400200843811
863.0,0.3114473819732666,0.377852201461792,0.36007624864578247
868.0,0.1837727427482605,0.369575172662735,0.12925046682357788
873.0,0.1789425015449524,0.35619980096817017,0.139594167470932
878.0,0.15502572059631348,0.288308322429657,0.15269970893859863
883.0,0.11193004250526428,0.1912042498588562,0.13482201099395752
888.0,0.08806663751602173,0.1737728714942932,0.1162133514881134
893.0,0.09120720624923706,0.21353191137313843,0.12621787190437317
898.0,0.10529646277427673,0.17090794444084167,0.1420024335384369
903.0,0.06373539566993713,0.059019893407821655,0.1825602948665619
908.0,0.02517688274383545,0.02497085928916931,0.16340771317481995
913.0,0.011365532875061035,0.02191030979156494,0.07844218611717224
918.0,0.008512228727340698,0.02542966604232788,0.044008344411849976
923.0,0.012702882289886475,0.029634952545166016,0.05236735939979553
928.0,0.01812046766281128,0.015099197626113892,0.1354863941669464
933.0,0.02619275450706482,0.01082223653793335,0.3167944550514221
938.0,0.012930512428283691,0.008264660835266113,0.2593684196472168
943.0,0.010390698909759521,0.008383214473724365,0.21346038579940796
948.0,0.0065892040729522705,0.011284738779067993,0.12820416688919067
953.0,0.007238954305648804,0.022103041410446167,0.11641836166381836
958.0,0.009868860244750977,0.019573748111724854,0.13631239533424377
963.0,0.061190128326416016,0.18917599320411682,0.19822978973388672
968.0,0.10224515199661255,0.36545228958129883,0.49867314100265503
973.0,0.2657899856567383,0.6030037999153137,0.7393105030059814
978.0,0.2574177086353302,0.6209428310394287,0.6471669673919678
983.0,0.44894716143608093,0.5049920082092285,0.6418229341506958
988.0,0.37170732021331787,0.7964388132095337,0.5106527805328369
993.0,0.3170146346092224,0.7601861357688904,0.7313035130500793
998.0,0.23033718764781952,0.6139386594295502,0.48399463295936584
1003.0,0.09070441126823425,0.3184528052806854,0.26924388110637665
1008.0,0.03565579652786255,0.18616454303264618,0.10668975114822388
1013.0,0.03695914149284363,0.20871111750602722,0.07140624523162842
1018.0,0.05299922823905945,0.4533921778202057,0.04218888282775879
1023.0,0.11666533350944519,0.5416711568832397,0.08886060118675232
1028.0,0.21449759602546692,0.4854586720466614,0.2050885558128357
1033.0,0.2403893768787384,0.3563174307346344,0.26192572712898254
1038.0,0.23239433765411377,0.2628691792488098,0.2733864188194275
1043.0,0.19500520825386047,0.24597036838531494,0.26367515325546265
1048.0,0.2361588180065155,0.21249166131019592,0.27721530199050903
1053.0,0.2278279960155487,0.244228333234787,0.2462952733039856
1058.0,0.13656958937644958,0.15248191356658936,0.1967075765132904
1063.0,0.06802502274513245,0.05313384532928467,0.3005448877811432
1068.0,0.04670551419258118,0.17662101984024048,0.22171121835708618
1073.0,0.03815153241157532,0.37747547030448914,0.13540983200073242
1078.0,0.07404303550720215,0.49383115768432617,0.09284895658493042
1083.0,0.1070345938205719,0.35015442967414856,0.15189921855926514
1088.0,0.08566060662269592,0.15818437933921814,0.2318359911441803
1093.0,0.10219842195510864,0.2662411034107208,0.18901804089546204
1098.0,0.0943361222743988,0.46068400144577026,0.21226254105567932
1103.0,0.09779214859008789,0.3274240493774414,0.2454218566417694
1108.0,0.07748949527740479,0.15196800231933594,0.22915464639663696
1113.0,0.07529136538505554,0.13547340035438538,0.18898308277130127
1118.0,0.0944904088973999,0.26196473836898804,0.18369370698928833
1123.0,0.13313502073287964,0.30891430377960205,0.1919461488723755
1128.0,0.19001299142837524,0.3949167728424072,0.2063053846359253
1133.0,0.20560330152511597,0.41288328170776367,0.1981017291545868
1138.0,0.18135344982147217,0.27879613637924194,0.3110702633857727
1143.0,0.17325788736343384,0.2706070840358734,0.29820674657821655
1148.0,0.17565038800239563,0.45674997568130493,0.36462050676345825
1153.0,0.13145208358764648,0.339136004447937,0.2948915362358093
1158.0,0.08971044421195984,0.2363109588623047,0.266757607460022
1163.0,0.0665120780467987,0.14362886548042297,0.21873894333839417
1168.0,0.049319952726364136,0.07354351878166199,0.15358364582061768
1173.0,0.04387965798377991,0.08284354209899902,0.14362624287605286
1178.0,0.0480213463306427,0.3876136541366577,0.19408082962036133
1183.0,0.06659165024757385,0.5170220732688904,0.3641917407512665
1188.0,0.06819131970405579,0.5384276509284973,0.4175527095794678
1193.0,0.13654088973999023,0.8265127539634705,0.1427304744720459
1198.0,0.37072938680648804,0.7486628293991089,0.07198426127433777
1203.0,0.7167039513587952,0.3437919616699219,0.14252978563308716
1208.0,0.7665532827377319,0.15565034747123718,0.34893232583999634
1213.0,0.5327280163764954,0.22221466898918152,0.502031683921814
1218.0,0.3892276883125305,0.5067967772483826,0.2379678189754486
1223.0,0.335471510887146,0.5542282462120056,0.18545931577682495
1228.0,0.40132832527160645,0.5043541789054871,0.36058247089385986
1233.0,0.3757319450378418,0.5771869421005249,0.3436965346336365
1238.0,0.3822749853134155,0.3606223165988922,0.5475144982337952
1243.0,0.38262826204299927,0.33335478603839874,0.7278535664081573
1248.0,0.39051152765750885,0.38548314571380615,0.7538086175918579
1253.0,0.5914714336395264,0.5258167386054993,0.6029166579246521
1258.0,0.6532188653945923,0.5325709283351898,0.4319502264261246
1263.0,0.6716481447219849,0.5258358120918274,0.3849053680896759
1268.0,0.722986102104187,0.4625791609287262,0.33997654914855957
1273.0,0.7790578007698059,0.4199814796447754,0.3037329912185669
1278.0,0.8328330516815186,0.3967891037464142,0.24576205015182495
1283.0,0.7937787175178528,0.4276373088359833,0.36660581827163696
1288.0,0.7997784614562988,0.35924798250198364,0.5560697913169861
1293.0,0.7852535247802734,0.4622154235839844,0.5322003960609436
1298.0,0.7768265604972839,0.4867173731327057,0.6379331350326538
1303.0,0.8004380464553833,0.3782842457294464,0.6389822363853455
1308.0,0.7821224927902222,0.39705777168273926,0.667417049407959
1313.0,0.7025855779647827,0.3807125687599182,0.7023003101348877
1318.0,0.7368403673171997,0.4260311424732208,0.6645784378051758
1323.0,0.7709211111068726,0.5069550275802612,0.4939964711666107
1328.0,0.8010344505310059,0.29891419410705566,0.6341800689697266
1333.0,0.7572851777076721,0.24168595671653748,0.7494110465049744
1338.0,0.6872625350952148,0.19813251495361328,0.768487274646759
1343.0,0.6908137798309326,0.2026168704032898,0.7022046446800232
1348.0,0.6984885931015015,0.23353466391563416,0.6200321912765503
1353.0,0.7436339855194092,0.27362769842147827,0.6444998979568481
1358.0,0.7174349427223206,0.22887542843818665,0.7562278509140015
1363.0,0.6227458715438843,0.2178492248058319,0.7952165603637695
1368.0,0.4404245913028717,0.25902438163757324,0.7619732618331909
1373.0,0.2748011350631714,0.28321507573127747,0.6239662170410156
1378.0,0.11319896578788757,0.4989733099937439,0.19559577107429504
1383.0,0.12013193964958191,0.5513324737548828,0.12879422307014465
1388.0,0.2057921588420868,0.6537202596664429,0.22620823979377747
1393.0,0.16710105538368225,0.8120153546333313,0.4239128828048706
1398.0,0.25921928882598877,0.9528382420539856,0.35220983624458313
1403.0,0.4559527635574341,0.9480727314949036,0.10547405481338501
1408.0,0.706861138343811,0.8083592653274536,0.1864241063594818
1413.0,0.7482102513313293,0.583759605884552,0.26950252056121826
1418.0,0.7243351340293884,0.4841170907020569,0.42197713255882263
1423.0,0.6724488139152527,0.4175841212272644,0.5179735422134399
1428.0,0.6391709446907043,0.27481740713119507,0.7009171843528748
1433.0,0.46504998207092285,0.1894899308681488,0.6986639499664307
1438.0,0.28169095516204834,0.18413203954696655,0.545910656452179
1443.0,0.17039191722869873,0.2344515323638916,0.4205983877182007
1448.0,0.1701737344264984,0.3523024916648865,0.419510155916214
1453.0,0.21253496408462524,0.533439040184021,0.35727179050445557
1458.0,0.3573909401893616,0.6105606555938721,0.33378350734710693
1463.0,0.45328131318092346,0.4881787598133087,0.444174587726593
1468.0,0.4960797131061554,0.47135981917381287,0.500863790512085
1473.0,0.47117412090301514,0.5364837646484375,0.5194236040115356
1478.0,0.44765058159828186,0.5088146924972534,0.6912001967430115
1483.0,0.36691969633102417,0.902320921421051,0.7402467727661133
1488.0,0.4860761761665344,0.9746273159980774,0.5509374737739563
1493.0,0.7821537256240845,0.7966443300247192,0.44574061036109924
1498.0,0.8623512983322144,0.3139818012714386,0.5631382018327713
1503.0,0.7660700082778931,0.6592106372117996,0.3903697282075882
1508.0,0.8422057628631592,0.7058084011077881,0.36085744202136993
1513.0,0.9089821577072144,0.5012911558151245,0.2836342751979828
1518.0,0.918840765953064,0.45283353328704834,0.23563820123672485
1523.0,0.9067680835723877,0.33712369203567505,0.44243180751800537
1528.0,0.8868897557258606,0.2623595893383026,0.6875234842300415
1533.0,0.8799768686294556,0.3154052495956421,0.6670374870300293
1538.0,0.8471348285675049,0.34379586577415466,0.6509578227996826
1543.0,0.844841480255127,0.2868335247039795,0.7180525660514832
1548.0,0.7815431356430054,0.1626051664352417,0.7711316347122192
1553.0,0.573104739189148,0.10220715403556824,0.9002891778945923
1558.0,0.21800431609153748,0.1484386920928955,0.7743415832519531
1563.0,0.07673293352127075,0.3027009069919586,0.49163785576820374
1568.0,0.06979092955589294,0.24515458941459656,0.4060065746307373
1573.0,0.05605003237724304,0.21154332160949707,0.5301417112350464
1578.0,0.060317397117614746,0.2930135726928711,0.4841387867927551
1583.0,0.08284243941307068,0.2796877920627594,0.5087085366249084
1588.0,0.15161541104316711,0.1367895007133484,0.7648057341575623
1593.0,0.13996091485023499,0.3253589868545532,0.8135518431663513
1598.0,0.07058164477348328,0.6922773718833923,0.8923370838165283
1603.0,0.041516125202178955,0.8980172276496887,0.9000028967857361
1608.0,0.06061670184135437,0.9828376770019531,0.4685856103897095
1613.0,0.20939669013023376,0.9744322299957275,0.1228259801864624
1618.0,0.8057839870452881,0.7072641849517822,0.2381930947303772
1623.0,0.9563864469528198,0.4021807312965393,0.2785092890262604
1628.0,0.9775596857070923,0.30685627460479736,0.17101401090621948
1633.0,0.989149808883667,0.15956953167915344,0.14415287971496582
1638.0,0.9894307851791382,0.08201014995574951,0.18538221716880798
1643.0,0.9859422445297241,0.08176380395889282,0.2077082097530365
1648.0,0.975246787071228,0.13979649543762207,0.22586482763290405
1653.0,0.9655565023422241,0.19013363122940063,0.28699782490730286
1658.0,0.9421326518058777,0.1861426830291748,0.4750306308269501
1663.0,0.9364604353904724,0.1930699348449707,0.44829773902893066
1668.0,0.8853529691696167,0.291248619556427,0.4866233468055725
1673.0,0.8546550869941711,0.43796905875205994,0.3874252736568451
1678.0,0.7805173397064209,0.6041668057441711,0.3089855909347534
1683.0,0.8215395212173462,0.5693588852882385,0.3197028338909149
1688.0,0.9348506331443787,0.43837249279022217,0.13146144151687622
1693.0,0.9791876077651978,0.06794232130050659,0.19247856736183167
1698.0,0.9677479267120361,0.004094362258911133,0.8293367624282837
1703.0,0.7073823809623718,0.0068441033363342285,0.9493006467819214
1708.0,0.41388094425201416,0.03276774287223816,0.8823621869087219
1713.0,0.26002582907676697,0.1690463125705719,0.5339828133583069
1718.0,0.27129220962524414,0.17685675621032715,0.5947254300117493
1723.0,0.18315699696540833,0.6060676574707031,0.7129526734352112
1728.0,0.14705434441566467,0.9594169855117798,0.7598917484283447
1733.0,0.6180681586265564,0.9933832287788391,0.1532876193523407
1738.0,0.976872444152832,0.8912858963012695,0.041038691997528076
1743.0,0.9981455206871033,0.09751209616661072,0.08046150207519531
1748.0,0.9936999082565308,0.024213775992393494,0.30599306523799896
1753.0,0.975788950920105,0.4082517474889755,0.07804101705551147
1758.0,0.9974356293678284,0.13107822835445404,0.11087174713611603
1763.0,0.9991992712020874,0.027780503034591675,0.07440611720085144
1768.0,0.9989060163497925,0.035067230463027954,0.03332945704460144
1773.0,0.9995031356811523,0.01343509554862976,0.019297778606414795
1778.0,0.9995460510253906,0.010347187519073486,0.015949100255966187
1783.0,0.999636173248291,0.005570173263549805,0.02491864562034607
1788.0,0.9994615316390991,0.00592079758644104,0.04629740118980408
1793.0,0.9989920854568481,0.005303084850311279,0.09927114844322205
1798.0,0.9968689680099487,0.00857764482498169,0.24950969219207764
1803.0,0.9851739406585693,0.05038347840309143,0.3416881561279297
1808.0,0.9700713157653809,0.12533363699913025,0.44579029083251953
1813.0,0.9871335625648499,0.14805805683135986,0.09103915095329285
1818.0,0.9866243600845337,0.04214680194854736,0.22318926453590393
1823.0,0.9773151874542236,0.007960975170135498,0.7525910139083862
1828.0,0.7715127468109131,0.022340357303619385,0.934656023979187
1833.0,0.4930310845375061,0.04631045460700989,0.900244414806366
1838.0,0.35668814182281494,0.07933732867240906,0.756085991859436
1843.0,0.32564598321914673,0.06471818685531616,0.7659400701522827
1848.0,0.2791125178337097,0.04665571451187134,0.7875648736953735
1853.0,0.2523166537284851,0.04878327250480652,0.775955080986023
1858.0,0.21900665760040283,0.05946651101112366,0.7667023539543152
1863.0,0.192094087600708,0.06454411149024963,0.7757751941680908
1868.0,0.17332321405410767,0.07895439863204956,0.7445062398910522
1873.0,0.18958637118339539,0.0821998119354248,0.7146745920181274
1878.0,0.17347747087478638,0.0649031400680542,0.7044575214385986
1883.0,0.18055853247642517,0.06936591863632202,0.668461263179779
1888.0,0.15574544668197632,0.0629459023475647,0.6469427943229675
1893.0,0.15939798951148987,0.05289304256439209,0.6888484954833984
1898.0,0.16658318042755127,0.04520148038864136,0.7111817002296448
1903.0,0.1920669674873352,0.039146989583969116,0.7560875415802002
1908.0,0.16705963015556335,0.047159165143966675,0.7452989816665649
1913.0,0.11278659105300903,0.11863389611244202,0.7331282496452332
1918.0,0.10620126128196716,0.14157360792160034,0.6399314403533936
1923.0,0.18135496973991394,0.14764276146888733,0.5077564716339111
1928.0,0.25191235542297363,0.036283940076828,0.7152321934700012
1933.0,0.2812833786010742,0.01691487431526184,0.8482134938240051
1938.0,0.18782752752304077,0.01916244626045227,0.859519362449646
1943.0,0.16196492314338684,0.016029775142669678,0.8844521045684814
1948.0,0.14760339260101318,0.03505897521972656,0.7817015051841736
1953.0,0.12165716290473938,0.06476664543151855,0.660784125328064
1958.0,0.14437291026115417,0.05398076772689819,0.7668338418006897
1963.0,0.14845851063728333,0.05401918292045593,0.8045828342437744
1968.0,0.14761942625045776,0.06726855039596558,0.8289170265197754
1973.0,0.16233012080192566,0.07595941424369812,0.801266074180603
1978.0,0.18800169229507446,0.05502381920814514,0.7625395059585571
1983.0,0.2606579661369324,0.03620108962059021,0.7907396554946899
1988.0,0.33138835430145264,0.017124474048614502,0.8453652858734131
1993.0,0.2790450155735016,0.016633808612823486,0.8798381984233856
1998.0,0.23502172529697418,0.06755247712135315,0.8506078124046326
2003.0,0.47122254967689514,0.03477184474468231,0.8612891733646393
2008.0,0.3877251148223877,0.02261170744895935,0.9106193780899048
2013.0,0.3194657564163208,0.025205880403518677,0.9216421842575073
2018.0,0.43496036529541016,0.019366979598999023,0.913189172744751
2023.0,0.2947973310947418,0.05481499433517456,0.8725482225418091
2028.0,0.20307055115699768,0.09788280725479126,0.8934024572372437
2033.0,0.11987265944480896,0.28910720348358154,0.7533135414123535
2038.0,0.0627020001411438,0.2561085820198059,0.36522310972213745
2043.0,0.05286797881126404,0.10489675402641296,0.11646395921707153
2048.0,0.04537859559059143,0.05977582931518555,0.12519490718841553
2053.0,0.03543612360954285,0.06222522258758545,0.08447787165641785
2058.0,0.017870396375656128,0.05247843265533447,0.04168674349784851
2063.0,0.010763108730316162,0.037572115659713745,0.021446287631988525
2068.0,0.007072746753692627,0.025964319705963135,0.0123424232006073
2073.0,0.00989985466003418,0.023688197135925293,0.02123701572418213
2078.0,0.011944383382797241,0.0230465829372406,0.030436575412750244
2083.0,0.01790139079093933,0.023033171892166138,0.04279610514640808
2088.0,0.015711992979049683,0.027449041604995728,0.0413154661655426
2093.0,0.017882883548736572,0.024538278579711914,0.05324292182922363
2098.0,0.012199193239212036,0.021575093269348145,0.04289880394935608
2103.0,0.009945392608642578,0.024280190467834473,0.04668620228767395
2108.0,0.007391422986984253,0.02734309434890747,0.030083954334259033
2113.0,0.005770057439804077,0.031071454286575317,0.015013813972473145
2118.0,0.006821334362030029,0.042115718126297,0.01809561252593994
2123.0,0.009742110967636108,0.05306899547576904,0.019983232021331787
2128.0,0.014454245567321777,0.07251912355422974,0.01967683434486389
2133.0,0.017137259244918823,0.039713054895401,0.04218891263008118
2138.0,0.0355171263217926,0.04470628499984741,0.08647382259368896
2143.0,0.046881139278411865,0.08190843462944031,0.10396972298622131
2148.0,0.07064828276634216,0.09651172161102295,0.1685572862625122
2153.0,0.0478728711605072,0.12642577290534973,0.10206606984138489
2158.0,0.042985737323760986,0.0866783857345581,0.09522733092308044
2163.0,0.0405789315700531,0.11892351508140564,0.05762016773223877
2168.0,0.04371744394302368,0.10085126757621765,0.0652891993522644
2173.0,0.04965856671333313,0.09091725945472717,0.09345975518226624
2178.0,0.03533446788787842,0.07037773728370667,0.1023561954498291
2183.0,0.04704773426055908,0.06374028325080872,0.10873892903327942
2188.0,0.060254186391830444,0.08172085881233215,0.1319701373577118
2193.0,0.21532800793647766,0.7084234952926636,0.22498348355293274
2198.0,0.43039649724960327,0.8943116664886475,0.17763423919677734
2203.0,0.7955964803695679,0.8510667085647583,0.14873787760734558
2208.0,0.93365877866745,0.522779643535614,0.14496320486068726
2213.0,0.963483452796936,0.22264352440834045,0.26851075887680054
2218.0,0.9593188762664795,0.23125317692756653,0.32089900970458984
2223.0,0.951143741607666,0.2973324656486511,0.3005887567996979
