frame,action,start,end
1853.0,0.25442469120025635,0.5391902923583984,0.2447148859500885
1858.0,0.3981313705444336,0.6516165733337402,0.26618048548698425
1863.0,0.34693050384521484,0.557553768157959,0.29569053649902344
1868.0,0.46652543544769287,0.5699959397315979,0.4000590145587921
1873.0,0.3206866979598999,0.47972556948661804,0.2861005663871765
1878.0,0.31131279468536377,0.3954188823699951,0.3135000169277191
1883.0,0.24162304401397705,0.4864441156387329,0.14887022972106934
1888.0,0.3824084997177124,0.5106626749038696,0.2502867579460144
1893.0,0.6111612915992737,0.6454259157180786,0.11351463198661804
1898.0,0.8055907487869263,0.4431096315383911,0.17412126064300537
1903.0,0.8097234964370728,0.33572274446487427,0.1646842062473297
1908.0,0.6294451951980591,0.47458598017692566,0.1853351891040802
1913.0,0.5117722749710083,0.6646506786346436,0.15828222036361694
1918.0,0.5503571629524231,0.8313513994216919,0.07427161931991577
1923.0,0.6318690776824951,0.6798198819160461,0.09901672601699829
1928.0,0.5959475040435791,0.3697627782821655,0.36950212717056274
1933.0,0.48226413130760193,0.2958284616470337,0.5102945566177368
1938.0,0.28925007581710815,0.3301909565925598,0.5940197110176086
1943.0,0.27437740564346313,0.39783376455307007,0.25857841968536377
1948.0,0.30947625637054443,0.71989506483078,0.1349329650402069
1953.0,0.4295283555984497,0.7424479722976685,0.18478891253471375
1958.0,0.40953052043914795,0.7701040506362915,0.17607837915420532
1963.0,0.5201817750930786,0.6259538531303406,0.18031182885169983
1968.0,0.49379950761795044,0.46392005681991577,0.2285740077495575
1973.0,0.4385364055633545,0.24124079942703247,0.35246893763542175
1978.0,0.2878739535808563,0.2579873204231262,0.3967348039150238
1983.0,0.21013176441192627,0.3350600302219391,0.3739786148071289
1988.0,0.19512951374053955,0.48950180411338806,0.1951136589050293
1993.0,0.19221636652946472,0.4700019061565399,0.17930974066257477
1998.0,0.2504560202360153,0.416194811463356,0.2313593626022339
2003.0,0.38584476709365845,0.5468732714653015,0.13140487670898438
2008.0,0.33956488966941833,0.4100750535726547,0.10825273394584656
2013.0,0.23531851172447205,0.24599769711494446,0.31225210428237915
2018.0,0.09464895725250244,0.20342856645584106,0.3731590807437897
2023.0,0.08689683675765991,0.3868372440338135,0.2340908646583557
2028.0,0.04549965262413025,0.46319618821144104,0.07392105460166931
2033.0,0.07723885774612427,0.46133875846862793,0.08311572670936584
2038.0,0.06495383381843567,0.3577978014945984,0.07317912578582764
2043.0,0.08126446604728699,0.3482080101966858,0.1101815402507782
2048.0,0.08298894762992859,0.406282514333725,0.10715574026107788
2053.0,0.09679853916168213,0.42059215903282166,0.07724800705909729
2058.0,0.10928577184677124,0.46785661578178406,0.05048653483390808
2063.0,0.1111026406288147,0.4069679081439972,0.0516473650932312
2068.0,0.11759558320045471,0.38073164224624634,0.06243070960044861
2073.0,0.1283935308456421,0.5144286751747131,0.04744282364845276
2078.0,0.3602340817451477,0.7986158132553101,0.04320421814918518
2083.0,0.6687909364700317,0.7996550798416138,0.026104062795639038
2088.0,0.8549011945724487,0.5815108418464661,0.045993953943252563
2093.0,0.9464839100837708,0.2554008960723877,0.05960562825202942
2098.0,0.9733916521072388,0.06832367181777954,0.18723925948143005
2103.0,0.9756137132644653,0.06797969341278076,0.182289719581604
2108.0,0.9572881460189819,0.08520826697349548,0.23934295773506165
2113.0,0.9432600736618042,0.06951257586479187,0.5167838931083679
2118.0,0.9031577706336975,0.12824806571006775,0.49841588735580444
2123.0,0.9238396883010864,0.13552016019821167,0.3558889627456665
2128.0,0.9415256381034851,0.13485705852508545,0.27296876907348633
2133.0,0.9553754925727844,0.11418375372886658,0.17277681827545166
2138.0,0.9118654727935791,0.08732229471206665,0.44189468026161194
2143.0,0.6187191605567932,0.07327315211296082,0.8285061120986938
2148.0,0.23925387859344482,0.177118718624115,0.5052453875541687
2153.0,0.14664575457572937,0.2616144120693207,0.26677966117858887
2158.0,0.13285458087921143,0.3551989197731018,0.16400593519210815
2163.0,0.11455830931663513,0.417092889547348,0.15455085039138794
2168.0,0.10291573405265808,0.2753276824951172,0.34880709648132324
2173.0,0.11457577347755432,0.3822518587112427,0.3999139368534088
2178.0,0.15434157848358154,0.5269763469696045,0.21460729837417603
2183.0,0.26624375581741333,0.43439850211143494,0.24820739030838013
2188.0,0.33604636788368225,0.44922465085983276,0.25575152039527893
2193.0,0.3976329267024994,0.48507046699523926,0.3621372878551483
2198.0,0.47124427556991577,0.5389385223388672,0.3614419400691986
2203.0,0.34888988733291626,0.4352969527244568,0.38797393441200256
2208.0,0.2274584174156189,0.3044208884239197,0.3668598234653473
2213.0,0.13932132720947266,0.15054965019226074,0.3999285399913788
2218.0,0.08691659569740295,0.13701048493385315,0.31141531467437744
2223.0,0.06382682919502258,0.1945609152317047,0.22011521458625793
