frame,action,start,end
573.0,0.23003467917442322,0.5224854946136475,0.7349372506141663
578.0,0.2254590094089508,0.6247699856758118,0.49239441752433777
583.0,0.26648497581481934,0.6863095760345459,0.4213404059410095
588.0,0.288626104593277,0.6391583681106567,0.48115360736846924
593.0,0.2806486487388611,0.641158938407898,0.46089932322502136
598.0,0.27780309319496155,0.5060946941375732,0.4320601224899292
603.0,0.33279138803482056,0.4686139225959778,0.4956721365451813
608.0,0.330754816532135,0.4973164498806,0.5318757891654968
613.0,0.3611298203468323,0.45708322525024414,0.5825374722480774
618.0,0.29931652545928955,0.3546142578125,0.5960667133331299
623.0,0.2428951859474182,0.23785942792892456,0.4334487020969391
628.0,0.20594355463981628,0.17741268873214722,0.37545186281204224
633.0,0.23243969678878784,0.2171553373336792,0.44812217354774475
638.0,0.21786236763000488,0.15592971444129944,0.5658360719680786
643.0,0.21694490313529968,0.1412971317768097,0.5482959151268005
648.0,0.23585224151611328,0.11909711360931396,0.5087236166000366
653.0,0.2454233467578888,0.06755951046943665,0.6143797636032104
658.0,0.21738237142562866,0.08073127269744873,0.576582670211792
663.0,0.2015199363231659,0.1786665916442871,0.3950587213039398
668.0,0.26809948682785034,0.2526874244213104,0.3644567131996155
673.0,0.2782490849494934,0.2140846848487854,0.3510550260543823
678.0,0.262773334980011,0.22720348834991455,0.38642823696136475
683.0,0.22438901662826538,0.2272658348083496,0.4338022470474243
688.0,0.2098442018032074,0.4800252318382263,0.3587285578250885
693.0,0.16924908757209778,0.6818406581878662,0.27419644594192505
698.0,0.18811386823654175,0.5179188251495361,0.3298441171646118
703.0,0.16124331951141357,0.42824211716651917,0.39693671464920044
708.0,0.20478570461273193,0.306827574968338,0.6077568531036377
713.0,0.18375885486602783,0.4049954414367676,0.6526663303375244
718.0,0.17814132571220398,0.7609589099884033,0.6052346229553223
723.0,0.18914827704429626,0.6801365613937378,0.39029666781425476
728.0,0.29616954922676086,0.6669382452964783,0.3291899561882019
733.0,0.36219239234924316,0.48843300342559814,0.3953228294849396
738.0,0.4178425669670105,0.4109131097793579,0.4739452004432678
743.0,0.4572061747312546,0.29945772886276245,0.49524153769016266
748.0,0.39544709026813507,0.2328866422176361,0.5721206367015839
753.0,0.2605249136686325,0.06032034754753113,0.71244016289711
758.0,0.09848760068416595,0.09240749478340149,0.65171679854393
763.0,0.08198311924934387,0.23880162835121155,0.6597908735275269
768.0,0.10949850082397461,0.21831437945365906,0.6143113970756531
773.0,0.12596926093101501,0.3037022650241852,0.4718344807624817
778.0,0.17010250687599182,0.2771451473236084,0.6455942988395691
783.0,0.3603106439113617,0.201958566904068,0.8636932373046875
788.0,0.2716779112815857,0.2147471308708191,0.923019289970398
793.0,0.17286604642868042,0.27395492792129517,0.8816556334495544
798.0,0.15369585156440735,0.48110342025756836,0.4982062876224518
803.0,0.28181660175323486,0.42397385835647583,0.32479602098464966
808.0,0.3401927351951599,0.24842292070388794,0.3413848280906677
813.0,0.24925577640533447,0.3528401255607605,0.22207051515579224
818.0,0.3073013722896576,0.5836467146873474,0.12639468908309937
823.0,0.23666846752166748,0.5062198638916016,0.0907888412475586
828.0,0.3496299684047699,0.5785725116729736,0.2616075277328491
833.0,0.2610264718532562,0.7261830568313599,0.39052367210388184
838.0,0.2951189875602722,0.40309157967567444,0.6037702560424805
843.0,0.2513338327407837,0.12112441658973694,0.6968967318534851
848.0,0.2797033488750458,0.05464822053909302,0.7542994618415833
853.0,0.10561922192573547,0.16681024432182312,0.4718753695487976
858.0,0.1332743763923645,0.4863165616989136,0.2912946343421936
863.0,0.28450730443000793,0.651509702205658,0.26958000659942627
868.0,0.3154953122138977,0.5794118642807007,0.25689104199409485
873.0,0.32081788778305054,0.5857990384101868,0.2959916591644287
878.0,0.25586599111557007,0.5273377299308777,0.26152968406677246
883.0,0.30333662033081055,0.7423370480537415,0.32955601811408997
888.0,0.3142356276512146,0.7601883411407471,0.3063194751739502
893.0,0.38921695947647095,0.7784000635147095,0.4083179831504822
898.0,0.421348512172699,0.6898883581161499,0.43963921070098877
903.0,0.47414109110832214,0.514907956123352,0.5502711534500122
908.0,0.31561964750289917,0.3325120210647583,0.5464454889297485
913.0,0.23501843214035034,0.23332101106643677,0.4560021460056305
918.0,0.13659262657165527,0.2604477107524872,0.2005414366722107
923.0,0.12377181649208069,0.11113756895065308,0.3225555419921875
928.0,0.1036200225353241,0.12548968195915222,0.2970368564128876
933.0,0.04479712247848511,0.09187239408493042,0.31342530250549316
938.0,0.02687978744506836,0.04966750741004944,0.18507766723632812
943.0,0.026575297117233276,0.03563520312309265,0.13580825924873352
948.0,0.053097158670425415,0.05509880185127258,0.1767491102218628
953.0,0.09056627750396729,0.0917300283908844,0.21583840250968933
958.0,0.15420708060264587,0.18054622411727905,0.27888065576553345
963.0,0.1834593117237091,0.23623010516166687,0.45075511932373047
968.0,0.17042312026023865,0.620444655418396,0.5641632676124573
973.0,0.21323031187057495,0.7629826068878174,0.4234004020690918
978.0,0.33382725715637207,0.7413152456283569,0.43159976601600647
983.0,0.3927420973777771,0.5471100211143494,0.40523695945739746
988.0,0.4284147322177887,0.4148406684398651,0.45702195167541504
993.0,0.43001875281333923,0.33732442557811737,0.4854058474302292
998.0,0.39665982127189636,0.3671392649412155,0.4657178819179535
1003.0,0.28443656861782074,0.20604312419891357,0.5607912838459015
1008.0,0.21483461558818817,0.29032208025455475,0.3433235287666321
1013.0,0.2143271267414093,0.2948460876941681,0.31307342648506165
1018.0,0.26990145444869995,0.33318421244621277,0.4233269989490509
1023.0,0.24753201007843018,0.3295314311981201,0.5618195533752441
1028.0,0.23028352856636047,0.23119604587554932,0.5236325860023499
1033.0,0.17399132251739502,0.19393301010131836,0.4225389361381531
1038.0,0.1573508083820343,0.13165602087974548,0.4342934489250183
1043.0,0.21402040123939514,0.13964644074440002,0.5265046954154968
1048.0,0.23229140043258667,0.13451743125915527,0.46394023299217224
1053.0,0.36534541845321655,0.09452423453330994,0.6495604515075684
1058.0,0.36452484130859375,0.06789115071296692,0.6618201732635498
1063.0,0.37910282611846924,0.07825681567192078,0.678364634513855
1068.0,0.3258543610572815,0.07079353928565979,0.6541330218315125
1073.0,0.32278716564178467,0.0926440954208374,0.5784882307052612
1078.0,0.29390475153923035,0.15433523058891296,0.3997730016708374
1083.0,0.31389355659484863,0.24461546540260315,0.4295894205570221
1088.0,0.20267391204833984,0.07790163159370422,0.6345032453536987
1093.0,0.14649322628974915,0.08280950784683228,0.645706057548523
1098.0,0.07699358463287354,0.09618493914604187,0.29230988025665283
1103.0,0.09210413694381714,0.14496004581451416,0.22104164958000183
1108.0,0.10230815410614014,0.21804547309875488,0.20172324776649475
1113.0,0.1500021517276764,0.13378086686134338,0.31526458263397217
1118.0,0.13258835673332214,0.09288978576660156,0.48534882068634033
1123.0,0.13124698400497437,0.19704902172088623,0.4454963207244873
1128.0,0.14940905570983887,0.39967554807662964,0.44050973653793335
1133.0,0.10377022624015808,0.32825273275375366,0.43533942103385925
1138.0,0.11021322011947632,0.3618611991405487,0.48001807928085327
1143.0,0.19143956899642944,0.3312339782714844,0.5321232676506042
1148.0,0.26527440547943115,0.5643980503082275,0.37907394766807556
1153.0,0.19751465320587158,0.3237124979496002,0.4624837040901184
1158.0,0.11724966764450073,0.06648790836334229,0.7934722900390625
1163.0,0.07279255986213684,0.19020572304725647,0.7643665075302124
1168.0,0.04569295048713684,0.47608163952827454,0.323447585105896
1173.0,0.13431772589683533,0.8500000238418579,0.2625105381011963
1178.0,0.27150797843933105,0.9102470874786377,0.2927358150482178
1183.0,0.44578903913497925,0.8617771863937378,0.4237176477909088
1188.0,0.5387818813323975,0.8110600113868713,0.4513780176639557
1193.0,0.6942345499992371,0.5805510878562927,0.42675235867500305
1198.0,0.6897639036178589,0.4472695589065552,0.606463611125946
1203.0,0.5593410730361938,0.4081615209579468,0.7412732839584351
1208.0,0.32489216327667236,0.4461787939071655,0.6238644123077393
1213.0,0.19823619723320007,0.3701114058494568,0.40779000520706177
1218.0,0.17277199029922485,0.2520388960838318,0.4344138205051422
1223.0,0.11609911918640137,0.30912381410598755,0.4419139623641968
1228.0,0.10692554712295532,0.4991207420825958,0.36988314986228943
1233.0,0.12631097435951233,0.7526548504829407,0.25390729308128357
1238.0,0.24314934015274048,0.8578853607177734,0.27807560563087463
1243.0,0.32093411684036255,0.756771981716156,0.3156740069389343
1248.0,0.4477507770061493,0.6760868430137634,0.4254361242055893
1253.0,0.5390524864196777,0.6965631544589996,0.3938446491956711
1258.0,0.5347133576869965,0.7989023923873901,0.3973669409751892
1263.0,0.5678706169128418,0.7262772917747498,0.3926117718219757
1268.0,0.5843505263328552,0.6084221601486206,0.5151863694190979
1273.0,0.5364066958427429,0.47210830450057983,0.5744534730911255
1278.0,0.3853949308395386,0.3517739474773407,0.6086419820785522
1283.0,0.3380796015262604,0.47545355558395386,0.4835517704486847
1288.0,0.37471121549606323,0.5987440347671509,0.5798627138137817
1293.0,0.46021515130996704,0.6897962093353271,0.49145427346229553
1298.0,0.4296267330646515,0.5331721901893616,0.5098565816879272
1303.0,0.4433865547180176,0.3159627914428711,0.5911107659339905
1308.0,0.19258233904838562,0.2047480046749115,0.38585686683654785
1313.0,0.13546016812324524,0.1069251298904419,0.3412214517593384
1318.0,0.08646151423454285,0.13880077004432678,0.14749085903167725
1323.0,0.1481393575668335,0.1762239634990692,0.29050111770629883
1328.0,0.25166982412338257,0.23062914609909058,0.4529619812965393
1333.0,0.2766198515892029,0.25389212369918823,0.4541933834552765
1338.0,0.26312702894210815,0.19942033290863037,0.42069098353385925
1343.0,0.3273872137069702,0.20599091053009033,0.3686363995075226
1348.0,0.328126460313797,0.25982508063316345,0.34795719385147095
1353.0,0.30676835775375366,0.2818884253501892,0.5270193219184875
1358.0,0.2585752606391907,0.426496684551239,0.5668883919715881
1363.0,0.234419584274292,0.24324551224708557,0.6651535034179688
1368.0,0.3074079155921936,0.27653253078460693,0.5310525894165039
1373.0,0.3128712773323059,0.3091946244239807,0.42162370681762695
1378.0,0.37507498264312744,0.3759896755218506,0.46490177512168884
1383.0,0.30491745471954346,0.21779221296310425,0.6082482933998108
1388.0,0.2454172670841217,0.27220070362091064,0.5939785242080688
1393.0,0.1654171645641327,0.44930171966552734,0.5574198961257935
1398.0,0.24568060040473938,0.5142530202865601,0.47498515248298645
1403.0,0.24067780375480652,0.23596933484077454,0.5976965427398682
1408.0,0.22207090258598328,0.08801963925361633,0.6303495168685913
1413.0,0.04474592208862305,0.07074972987174988,0.4530346691608429
1418.0,0.030555903911590576,0.07260039448738098,0.3517453074455261
1423.0,0.018519163131713867,0.18713760375976562,0.1872270405292511
1428.0,0.0644979178905487,0.21462669968605042,0.3079330623149872
1433.0,0.09843063354492188,0.17922937870025635,0.2758515477180481
1438.0,0.11754363775253296,0.11434859037399292,0.4676147699356079
1443.0,0.1336134672164917,0.11092621088027954,0.5560681223869324
1448.0,0.12678277492523193,0.15868991613388062,0.5792970061302185
1453.0,0.2011534869670868,0.3281101584434509,0.42972299456596375
1458.0,0.28856760263442993,0.4586663842201233,0.3082825541496277
1463.0,0.338894784450531,0.5563693642616272,0.4672411382198334
1468.0,0.37988564372062683,0.483590304851532,0.44751620292663574
1473.0,0.3106762766838074,0.28693872690200806,0.3399990200996399
1478.0,0.2916167974472046,0.1683376133441925,0.39946305751800537
1483.0,0.3143838047981262,0.12821826338768005,0.3308865427970886
1488.0,0.18666136264801025,0.040131330490112305,0.3655179738998413
1493.0,0.09038770198822021,0.03595265746116638,0.3780658543109894
1498.0,0.0950070172548294,0.16387853026390076,0.36100034415721893
1503.0,0.10385894775390625,0.04633355140686035,0.43469440937042236
1508.0,0.09246554970741272,0.19427773356437683,0.438370019197464
1513.0,0.14079755544662476,0.7342092990875244,0.44719627499580383
1518.0,0.432155966758728,0.8191085457801819,0.4256518483161926
1523.0,0.7928469181060791,0.6629448533058167,0.19951975345611572
1528.0,0.8768318891525269,0.3492525815963745,0.1313091516494751
1533.0,0.8319747447967529,0.29252567887306213,0.17524990439414978
1538.0,0.7404866218566895,0.4712171256542206,0.15177088975906372
1543.0,0.7009235620498657,0.6251218318939209,0.1352892518043518
1548.0,0.640357494354248,0.617103636264801,0.15486785769462585
1553.0,0.5944597125053406,0.527229905128479,0.22249528765678406
1558.0,0.5451222062110901,0.30668774247169495,0.2772194743156433
1563.0,0.5201237797737122,0.13297969102859497,0.3755866587162018
1568.0,0.3598474860191345,0.07866889238357544,0.5931726098060608
1573.0,0.24708890914916992,0.1653101146221161,0.5401644706726074
1578.0,0.1632385551929474,0.15682709217071533,0.40030521154403687
1583.0,0.18135565519332886,0.1601068079471588,0.33069008588790894
1588.0,0.1336124837398529,0.10693353414535522,0.3806753158569336
1593.0,0.12316140532493591,0.0965346097946167,0.41325968503952026
1598.0,0.08754804730415344,0.17390501499176025,0.32811036705970764
1603.0,0.08722496032714844,0.1606076955795288,0.3792724311351776
1608.0,0.10258778929710388,0.26643767952919006,0.3590232729911804
1613.0,0.09887588024139404,0.44487640261650085,0.3637154698371887
1618.0,0.17454537749290466,0.47930869460105896,0.3994125723838806
1623.0,0.24919956922531128,0.5408512949943542,0.41138631105422974
1628.0,0.2977672815322876,0.45892414450645447,0.5252124667167664
1633.0,0.28578633069992065,0.5663877129554749,0.4566967785358429
1638.0,0.26394176483154297,0.5263113975524902,0.39934617280960083
1643.0,0.3088846802711487,0.5516207218170166,0.3652504086494446
1648.0,0.31666895747184753,0.5600821375846863,0.3869185149669647
1653.0,0.3383575677871704,0.4976207911968231,0.46530503034591675
1658.0,0.34794583916664124,0.5710938572883606,0.4591156244277954
1663.0,0.366102397441864,0.6422279477119446,0.4928337633609772
1668.0,0.38303717970848083,0.6106221675872803,0.508992075920105
1673.0,0.3561285138130188,0.5157499313354492,0.5446768403053284
1678.0,0.28612297773361206,0.4180889129638672,0.525273859500885
1683.0,0.2037193775177002,0.3543289005756378,0.4960077702999115
1688.0,0.23594796657562256,0.6427806615829468,0.38558048009872437
1693.0,0.29848867654800415,0.8516439199447632,0.5219960808753967
1698.0,0.4832803010940552,0.785643458366394,0.5275291204452515
1703.0,0.5335903763771057,0.7778793573379517,0.4817996919155121
1708.0,0.484068900346756,0.4352114796638489,0.6643922924995422
1713.0,0.3157631754875183,0.33931973576545715,0.6003576517105103
1718.0,0.14561516046524048,0.1382640302181244,0.4771348237991333
1723.0,0.08784690499305725,0.11028945446014404,0.33302807807922363
1728.0,0.08290842175483704,0.26563790440559387,0.18292835354804993
1733.0,0.19232529401779175,0.34543436765670776,0.1910383701324463
1738.0,0.36389094591140747,0.15963822603225708,0.48551809787750244
1743.0,0.2717074006795883,0.1853908747434616,0.5209327191114426
1748.0,0.22817818820476532,0.2991986572742462,0.4791010171175003
1753.0,0.22980834543704987,0.39779113233089447,0.6002782583236694
1758.0,0.22470790147781372,0.7025037109851837,0.3641001433134079
1763.0,0.3671528100967407,0.807374894618988,0.35207599401474
1768.0,0.5880224108695984,0.7336280941963196,0.48604723811149597
1773.0,0.6010920405387878,0.6215413212776184,0.6272662878036499
1778.0,0.557235062122345,0.559151828289032,0.7490088939666748
1783.0,0.4808390736579895,0.48926955461502075,0.6759315729141235
1788.0,0.4185148775577545,0.4645718038082123,0.622014045715332
1793.0,0.23898664116859436,0.34355998039245605,0.4932381808757782
1798.0,0.20487186312675476,0.3845284581184387,0.365653932094574
1803.0,0.21345090866088867,0.42040178179740906,0.2946375608444214
1808.0,0.2469426393508911,0.3837243914604187,0.2891479730606079
1813.0,0.17785057425498962,0.2065826654434204,0.29312244057655334
1818.0,0.2167172133922577,0.14621686935424805,0.37669986486434937
1823.0,0.1753532588481903,0.2078242003917694,0.26342931389808655
1828.0,0.25576016306877136,0.1880541741847992,0.3187255859375
1833.0,0.26688849925994873,0.17110273241996765,0.30614036321640015
1838.0,0.19130831956863403,0.18071922659873962,0.255051851272583
1843.0,0.21236759424209595,0.2254529893398285,0.20485711097717285
1848.0,0.19021287560462952,0.17434021830558777,0.20863205194473267
1853.0,0.26153936982154846,0.20805680751800537,0.29148930311203003
1858.0,0.26511675119400024,0.5101144909858704,0.25626057386398315
1863.0,0.4083995521068573,0.8256591558456421,0.4719151258468628
1868.0,0.5528084635734558,0.7254655957221985,0.4329991042613983
1873.0,0.6070535182952881,0.6283938884735107,0.5086540579795837
1878.0,0.46371322870254517,0.43314000964164734,0.6930313110351562
1883.0,0.35081714391708374,0.4669448137283325,0.680012583732605
1888.0,0.23469358682632446,0.5053447484970093,0.46785449981689453
1893.0,0.2753969132900238,0.30513009428977966,0.5983049273490906
1898.0,0.3049764931201935,0.4122253656387329,0.4870813488960266
1903.0,0.6163942813873291,0.5734581351280212,0.2815253436565399
1908.0,0.8198623657226562,0.4012252986431122,0.1701628565788269
1913.0,0.8759486079216003,0.2185194492340088,0.27923518419265747
1918.0,0.8110244274139404,0.33217573165893555,0.30676978826522827
1923.0,0.7353399991989136,0.44708511233329773,0.2952834665775299
1928.0,0.6513019800186157,0.5531283020973206,0.2673024535179138
1933.0,0.6753354072570801,0.5249298810958862,0.2680205702781677
1938.0,0.7498786449432373,0.42002758383750916,0.31972289085388184
1943.0,0.6581827402114868,0.4831729531288147,0.45942509174346924
1948.0,0.5907280445098877,0.5930882096290588,0.48219192028045654
1953.0,0.5245708227157593,0.7187201976776123,0.4077446758747101
1958.0,0.5913118124008179,0.6863572001457214,0.312486469745636
1963.0,0.6175217032432556,0.6320849657058716,0.28374892473220825
1968.0,0.6481872200965881,0.516654908657074,0.3837803900241852
1973.0,0.6174145340919495,0.5501603484153748,0.42055416107177734
1978.0,0.5390442609786987,0.6415671706199646,0.4771070182323456
1983.0,0.549716591835022,0.5453990697860718,0.5760560631752014
1988.0,0.4497029781341553,0.4519701898097992,0.6599159240722656
1993.0,0.33667275309562683,0.37859825789928436,0.6331548094749451
1998.0,0.24874930083751678,0.42718270421028137,0.3643740266561508
2003.0,0.1642502397298813,0.32439304888248444,0.4024806618690491
2008.0,0.09196536242961884,0.4804695248603821,0.22547923028469086
2013.0,0.10720524191856384,0.5720794796943665,0.17370373010635376
2018.0,0.14838528633117676,0.6763960123062134,0.15643376111984253
2023.0,0.14616400003433228,0.5678016543388367,0.1654404103755951
2028.0,0.14326569437980652,0.49647703766822815,0.14694541692733765
2033.0,0.13328781723976135,0.4857647120952606,0.11708596348762512
2038.0,0.22654050588607788,0.6894426941871643,0.09714770317077637
2043.0,0.49286410212516785,0.8291928768157959,0.07416665554046631
2048.0,0.7313812971115112,0.6585726737976074,0.13139063119888306
2053.0,0.8466324806213379,0.4199073016643524,0.24468013644218445
2058.0,0.7195711135864258,0.31577062606811523,0.5145214796066284
2063.0,0.4959877133369446,0.32544389367103577,0.7633375525474548
2068.0,0.3086807429790497,0.5267617702484131,0.7733290195465088
2073.0,0.22813493013381958,0.5903016924858093,0.5963724255561829
2078.0,0.25639212131500244,0.6143639087677002,0.3597826361656189
2083.0,0.2707834839820862,0.5914874076843262,0.22399333119392395
2088.0,0.331312894821167,0.573140025138855,0.3041667342185974
2093.0,0.35242700576782227,0.7644098401069641,0.2927165627479553
2098.0,0.506814181804657,0.6270292401313782,0.3951056897640228
2103.0,0.6798046827316284,0.5753150582313538,0.32631003856658936
2108.0,0.6934043169021606,0.5371326208114624,0.35867369174957275
2113.0,0.6041322946548462,0.375755250453949,0.6020591259002686
2118.0,0.44120439887046814,0.2955533266067505,0.7178773283958435
2123.0,0.20855292677879333,0.315859317779541,0.4868929386138916
2128.0,0.14998671412467957,0.46666696667671204,0.22979751229286194
2133.0,0.20036455988883972,0.6215316653251648,0.2072916328907013
2138.0,0.3433504104614258,0.6428908705711365,0.39000630378723145
2143.0,0.37783974409103394,0.6755208969116211,0.4355353116989136
2148.0,0.3829334080219269,0.6766619086265564,0.4655783176422119
2153.0,0.30220118165016174,0.4825258255004883,0.5403060913085938
2158.0,0.23152336478233337,0.4718886613845825,0.5260388851165771
2163.0,0.1856505572795868,0.4869661033153534,0.46199408173561096
2168.0,0.19779223203659058,0.4556351900100708,0.49596554040908813
2173.0,0.16772767901420593,0.27709731459617615,0.6100508570671082
2178.0,0.1396339237689972,0.16243696212768555,0.6586448550224304
2183.0,0.09565010666847229,0.11030375957489014,0.6588925123214722
2188.0,0.08625343441963196,0.17487937211990356,0.5945693850517273
2193.0,0.10684046149253845,0.4955267906188965,0.5293946862220764
2198.0,0.19805490970611572,0.6207016706466675,0.5171558856964111
2203.0,0.20617961883544922,0.45023268461227417,0.5567029714584351
2208.0,0.22975346446037292,0.3657425343990326,0.6563474535942078
2213.0,0.17021986842155457,0.31626173853874207,0.5948272943496704
2218.0,0.1581878364086151,0.24776437878608704,0.6641968488693237
2223.0,0.18504983186721802,0.5451948046684265,0.5438454151153564
