frame,action,start,end
508.0,0.40288861095905304,0.4860758036375046,0.7572910487651825
513.0,0.416026771068573,0.4070205092430115,0.7529774904251099
518.0,0.3564738631248474,0.20357361435890198,0.8231476545333862
523.0,0.09192916750907898,0.0662010908126831,0.618129312992096
528.0,0.01981276273727417,0.08891800045967102,0.09815755486488342
533.0,0.012006580829620361,0.24957534670829773,0.022867560386657715
538.0,0.023444443941116333,0.43931636214256287,0.03359776735305786
543.0,0.056607723236083984,0.5936625003814697,0.07220178842544556
548.0,0.14104565978050232,0.6911083459854126,0.17042326927185059
553.0,0.24733051657676697,0.6859463453292847,0.2756998538970947
558.0,0.3963828682899475,0.6067691445350647,0.3550567626953125
563.0,0.44696518778800964,0.3954641819000244,0.5193288922309875
568.0,0.424360454082489,0.2403106987476349,0.603529691696167
573.0,0.36681830883026123,0.30532217025756836,0.5444161891937256
578.0,0.3404195308685303,0.34284156560897827,0.4807002544403076
583.0,0.4026414453983307,0.41181477904319763,0.4693545699119568
588.0,0.4752069115638733,0.46157240867614746,0.47978171706199646
593.0,0.5513075590133667,0.5365436673164368,0.4827536642551422
598.0,0.5764068961143494,0.5233731865882874,0.526695966720581
603.0,0.5930100679397583,0.5005700588226318,0.5615445375442505
608.0,0.5501081347465515,0.48382803797721863,0.5478172302246094
613.0,0.5029395818710327,0.3511039614677429,0.6140205264091492
618.0,0.4377126693725586,0.32415127754211426,0.5753499269485474
623.0,0.23998230695724487,0.24630111455917358,0.4336455464363098
628.0,0.1487693190574646,0.3559727966785431,0.2133137285709381
633.0,0.05171796679496765,0.30251818895339966,0.08858922123908997
638.0,0.07145833969116211,0.37060266733169556,0.09161964058876038
643.0,0.06789571046829224,0.5282436609268188,0.05263945460319519
648.0,0.19581162929534912,0.7382692098617554,0.12759670615196228
653.0,0.22302746772766113,0.7608674764633179,0.18729737401008606
658.0,0.22706285119056702,0.6668061017990112,0.25109952688217163
663.0,0.17680954933166504,0.603691577911377,0.179537832736969
668.0,0.179712176322937,0.4614902138710022,0.21155086159706116
673.0,0.20019379258155823,0.46544772386550903,0.23146715760231018
678.0,0.25426870584487915,0.41433608531951904,0.2912726104259491
683.0,0.39976078271865845,0.6486709713935852,0.2559736967086792
688.0,0.5590927004814148,0.7904974222183228,0.2436034083366394
693.0,0.7166501879692078,0.7506046295166016,0.4734216034412384
698.0,0.711898684501648,0.551423192024231,0.6877049207687378
703.0,0.6580453515052795,0.28948894143104553,0.8087223768234253
708.0,0.4611855149269104,0.17884162068367004,0.7891964912414551
713.0,0.3334128260612488,0.25391748547554016,0.6100597381591797
718.0,0.15926072001457214,0.17314502596855164,0.45179301500320435
723.0,0.11981013417243958,0.09110653400421143,0.48872897028923035
728.0,0.086049884557724,0.10746213793754578,0.34922564029693604
733.0,0.06420451402664185,0.13020256161689758,0.27595603466033936
738.0,0.04925936460494995,0.08678761124610901,0.3162795901298523
743.0,0.05810478329658508,0.17066943645477295,0.2026144564151764
748.0,0.12369336187839508,0.40034742653369904,0.15290705859661102
753.0,0.24920935928821564,0.4533657282590866,0.2417721152305603
758.0,0.2652229517698288,0.4419156163930893,0.2420990914106369
763.0,0.2898651957511902,0.3448442220687866,0.35180026292800903
768.0,0.24562519788742065,0.22865360975265503,0.45495176315307617
773.0,0.12093144655227661,0.1371305286884308,0.4249627888202667
778.0,0.045099616050720215,0.0830233097076416,0.2692162096500397
783.0,0.019584685564041138,0.10227853059768677,0.08861717581748962
788.0,0.00854375958442688,0.07437101006507874,0.02568197250366211
793.0,0.004936784505844116,0.04455411434173584,0.019906163215637207
798.0,0.0049512386322021484,0.07102024555206299,0.010728508234024048
803.0,0.007235199213027954,0.10853737592697144,0.00928756594657898
808.0,0.004875779151916504,0.0588679313659668,0.010396897792816162
813.0,0.0024846792221069336,0.02555447816848755,0.007890015840530396
818.0,0.0012710094451904297,0.013534635305404663,0.0037356913089752197
823.0,0.0011411309242248535,0.011730611324310303,0.0034655332565307617
828.0,0.0011665523052215576,0.014790475368499756,0.0025458931922912598
833.0,0.00194549560546875,0.025594085454940796,0.005554407835006714
838.0,0.00908273458480835,0.204839825630188,0.011201351881027222
843.0,0.06153908371925354,0.6704816818237305,0.036059170961380005
848.0,0.3469889163970947,0.6459430456161499,0.22669368982315063
853.0,0.5150569081306458,0.47976481914520264,0.5759860873222351
858.0,0.4154650866985321,0.246876060962677,0.7025949358940125
863.0,0.3597069978713989,0.33781567215919495,0.5851002931594849
868.0,0.35343295335769653,0.5237175226211548,0.5189652442932129
873.0,0.46023237705230713,0.5208581686019897,0.5097357630729675
878.0,0.5117706060409546,0.5017994046211243,0.5162007808685303
883.0,0.5625816583633423,0.3812379837036133,0.6357468366622925
888.0,0.5255265831947327,0.28251856565475464,0.6894829273223877
893.0,0.4913272261619568,0.2950368821620941,0.6594698429107666
898.0,0.5003288984298706,0.34823504090309143,0.6463858485221863
903.0,0.5762230157852173,0.49465706944465637,0.5507596731185913
908.0,0.6314828395843506,0.5256431102752686,0.5049421191215515
913.0,0.6258043050765991,0.40165072679519653,0.6112439632415771
918.0,0.5513124465942383,0.2947481870651245,0.689456582069397
923.0,0.42475390434265137,0.309859961271286,0.548412024974823
928.0,0.388654887676239,0.3973471224308014,0.47075021266937256
933.0,0.442688912153244,0.3425155282020569,0.5672247409820557
938.0,0.4641074240207672,0.35915350914001465,0.5947625637054443
943.0,0.44169890880584717,0.36265864968299866,0.6329052448272705
948.0,0.393891841173172,0.47761663794517517,0.5642815232276917
953.0,0.3532528877258301,0.48362207412719727,0.4810357391834259
958.0,0.38103556632995605,0.38445383310317993,0.5533519983291626
963.0,0.4500994384288788,0.4768203794956207,0.5008447170257568
968.0,0.5023528337478638,0.5338115692138672,0.47308072447776794
973.0,0.5033318400382996,0.5096244812011719,0.48001155257225037
978.0,0.48310670256614685,0.41476166248321533,0.5643320679664612
983.0,0.31744545698165894,0.12271115183830261,0.6729117631912231
988.0,0.17683207988739014,0.08935335278511047,0.43439725041389465
993.0,0.07539786398410797,0.08812315762042999,0.17558367550373077
998.0,0.10891278088092804,0.17615559697151184,0.190102681517601
1003.0,0.10325168073177338,0.148642435669899,0.24899670481681824
1008.0,0.05723109841346741,0.13889926671981812,0.18872196972370148
1013.0,0.07065406441688538,0.12908557057380676,0.22584763169288635
1018.0,0.06059342622756958,0.10038429498672485,0.18113964796066284
1023.0,0.08137008547782898,0.12033674120903015,0.18426167964935303
1028.0,0.05934658646583557,0.0899491012096405,0.16695863008499146
1033.0,0.06689637899398804,0.10690131783485413,0.16134360432624817
1038.0,0.03350290656089783,0.03784734010696411,0.16388526558876038
1043.0,0.02440282702445984,0.029163509607315063,0.1678897738456726
1048.0,0.010142892599105835,0.035814106464385986,0.09418725967407227
1053.0,0.00537446141242981,0.06773033738136292,0.03713428974151611
1058.0,0.006839781999588013,0.19890710711479187,0.015485703945159912
1063.0,0.013096362352371216,0.22128072381019592,0.019019871950149536
1068.0,0.07185173034667969,0.48164284229278564,0.05728068947792053
1073.0,0.1790255904197693,0.7336696982383728,0.11801928281784058
1078.0,0.2533140182495117,0.8485742807388306,0.2951723337173462
1083.0,0.17955437302589417,0.8374097347259521,0.20332753658294678
1088.0,0.15212422609329224,0.7369794249534607,0.14574718475341797
1093.0,0.13758772611618042,0.4762788414955139,0.17260396480560303
1098.0,0.241202712059021,0.5750880241394043,0.19253996014595032
1103.0,0.39396315813064575,0.719273567199707,0.17953965067863464
1108.0,0.5695973634719849,0.6557077169418335,0.3672858476638794
1113.0,0.6631861329078674,0.6549742221832275,0.4393930435180664
1118.0,0.7063736915588379,0.737991213798523,0.4242057204246521
1123.0,0.7413660883903503,0.7176955342292786,0.5725347399711609
1128.0,0.7283602952957153,0.6485910415649414,0.6469647288322449
1133.0,0.7272484302520752,0.5006654858589172,0.751765251159668
1138.0,0.6738525629043579,0.4291318356990814,0.7810434103012085
1143.0,0.596638023853302,0.31596556305885315,0.8001898527145386
1148.0,0.3977503776550293,0.238576740026474,0.7758491039276123
1153.0,0.18973839282989502,0.20067018270492554,0.6957176923751831
1158.0,0.13920733332633972,0.5553163290023804,0.3011922240257263
1163.0,0.14774873852729797,0.7402743697166443,0.0665254294872284
1168.0,0.23593932390213013,0.6680258512496948,0.1282256543636322
1173.0,0.21693119406700134,0.45162102580070496,0.21164441108703613
1178.0,0.16455504298210144,0.35715794563293457,0.22429391741752625
1183.0,0.10921436548233032,0.3911839723587036,0.12239333987236023
1188.0,0.13927876949310303,0.5297466516494751,0.09951227903366089
1193.0,0.16055288910865784,0.5629797577857971,0.09927722811698914
1198.0,0.12630778551101685,0.40339627861976624,0.14511612057685852
1203.0,0.06083300709724426,0.23495054244995117,0.10789689421653748
1208.0,0.02202746272087097,0.08262231945991516,0.09829139709472656
1213.0,0.016910046339035034,0.08942294120788574,0.05433657765388489
1218.0,0.013008087873458862,0.13349026441574097,0.03362765908241272
1223.0,0.019894450902938843,0.10950267314910889,0.04482957720756531
1228.0,0.02756240963935852,0.11313852667808533,0.04953768849372864
1233.0,0.022370219230651855,0.043279409408569336,0.06931933760643005
1238.0,0.019781142473220825,0.043509215116500854,0.07174506783485413
1243.0,0.014481544494628906,0.03272274136543274,0.06581981480121613
1248.0,0.0379800945520401,0.0996134877204895,0.09555213153362274
1253.0,0.04934479296207428,0.07183989882469177,0.16523833572864532
1258.0,0.018973782658576965,0.06176932156085968,0.05550260841846466
1263.0,0.028383761644363403,0.11566174030303955,0.05163222551345825
1268.0,0.046658992767333984,0.4014905095100403,0.11845529079437256
1273.0,0.04730996489524841,0.6025280952453613,0.13689953088760376
1278.0,0.029494106769561768,0.467813104391098,0.10009029507637024
1283.0,0.02701815962791443,0.13431572914123535,0.15006357431411743
1288.0,0.019033700227737427,0.10230803489685059,0.12314754724502563
1293.0,0.0358242392539978,0.1652768850326538,0.10888323187828064
1298.0,0.10475173592567444,0.46515798568725586,0.11311531066894531
1303.0,0.3183850646018982,0.6257196664810181,0.26294851303100586
1308.0,0.5778884291648865,0.6071293950080872,0.38234472274780273
1313.0,0.5807673335075378,0.4604995548725128,0.5165382027626038
1318.0,0.536298930644989,0.28214800357818604,0.671567976474762
1323.0,0.40662476420402527,0.2538180649280548,0.6188008189201355
1328.0,0.3631768822669983,0.29006534814834595,0.5550815463066101
1333.0,0.2658108174800873,0.3200140595436096,0.5194476842880249
1338.0,0.20134565234184265,0.21511957049369812,0.5022090673446655
1343.0,0.12292411923408508,0.20690575242042542,0.36309346556663513
1348.0,0.13984695076942444,0.19384583830833435,0.3852395713329315
1353.0,0.2640271782875061,0.39157190918922424,0.3842499256134033
1358.0,0.4470028877258301,0.48653295636177063,0.417205274105072
1363.0,0.5980430245399475,0.5329455733299255,0.4528941512107849
1368.0,0.6120871305465698,0.5679397583007812,0.4213935434818268
1373.0,0.61867755651474,0.4917123019695282,0.48988622426986694
1378.0,0.6032510995864868,0.4876951277256012,0.48898929357528687
1383.0,0.600274920463562,0.4854133427143097,0.4809247851371765
1388.0,0.5655854940414429,0.4873533844947815,0.48067426681518555
1393.0,0.4759097993373871,0.3466026186943054,0.5848445296287537
1398.0,0.42677682638168335,0.4128749966621399,0.48410677909851074
1403.0,0.35234975814819336,0.4659807085990906,0.3733174204826355
1408.0,0.39536041021347046,0.6368058919906616,0.268828809261322
1413.0,0.3540240526199341,0.5511959195137024,0.2660936713218689
1418.0,0.38008633255958557,0.4780310094356537,0.38717424869537354
1423.0,0.28296273946762085,0.5152479410171509,0.2256697416305542
1428.0,0.30739426612854004,0.5812329053878784,0.19920095801353455
1433.0,0.28582605719566345,0.5524917840957642,0.2152264416217804
1438.0,0.3340287506580353,0.6088249087333679,0.26780474185943604
1443.0,0.357540488243103,0.7538547515869141,0.27337849140167236
1448.0,0.35042905807495117,0.5871298909187317,0.32822877168655396
1453.0,0.39929473400115967,0.664355993270874,0.2904832661151886
1458.0,0.33499646186828613,0.5208652019500732,0.34411489963531494
1463.0,0.4175966680049896,0.6176756620407104,0.3015761375427246
1468.0,0.4276476204395294,0.7348591089248657,0.2855009138584137
1473.0,0.5246107578277588,0.7038675546646118,0.42956680059432983
1478.0,0.5034449696540833,0.6042650938034058,0.42743980884552
1483.0,0.43917304277420044,0.29573243856430054,0.6235639452934265
1488.0,0.3233540654182434,0.29718250036239624,0.5463665127754211
1493.0,0.3411048948764801,0.44047100841999054,0.4604116380214691
1498.0,0.35512708127498627,0.5640764534473419,0.2646811455488205
1503.0,0.36379411816596985,0.564536988735199,0.3099885880947113
1508.0,0.33572909235954285,0.5908688902854919,0.24866613745689392
1513.0,0.3952690362930298,0.6603474020957947,0.24911147356033325
1518.0,0.41577351093292236,0.7770037055015564,0.2233155369758606
1523.0,0.47331809997558594,0.742565393447876,0.2714233994483948
1528.0,0.5213173031806946,0.7346185445785522,0.2902957797050476
1533.0,0.5138015151023865,0.4527004361152649,0.49040496349334717
1538.0,0.4509505331516266,0.347046434879303,0.5736541152000427
1543.0,0.4252523183822632,0.5818875432014465,0.46465003490448
1548.0,0.41369351744651794,0.6265686750411987,0.44319579005241394
1553.0,0.48704007267951965,0.7453943490982056,0.29243361949920654
1558.0,0.42127519845962524,0.5134449005126953,0.38788679242134094
1563.0,0.40763163566589355,0.40576061606407166,0.4977997839450836
1568.0,0.31272178888320923,0.4816952347755432,0.2993987202644348
1573.0,0.3274011015892029,0.5159525871276855,0.3112832009792328
1578.0,0.2893456816673279,0.6004036068916321,0.18389436602592468
1583.0,0.30858248472213745,0.5792933106422424,0.20982778072357178
1588.0,0.3080255389213562,0.5786558389663696,0.2094646692276001
1593.0,0.3154670000076294,0.5757650136947632,0.22420015931129456
1598.0,0.3114113509654999,0.6055872440338135,0.2062070369720459
1603.0,0.3153136074542999,0.5862367153167725,0.2212955355644226
1608.0,0.3393543064594269,0.5955097675323486,0.23085519671440125
1613.0,0.3429532051086426,0.5937526226043701,0.23264512419700623
1618.0,0.3886799216270447,0.640766978263855,0.2283616065979004
1623.0,0.4196673035621643,0.6765435338020325,0.21757468581199646
1628.0,0.44424036145210266,0.5748082399368286,0.32298988103866577
1633.0,0.4327112138271332,0.5550212860107422,0.3533797860145569
1638.0,0.49261629581451416,0.6113046407699585,0.3516004681587219
1643.0,0.5524929761886597,0.6300121545791626,0.3877445459365845
1648.0,0.547136108080546,0.551824152469635,0.46011191606521606
1653.0,0.5560622413953146,0.5029169321060181,0.5170640548070272
1658.0,0.5784985423088074,0.5383653044700623,0.517056941986084
1663.0,0.62971031665802,0.672012448310852,0.44242435693740845
1668.0,0.6523386240005493,0.6452959179878235,0.5148471593856812
1673.0,0.6543327569961548,0.6174700260162354,0.5557850003242493
1678.0,0.5659236907958984,0.7334912419319153,0.3163549304008484
1683.0,0.5581029653549194,0.6785663962364197,0.38289499282836914
1688.0,0.5282207727432251,0.6300893425941467,0.4158521294593811
1693.0,0.471804678440094,0.5716899037361145,0.37202149629592896
1698.0,0.4439428448677063,0.6393983364105225,0.2988162636756897
1703.0,0.3227406144142151,0.4944470524787903,0.2345973253250122
1708.0,0.15698984265327454,0.15824779868125916,0.2646230459213257
1713.0,0.021881669759750366,0.012167423963546753,0.20910492539405823
1718.0,0.003842979669570923,0.004701703786849976,0.2157338559627533
1723.0,0.0008127987384796143,0.009965389966964722,0.0682363510131836
1728.0,0.0009555518627166748,0.015625476837158203,0.03826248645782471
1733.0,0.0012706220149993896,0.009104341268539429,0.06903612613677979
1738.0,0.0025032460689544678,0.006090790033340454,0.15204933285713196
1743.0,0.0032575130462646484,0.0167696475982666,0.1111982266108195
1748.0,0.012957980235417684,0.10885244607925415,0.10606464743614197
1753.0,0.002006739377975464,0.0019438564777374268,0.14768072962760925
1758.0,0.0013909339904785156,0.002160698175430298,0.12345561385154724
1763.0,0.0010104775428771973,0.004393965005874634,0.08600738644599915
1768.0,0.0018119513988494873,0.00757107138633728,0.07122993469238281
1773.0,0.0026607513427734375,0.009531676769256592,0.0721542239189148
1778.0,0.0035945773124694824,0.003997236490249634,0.18002864718437195
1783.0,0.00213778018951416,0.0021092891693115234,0.173235684633255
1788.0,0.0010236501693725586,0.002078801393508911,0.12376931309700012
1793.0,0.0011662840843200684,0.006054520606994629,0.0803605318069458
1798.0,0.0016273260116577148,0.007137566804885864,0.09006050229072571
1803.0,0.002699434757232666,0.007414728403091431,0.11697834730148315
1808.0,0.002642720937728882,0.005063235759735107,0.12176617980003357
1813.0,0.0018082857131958008,0.0035860538482666016,0.10137388110160828
1818.0,0.001362234354019165,0.0037800371646881104,0.07571923732757568
1823.0,0.0015183091163635254,0.004887312650680542,0.06477785110473633
1828.0,0.0028222501277923584,0.010145306587219238,0.08215069770812988
1833.0,0.004351168870925903,0.010344177484512329,0.12507429718971252
1838.0,0.005274474620819092,0.004656285047531128,0.21541467308998108
1843.0,0.003545790910720825,0.0031867623329162598,0.2197047472000122
1848.0,0.001537412405014038,0.002875804901123047,0.17514988780021667
1853.0,0.0008381307125091553,0.002874404191970825,0.08425313234329224
1858.0,0.0006332993507385254,0.0045029520988464355,0.036329954862594604
1863.0,0.0014677345752716064,0.017704904079437256,0.028067857027053833
1868.0,0.0066297948360443115,0.17757925391197205,0.022052288055419922
1873.0,0.05082833766937256,0.6154141426086426,0.03436484932899475
1878.0,0.1455838680267334,0.6440508365631104,0.07649287581443787
1883.0,0.22556200623512268,0.6411625742912292,0.1737559735774994
1888.0,0.21597892045974731,0.6174465417861938,0.17881929874420166
1893.0,0.202117919921875,0.5550944209098816,0.15413999557495117
1898.0,0.1585729420185089,0.4480818212032318,0.15709125995635986
1903.0,0.20658615231513977,0.4957425892353058,0.18773683905601501
1908.0,0.289679616689682,0.6351814866065979,0.15815261006355286
1913.0,0.3108900487422943,0.5352137684822083,0.220969557762146
1918.0,0.31939932703971863,0.5387007594108582,0.26385340094566345
1923.0,0.2925454378128052,0.5571642518043518,0.16796565055847168
1928.0,0.31399548053741455,0.6082221269607544,0.1416226029396057
1933.0,0.3273833990097046,0.6139134764671326,0.16830933094024658
1938.0,0.26915258169174194,0.4728041887283325,0.2224675416946411
1943.0,0.24970823526382446,0.6447668075561523,0.19183194637298584
1948.0,0.2106339931488037,0.7335198521614075,0.15134075284004211
1953.0,0.31486886739730835,0.7474489808082581,0.12916985154151917
1958.0,0.312219500541687,0.5728915929794312,0.17976903915405273
1963.0,0.26762354373931885,0.2006787657737732,0.46417760848999023
1968.0,0.1490934193134308,0.12979212403297424,0.45219188928604126
1973.0,0.07491028308868408,0.09393039345741272,0.4976506531238556
1978.0,0.03541472554206848,0.07423025369644165,0.2764791250228882
1983.0,0.023142248392105103,0.09890022873878479,0.1420963704586029
1988.0,0.02341318130493164,0.08598503470420837,0.16112583875656128
1993.0,0.029850438237190247,0.11183346807956696,0.1460302174091339
1998.0,0.05553528666496277,0.2781706899404526,0.11440753936767578
2003.0,0.01418355107307434,0.042687803506851196,0.09583637118339539
2008.0,0.01384645700454712,0.055498749017715454,0.08296975493431091
2013.0,0.016657531261444092,0.06764590740203857,0.10322275757789612
2018.0,0.014186590909957886,0.07012161612510681,0.10353127121925354
2023.0,0.010794907808303833,0.04490256309509277,0.08224707841873169
2028.0,0.007774800062179565,0.03450492024421692,0.06044119596481323
2033.0,0.008205711841583252,0.034391552209854126,0.05780705809593201
2038.0,0.009434759616851807,0.03288903832435608,0.05879795551300049
2043.0,0.012131690979003906,0.040819644927978516,0.06343594193458557
2048.0,0.012909859418869019,0.047116100788116455,0.06619450449943542
2053.0,0.01755717396736145,0.04496970772743225,0.08933231234550476
2058.0,0.017757266759872437,0.042883217334747314,0.0818750262260437
2063.0,0.016391277313232422,0.03687217831611633,0.08967190980911255
2068.0,0.014974653720855713,0.03659096360206604,0.09344518184661865
2073.0,0.014151453971862793,0.04476878046989441,0.08135297894477844
2078.0,0.012941420078277588,0.06599119305610657,0.06424817442893982
2083.0,0.013898104429244995,0.07520130276679993,0.057595789432525635
2088.0,0.015960723161697388,0.07947024703025818,0.05924680829048157
2093.0,0.029461801052093506,0.11415514349937439,0.08878302574157715
2098.0,0.04048740863800049,0.08685201406478882,0.17423653602600098
2103.0,0.05419674515724182,0.08534958958625793,0.21865296363830566
2108.0,0.02922266721725464,0.07720401883125305,0.15620067715644836
2113.0,0.023068726062774658,0.06390723586082458,0.12626171112060547
2118.0,0.017826825380325317,0.07039079070091248,0.08030727505683899
2123.0,0.017927974462509155,0.05304086208343506,0.10219979286193848
2128.0,0.014916688203811646,0.049425214529037476,0.08357048034667969
2133.0,0.011263668537139893,0.03317838907241821,0.07390215992927551
2138.0,0.01348191499710083,0.04300534725189209,0.07587948441505432
2143.0,0.050181031227111816,0.3027171790599823,0.0734538733959198
