frame,action,start,end
348.0,0.31961849331855774,0.5559515357017517,0.14737117290496826
353.0,0.3368002772331238,0.4927864968776703,0.14471226930618286
358.0,0.3267099857330322,0.39687982201576233,0.14233949780464172
363.0,0.3583061695098877,0.4680139720439911,0.10718613862991333
368.0,0.30266866087913513,0.49806293845176697,0.1043250560760498
373.0,0.3787563443183899,0.5802295804023743,0.12309703230857849
378.0,0.18326416611671448,0.2435208559036255,0.20600762963294983
383.0,0.0904991626739502,0.19342219829559326,0.15603935718536377
388.0,0.05241009593009949,0.21963632106781006,0.0879228413105011
393.0,0.05172643065452576,0.1909472644329071,0.10353049635887146
398.0,0.038918107748031616,0.1890856921672821,0.14345335960388184
403.0,0.03652915358543396,0.1717475950717926,0.12151363492012024
408.0,0.035022884607315063,0.19293752312660217,0.11124202609062195
413.0,0.06931141018867493,0.3464670181274414,0.1184992790222168
418.0,0.08262577652931213,0.36051344871520996,0.1500343680381775
423.0,0.14690572023391724,0.4095008969306946,0.18601572513580322
428.0,0.14103969931602478,0.36795181035995483,0.17533579468727112
433.0,0.1714608073234558,0.3013932704925537,0.2869625687599182
438.0,0.1070311963558197,0.21627220511436462,0.2510053515434265
443.0,0.07567131519317627,0.18832242488861084,0.21777871251106262
448.0,0.055606991052627563,0.16190940141677856,0.19511395692825317
453.0,0.04177594184875488,0.14721855521202087,0.12921768426895142
458.0,0.03228399157524109,0.13851681351661682,0.08299598097801208
463.0,0.036794304847717285,0.19451704621315002,0.06614398956298828
468.0,0.026713073253631592,0.14842119812965393,0.07667738199234009
473.0,0.03468191623687744,0.18545761704444885,0.07382050156593323
478.0,0.023435592651367188,0.1585254967212677,0.05322545766830444
483.0,0.028315305709838867,0.11106285452842712,0.11099579930305481
488.0,0.015105009078979492,0.08979657292366028,0.09885531663894653
493.0,0.029506027698516846,0.2115374505519867,0.15188266336917877
498.0,0.06243528425693512,0.46006643772125244,0.13926595449447632
503.0,0.12767143547534943,0.45864155888557434,0.36031636595726013
508.0,0.047596707940101624,0.3380223512649536,0.2545284479856491
513.0,0.03824916481971741,0.16788432002067566,0.2129349708557129
518.0,0.022495657205581665,0.15502825379371643,0.09407505393028259
523.0,0.0181865394115448,0.18489950895309448,0.04418140649795532
528.0,0.028316199779510498,0.32068338990211487,0.03556683659553528
533.0,0.025223761796951294,0.14072346687316895,0.07154580950737
538.0,0.03993871808052063,0.1497306227684021,0.12521392107009888
543.0,0.02932155132293701,0.23069509863853455,0.1027015745639801
548.0,0.04710337519645691,0.2760758697986603,0.1919264793395996
553.0,0.04350599646568298,0.24031534790992737,0.29354995489120483
558.0,0.04702457785606384,0.1555434763431549,0.33116549253463745
563.0,0.02520233392715454,0.09721904993057251,0.2851055860519409
568.0,0.023711353540420532,0.22587984800338745,0.11764100193977356
573.0,0.08043625950813293,0.8386509418487549,0.06315439939498901
578.0,0.22199329733848572,0.8326353430747986,0.12939909100532532
583.0,0.40904948115348816,0.6749542951583862,0.5342321395874023
588.0,0.22507503628730774,0.3477955460548401,0.5914422273635864
593.0,0.14412647485733032,0.24963313341140747,0.4701772928237915
598.0,0.09130233526229858,0.17586737871170044,0.31554073095321655
603.0,0.09540098905563354,0.10735514760017395,0.34582802653312683
608.0,0.10379698872566223,0.1817215383052826,0.32402926683425903
613.0,0.10786011815071106,0.2415536642074585,0.30845576524734497
618.0,0.14681631326675415,0.3075118362903595,0.3401341140270233
623.0,0.12310636043548584,0.2567709684371948,0.2949460744857788
628.0,0.11930382251739502,0.1726454198360443,0.4050990045070648
633.0,0.08348912000656128,0.14065176248550415,0.3454844355583191
638.0,0.070829838514328,0.14989334344863892,0.28021687269210815
643.0,0.07822492718696594,0.21654507517814636,0.2253698706626892
648.0,0.08662179112434387,0.20636799931526184,0.23473072052001953
653.0,0.09343749284744263,0.211279034614563,0.24280408024787903
658.0,0.07730928063392639,0.13913071155548096,0.28636598587036133
663.0,0.07379728555679321,0.24473989009857178,0.23349088430404663
668.0,0.04658511281013489,0.28841912746429443,0.19308161735534668
673.0,0.04780134558677673,0.20554563403129578,0.18439120054244995
678.0,0.04434722661972046,0.33529308438301086,0.18899807333946228
683.0,0.04598081111907959,0.3268408477306366,0.28692275285720825
688.0,0.045916080474853516,0.3897514045238495,0.17982879281044006
693.0,0.03801220655441284,0.2769733667373657,0.1094484031200409
698.0,0.03774544596672058,0.2136649191379547,0.10827744007110596
703.0,0.04202619194984436,0.29667598009109497,0.1127227246761322
708.0,0.05780637264251709,0.3697217106819153,0.10271957516670227
713.0,0.11393117904663086,0.6494667530059814,0.08093687891960144
718.0,0.19802209734916687,0.7894272804260254,0.17724722623825073
723.0,0.317605197429657,0.7161349654197693,0.32548218965530396
728.0,0.3642492890357971,0.6897221207618713,0.36108869314193726
733.0,0.2720409631729126,0.4172588586807251,0.5663866996765137
738.0,0.20086002349853516,0.46016061305999756,0.3977556824684143
743.0,0.13651177287101746,0.4937054514884949,0.21256962418556213
748.0,0.1896650195121765,0.514339342713356,0.23562251031398773
753.0,0.23631761968135834,0.5686471164226532,0.28962917625904083
758.0,0.1806320995092392,0.6065472960472107,0.23218198120594025
763.0,0.24332252144813538,0.5998266935348511,0.32596737146377563
768.0,0.26779502630233765,0.7181819081306458,0.2549200654029846
773.0,0.23701375722885132,0.5481650233268738,0.3647039532661438
778.0,0.25382816791534424,0.5462861657142639,0.33041033148765564
783.0,0.09957718849182129,0.3113338053226471,0.18883243203163147
788.0,0.12636986374855042,0.3526732325553894,0.24997839331626892
793.0,0.08336254954338074,0.5345961451530457,0.10402151942253113
798.0,0.12773314118385315,0.5459737181663513,0.1555657684803009
803.0,0.143781840801239,0.5705268383026123,0.13788872957229614
808.0,0.14059773087501526,0.43353763222694397,0.185735821723938
813.0,0.14659756422042847,0.4614557921886444,0.22977176308631897
818.0,0.1462455689907074,0.5343785881996155,0.16328060626983643
823.0,0.20582178235054016,0.5697136521339417,0.2273583710193634
828.0,0.2799016535282135,0.6173937916755676,0.258689820766449
833.0,0.27638548612594604,0.5610340237617493,0.31931519508361816
838.0,0.21798565983772278,0.41277018189430237,0.37251901626586914
843.0,0.12996435165405273,0.34549057483673096,0.22341123223304749
848.0,0.09849697351455688,0.35649925470352173,0.13366085290908813
853.0,0.09845539927482605,0.5034058094024658,0.10037866234779358
858.0,0.09904539585113525,0.5590393543243408,0.08821949362754822
863.0,0.13880038261413574,0.6246769428253174,0.11216193437576294
868.0,0.13474106788635254,0.5293318033218384,0.1414097249507904
873.0,0.14313200116157532,0.4804575443267822,0.15907692909240723
878.0,0.13930359482765198,0.5019657015800476,0.12430819869041443
883.0,0.14308366179466248,0.4610501229763031,0.16271522641181946
888.0,0.16894596815109253,0.585184633731842,0.16668811440467834
893.0,0.18550005555152893,0.6486852169036865,0.13833481073379517
898.0,0.17402198910713196,0.4927845895290375,0.21513628959655762
903.0,0.12868833541870117,0.3676086366176605,0.18664756417274475
908.0,0.08844336867332458,0.3890818655490875,0.18590047955513
913.0,0.08166897296905518,0.5299128890037537,0.1433972418308258
918.0,0.10440018773078918,0.6851305961608887,0.0897965133190155
923.0,0.1576547920703888,0.6490514278411865,0.14017504453659058
928.0,0.27892422676086426,0.6415424346923828,0.3045155704021454
933.0,0.24753886461257935,0.6757533550262451,0.42089882493019104
938.0,0.3947829604148865,0.8320876359939575,0.4128578305244446
943.0,0.4667503535747528,0.8357570171356201,0.3533433675765991
948.0,0.6549630761146545,0.7406033277511597,0.5609129071235657
953.0,0.5899280309677124,0.6875573992729187,0.6205447316169739
958.0,0.4534015655517578,0.5206920504570007,0.7490285038948059
963.0,0.4540252983570099,0.5055322647094727,0.7209858894348145
968.0,0.25392353534698486,0.6074486970901489,0.6535727381706238
973.0,0.22201845049858093,0.49217692017555237,0.40901780128479004
978.0,0.13092967867851257,0.4197850227355957,0.2258901298046112
983.0,0.1622188687324524,0.4237223267555237,0.3160359859466553
988.0,0.1308700442314148,0.4243026673793793,0.20280855894088745
993.0,0.14890320599079132,0.41000983119010925,0.371426522731781
998.0,0.22442983090877533,0.6191059648990631,0.37790927290916443
1003.0,0.417145311832428,0.8426216542720795,0.45497190952301025
1008.0,0.5935316979885101,0.8685201704502106,0.29835715889930725
1013.0,0.7294710278511047,0.6455442309379578,0.37044501304626465
1018.0,0.7673236131668091,0.4753565192222595,0.5394952297210693
1023.0,0.5994905829429626,0.5333191156387329,0.6048462390899658
1028.0,0.4936716556549072,0.4906940162181854,0.5823608040809631
1033.0,0.4370831847190857,0.6444429159164429,0.5994001626968384
1038.0,0.5359489917755127,0.8153112530708313,0.3716846704483032
1043.0,0.6505501866340637,0.7712030410766602,0.16983041167259216
1048.0,0.808480978012085,0.34888631105422974,0.2733413577079773
1053.0,0.7901098728179932,0.18440473079681396,0.32711508870124817
1058.0,0.7506747245788574,0.30472439527511597,0.19304373860359192
1063.0,0.6732101440429688,0.4657210409641266,0.08913487195968628
1068.0,0.7553977370262146,0.4653213620185852,0.0856311023235321
1073.0,0.7050986289978027,0.3969191610813141,0.14289024472236633
1078.0,0.8375536203384399,0.21097952127456665,0.2193773090839386
1083.0,0.6479877233505249,0.3117174506187439,0.23991259932518005
1088.0,0.486266553401947,0.5754125714302063,0.17081621289253235
1093.0,0.5011792778968811,0.6370025873184204,0.12233638763427734
1098.0,0.7835495471954346,0.5755738019943237,0.07516047358512878
1103.0,0.8612174987792969,0.637888491153717,0.034369826316833496
1108.0,0.9393892288208008,0.6320409774780273,0.017787396907806396
1113.0,0.9675759077072144,0.3959895968437195,0.022050976753234863
1118.0,0.988150954246521,0.20901963114738464,0.012553930282592773
1123.0,0.9894269704818726,0.1956808865070343,0.00937148928642273
1128.0,0.9938839673995972,0.10192975401878357,0.009909212589263916
1133.0,0.9930435419082642,0.09170767664909363,0.014712154865264893
1138.0,0.9903039932250977,0.0708153247833252,0.04383939504623413
1143.0,0.9818769693374634,0.14254024624824524,0.061756283044815063
1148.0,0.957969069480896,0.445384681224823,0.030697554349899292
1153.0,0.9587048292160034,0.5892652869224548,0.012045472860336304
1158.0,0.9856279492378235,0.3032188415527344,0.01051434874534607
1163.0,0.9921175837516785,0.09971076250076294,0.02126091718673706
1168.0,0.9900823831558228,0.10146665573120117,0.04075181484222412
1173.0,0.9920849800109863,0.09359142184257507,0.0485190749168396
1178.0,0.9927657842636108,0.07058745622634888,0.0899442732334137
1183.0,0.993043065071106,0.07542988657951355,0.0900270938873291
1188.0,0.983810305595398,0.13106033205986023,0.1121644675731659
1193.0,0.9738798141479492,0.2650565505027771,0.05230933427810669
1198.0,0.9690086841583252,0.4070696234703064,0.020824700593948364
1203.0,0.9868440628051758,0.1939532458782196,0.022013723850250244
1208.0,0.9913579821586609,0.10893949866294861,0.024081915616989136
1213.0,0.9920575618743896,0.0547851026058197,0.06617635488510132
1218.0,0.9919968843460083,0.03688788414001465,0.07643184065818787
1223.0,0.9939958453178406,0.04420512914657593,0.05217733979225159
1228.0,0.9962069988250732,0.015938133001327515,0.1020977795124054
1233.0,0.9935587644577026,0.0166778564453125,0.33399784564971924
1238.0,0.9812831878662109,0.021692633628845215,0.6679588556289673
1243.0,0.9486225843429565,0.05742752552032471,0.7346173524856567
1248.0,0.8089728057384491,0.17787499725818634,0.7701783776283264
1253.0,0.7561383545398712,0.5172359943389893,0.5192382782697678
1258.0,0.7757006883621216,0.5701650977134705,0.5049774497747421
1263.0,0.847093939781189,0.17673718929290771,0.6122915148735046
1268.0,0.6452842950820923,0.3100324273109436,0.7228226065635681
1273.0,0.4206286370754242,0.3840520977973938,0.7868640422821045
1278.0,0.34408313035964966,0.596454381942749,0.7364632487297058
1283.0,0.46661829948425293,0.5815414190292358,0.6255520582199097
1288.0,0.6734687089920044,0.371284544467926,0.5739338994026184
1293.0,0.6020558476448059,0.32984840869903564,0.7642561793327332
1298.0,0.448336124420166,0.44950762391090393,0.829187273979187
1303.0,0.314558207988739,0.7259057760238647,0.7802997827529907
1308.0,0.268767774105072,0.6808028817176819,0.7924051284790039
1313.0,0.27380669116973877,0.664313554763794,0.6639900207519531
1318.0,0.31745779514312744,0.5605639219284058,0.6656765937805176
1323.0,0.3424043357372284,0.3924574553966522,0.7092832326889038
1328.0,0.3497755825519562,0.4732377231121063,0.6338557600975037
1333.0,0.41256392002105713,0.602332353591919,0.6179222464561462
1338.0,0.443088561296463,0.6830975413322449,0.7074680328369141
1343.0,0.3940163552761078,0.4990028142929077,0.5987968444824219
1348.0,0.28882068395614624,0.44535526633262634,0.31532320380210876
1353.0,0.14905411005020142,0.2500414252281189,0.19229814410209656
1358.0,0.11346223950386047,0.17614474892616272,0.20167043805122375
1363.0,0.058643847703933716,0.17628899216651917,0.10814723372459412
1368.0,0.044655829668045044,0.1788674294948578,0.06911510229110718
1373.0,0.04585188627243042,0.15908801555633545,0.09006994962692261
1378.0,0.05089333653450012,0.15216684341430664,0.11871957778930664
1383.0,0.03760802745819092,0.08769112825393677,0.14762237668037415
1388.0,0.04113978147506714,0.11358073353767395,0.17085394263267517
1393.0,0.025862306356430054,0.21714314818382263,0.11171284317970276
1398.0,0.025342315435409546,0.29199978709220886,0.07934355735778809
1403.0,0.02732565999031067,0.3893037438392639,0.0540468692779541
1408.0,0.031219035387039185,0.2893576920032501,0.06565782427787781
1413.0,0.03886812925338745,0.2217537760734558,0.08998861908912659
1418.0,0.04317331314086914,0.23237916827201843,0.09243309497833252
1423.0,0.059833914041519165,0.19294971227645874,0.20132240653038025
1428.0,0.06818968057632446,0.14882123470306396,0.361120343208313
1433.0,0.051794469356536865,0.0912405252456665,0.3491819500923157
1438.0,0.038867175579071045,0.07734966278076172,0.26327112317085266
1443.0,0.03691971302032471,0.0765596330165863,0.30919235944747925
1448.0,0.04165735840797424,0.11687356233596802,0.32903268933296204
1453.0,0.06895789504051208,0.29642564058303833,0.40336570143699646
1458.0,0.09390348196029663,0.3824501037597656,0.3378564417362213
1463.0,0.18586218357086182,0.43965795636177063,0.4444538950920105
1468.0,0.1976780891418457,0.30566710233688354,0.5197560787200928
1473.0,0.189348965883255,0.14945533871650696,0.7827284336090088
1478.0,0.10372322797775269,0.12265744805335999,0.6484693288803101
1483.0,0.06162506341934204,0.08549457788467407,0.4973617494106293
1488.0,0.05518636107444763,0.18232250213623047,0.3466699719429016
1493.0,0.05157598853111267,0.1732405126094818,0.4128267467021942
1498.0,0.11180856823921204,0.33314046263694763,0.4690907150506973
1503.0,0.11644291877746582,0.3466179519891739,0.4236098974943161
1508.0,0.07632336020469666,0.3857961595058441,0.3350874185562134
1513.0,0.07796308398246765,0.1357106864452362,0.566524863243103
1518.0,0.03146204352378845,0.04340347647666931,0.5782841444015503
1523.0,0.024883806705474854,0.09820330142974854,0.33408302068710327
1528.0,0.01328277587890625,0.2012379765510559,0.16363167762756348
1533.0,0.018205374479293823,0.1919545829296112,0.079915851354599
1538.0,0.01639828085899353,0.25149840116500854,0.047759413719177246
1543.0,0.025828152894973755,0.10033738613128662,0.10271799564361572
1548.0,0.03051939606666565,0.06884920597076416,0.13717332482337952
1553.0,0.029777079820632935,0.06114232540130615,0.12843364477157593
1558.0,0.03623753786087036,0.05790269374847412,0.189528226852417
1563.0,0.018165141344070435,0.0303686261177063,0.20748299360275269
1568.0,0.014180630445480347,0.033768922090530396,0.19760146737098694
1573.0,0.007823586463928223,0.10304182767868042,0.14436665177345276
1578.0,0.00869143009185791,0.06968948245048523,0.19014734029769897
1583.0,0.008768945932388306,0.047317177057266235,0.17266929149627686
1588.0,0.012515366077423096,0.058901041746139526,0.13106483221054077
1593.0,0.01144331693649292,0.058344095945358276,0.13256296515464783
1598.0,0.00759124755859375,0.06365972757339478,0.11955749988555908
1603.0,0.004449367523193359,0.13874763250350952,0.10417664051055908
1608.0,0.0034170150756835938,0.10701808333396912,0.06733867526054382
1613.0,0.005442619323730469,0.11120608448982239,0.04269108176231384
1618.0,0.007536262273788452,0.08850488066673279,0.04525470733642578
1623.0,0.010570794343948364,0.06873726844787598,0.06171408295631409
1628.0,0.012003391981124878,0.06535875797271729,0.05307874083518982
1633.0,0.015655815601348877,0.03249979019165039,0.083778977394104
1638.0,0.014661461114883423,0.04394650459289551,0.10545238852500916
1643.0,0.015757590532302856,0.06360551714897156,0.11913043260574341
1648.0,0.02506810426712036,0.1457347273826599,0.09535983204841614
1653.0,0.06468269228935242,0.4300996959209442,0.1248508095741272
1658.0,0.15669190883636475,0.7812578678131104,0.2843104600906372
1663.0,0.29350847005844116,0.9466723203659058,0.3523198962211609
1668.0,0.49548766016960144,0.976046621799469,0.1385868787765503
1673.0,0.7621477842330933,0.9275854825973511,0.0384211540222168
1678.0,0.9478318095207214,0.6770663261413574,0.010799288749694824
1683.0,0.9883621335029602,0.20852908492088318,0.008464127779006958
1688.0,0.9968112707138062,0.07321012020111084,0.0072699785232543945
1693.0,0.9953477382659912,0.07584986090660095,0.01119774580001831
1698.0,0.9949030876159668,0.05399540066719055,0.022737592458724976
1703.0,0.9904788732528687,0.05331960320472717,0.06282654404640198
1708.0,0.9834082126617432,0.1261509656906128,0.05696985125541687
1713.0,0.9595407247543335,0.42405468225479126,0.016413718461990356
1718.0,0.9711648225784302,0.33321860432624817,0.015063732862472534
1723.0,0.9806501865386963,0.2423250377178192,0.014207065105438232
1728.0,0.9798038005828857,0.18875473737716675,0.025233983993530273
1733.0,0.9919221997261047,0.08899679780006409,0.03712576627731323
1738.0,0.9895931482315063,0.10395032167434692,0.058220088481903076
1743.0,0.9832899272441864,0.08638608455657959,0.2390327900648117
1748.0,0.9659656286239624,0.10069540143013,0.3799816071987152
1753.0,0.83905428647995,0.5314539670944214,0.11267676949501038
1758.0,0.9229403436183929,0.5772278010845184,0.05260062217712402
1763.0,0.9648399353027344,0.44585463404655457,0.02285894751548767
1768.0,0.9830648899078369,0.17214342951774597,0.03328502178192139
1773.0,0.9797412157058716,0.08649277687072754,0.07372108101844788
1778.0,0.9738826751708984,0.08380100131034851,0.1166243851184845
1783.0,0.9723201990127563,0.08623963594436646,0.12063536047935486
1788.0,0.9869260191917419,0.09158748388290405,0.057757943868637085
1793.0,0.9929988384246826,0.028199344873428345,0.08762899041175842
1798.0,0.9950447082519531,0.008915364742279053,0.23533895611763
1803.0,0.9890239834785461,0.009935468435287476,0.39531487226486206
1808.0,0.9821256399154663,0.02104005217552185,0.4434376358985901
1813.0,0.9766936302185059,0.02590763568878174,0.5139856338500977
1818.0,0.9489142298698425,0.03728380799293518,0.8189806342124939
1823.0,0.8203686475753784,0.07811102271080017,0.9350247383117676
1828.0,0.4907655119895935,0.23926949501037598,0.9489572644233704
1833.0,0.40154731273651123,0.5947672724723816,0.9037584066390991
1838.0,0.3604185879230499,0.715319037437439,0.6923993229866028
1843.0,0.42944633960723877,0.5629170536994934,0.7549340724945068
1848.0,0.3925575017929077,0.6205013990402222,0.7483239769935608
1853.0,0.37222740054130554,0.7248708605766296,0.5558382868766785
1858.0,0.3737826943397522,0.7556957006454468,0.31989312171936035
1863.0,0.32484564185142517,0.6013332009315491,0.32074376940727234
1868.0,0.3345314860343933,0.7993729114532471,0.26426947116851807
1873.0,0.3211933374404907,0.8013876676559448,0.2866264581680298
1878.0,0.4519330859184265,0.757139265537262,0.2977917194366455
1883.0,0.4547121524810791,0.6981469392776489,0.3044411540031433
1888.0,0.46441513299942017,0.6632200479507446,0.3537541627883911
1893.0,0.3812674283981323,0.6632577180862427,0.19869104027748108
1898.0,0.39898785948753357,0.6438937783241272,0.1625482141971588
1903.0,0.39808735251426697,0.7590391635894775,0.1490633487701416
1908.0,0.39021074771881104,0.8103129863739014,0.15921074151992798
1913.0,0.44486039876937866,0.7688374519348145,0.1750965416431427
1918.0,0.461980938911438,0.7300702333450317,0.19029787182807922
1923.0,0.4480002820491791,0.6656871438026428,0.24989816546440125
1928.0,0.4015665650367737,0.6278243064880371,0.26884782314300537
1933.0,0.32843583822250366,0.5791907906532288,0.16383662819862366
1938.0,0.3971005380153656,0.6930384635925293,0.18039101362228394
1943.0,0.4681026339530945,0.6790090799331665,0.31702715158462524
1948.0,0.47887855768203735,0.8614504933357239,0.4419443607330322
1953.0,0.49314892292022705,0.923185408115387,0.494059681892395
1958.0,0.6464793086051941,0.938499927520752,0.330743670463562
1963.0,0.729637622833252,0.8528392314910889,0.214389830827713
1968.0,0.8535258173942566,0.5224460959434509,0.20242762565612793
1973.0,0.8557007312774658,0.3951946794986725,0.23812296986579895
1978.0,0.8734691143035889,0.39606839418411255,0.20802456140518188
1983.0,0.8674529790878296,0.4644794166088104,0.1800626814365387
1988.0,0.8517247438430786,0.35303622484207153,0.37274566292762756
1993.0,0.6497545838356018,0.24128089845180511,0.5536828935146332
1998.0,0.46289581060409546,0.2877803146839142,0.4104493260383606
2003.0,0.1697150468826294,0.5571350753307343,0.15113063156604767
2008.0,0.14421924948692322,0.7651669681072235,0.043010860681533813
2013.0,0.3024570941925049,0.701266348361969,0.056683093309402466
2018.0,0.43999597430229187,0.6338949203491211,0.12295976281166077
2023.0,0.5328067541122437,0.6378681063652039,0.21030518412590027
2028.0,0.579904317855835,0.7346240878105164,0.1545439064502716
2033.0,0.6906503438949585,0.6767749190330505,0.18487635254859924
2038.0,0.7781733870506287,0.5614381432533264,0.227308452129364
2043.0,0.807892918586731,0.590545654296875,0.2214857041835785
2048.0,0.8466359376907349,0.5783394575119019,0.20503762364387512
2053.0,0.8936075568199158,0.5135500431060791,0.18320903182029724
2058.0,0.9397778511047363,0.2659868597984314,0.1562214195728302
2063.0,0.9761782884597778,0.13639739155769348,0.09864801168441772
2068.0,0.982972264289856,0.08887019753456116,0.11251884698867798
2073.0,0.9751443862915039,0.09991484880447388,0.24074971675872803
2078.0,0.891451895236969,0.27952277660369873,0.40086597204208374
2083.0,0.7860151529312134,0.4632939100265503,0.3349449038505554
2088.0,0.778756856918335,0.5421060919761658,0.1192949116230011
2093.0,0.9111931324005127,0.2762604355812073,0.06214892864227295
2098.0,0.9752386808395386,0.09880003333091736,0.06426241993904114
2103.0,0.9861901998519897,0.01829269528388977,0.28653526306152344
2108.0,0.9861326217651367,0.008942961692810059,0.6775022745132446
2113.0,0.9734160900115967,0.009978562593460083,0.8388159275054932
2118.0,0.9581036567687988,0.011281251907348633,0.9084298610687256
2123.0,0.9084014892578125,0.029442965984344482,0.8992360234260559
2128.0,0.7938901782035828,0.05468493700027466,0.9369201064109802
2133.0,0.7541301250457764,0.03900232911109924,0.92707359790802
2138.0,0.6754488348960876,0.029228240251541138,0.8865646123886108
2143.0,0.6413740515708923,0.027193725109100342,0.8829236626625061
2148.0,0.6730552911758423,0.03956872224807739,0.8391075134277344
2153.0,0.6297639608383179,0.078825443983078,0.8425477743148804
2158.0,0.3975932002067566,0.27112025022506714,0.8737830519676208
2163.0,0.24919664859771729,0.5660327672958374,0.8725625276565552
2168.0,0.16325098276138306,0.608854353427887,0.7420113682746887
2173.0,0.11753877997398376,0.5023605227470398,0.4618754982948303
2178.0,0.06264689564704895,0.24440035223960876,0.2708612084388733
2183.0,0.04169076681137085,0.11668029427528381,0.26528656482696533
2188.0,0.014539182186126709,0.04708832502365112,0.16607114672660828
2193.0,0.014237195253372192,0.08538269996643066,0.08743816614151001
2198.0,0.016351938247680664,0.2069653570652008,0.040185362100601196
2203.0,0.05000320076942444,0.3814649283885956,0.07202732563018799
2208.0,0.06322610378265381,0.32204556465148926,0.091939777135849
2213.0,0.06377854943275452,0.14335507154464722,0.2023562490940094
2218.0,0.03584402799606323,0.1517278552055359,0.15041428804397583
2223.0,0.03431224822998047,0.17844974994659424,0.11946892738342285
