frame,action,start,end
818.0,0.47945448756217957,0.596672534942627,0.5995231866836548
823.0,0.4415746331214905,0.49743515253067017,0.6785087585449219
828.0,0.42396533489227295,0.5282338261604309,0.6161211133003235
833.0,0.3699587881565094,0.5158905982971191,0.6016644835472107
838.0,0.36684972047805786,0.4770642817020416,0.6264671087265015
843.0,0.36721062660217285,0.5697420239448547,0.4869905710220337
848.0,0.4010084271430969,0.5728721618652344,0.45372670888900757
853.0,0.40066611766815186,0.5139800310134888,0.5484248399734497
858.0,0.3863019645214081,0.5333032011985779,0.6018104553222656
863.0,0.3540215492248535,0.4823784828186035,0.5574278831481934
868.0,0.34366533160209656,0.5058895945549011,0.5207381844520569
873.0,0.38060399889945984,0.4537583887577057,0.6025617122650146
878.0,0.4235689640045166,0.4757932126522064,0.6041923761367798
883.0,0.46553438901901245,0.43427300453186035,0.5876023769378662
888.0,0.4540225565433502,0.4676881432533264,0.6023333072662354
893.0,0.47591301798820496,0.5726461410522461,0.5518671870231628
898.0,0.5424870252609253,0.555690586566925,0.4646032452583313
903.0,0.600672721862793,0.4435144066810608,0.5207102298736572
908.0,0.6310473084449768,0.3803625702857971,0.604783833026886
913.0,0.6370031833648682,0.39519190788269043,0.6050466299057007
918.0,0.6287973523139954,0.3870595395565033,0.6719425320625305
923.0,0.6287794709205627,0.4038628339767456,0.6739282608032227
928.0,0.6391136646270752,0.5238025188446045,0.6411651372909546
933.0,0.6305739879608154,0.6015406847000122,0.618022620677948
938.0,0.6804476380348206,0.6796697378158569,0.432277113199234
943.0,0.7385630011558533,0.5803704857826233,0.42903172969818115
948.0,0.7692483067512512,0.4780745208263397,0.5313113927841187
953.0,0.7299247980117798,0.5202540755271912,0.5937719941139221
958.0,0.6884499192237854,0.579217791557312,0.5540874600410461
963.0,0.688057005405426,0.6425456404685974,0.46869122982025146
968.0,0.7104809284210205,0.4737335443496704,0.5661814212799072
973.0,0.6783552169799805,0.3519616723060608,0.7006506323814392
978.0,0.5806415677070618,0.4323028326034546,0.7352874875068665
983.0,0.46222952008247375,0.5536258816719055,0.7616631984710693
988.0,0.3940092921257019,0.507131040096283,0.6370963454246521
993.0,0.35603344440460205,0.4071180522441864,0.63145712018013
998.0,0.3363611698150635,0.48957106471061707,0.733863353729248
1003.0,0.3340308368206024,0.6084950566291809,0.6980534195899963
1008.0,0.37760576605796814,0.6312692165374756,0.5396056175231934
1013.0,0.46908923983573914,0.33621957898139954,0.6704177856445312
1018.0,0.3792480528354645,0.16037443280220032,0.8156503438949585
1023.0,0.273198664188385,0.17281955480575562,0.7959887981414795
1028.0,0.21693629026412964,0.330481618642807,0.6995352506637573
1033.0,0.2951982021331787,0.4914179742336273,0.5442517399787903
