frame,action,start,end
228.0,0.016358673572540283,0.08799520134925842,0.04656973481178284
233.0,0.022540003061294556,0.08961650729179382,0.05769747495651245
238.0,0.01976671814918518,0.07299846410751343,0.07002925872802734
243.0,0.03271299600601196,0.12445685267448425,0.08958140015602112
248.0,0.023768454790115356,0.14713481068611145,0.14591088891029358
253.0,0.03727579116821289,0.06680324673652649,0.3523889183998108
258.0,0.012667730450630188,0.16122370958328247,0.07971824705600739
263.0,0.01036950945854187,0.2067968249320984,0.041798144578933716
268.0,0.011088907718658447,0.3042977452278137,0.05266568064689636
273.0,0.013785511255264282,0.20603108406066895,0.08006960153579712
278.0,0.024498015642166138,0.12715286016464233,0.14101168513298035
283.0,0.025580614805221558,0.12083277106285095,0.12202423810958862
288.0,0.03024008870124817,0.16384398937225342,0.1490580439567566
293.0,0.026911169290542603,0.2396221160888672,0.08574697375297546
298.0,0.023795217275619507,0.3054429292678833,0.08988827466964722
303.0,0.014107108116149902,0.14162558317184448,0.11620739102363586
308.0,0.013843774795532227,0.12554582953453064,0.0770631730556488
313.0,0.010910093784332275,0.1343587040901184,0.03078654408454895
318.0,0.015621036291122437,0.14309096336364746,0.04678037762641907
323.0,0.02674347162246704,0.13089820742607117,0.06583735346794128
328.0,0.03645893931388855,0.2662845551967621,0.05064535140991211
333.0,0.05651077628135681,0.3993608057498932,0.06701233983039856
338.0,0.04771736264228821,0.28654932975769043,0.06811794638633728
343.0,0.046381473541259766,0.26668304204940796,0.07963287830352783
348.0,0.036139100790023804,0.22056356072425842,0.0754593014717102
353.0,0.03478199243545532,0.11293518543243408,0.10584545135498047
358.0,0.021641016006469727,0.031289637088775635,0.11491027474403381
363.0,0.016676008701324463,0.02148526906967163,0.13553038239479065
368.0,0.027057409286499023,0.2786497473716736,0.06622818112373352
373.0,0.05016082525253296,0.6500366926193237,0.08572852611541748
378.0,0.09181565046310425,0.5473081469535828,0.14762306213378906
383.0,0.12229645252227783,0.45939046144485474,0.1559520661830902
388.0,0.14525637030601501,0.23008683323860168,0.25077933073043823
393.0,0.12423509359359741,0.16512387990951538,0.3170693516731262
398.0,0.07986247539520264,0.18935883045196533,0.22915944457054138
403.0,0.06993231177330017,0.29511141777038574,0.1545441746711731
408.0,0.07682517170906067,0.407561719417572,0.07209935784339905
413.0,0.08891290426254272,0.32222455739974976,0.10067865252494812
418.0,0.10461491346359253,0.26454007625579834,0.16366994380950928
423.0,0.07809093594551086,0.23908641934394836,0.14335057139396667
428.0,0.08342912793159485,0.28375160694122314,0.12744885683059692
433.0,0.08032482862472534,0.3301147222518921,0.10016286373138428
438.0,0.07895311713218689,0.2875956594944,0.11925125122070312
443.0,0.09235444664955139,0.30255594849586487,0.12968295812606812
448.0,0.08693596720695496,0.23334547877311707,0.13997015357017517
453.0,0.14360883831977844,0.3530620336532593,0.15863245725631714
458.0,0.15026143193244934,0.37281113862991333,0.1596318781375885
463.0,0.17378011345863342,0.197942316532135,0.2870977520942688
468.0,0.2122301161289215,0.25807178020477295,0.26715531945228577
473.0,0.24156269431114197,0.24935436248779297,0.28576013445854187
478.0,0.23597928881645203,0.23524045944213867,0.3736973702907562
483.0,0.15273311734199524,0.16363093256950378,0.3662559986114502
488.0,0.1415746510028839,0.21264368295669556,0.3069469630718231
493.0,0.09783709049224854,0.24230162799358368,0.17042851448059082
498.0,0.1887263059616089,0.4041694104671478,0.2017461359500885
503.0,0.14291808009147644,0.20328524708747864,0.30376583337783813
508.0,0.10372646152973175,0.28579993546009064,0.1704382598400116
513.0,0.05057913064956665,0.19730615615844727,0.09792459011077881
518.0,0.0487593412399292,0.1764642596244812,0.11152437329292297
523.0,0.04128214716911316,0.16036704182624817,0.10015976428985596
528.0,0.05060383677482605,0.14102068543434143,0.12443965673446655
533.0,0.03162756562232971,0.07056128978729248,0.1066502034664154
538.0,0.04524654150009155,0.11511754989624023,0.09814152121543884
543.0,0.03246685862541199,0.09142297506332397,0.07803860306739807
548.0,0.04731228947639465,0.08505937457084656,0.1381218135356903
553.0,0.032458752393722534,0.10874360799789429,0.11823591589927673
558.0,0.05797147750854492,0.25983157753944397,0.17784306406974792
563.0,0.04465147852897644,0.44196224212646484,0.0679471492767334
568.0,0.06097617745399475,0.44222378730773926,0.07401198148727417
573.0,0.0668298602104187,0.4543907046318054,0.08105510473251343
578.0,0.12058871984481812,0.4257543981075287,0.1339072287082672
583.0,0.18471911549568176,0.4702164828777313,0.19957461953163147
588.0,0.18521299958229065,0.44761326909065247,0.20422184467315674
593.0,0.16209357976913452,0.4723210632801056,0.1775316596031189
598.0,0.1816103160381317,0.509614884853363,0.1909203827381134
603.0,0.14110222458839417,0.3646349608898163,0.20177215337753296
608.0,0.1337096095085144,0.2484838366508484,0.26493579149246216
613.0,0.12669837474822998,0.22350797057151794,0.30049997568130493
618.0,0.1334785521030426,0.38323521614074707,0.3495625853538513
623.0,0.11560496687889099,0.5322643518447876,0.21231955289840698
628.0,0.08752250671386719,0.5059319734573364,0.12236231565475464
633.0,0.11141228675842285,0.4504510760307312,0.11463671922683716
638.0,0.11725428700447083,0.4911835193634033,0.12188905477523804
643.0,0.09022018313407898,0.25742587447166443,0.2091231346130371
648.0,0.05914321541786194,0.15263530611991882,0.26096832752227783
653.0,0.051043182611465454,0.2541612684726715,0.1685631275177002
658.0,0.0815742015838623,0.680314838886261,0.10547757148742676
663.0,0.08656039834022522,0.5868571400642395,0.10878029465675354
668.0,0.12828263640403748,0.4988443851470947,0.21340608596801758
673.0,0.11657044291496277,0.2993201017379761,0.18490609526634216
678.0,0.10607662796974182,0.26083359122276306,0.2220427393913269
683.0,0.12628242373466492,0.5759713649749756,0.19562798738479614
688.0,0.17141127586364746,0.7316322922706604,0.1963118612766266
693.0,0.1073785126209259,0.5598030686378479,0.2820468544960022
698.0,0.06517887115478516,0.3348206877708435,0.21278464794158936
703.0,0.07551774382591248,0.6021136045455933,0.14409193396568298
708.0,0.09275487065315247,0.7124772071838379,0.2279665172100067
713.0,0.10138121247291565,0.6534730195999146,0.2532985806465149
718.0,0.09226676821708679,0.5609811544418335,0.20699188113212585
723.0,0.12500184774398804,0.45684337615966797,0.2133329212665558
728.0,0.10152849555015564,0.4808794856071472,0.2194540798664093
733.0,0.06222769618034363,0.3051456809043884,0.20724725723266602
738.0,0.05940684676170349,0.2964915633201599,0.13694140315055847
743.0,0.06820359826087952,0.3718745708465576,0.09645432233810425
748.0,0.1352696269750595,0.545883983373642,0.11673757433891296
753.0,0.17447882890701294,0.354861781001091,0.3761935830116272
758.0,0.1153808981180191,0.35617098212242126,0.22457019984722137
763.0,0.08370673656463623,0.3402896523475647,0.11805576086044312
768.0,0.07278648018836975,0.24702823162078857,0.1287257969379425
773.0,0.054404228925704956,0.2021043300628662,0.125434011220932
778.0,0.0569097101688385,0.23252370953559875,0.10997998714447021
783.0,0.066629558801651,0.2340410351753235,0.1667517125606537
788.0,0.0893794596195221,0.33403003215789795,0.18272486329078674
793.0,0.10215270519256592,0.41005170345306396,0.15986564755439758
798.0,0.11466434597969055,0.2363852560520172,0.263014554977417
803.0,0.10000759363174438,0.12162202596664429,0.33730340003967285
808.0,0.08259311318397522,0.17746669054031372,0.2148168683052063
813.0,0.05097931623458862,0.1751331388950348,0.19630765914916992
818.0,0.0448283851146698,0.17584115266799927,0.2192879617214203
823.0,0.040926992893218994,0.279147207736969,0.15253907442092896
828.0,0.04969280958175659,0.31905990839004517,0.2341025471687317
833.0,0.06218576431274414,0.5911394357681274,0.15991070866584778
838.0,0.10680949687957764,0.6721919775009155,0.1312047839164734
843.0,0.16949835419654846,0.5722228288650513,0.13207808136940002
848.0,0.30223187804222107,0.5677311420440674,0.11887803673744202
853.0,0.3179444372653961,0.33477380871772766,0.13455763459205627
858.0,0.24078604578971863,0.3497394323348999,0.1854962706565857
863.0,0.18454280495643616,0.3691796362400055,0.13480466604232788
868.0,0.183779776096344,0.5001489520072937,0.11194023489952087
873.0,0.1617152988910675,0.5307131409645081,0.087514728307724
878.0,0.16939380764961243,0.31258177757263184,0.16662117838859558
883.0,0.1706298589706421,0.42730289697647095,0.15267518162727356
888.0,0.22466659545898438,0.53069669008255,0.18339112401008606
893.0,0.2698131799697876,0.5858006477355957,0.2525530159473419
898.0,0.29188448190689087,0.48517560958862305,0.31219303607940674
903.0,0.25870782136917114,0.35904383659362793,0.3110831379890442
908.0,0.25458598136901855,0.34624409675598145,0.2805144190788269
913.0,0.2926028072834015,0.5316900014877319,0.19386273622512817
918.0,0.3436579704284668,0.5471974015235901,0.23244327306747437
923.0,0.3513503074645996,0.4507352411746979,0.3225024342536926
928.0,0.38573357462882996,0.5373905897140503,0.3135564625263214
933.0,0.394207239151001,0.5947633981704712,0.33924973011016846
938.0,0.3589276671409607,0.5519818067550659,0.32942676544189453
943.0,0.40425175428390503,0.5380910038948059,0.3021531105041504
948.0,0.45831024646759033,0.4023960828781128,0.40332627296447754
953.0,0.39452123641967773,0.4097244143486023,0.31596875190734863
958.0,0.1779937744140625,0.5244425535202026,0.18767955899238586
963.0,0.07257407903671265,0.24351587891578674,0.1053132712841034
968.0,0.15255922079086304,0.5034632682800293,0.0789949893951416
973.0,0.12895846366882324,0.37289053201675415,0.15162116289138794
978.0,0.2257416844367981,0.2029978632926941,0.3688352406024933
983.0,0.1319682002067566,0.17575252056121826,0.3124762773513794
988.0,0.16173404455184937,0.15953359007835388,0.4450618028640747
993.0,0.11148560047149658,0.23203438520431519,0.2848752588033676
998.0,0.19758328795433044,0.4595910906791687,0.29083937406539917
1003.0,0.16478943824768066,0.3426268845796585,0.25674010813236237
1008.0,0.10729525983333588,0.19673235714435577,0.29701174795627594
1013.0,0.10693928599357605,0.17442119121551514,0.320404589176178
1018.0,0.07204738259315491,0.23075738549232483,0.19349634647369385
1023.0,0.08266443014144897,0.304638147354126,0.1932578682899475
1028.0,0.0784226655960083,0.3353762626647949,0.17277240753173828
1033.0,0.17481085658073425,0.6092718839645386,0.1835697889328003
1038.0,0.1919897198677063,0.49831950664520264,0.24050793051719666
1043.0,0.2082887887954712,0.4056795835494995,0.38890340924263
1048.0,0.08637520670890808,0.1630866527557373,0.2951435446739197
1053.0,0.04320204257965088,0.1487296223640442,0.1665683090686798
1058.0,0.014566361904144287,0.1462918519973755,0.04866915941238403
1063.0,0.014588594436645508,0.08916285634040833,0.09027224779129028
1068.0,0.021380990743637085,0.13800552487373352,0.07201763987541199
1073.0,0.08550405502319336,0.42131805419921875,0.08787521719932556
1078.0,0.13756152987480164,0.38880455493927,0.19944223761558533
1083.0,0.13752251863479614,0.24604052305221558,0.34076350927352905
1088.0,0.1696154773235321,0.4579342007637024,0.12306264042854309
1093.0,0.2321678102016449,0.5812615156173706,0.10278874635696411
1098.0,0.32084742188453674,0.5449028611183167,0.23726016283035278
1103.0,0.24710917472839355,0.38160017132759094,0.35568124055862427
1108.0,0.23659074306488037,0.5280081033706665,0.343264102935791
1113.0,0.21155041456222534,0.749687135219574,0.18118023872375488
1118.0,0.3023121953010559,0.793410062789917,0.21884095668792725
1123.0,0.26745638251304626,0.751376211643219,0.33317601680755615
1128.0,0.34185731410980225,0.8423469662666321,0.30872926115989685
1133.0,0.4040319621562958,0.87868332862854,0.19736137986183167
1138.0,0.4321845471858978,0.8426073789596558,0.3395245671272278
1143.0,0.34657639265060425,0.6728318333625793,0.5303547382354736
1148.0,0.2678510546684265,0.5704179406166077,0.4305720925331116
1153.0,0.16117438673973083,0.45912599563598633,0.23961764574050903
1158.0,0.19082370400428772,0.47119250893592834,0.2688240706920624
1163.0,0.26467862725257874,0.5121062397956848,0.2895277142524719
1168.0,0.23745974898338318,0.4564835727214813,0.34493857622146606
1173.0,0.3045884370803833,0.5544382929801941,0.3525239825248718
1178.0,0.2912442684173584,0.5434355735778809,0.2837831377983093
1183.0,0.29416555166244507,0.5300732851028442,0.3564136028289795
1188.0,0.13265478610992432,0.35079246759414673,0.3201410174369812
1193.0,0.11737281084060669,0.42721936106681824,0.2109793722629547
1198.0,0.09408023953437805,0.463755339384079,0.17266049981117249
1203.0,0.14772358536720276,0.5030165314674377,0.2821405529975891
1208.0,0.19978579878807068,0.7133733034133911,0.32945799827575684
1213.0,0.29197070002555847,0.699104905128479,0.36527976393699646
1218.0,0.30022671818733215,0.7241472005844116,0.3436574339866638
1223.0,0.38870999217033386,0.6417960524559021,0.30502331256866455
1228.0,0.34350818395614624,0.6535688638687134,0.3038070499897003
1233.0,0.23431429266929626,0.4219667911529541,0.48152706027030945
1238.0,0.16038036346435547,0.2333364486694336,0.58443683385849
1243.0,0.0963713526725769,0.320788636803627,0.39947158098220825
1248.0,0.1057472974061966,0.5506952404975891,0.26735730469226837
1253.0,0.09887813031673431,0.24785339832305908,0.3524315357208252
1258.0,0.03244979679584503,0.14134378731250763,0.1515657603740692
1263.0,0.018632978200912476,0.13560694456100464,0.06775301694869995
1268.0,0.020949631929397583,0.14154788851737976,0.03670570254325867
1273.0,0.03164428472518921,0.15553340315818787,0.043014705181121826
1278.0,0.0643761157989502,0.31627628207206726,0.05259394645690918
1283.0,0.1063585877418518,0.4587172567844391,0.06594511866569519
1288.0,0.13586124777793884,0.4023730754852295,0.1220126748085022
1293.0,0.10874447226524353,0.2606130838394165,0.1690487265586853
1298.0,0.09694799780845642,0.19563007354736328,0.20484089851379395
1303.0,0.1113111674785614,0.37403154373168945,0.12922105193138123
1308.0,0.20027309656143188,0.4807039201259613,0.16746875643730164
1313.0,0.3454497456550598,0.4834569990634918,0.41218996047973633
1318.0,0.4234044849872589,0.5489633679389954,0.5072417259216309
1323.0,0.3330216407775879,0.5373700857162476,0.3087121844291687
1328.0,0.23920315504074097,0.21162408590316772,0.4341892600059509
1333.0,0.09818145632743835,0.09117785096168518,0.4310547113418579
1338.0,0.056750327348709106,0.26548245549201965,0.16795524954795837
1343.0,0.047839581966400146,0.3461931347846985,0.10837000608444214
1348.0,0.04417046904563904,0.21387287974357605,0.1210077702999115
1353.0,0.05092287063598633,0.17112118005752563,0.12243545055389404
1358.0,0.026036858558654785,0.09903320670127869,0.09422576427459717
1363.0,0.026315242052078247,0.2101605236530304,0.05588728189468384
1368.0,0.009504169225692749,0.1043623685836792,0.03206908702850342
1373.0,0.02360403537750244,0.12396743893623352,0.06168904900550842
1378.0,0.014988750219345093,0.1696670651435852,0.04486888647079468
1383.0,0.032840996980667114,0.15549665689468384,0.12798398733139038
1388.0,0.032609790563583374,0.1292567253112793,0.10787788033485413
1393.0,0.06923443078994751,0.24459126591682434,0.16240310668945312
1398.0,0.15976577997207642,0.7091799974441528,0.07700732350349426
1403.0,0.33027908205986023,0.769005298614502,0.07474005222320557
1408.0,0.6068239212036133,0.5702103972434998,0.14302632212638855
1413.0,0.6225757598876953,0.48155125975608826,0.23756161332130432
1418.0,0.6692771911621094,0.5465046167373657,0.3093397915363312
1423.0,0.6491652131080627,0.6322243809700012,0.30671897530555725
1428.0,0.5851469039916992,0.6347677707672119,0.2976437211036682
1433.0,0.42092931270599365,0.5077002644538879,0.2965942919254303
1438.0,0.32735615968704224,0.3922364115715027,0.31343016028404236
1443.0,0.24553605914115906,0.443613201379776,0.1492372453212738
1448.0,0.18693965673446655,0.5919087529182434,0.07592660188674927
1453.0,0.2321297824382782,0.6273506879806519,0.08173763751983643
1458.0,0.23943406343460083,0.4425864815711975,0.16545695066452026
1463.0,0.2641458809375763,0.4438794255256653,0.212013840675354
1468.0,0.2342042624950409,0.3389524817466736,0.22528061270713806
1473.0,0.3308548629283905,0.39353662729263306,0.29280489683151245
1478.0,0.3106698989868164,0.4810692369937897,0.29945462942123413
1483.0,0.49180421233177185,0.5892473459243774,0.23690715432167053
1488.0,0.5402125120162964,0.45709991455078125,0.3079514503479004
1493.0,0.5095711946487427,0.2796340584754944,0.45895378291606903
1498.0,0.3977533280849457,0.3982798457145691,0.39927437901496887
1503.0,0.3322991877794266,0.3995632976293564,0.5180846452713013
1508.0,0.34534916281700134,0.5967759788036346,0.4255381226539612
1513.0,0.41192373633384705,0.6273019909858704,0.3455204367637634
1518.0,0.36368563771247864,0.5023557543754578,0.3627350628376007
1523.0,0.2978149354457855,0.4027264416217804,0.40428924560546875
1528.0,0.18759208917617798,0.33531996607780457,0.34439021348953247
1533.0,0.23704540729522705,0.5009470582008362,0.26994943618774414
1538.0,0.279974102973938,0.5880846381187439,0.2763195037841797
1543.0,0.39741232991218567,0.6149764060974121,0.35163286328315735
1548.0,0.2647031545639038,0.48058846592903137,0.378834068775177
1553.0,0.21068847179412842,0.32657670974731445,0.4279741048812866
1558.0,0.18889853358268738,0.37065809965133667,0.28134313225746155
1563.0,0.34171062707901,0.5617672801017761,0.278950035572052
1568.0,0.47549283504486084,0.6713874340057373,0.27171415090560913
1573.0,0.5237162113189697,0.5736312866210938,0.43267256021499634
1578.0,0.5089467167854309,0.4543573558330536,0.4410853385925293
1583.0,0.6061769723892212,0.503976583480835,0.3312971591949463
1588.0,0.5438351035118103,0.37304651737213135,0.24184420704841614
1593.0,0.3525148034095764,0.21230781078338623,0.36043697595596313
1598.0,0.189405620098114,0.1814541518688202,0.3844391703605652
1603.0,0.2810361981391907,0.4036480486392975,0.5042122006416321
1608.0,0.3003119230270386,0.5540452599525452,0.32877105474472046
1613.0,0.2904094457626343,0.5222958922386169,0.2762297987937927
1618.0,0.14618870615959167,0.2603045701980591,0.2532098889350891
1623.0,0.09646528959274292,0.20765402913093567,0.2495448887348175
1628.0,0.07036903500556946,0.5283867120742798,0.10802653431892395
1633.0,0.18089988827705383,0.7895382046699524,0.13854557275772095
1638.0,0.27914613485336304,0.8253710269927979,0.20160722732543945
1643.0,0.342121958732605,0.7649096846580505,0.18501776456832886
1648.0,0.3280072808265686,0.6984875798225403,0.13858938217163086
1653.0,0.3316323757171631,0.6624923944473267,0.18297293782234192
1658.0,0.28856605291366577,0.6165972948074341,0.18105295300483704
1663.0,0.24975571036338806,0.6333786249160767,0.1706598401069641
1668.0,0.23108190298080444,0.6738680601119995,0.1287371814250946
1673.0,0.22159960865974426,0.5971976518630981,0.1955985724925995
1678.0,0.15517669916152954,0.5168622136116028,0.09076723456382751
1683.0,0.12491431832313538,0.5085769891738892,0.10258358716964722
1688.0,0.08854901790618896,0.43993932008743286,0.09103929996490479
1693.0,0.11892804503440857,0.6917639970779419,0.05112913250923157
1698.0,0.13916251063346863,0.6137240529060364,0.08071133494377136
1703.0,0.2598155438899994,0.611152172088623,0.1932544708251953
1708.0,0.1999821662902832,0.6388224959373474,0.10574093461036682
1713.0,0.2463620901107788,0.4119606018066406,0.3185235261917114
1718.0,0.19989332556724548,0.40307748317718506,0.3306688070297241
1723.0,0.378648042678833,0.6663355231285095,0.25433677434921265
1728.0,0.4243645668029785,0.6515849828720093,0.2166062593460083
1733.0,0.5820267200469971,0.43596404790878296,0.4453299939632416
1738.0,0.3287044167518616,0.28737014532089233,0.4582849442958832
1743.0,0.3708924651145935,0.2961471676826477,0.44186779856681824
1748.0,0.24513377249240875,0.4380534887313843,0.2526073157787323
1753.0,0.4842572957277298,0.4449217617511749,0.28441184759140015
1758.0,0.5415376722812653,0.4769045263528824,0.17800170183181763
1763.0,0.6400815844535828,0.33835864067077637,0.35298046469688416
1768.0,0.4894050359725952,0.3061460852622986,0.4289470911026001
1773.0,0.4688597023487091,0.27241218090057373,0.5081541538238525
1778.0,0.44379428029060364,0.40471747517585754,0.3662557303905487
1783.0,0.5561410188674927,0.6422087550163269,0.19078999757766724
1788.0,0.7348141670227051,0.6122273802757263,0.2092469334602356
1793.0,0.8639795184135437,0.4651200473308563,0.24970555305480957
1798.0,0.8293073773384094,0.4043189287185669,0.3875880837440491
1803.0,0.8847801089286804,0.30598172545433044,0.3722638487815857
1808.0,0.851158618927002,0.40166395902633667,0.3049924373626709
1813.0,0.8230689764022827,0.36732810735702515,0.3594391345977783
1818.0,0.8062342405319214,0.38348662853240967,0.27325382828712463
1823.0,0.7866323590278625,0.23872002959251404,0.5280208587646484
1828.0,0.6777682304382324,0.3126463294029236,0.5258995890617371
1833.0,0.40639156103134155,0.3382129967212677,0.481222003698349
1838.0,0.6107062697410583,0.5136036276817322,0.38622862100601196
1843.0,0.5081098675727844,0.5569040179252625,0.3183523416519165
1848.0,0.47187963128089905,0.4375748038291931,0.3701537847518921
1853.0,0.4666977524757385,0.5438737869262695,0.34337061643600464
1858.0,0.5789302587509155,0.5615255832672119,0.3436551094055176
1863.0,0.5684619545936584,0.6526421308517456,0.30990341305732727
1868.0,0.5884166359901428,0.5510919690132141,0.37990671396255493
1873.0,0.6232683658599854,0.47132620215415955,0.37653592228889465
1878.0,0.4869070053100586,0.3475898504257202,0.33267223834991455
1883.0,0.38396745920181274,0.24660927057266235,0.3666287064552307
1888.0,0.21440953016281128,0.2565183937549591,0.2749173641204834
1893.0,0.18890644113222757,0.33592426776885986,0.29811351497968036
1898.0,0.13867172598838806,0.5046511292457581,0.17111041148503622
1903.0,0.14248383045196533,0.5335217714309692,0.10651639103889465
1908.0,0.20110243558883667,0.4999033808708191,0.1203007698059082
1913.0,0.33917495608329773,0.394382119178772,0.1748942732810974
1918.0,0.33944517374038696,0.4355952739715576,0.26207756996154785
1923.0,0.19574356079101562,0.33334338665008545,0.2670014202594757
1928.0,0.10431089997291565,0.17444899678230286,0.2667756676673889
1933.0,0.11376160383224487,0.19807887077331543,0.22883182764053345
1938.0,0.1381908357143402,0.3523404598236084,0.3523280620574951
1943.0,0.18170952796936035,0.5254696011543274,0.21880698204040527
1948.0,0.2402895987033844,0.6131682991981506,0.21448001265525818
1953.0,0.29495787620544434,0.32175907492637634,0.4912793040275574
1958.0,0.2166060209274292,0.3901013135910034,0.4512270987033844
1963.0,0.11581698060035706,0.4495939612388611,0.18735700845718384
1968.0,0.17523685097694397,0.45858874917030334,0.20723584294319153
1973.0,0.21205046772956848,0.4775469899177551,0.19797319173812866
1978.0,0.4457336366176605,0.550712525844574,0.3636862635612488
1983.0,0.4879959523677826,0.4567578136920929,0.5318877100944519
1988.0,0.44475674629211426,0.505239725112915,0.5316473841667175
1993.0,0.30060766140619916,0.44800793131192523,0.38524436950683594
1998.0,0.37763885656992596,0.40497032801310223,0.5032092829545339
2003.0,0.3559023141860962,0.4726674258708954,0.47914037108421326
2008.0,0.46248194575309753,0.5593317151069641,0.45405638217926025
2013.0,0.3081740736961365,0.5830973982810974,0.32356610894203186
2018.0,0.16581839323043823,0.4472200572490692,0.44430387020111084
2023.0,0.08334231376647949,0.4929806888103485,0.27607864141464233
2028.0,0.08375000953674316,0.6747227907180786,0.16129198670387268
2033.0,0.15920427441596985,0.7773145437240601,0.10134634375572205
2038.0,0.35057902336120605,0.8240067958831787,0.13790833950042725
2043.0,0.5166921615600586,0.7320589423179626,0.2018858790397644
2048.0,0.6891607046127319,0.6969772577285767,0.24196627736091614
2053.0,0.7331259846687317,0.5521838665008545,0.3948192596435547
2058.0,0.7402293682098389,0.4076942503452301,0.556690514087677
2063.0,0.658279299736023,0.36879226565361023,0.571250855922699
2068.0,0.5894827246665955,0.38261735439300537,0.5622279047966003
2073.0,0.49164897203445435,0.4246114492416382,0.4747922122478485
2078.0,0.48442739248275757,0.4729907214641571,0.4490034282207489
2083.0,0.4683692455291748,0.4547193944454193,0.450945109128952
2088.0,0.5123887658119202,0.5240904092788696,0.37595614790916443
2093.0,0.47745397686958313,0.48264163732528687,0.4051995873451233
2098.0,0.5882985591888428,0.4400801658630371,0.511990487575531
2103.0,0.6358424425125122,0.5315964221954346,0.4309254288673401
2108.0,0.6913980841636658,0.4642585813999176,0.45524927973747253
2113.0,0.7271853089332581,0.4394761323928833,0.49504998326301575
2118.0,0.7406161427497864,0.4535263776779175,0.5461190938949585
2123.0,0.7404435276985168,0.4909725487232208,0.5518883466720581
2128.0,0.741276204586029,0.5736291408538818,0.45551687479019165
2133.0,0.7528983950614929,0.5016917586326599,0.48580998182296753
2138.0,0.7890110015869141,0.4000879228115082,0.5092138051986694
2143.0,0.8348744511604309,0.3470092713832855,0.48393476009368896
2148.0,0.8131018877029419,0.32800787687301636,0.5534021854400635
2153.0,0.8167005777359009,0.342407763004303,0.4814821183681488
2158.0,0.7817600965499878,0.4167325794696808,0.48046258091926575
2163.0,0.8204701542854309,0.3814190626144409,0.5421804785728455
2168.0,0.8545053005218506,0.34213390946388245,0.5510585904121399
2173.0,0.8668628931045532,0.27675700187683105,0.593534529209137
2178.0,0.8201602697372437,0.2834942936897278,0.6426439881324768
2183.0,0.7920577526092529,0.32383647561073303,0.5756415724754333
2188.0,0.7958962917327881,0.3789113759994507,0.4157831370830536
2193.0,0.8277068138122559,0.30444657802581787,0.40757691860198975
2198.0,0.828261137008667,0.32052677869796753,0.4429868161678314
2203.0,0.8177828788757324,0.3695852756500244,0.4386763572692871
2208.0,0.8038964867591858,0.4058583378791809,0.4680558741092682
2213.0,0.7968744039535522,0.36670124530792236,0.5306737422943115
2218.0,0.7036330103874207,0.3036794364452362,0.6846070289611816
