frame,action,start,end
208.0,0.1653423011302948,0.7953696250915527,0.28766897320747375
213.0,0.20606732368469238,0.7948260307312012,0.23223257064819336
218.0,0.2822672128677368,0.776532769203186,0.2009308934211731
223.0,0.33686190843582153,0.6327462792396545,0.2892238199710846
228.0,0.36107897758483887,0.5351526141166687,0.4044502377510071
233.0,0.3340684771537781,0.4934430420398712,0.4448476731777191
238.0,0.3119790554046631,0.654603898525238,0.5595917701721191
243.0,0.24388667941093445,0.6252896189689636,0.5706515908241272
248.0,0.22981366515159607,0.5749366283416748,0.4399861693382263
253.0,0.2522727847099304,0.5362234562635422,0.46365052461624146
258.0,0.20983248949050903,0.6501266956329346,0.39393091201782227
263.0,0.19046619534492493,0.6554242968559265,0.32255983352661133
268.0,0.214911550283432,0.636289119720459,0.3660217523574829
273.0,0.2628594636917114,0.7766458988189697,0.41329073905944824
278.0,0.303296834230423,0.7162637710571289,0.44778671860694885
283.0,0.44602957367897034,0.7570348381996155,0.5266410708427429
288.0,0.5047747492790222,0.7408978343009949,0.5608910918235779
293.0,0.5498725771903992,0.675966739654541,0.657773494720459
298.0,0.6481243371963501,0.6465041637420654,0.6082045435905457
303.0,0.6483353972434998,0.554166316986084,0.6471639275550842
308.0,0.6049186587333679,0.5475112199783325,0.7419025897979736
313.0,0.485185444355011,0.6672989130020142,0.6837494373321533
318.0,0.48421868681907654,0.7134549617767334,0.597335159778595
323.0,0.49954116344451904,0.7182679176330566,0.4349372684955597
328.0,0.6052542328834534,0.6775792837142944,0.521190881729126
333.0,0.7390809059143066,0.5155430436134338,0.450572669506073
338.0,0.8016073703765869,0.37077003717422485,0.5235036015510559
343.0,0.8079019784927368,0.1783466637134552,0.7782295942306519
348.0,0.7738116979598999,0.26046377420425415,0.757016658782959
353.0,0.6403809785842896,0.3811478018760681,0.8142284154891968
358.0,0.6098144054412842,0.47719693183898926,0.6926391124725342
363.0,0.5394765138626099,0.6473028063774109,0.5741788744926453
368.0,0.6072191596031189,0.579349160194397,0.650172770023346
373.0,0.5991780757904053,0.5777276158332825,0.6427425742149353
378.0,0.6724722385406494,0.6493053436279297,0.6007435321807861
383.0,0.7059154510498047,0.6187211871147156,0.6041824221611023
388.0,0.7313190698623657,0.44464239478111267,0.7582284212112427
393.0,0.7038677930831909,0.3855178654193878,0.7626384496688843
398.0,0.6329079866409302,0.5769402384757996,0.7068663835525513
403.0,0.6248127818107605,0.627762496471405,0.7721720933914185
408.0,0.8334113359451294,0.5992487072944641,0.34868207573890686
413.0,0.9152579307556152,0.48668622970581055,0.24478256702423096
418.0,0.961130678653717,0.1317453384399414,0.35458359122276306
423.0,0.8962150812149048,0.06168743968009949,0.8266992568969727
428.0,0.7983641028404236,0.05309990048408508,0.9249691963195801
433.0,0.2936273217201233,0.06740188598632812,0.9459273815155029
438.0,0.11996248364448547,0.037895798683166504,0.85735684633255
443.0,0.03491085767745972,0.03341174125671387,0.6017225384712219
448.0,0.04108834266662598,0.1521150767803192,0.343708872795105
453.0,0.05810195207595825,0.28751832246780396,0.16864344477653503
458.0,0.23868584632873535,0.46027714014053345,0.2841132879257202
463.0,0.3725423216819763,0.2945408225059509,0.3607597351074219
468.0,0.3456943929195404,0.33348608016967773,0.45116448402404785
473.0,0.2947811484336853,0.5009671449661255,0.48840489983558655
478.0,0.25725263357162476,0.4908963739871979,0.49642157554626465
483.0,0.14903217554092407,0.3452315926551819,0.39224132895469666
488.0,0.11146089434623718,0.16300877928733826,0.3850831389427185
493.0,0.11936968564987183,0.12729886174201965,0.3189523220062256
498.0,0.12082064151763916,0.11900077760219574,0.3442540764808655
503.0,0.16680531203746796,0.1708809733390808,0.6567122042179108
508.0,0.05739207565784454,0.18045055866241455,0.5864537060260773
513.0,0.038277238607406616,0.14342308044433594,0.3224378228187561
518.0,0.09069401025772095,0.10366752743721008,0.18954700231552124
523.0,0.17935249209403992,0.16554993391036987,0.2984212636947632
528.0,0.2664692997932434,0.3891454339027405,0.4466038644313812
533.0,0.298903226852417,0.5236109495162964,0.5837674140930176
538.0,0.2469993531703949,0.6110146641731262,0.47853341698646545
543.0,0.21731439232826233,0.5785281658172607,0.41346225142478943
548.0,0.20020490884780884,0.4781215786933899,0.34017783403396606
553.0,0.1544795036315918,0.47597283124923706,0.31098031997680664
558.0,0.16725224256515503,0.4712733328342438,0.3281421661376953
563.0,0.1632137894630432,0.48906272649765015,0.32988256216049194
568.0,0.16276490688323975,0.5150330662727356,0.34533825516700745
573.0,0.15638017654418945,0.7094699740409851,0.28576424717903137
578.0,0.17732751369476318,0.6196979284286499,0.35193735361099243
583.0,0.21139618754386902,0.6084585189819336,0.3159872591495514
588.0,0.23949065804481506,0.4442651867866516,0.4003201127052307
593.0,0.24992704391479492,0.3864971399307251,0.5261215567588806
598.0,0.2102661430835724,0.4145185351371765,0.5579007267951965
603.0,0.1714678406715393,0.44321954250335693,0.5809786915779114
608.0,0.15676593780517578,0.5052915215492249,0.4394606351852417
613.0,0.13040274381637573,0.3914048969745636,0.3789832592010498
618.0,0.1383053958415985,0.4898575246334076,0.27734553813934326
623.0,0.14885574579238892,0.5444332957267761,0.22070133686065674
628.0,0.19595080614089966,0.463542103767395,0.32841867208480835
633.0,0.1449286937713623,0.41709986329078674,0.2498418092727661
638.0,0.14020800590515137,0.43826812505722046,0.2201118767261505
643.0,0.14979323744773865,0.5130022168159485,0.20641985535621643
648.0,0.1537778079509735,0.5149707794189453,0.2732231020927429
653.0,0.2510696053504944,0.6527507305145264,0.2910478711128235
658.0,0.3623505234718323,0.600074052810669,0.4468175172805786
663.0,0.46133339405059814,0.4163808226585388,0.6698212623596191
668.0,0.37331250309944153,0.47524431347846985,0.6101964712142944
673.0,0.3240063786506653,0.586591362953186,0.652998685836792
678.0,0.2741573452949524,0.6162545084953308,0.5347436666488647
683.0,0.27059608697891235,0.598326563835144,0.49093738198280334
688.0,0.21016225218772888,0.4673953056335449,0.5943483114242554
693.0,0.1869487762451172,0.46180829405784607,0.6323915719985962
698.0,0.140353262424469,0.5876374840736389,0.19220608472824097
703.0,0.21319910883903503,0.5860629081726074,0.2284007966518402
708.0,0.32565343379974365,0.5448106527328491,0.35031962394714355
713.0,0.4104871153831482,0.5786977410316467,0.45596805214881897
718.0,0.45977896451950073,0.5021601319313049,0.6056966781616211
723.0,0.4107855558395386,0.446200966835022,0.647020161151886
728.0,0.32375258207321167,0.39676541090011597,0.6686103343963623
733.0,0.22712725400924683,0.3231121897697449,0.7413193583488464
738.0,0.1632688343524933,0.24451059103012085,0.6668013334274292
743.0,0.14406126737594604,0.17855967581272125,0.6269788146018982
748.0,0.15430113673210144,0.2463885247707367,0.5703725516796112
753.0,0.15242044627666473,0.25841397047042847,0.4422741234302521
758.0,0.1205330491065979,0.35925455391407013,0.3060028403997421
763.0,0.18421560525894165,0.515235185623169,0.31987833976745605
768.0,0.24352768063545227,0.5156909823417664,0.5224050283432007
773.0,0.26964065432548523,0.5081009268760681,0.6644545197486877
778.0,0.1650625467300415,0.5710641145706177,0.4557178318500519
783.0,0.13269120454788208,0.5576210021972656,0.38208311796188354
788.0,0.12787604331970215,0.5677754878997803,0.3128565549850464
793.0,0.17461374402046204,0.5366197228431702,0.37750646471977234
798.0,0.16566908359527588,0.374426007270813,0.4706130623817444
803.0,0.16800865530967712,0.32499298453330994,0.4697032570838928
808.0,0.11664363741874695,0.2765433192253113,0.35769182443618774
813.0,0.15298476815223694,0.22650349140167236,0.5171615481376648
818.0,0.13880321383476257,0.2681967616081238,0.35979682207107544
823.0,0.053963154554367065,0.0728033185005188,0.3022215962409973
828.0,0.027151256799697876,0.06588572263717651,0.1822410225868225
833.0,0.013671964406967163,0.17213299870491028,0.10924556851387024
838.0,0.016747772693634033,0.271697461605072,0.05869874358177185
843.0,0.02523982524871826,0.36087164282798767,0.04249569773674011
848.0,0.046586453914642334,0.24185150861740112,0.06556403636932373
853.0,0.04305866360664368,0.15325266122817993,0.09532380104064941
858.0,0.029101073741912842,0.12692606449127197,0.06164795160293579
863.0,0.0291559100151062,0.15182828903198242,0.059407442808151245
868.0,0.01895272731781006,0.08395978808403015,0.08047834038734436
873.0,0.024404168128967285,0.08453887701034546,0.10224518179893494
878.0,0.01207345724105835,0.049935758113861084,0.07080078125
883.0,0.010677695274353027,0.04070842266082764,0.06991493701934814
888.0,0.008545547723770142,0.13464534282684326,0.03402465581893921
893.0,0.008621394634246826,0.18297499418258667,0.033729106187820435
898.0,0.011706948280334473,0.23383498191833496,0.033111006021499634
903.0,0.024543792009353638,0.2811771631240845,0.03697347640991211
908.0,0.03635042905807495,0.4486083984375,0.03448963165283203
913.0,0.04468291997909546,0.38224953413009644,0.05891355872154236
918.0,0.04873242974281311,0.1638689935207367,0.14625877141952515
923.0,0.03216490149497986,0.13511192798614502,0.12697437405586243
928.0,0.03369501233100891,0.2900027334690094,0.06352370977401733
933.0,0.06809553503990173,0.6556612849235535,0.08340397477149963
938.0,0.15347036719322205,0.6943987607955933,0.1301707923412323
943.0,0.2584178149700165,0.8255445957183838,0.2562703788280487
948.0,0.33212703466415405,0.8338196277618408,0.4531562030315399
953.0,0.35048818588256836,0.8416194915771484,0.39741164445877075
958.0,0.354610800743103,0.8450077772140503,0.4208983778953552
963.0,0.3561846911907196,0.8331336975097656,0.39601051807403564
968.0,0.3410552144050598,0.8573633432388306,0.3942107856273651
973.0,0.3330158293247223,0.8228381872177124,0.3565979301929474
978.0,0.35754674673080444,0.7519913911819458,0.3495454788208008
983.0,0.32867905497550964,0.5937575697898865,0.4635774493217468
988.0,0.29442405700683594,0.5360725522041321,0.5498951077461243
993.0,0.26444709300994873,0.5088313519954681,0.6070057153701782
998.0,0.253313273191452,0.4958546310663223,0.4717388153076172
1003.0,0.1893649399280548,0.39146628975868225,0.4721301794052124
1008.0,0.13157114386558533,0.4904354512691498,0.4319628179073334
1013.0,0.11909380555152893,0.43033367395401,0.4260101914405823
1018.0,0.11840283870697021,0.39175519347190857,0.46163418889045715
1023.0,0.10032856464385986,0.3097565770149231,0.4742985665798187
1028.0,0.12901607155799866,0.47289592027664185,0.5120242238044739
1033.0,0.13276740908622742,0.5483922958374023,0.3799595832824707
1038.0,0.14585739374160767,0.6203025579452515,0.29831957817077637
1043.0,0.09623175859451294,0.6262035369873047,0.1669238805770874
1048.0,0.09354472160339355,0.6475429534912109,0.07465195655822754
1053.0,0.0656922459602356,0.4559527039527893,0.032401978969573975
1058.0,0.100873202085495,0.5284467339515686,0.04114794731140137
1063.0,0.14467227458953857,0.5783289074897766,0.061289459466934204
1068.0,0.22024309635162354,0.5746772289276123,0.13285210728645325
1073.0,0.25825414061546326,0.5447074174880981,0.24132609367370605
1078.0,0.2946118116378784,0.5590807795524597,0.19261538982391357
1083.0,0.28893110156059265,0.5282022953033447,0.2421492338180542
1088.0,0.2735794186592102,0.5752366185188293,0.2817026972770691
1093.0,0.16604295372962952,0.47886931896209717,0.20988163352012634
1098.0,0.12495693564414978,0.3940463662147522,0.142363041639328
1103.0,0.05522283911705017,0.20519226789474487,0.1425410807132721
1108.0,0.0997365415096283,0.2525092363357544,0.23027557134628296
1113.0,0.14831769466400146,0.57053542137146,0.3253207802772522
1118.0,0.2823629379272461,0.653705358505249,0.502362072467804
1123.0,0.2690846920013428,0.6896800398826599,0.5820760130882263
1128.0,0.29173851013183594,0.750027060508728,0.5272548198699951
1133.0,0.2643946707248688,0.749349057674408,0.4489422142505646
1138.0,0.2796567678451538,0.7222291231155396,0.45899975299835205
1143.0,0.24307331442832947,0.7165017127990723,0.4409092664718628
1148.0,0.25780993700027466,0.6507421731948853,0.3433058261871338
1153.0,0.32224851846694946,0.6600508689880371,0.24825161695480347
1158.0,0.415024995803833,0.6721575260162354,0.29194366931915283
1163.0,0.4309602677822113,0.541231095790863,0.46546444296836853
1168.0,0.3735125660896301,0.38661494851112366,0.5854415893554688
1173.0,0.35660210251808167,0.6504716277122498,0.4121830463409424
1178.0,0.32026803493499756,0.7536548376083374,0.6361531615257263
1183.0,0.46924886107444763,0.6431417465209961,0.6315768957138062
1188.0,0.5212249755859375,0.7480626106262207,0.4708859622478485
1193.0,0.6949692368507385,0.550978422164917,0.5341866612434387
1198.0,0.7750746607780457,0.4449271559715271,0.54173344373703
1203.0,0.8136163949966431,0.41599446535110474,0.43328267335891724
1208.0,0.7736455202102661,0.5509201288223267,0.44338518381118774
1213.0,0.6970952749252319,0.5461146831512451,0.5472834706306458
1218.0,0.7280969619750977,0.7218819856643677,0.38488975167274475
1223.0,0.6589243412017822,0.8480902910232544,0.578265368938446
1228.0,0.7558151483535767,0.7649317979812622,0.5184328556060791
1233.0,0.8535301089286804,0.7883137464523315,0.2521785497665405
1238.0,0.9247816801071167,0.3845919966697693,0.3907279372215271
1243.0,0.9363167583942413,0.21733999252319336,0.4630601108074188
1248.0,0.8593249917030334,0.2587549239397049,0.5800718367099762
1253.0,0.8005078434944153,0.45004667341709137,0.38750770688056946
1258.0,0.8843109607696533,0.42223867774009705,0.23546293377876282
1263.0,0.9495126605033875,0.19747886061668396,0.18663620948791504
1268.0,0.9550836086273193,0.1327783465385437,0.22411969304084778
1273.0,0.9101423025131226,0.13979113101959229,0.41932177543640137
1278.0,0.7815951108932495,0.22895315289497375,0.5935683250427246
1283.0,0.7185292840003967,0.5037542581558228,0.43780991435050964
1288.0,0.7175083160400391,0.6342520713806152,0.31856876611709595
1293.0,0.8180627822875977,0.6091978549957275,0.290921151638031
1298.0,0.8357009887695312,0.6289043426513672,0.2757290005683899
1303.0,0.9316900372505188,0.5072618126869202,0.10879573225975037
1308.0,0.9742461442947388,0.18157148361206055,0.1109265387058258
1313.0,0.9874167442321777,0.06490141153335571,0.2433508336544037
1318.0,0.9812325835227966,0.0669720470905304,0.3339143395423889
1323.0,0.9614343643188477,0.06819480657577515,0.5807881951332092
1328.0,0.8938618302345276,0.09600073099136353,0.8166534900665283
1333.0,0.7180301547050476,0.10543140769004822,0.938376784324646
1338.0,0.49856582283973694,0.0790112316608429,0.9725486636161804
1343.0,0.22038695216178894,0.08008778095245361,0.9258819818496704
1348.0,0.179906964302063,0.10171836614608765,0.7999997138977051
1353.0,0.09570765495300293,0.16717618703842163,0.4509076178073883
1358.0,0.16868966817855835,0.2850993275642395,0.47910991311073303
1363.0,0.19349294900894165,0.2924862802028656,0.33667808771133423
1368.0,0.2225472629070282,0.3158189654350281,0.3486734628677368
1373.0,0.19537213444709778,0.275234192609787,0.2084510326385498
1378.0,0.2263147234916687,0.24457195401191711,0.28605520725250244
1383.0,0.22761112451553345,0.46129268407821655,0.33261144161224365
1388.0,0.253993958234787,0.523788332939148,0.4101026654243469
1393.0,0.2308674156665802,0.3972085416316986,0.29993754625320435
1398.0,0.28635501861572266,0.19837242364883423,0.2939739227294922
1403.0,0.2363778054714203,0.12100610136985779,0.4876592457294464
1408.0,0.1034746766090393,0.08182746171951294,0.44863083958625793
1413.0,0.053773850202560425,0.04667958617210388,0.3481481671333313
1418.0,0.04411730170249939,0.06096258759498596,0.16521596908569336
1423.0,0.0718478262424469,0.08124780654907227,0.3281852602958679
1428.0,0.21000903844833374,0.37063825130462646,0.6363554000854492
1433.0,0.2942836582660675,0.5828343033790588,0.6301918029785156
1438.0,0.5012556910514832,0.2812623381614685,0.7959562540054321
1443.0,0.36896467208862305,0.1943957805633545,0.8688979148864746
1448.0,0.21105054020881653,0.41150933504104614,0.7281299829483032
1453.0,0.16030573844909668,0.6777681112289429,0.46963050961494446
1458.0,0.13891291618347168,0.5918334722518921,0.4062219262123108
1463.0,0.13078343868255615,0.6028248071670532,0.3500829339027405
1468.0,0.11735686659812927,0.570808470249176,0.3191067576408386
1473.0,0.14304488897323608,0.6046626567840576,0.28440752625465393
1478.0,0.2032567262649536,0.5927307605743408,0.27236807346343994
1483.0,0.268093079328537,0.6801735758781433,0.270811527967453
1488.0,0.23738962411880493,0.5051587820053101,0.3083055019378662
1493.0,0.22029170393943787,0.3729564845561981,0.46357041597366333
1498.0,0.2223946452140808,0.44207826256752014,0.49589669704437256
1503.0,0.15617890655994415,0.43068554997444153,0.40022626519203186
1508.0,0.1213524341583252,0.7425373792648315,0.21037842333316803
1513.0,0.2170245349407196,0.6903375387191772,0.2869899272918701
1518.0,0.4470873475074768,0.5399985909461975,0.2968369424343109
1523.0,0.5502471327781677,0.3809018135070801,0.24070465564727783
1528.0,0.6239328384399414,0.29029977321624756,0.29233086109161377
1533.0,0.5489424467086792,0.2763844132423401,0.40234315395355225
1538.0,0.4686192274093628,0.3486550450325012,0.4746924936771393
1543.0,0.4280507266521454,0.45780885219573975,0.48200690746307373
1548.0,0.5356663465499878,0.6415349841117859,0.37801724672317505
1553.0,0.5871335864067078,0.5609056353569031,0.622585654258728
1558.0,0.5598760843276978,0.5171564221382141,0.7358273267745972
1563.0,0.381342351436615,0.5717021822929382,0.7012711763381958
1568.0,0.2510795593261719,0.6151135563850403,0.4651578366756439
1573.0,0.2360776662826538,0.5611077547073364,0.46801668405532837
1578.0,0.245640367269516,0.5963307023048401,0.5415791869163513
1583.0,0.23481222987174988,0.5790879726409912,0.5381948351860046
1588.0,0.25866585969924927,0.45756974816322327,0.6692090630531311
1593.0,0.30709943175315857,0.32596004009246826,0.8072479963302612
1598.0,0.3134889602661133,0.36032313108444214,0.8684676885604858
1603.0,0.31264805793762207,0.2826346755027771,0.8499112129211426
1608.0,0.2970019280910492,0.2694622278213501,0.8171553611755371
1613.0,0.19255757331848145,0.292050302028656,0.7704084515571594
1618.0,0.15901055932044983,0.24134621024131775,0.7465919256210327
1623.0,0.12324744462966919,0.2795904278755188,0.7715069055557251
1628.0,0.10391080379486084,0.28195080161094666,0.7820310592651367
1633.0,0.07804858684539795,0.26616400480270386,0.7581683993339539
1638.0,0.0674079954624176,0.16527211666107178,0.7280576229095459
1643.0,0.05610957741737366,0.1599120795726776,0.6814781427383423
1648.0,0.05040290951728821,0.11347967386245728,0.7110545039176941
1653.0,0.040839940309524536,0.11839038133621216,0.6016270518302917
1658.0,0.04842057824134827,0.18456420302391052,0.48701632022857666
1663.0,0.04825305938720703,0.18476757407188416,0.5504831671714783
1668.0,0.05441954731941223,0.23462557792663574,0.44404757022857666
1673.0,0.05276542901992798,0.4009966254234314,0.28173208236694336
1678.0,0.07157361507415771,0.4918566942214966,0.3051788806915283
1683.0,0.06782916188240051,0.39411836862564087,0.34113621711730957
1688.0,0.07241004705429077,0.3111335039138794,0.45279520750045776
1693.0,0.0704573392868042,0.33097416162490845,0.3787248432636261
1698.0,0.08149227499961853,0.40940237045288086,0.31710493564605713
1703.0,0.15204840898513794,0.6327653527259827,0.26109763979911804
1708.0,0.18378478288650513,0.5045865774154663,0.35012584924697876
1713.0,0.21255800127983093,0.31922513246536255,0.5113098621368408
1718.0,0.11568054556846619,0.15473797917366028,0.6588941216468811
1723.0,0.062064796686172485,0.13845527172088623,0.6949425935745239
1728.0,0.023892492055892944,0.21187624335289001,0.42730313539505005
1733.0,0.0222814679145813,0.24978840351104736,0.3080183267593384
1738.0,0.03563538193702698,0.5406243205070496,0.12852579355239868
1743.0,0.0580294132232666,0.5395565330982208,0.11837068200111389
1748.0,0.12619362771511078,0.5412928909063339,0.1465873271226883
1753.0,0.11216782033443451,0.39379580318927765,0.43158020079135895
1758.0,0.06908892095088959,0.46618613600730896,0.4527607709169388
1763.0,0.07102298736572266,0.5207090377807617,0.42293286323547363
1768.0,0.07637318968772888,0.5500052571296692,0.402982234954834
1773.0,0.0873045027256012,0.4154834747314453,0.5099647641181946
1778.0,0.07694721221923828,0.33093923330307007,0.45885026454925537
1783.0,0.05469897389411926,0.3370321989059448,0.43067625164985657
1788.0,0.056129515171051025,0.3603062629699707,0.4086154103279114
1793.0,0.044853031635284424,0.3454515039920807,0.2627374529838562
1798.0,0.049586206674575806,0.3942788243293762,0.25346559286117554
1803.0,0.04437148571014404,0.3577330708503723,0.16470131278038025
1808.0,0.045026957988739014,0.2722291350364685,0.26203712821006775
1813.0,0.06402438879013062,0.4554119408130646,0.28862661123275757
1818.0,0.0525970458984375,0.38500747084617615,0.3142417371273041
1823.0,0.07797065377235413,0.3349267244338989,0.5687433481216431
1828.0,0.10533589124679565,0.5207375288009644,0.6195675134658813
1833.0,0.2143271267414093,0.8165836334228516,0.7438567876815796
1838.0,0.20463189482688904,0.7074695825576782,0.39820823073387146
1843.0,0.21775847673416138,0.6147416830062866,0.382222056388855
1848.0,0.22034713625907898,0.6833911538124084,0.3399577736854553
1853.0,0.2549057602882385,0.7286459803581238,0.24623197317123413
1858.0,0.2691037058830261,0.7561438083648682,0.2807263135910034
1863.0,0.25628286600112915,0.7655037045478821,0.2848149538040161
1868.0,0.2573677897453308,0.7564085721969604,0.2665458619594574
1873.0,0.25267183780670166,0.7112025022506714,0.27151504158973694
1878.0,0.21932193636894226,0.6340110898017883,0.2930518686771393
1883.0,0.28212636709213257,0.7884159088134766,0.22222840785980225
1888.0,0.3470092713832855,0.8492553234100342,0.2051299810409546
1893.0,0.5163111090660095,0.8072714805603027,0.2570800185203552
1898.0,0.6257866621017456,0.7695626020431519,0.2335776388645172
1903.0,0.7296174764633179,0.5711832046508789,0.3418501913547516
1908.0,0.791854202747345,0.4377530515193939,0.444916695356369
1913.0,0.742889940738678,0.518699586391449,0.4162358343601227
1918.0,0.6711016297340393,0.5805773735046387,0.4543567895889282
1923.0,0.6507969498634338,0.6553258895874023,0.2935445010662079
1928.0,0.7214363813400269,0.7709388732910156,0.2224796712398529
1933.0,0.7637916207313538,0.66245436668396,0.34832537174224854
1938.0,0.8360919952392578,0.6453999280929565,0.24584293365478516
1943.0,0.8129249811172485,0.5105684399604797,0.30920499563217163
1948.0,0.8655718564987183,0.21112632751464844,0.5109328627586365
1953.0,0.7560240030288696,0.46838098764419556,0.5377575755119324
1958.0,0.5924485325813293,0.5215860605239868,0.6884122490882874
1963.0,0.6594119071960449,0.5843955874443054,0.6135523319244385
1968.0,0.7225164175033569,0.7473905682563782,0.38209664821624756
1973.0,0.9194207191467285,0.4559263586997986,0.32613226771354675
1978.0,0.9209967851638794,0.4028919041156769,0.20819085836410522
1983.0,0.9133033752441406,0.28173768520355225,0.2754010558128357
1988.0,0.7478962540626526,0.24238428473472595,0.6321182250976562
1993.0,0.4826529920101166,0.41879238188266754,0.6342252790927887
1998.0,0.3558528274297714,0.7080595195293427,0.6648222208023071
2003.0,0.5089064240455627,0.7447198629379272,0.43150410056114197
2008.0,0.456510528922081,0.7712221741676331,0.304940328001976
2013.0,0.48796921968460083,0.6311988830566406,0.33861005306243896
2018.0,0.5595111846923828,0.6750659346580505,0.17746606469154358
2023.0,0.5938839912414551,0.4805535078048706,0.28177690505981445
2028.0,0.6860227584838867,0.42486414313316345,0.3697388768196106
2033.0,0.5516887903213501,0.6197479963302612,0.39506661891937256
2038.0,0.5416660308837891,0.6204323768615723,0.4034775197505951
2043.0,0.5520046353340149,0.7297366857528687,0.2476845383644104
2048.0,0.5586575269699097,0.7022342681884766,0.2864982485771179
2053.0,0.6151900887489319,0.606048583984375,0.34594810009002686
2058.0,0.5636789798736572,0.6711129546165466,0.3942159414291382
2063.0,0.5375188589096069,0.6405962705612183,0.44639256596565247
2068.0,0.5440439581871033,0.5981603264808655,0.42188552021980286
2073.0,0.5795936584472656,0.603857159614563,0.3904327154159546
2078.0,0.6804665923118591,0.6223909854888916,0.3547889292240143
2083.0,0.816445529460907,0.5530886650085449,0.28392890095710754
2088.0,0.8861888647079468,0.4909384548664093,0.2914203107357025
2093.0,0.9102027416229248,0.3273043632507324,0.48048701882362366
2098.0,0.905383825302124,0.35101473331451416,0.4357728064060211
2103.0,0.814767062664032,0.39760714769363403,0.60789555311203
2108.0,0.7585875391960144,0.3857307434082031,0.5938799381256104
2113.0,0.5430569052696228,0.6637129783630371,0.3904161751270294
2118.0,0.6322270631790161,0.6058696508407593,0.43461570143699646
2123.0,0.6497561931610107,0.6552784442901611,0.32943934202194214
2128.0,0.7030458450317383,0.6017922163009644,0.36647728085517883
2133.0,0.76701819896698,0.4722362756729126,0.4592690169811249
2138.0,0.7564702033996582,0.4689670503139496,0.5046179294586182
2143.0,0.6884073615074158,0.5109203457832336,0.5196262001991272
2148.0,0.6822442412376404,0.7400394082069397,0.4287366569042206
2153.0,0.6950299739837646,0.8268575668334961,0.36652684211730957
2158.0,0.7732152938842773,0.8612874746322632,0.3538116216659546
2163.0,0.7811129093170166,0.6819684505462646,0.4692188799381256
2168.0,0.6470025181770325,0.5736510753631592,0.5769342184066772
2173.0,0.5346047878265381,0.6957570314407349,0.4669803977012634
2178.0,0.5321006178855896,0.8945354223251343,0.2922532558441162
2183.0,0.6026514768600464,0.9377248883247375,0.12828636169433594
2188.0,0.7372195720672607,0.9489396214485168,0.13350987434387207
2193.0,0.8248517513275146,0.8200957179069519,0.24297168850898743
2198.0,0.8502678871154785,0.6461934447288513,0.3414175510406494
2203.0,0.7875992655754089,0.47595861554145813,0.49831506609916687
2208.0,0.7016861438751221,0.5021057724952698,0.6793153285980225
2213.0,0.5532383918762207,0.7302298545837402,0.6042686700820923
2218.0,0.4844878017902374,0.656793475151062,0.652955174446106
2223.0,0.37395191192626953,0.692125141620636,0.6711702346801758
