frame,action,start,end
488.0,0.047050654888153076,0.07338640093803406,0.14669814705848694
493.0,0.06456384062767029,0.11562038958072662,0.20459172129631042
498.0,0.11728110909461975,0.22474530339241028,0.26475223898887634
503.0,0.12651537358760834,0.13269071280956268,0.3473334014415741
508.0,0.05767250061035156,0.13096675276756287,0.27953337132930756
513.0,0.06692808866500854,0.2513445019721985,0.21620434522628784
518.0,0.15560075640678406,0.3905087411403656,0.3270939290523529
523.0,0.2776331305503845,0.6400017142295837,0.5655494928359985
528.0,0.2924346923828125,0.5971118211746216,0.6952698230743408
533.0,0.3405851423740387,0.4673740565776825,0.7732895612716675
538.0,0.43940669298171997,0.5450350642204285,0.7509890794754028
543.0,0.5178604125976562,0.5535560846328735,0.8295036554336548
548.0,0.5343942642211914,0.4422895610332489,0.8596192598342896
553.0,0.388884961605072,0.630346953868866,0.9011594653129578
558.0,0.32534557580947876,0.9077792763710022,0.8539333343505859
563.0,0.4248776435852051,0.9059100151062012,0.77275550365448
568.0,0.5930789709091187,0.792962908744812,0.7952078580856323
573.0,0.6059716939926147,0.6397782564163208,0.879231333732605
578.0,0.6762745380401611,0.7399247884750366,0.8280783891677856
583.0,0.6009081602096558,0.751143217086792,0.6736452579498291
588.0,0.5848734378814697,0.5431487560272217,0.7528669834136963
593.0,0.527412474155426,0.3606649339199066,0.8066906929016113
598.0,0.6042371392250061,0.49894002079963684,0.7582343220710754
603.0,0.5965964198112488,0.6126274466514587,0.7320654392242432
608.0,0.5084116458892822,0.6539987325668335,0.8327460289001465
613.0,0.4379526674747467,0.7075651288032532,0.7860565185546875
618.0,0.42070358991622925,0.6755690574645996,0.727989137172699
623.0,0.46676599979400635,0.45126622915267944,0.7431741952896118
628.0,0.5495633482933044,0.4441244602203369,0.7740363478660583
633.0,0.5144528746604919,0.6200368404388428,0.7745494246482849
638.0,0.6734561324119568,0.6256082653999329,0.6306546926498413
643.0,0.7151983976364136,0.7537862658500671,0.4008042812347412
648.0,0.8350623250007629,0.7085915803909302,0.32473260164260864
653.0,0.8982381820678711,0.585776686668396,0.2815859615802765
658.0,0.9512797594070435,0.44667935371398926,0.21667632460594177
663.0,0.955502986907959,0.23256954550743103,0.3527432680130005
668.0,0.9206110239028931,0.11041691899299622,0.6096982955932617
673.0,0.7550106048583984,0.3118602931499481,0.7959896326065063
678.0,0.7545045614242554,0.6177855134010315,0.5641745924949646
683.0,0.720515787601471,0.7907302379608154,0.45392224192619324
688.0,0.8927502632141113,0.3919491767883301,0.4041455388069153
693.0,0.8881484270095825,0.22886785864830017,0.5682412981987
698.0,0.8647332191467285,0.23562884330749512,0.7444242238998413
703.0,0.7603428959846497,0.4502374827861786,0.7584842443466187
708.0,0.8108241558074951,0.5712729692459106,0.6531792879104614
713.0,0.6376622915267944,0.6875813603401184,0.8294183015823364
718.0,0.6427413821220398,0.6353299021720886,0.8409544229507446
723.0,0.40488991141319275,0.8300882577896118,0.7481604814529419
728.0,0.5728620290756226,0.8132776021957397,0.7316106557846069
733.0,0.610356330871582,0.757469117641449,0.7482572793960571
738.0,0.5550997257232666,0.7821800112724304,0.7777508497238159
743.0,0.46075792610645294,0.8232232928276062,0.7788248062133789
748.0,0.48549729585647583,0.78646120429039,0.6402936279773712
753.0,0.5897247493267059,0.8326265215873718,0.4856496900320053
758.0,0.5903028845787048,0.7162413895130157,0.7606988847255707
763.0,0.6792235374450684,0.654154896736145,0.7530804872512817
768.0,0.7267168164253235,0.694119393825531,0.6537244319915771
773.0,0.6398048400878906,0.490425705909729,0.7214705944061279
778.0,0.6790282726287842,0.5926852226257324,0.6525497436523438
783.0,0.6051832437515259,0.662665069103241,0.7156411409378052
788.0,0.608543872833252,0.6286470293998718,0.6781195402145386
793.0,0.5426852107048035,0.4857124090194702,0.7463683485984802
798.0,0.4841254949569702,0.5447664260864258,0.8134094476699829
803.0,0.3262796998023987,0.7796835899353027,0.7209101915359497
808.0,0.4476533532142639,0.7608776688575745,0.4586799144744873
813.0,0.6644653081893921,0.728604257106781,0.39073461294174194
818.0,0.8436388969421387,0.3333297371864319,0.45155608654022217
823.0,0.8965951204299927,0.2075762152671814,0.43627843260765076
828.0,0.8787293434143066,0.32840248942375183,0.5067396759986877
833.0,0.7367366552352905,0.6808432340621948,0.72657310962677
838.0,0.6262872219085693,0.8488986492156982,0.7245863080024719
843.0,0.6941221952438354,0.7827837467193604,0.5089335441589355
848.0,0.6908931732177734,0.637722373008728,0.6220728754997253
853.0,0.739997923374176,0.3450540006160736,0.6621510982513428
858.0,0.6688067317008972,0.48328807950019836,0.6520509719848633
863.0,0.6285480856895447,0.37331390380859375,0.7354558110237122
868.0,0.4924391508102417,0.4921685755252838,0.6950177550315857
873.0,0.43462198972702026,0.5822526216506958,0.722010612487793
878.0,0.485308974981308,0.7357591390609741,0.7379656434059143
883.0,0.48245054483413696,0.8653295636177063,0.5806069374084473
888.0,0.7631045579910278,0.7395718693733215,0.3667963743209839
893.0,0.8613187074661255,0.29150867462158203,0.5271630883216858
898.0,0.8190746307373047,0.12295204401016235,0.8031519651412964
903.0,0.6811468005180359,0.2611042261123657,0.8063548803329468
908.0,0.550384521484375,0.49699726700782776,0.7626640796661377
913.0,0.49529755115509033,0.36128926277160645,0.7732301950454712
918.0,0.3853112459182739,0.28270143270492554,0.7209802269935608
923.0,0.37093186378479004,0.35480833053588867,0.6641501784324646
928.0,0.4080190062522888,0.6055805683135986,0.5378857851028442
933.0,0.5299199819564819,0.7522803544998169,0.5084980726242065
938.0,0.7235845923423767,0.5207556486129761,0.6053667068481445
943.0,0.8452020883560181,0.20146164298057556,0.7019976377487183
948.0,0.7691527605056763,0.16516056656837463,0.8569196462631226
953.0,0.6535547971725464,0.2298145890235901,0.8787835240364075
958.0,0.3256165087223053,0.47536981105804443,0.7494288086891174
963.0,0.25349146127700806,0.416231632232666,0.6297110915184021
968.0,0.17605653405189514,0.4773642122745514,0.33522915840148926
973.0,0.23752036690711975,0.5540873408317566,0.5685859322547913
978.0,0.3395805358886719,0.6989870667457581,0.7624436616897583
983.0,0.33652231097221375,0.6935421228408813,0.777489423751831
988.0,0.293954074382782,0.5896278619766235,0.8076730966567993
993.0,0.2546509653329849,0.7602610290050507,0.6866015791893005
998.0,0.3522229790687561,0.677705705165863,0.7135542035102844
1003.0,0.5535327196121216,0.6503129303455353,0.7269504368305206
1008.0,0.5311983823776245,0.7276167869567871,0.8061241507530212
1013.0,0.7146475911140442,0.31846708059310913,0.8201236128807068
1018.0,0.583361804485321,0.17486613988876343,0.8875683546066284
1023.0,0.49930787086486816,0.40671873092651367,0.9205899238586426
1028.0,0.354233056306839,0.86780846118927,0.8384037613868713
1033.0,0.344704806804657,0.929766058921814,0.7355389595031738
1038.0,0.48424065113067627,0.9295241832733154,0.5955944657325745
1043.0,0.5212258100509644,0.831690788269043,0.6140252351760864
1048.0,0.5728086829185486,0.5620860457420349,0.7820092439651489
1053.0,0.47874513268470764,0.4894128739833832,0.8520512580871582
1058.0,0.37965038418769836,0.707413911819458,0.8089773654937744
1063.0,0.2923562526702881,0.6427763104438782,0.6710041761398315
1068.0,0.24528735876083374,0.739683210849762,0.497577965259552
1073.0,0.2885672152042389,0.7713560461997986,0.5506702661514282
1078.0,0.44548436999320984,0.8219096064567566,0.4194040894508362
1083.0,0.5124785304069519,0.9119657278060913,0.5648406744003296
1088.0,0.7911235094070435,0.7630993127822876,0.43093714118003845
1093.0,0.88252854347229,0.7709400653839111,0.21267029643058777
1098.0,0.9614055156707764,0.17187833786010742,0.2148381769657135
1103.0,0.9680323004722595,0.05923697352409363,0.4557303488254547
1108.0,0.9504022598266602,0.05598345398902893,0.6357738971710205
1113.0,0.8312868475914001,0.12818333506584167,0.8321206569671631
1118.0,0.6298474669456482,0.16703131794929504,0.8764848113059998
1123.0,0.4151608645915985,0.4222484230995178,0.7816276550292969
1128.0,0.33480116724967957,0.7362473607063293,0.6233583092689514
1133.0,0.35657382011413574,0.6184379458427429,0.593151330947876
1138.0,0.3555345833301544,0.4809796214103699,0.5911708474159241
1143.0,0.2605551481246948,0.3258468806743622,0.6542910933494568
1148.0,0.2416575849056244,0.35173773765563965,0.6440196633338928
1153.0,0.224946528673172,0.6538505554199219,0.5300350785255432
1158.0,0.3256205916404724,0.7632461786270142,0.6346433162689209
1163.0,0.32690227031707764,0.9220128059387207,0.6008287668228149
1168.0,0.38350826501846313,0.9428069591522217,0.5992234945297241
1173.0,0.5576905012130737,0.9366006851196289,0.36964893341064453
1178.0,0.7369307279586792,0.85126793384552,0.27434176206588745
1183.0,0.8329126238822937,0.7283300161361694,0.28360915184020996
1188.0,0.8715198040008545,0.7400621175765991,0.22769537568092346
1193.0,0.9414880275726318,0.5985729694366455,0.1475246548652649
1198.0,0.9470360279083252,0.39807599782943726,0.22767844796180725
1203.0,0.9099754095077515,0.18233799934387207,0.6443878412246704
1208.0,0.7897679209709167,0.15382468700408936,0.8886092901229858
1213.0,0.5832945108413696,0.3400779962539673,0.9316673874855042
1218.0,0.4940156936645508,0.4920443892478943,0.9263402819633484
1223.0,0.4471345841884613,0.63353431224823,0.8481972217559814
1228.0,0.4306037425994873,0.7678922414779663,0.8201255202293396
1233.0,0.4441652297973633,0.8203020095825195,0.7253230810165405
1238.0,0.48772090673446655,0.8228815793991089,0.669076681137085
1243.0,0.5349988043308258,0.7183516919612885,0.6206286251544952
1248.0,0.4725345969200134,0.5899751037359238,0.7211980521678925
1253.0,0.28771553933620453,0.730579137802124,0.48810020089149475
1258.0,0.31701579689979553,0.8371694386005402,0.32138749957084656
1263.0,0.37573274970054626,0.41221705079078674,0.6603720784187317
1268.0,0.37807464599609375,0.413373202085495,0.7916320562362671
1273.0,0.3141680657863617,0.7916303277015686,0.7322784662246704
1278.0,0.5926676392555237,0.6955631971359253,0.5511003732681274
1283.0,0.5930692553520203,0.5289732813835144,0.5251973867416382
1288.0,0.6541580557823181,0.21048149466514587,0.6039949655532837
1293.0,0.5926336050033569,0.16292253136634827,0.6322346925735474
1298.0,0.4793405830860138,0.14638665318489075,0.6421246528625488
1303.0,0.3582152724266052,0.18525874614715576,0.5888351202011108
1308.0,0.2924652695655823,0.32986006140708923,0.5199463367462158
1313.0,0.2632231116294861,0.4676215946674347,0.4077046811580658
1318.0,0.3047206401824951,0.533795952796936,0.36015480756759644
1323.0,0.27754226326942444,0.5708772540092468,0.3890511393547058
1328.0,0.3084535598754883,0.6950533390045166,0.4857531785964966
1333.0,0.3753572106361389,0.9141488075256348,0.3833148181438446
1338.0,0.5123427510261536,0.9201550483703613,0.4814739525318146
1343.0,0.781928539276123,0.767890214920044,0.40501725673675537
1348.0,0.8809229135513306,0.3669341206550598,0.35496023297309875
1353.0,0.9073189496994019,0.13771209120750427,0.46966302394866943
1358.0,0.6795150637626648,0.3288630247116089,0.6568988561630249
1363.0,0.37534821033477783,0.5683603286743164,0.8375272750854492
1368.0,0.21608087420463562,0.5973923802375793,0.7131882905960083
1373.0,0.16589143872261047,0.6127392649650574,0.5273532867431641
1378.0,0.15515118837356567,0.6256234645843506,0.4962010979652405
1383.0,0.26747703552246094,0.5470791459083557,0.7787297964096069
1388.0,0.36495062708854675,0.7722715735435486,0.7035137414932251
1393.0,0.40453800559043884,0.6917937994003296,0.8236331939697266
1398.0,0.4377480149269104,0.44466862082481384,0.6649110317230225
1403.0,0.2983555793762207,0.4591914415359497,0.5935788750648499
1408.0,0.303370863199234,0.53155517578125,0.729590654373169
1413.0,0.20593062043190002,0.41631340980529785,0.5366324186325073
1418.0,0.16167518496513367,0.13063973188400269,0.6976142525672913
1423.0,0.13688719272613525,0.22966518998146057,0.6437250971794128
1428.0,0.12208831310272217,0.6508103609085083,0.6786631345748901
1433.0,0.1396491527557373,0.5669310688972473,0.6491594314575195
1438.0,0.14214962720870972,0.6260248422622681,0.525641918182373
1443.0,0.1926860213279724,0.493001252412796,0.5249471664428711
1448.0,0.457294225692749,0.48064911365509033,0.4571375846862793
1453.0,0.6276677250862122,0.4166964292526245,0.5168026685714722
1458.0,0.800946831703186,0.33606016635894775,0.5256838798522949
1463.0,0.8140612244606018,0.36302655935287476,0.48963025212287903
1468.0,0.8506569862365723,0.2958992123603821,0.5065631866455078
1473.0,0.8378801345825195,0.4243522882461548,0.5116747617721558
1478.0,0.7160589694976807,0.5939169526100159,0.6828337907791138
1483.0,0.6898106932640076,0.6664234399795532,0.5630149841308594
1488.0,0.6566367149353027,0.7079211473464966,0.4509878158569336
1493.0,0.6710349917411804,0.6093789935112,0.5151335448026657
1498.0,0.6685689687728882,0.5303497165441513,0.5965966582298279
1503.0,0.6406641900539398,0.6126161813735962,0.48335152864456177
1508.0,0.6660825312137604,0.7072212100028992,0.45083825290203094
1513.0,0.7061410546302795,0.5977235436439514,0.4960492253303528
1518.0,0.6600757241249084,0.470950722694397,0.7180511951446533
1523.0,0.5913865566253662,0.5240508317947388,0.6330425143241882
1528.0,0.5299803614616394,0.8087178468704224,0.6712677478790283
1533.0,0.593905508518219,0.8086897134780884,0.45654428005218506
1538.0,0.6903233528137207,0.839389443397522,0.33903586864471436
1543.0,0.7400117516517639,0.4861104488372803,0.5835723876953125
1548.0,0.7607482075691223,0.4145742654800415,0.601277768611908
1553.0,0.6657997965812683,0.5087081789970398,0.4615493714809418
1558.0,0.6369425058364868,0.5118682980537415,0.6644529700279236
1563.0,0.5520979762077332,0.4990701675415039,0.701569676399231
1568.0,0.5024783611297607,0.7026368975639343,0.6339268684387207
1573.0,0.5177893042564392,0.8348870277404785,0.5110596418380737
1578.0,0.6468698382377625,0.7850081920623779,0.20925801992416382
1583.0,0.7233655452728271,0.6981262564659119,0.3326425850391388
1588.0,0.7212083339691162,0.6062086224555969,0.5337573289871216
1593.0,0.7049009799957275,0.7938902974128723,0.49029383063316345
1598.0,0.8237717747688293,0.33753061294555664,0.7746090292930603
1603.0,0.9217228889465332,0.30021828413009644,0.6675488352775574
1608.0,0.8203951120376587,0.2658003568649292,0.906917929649353
1613.0,0.8345555067062378,0.1345420479774475,0.9471794366836548
1618.0,0.4679635465145111,0.29839569330215454,0.910927951335907
1623.0,0.3626058101654053,0.5174072980880737,0.916314959526062
1628.0,0.18911641836166382,0.5939028859138489,0.4921087324619293
1633.0,0.29958009719848633,0.752395510673523,0.48864516615867615
1638.0,0.4028482437133789,0.839754581451416,0.177071213722229
1643.0,0.5605766177177429,0.8651096224784851,0.2999500632286072
1648.0,0.6752673983573914,0.707228422164917,0.4377085268497467
1653.0,0.7194837927818298,0.6736472249031067,0.5199260711669922
1658.0,0.8335439562797546,0.458443284034729,0.4971274733543396
1663.0,0.7725152969360352,0.3546070456504822,0.6628802418708801
1668.0,0.5533729195594788,0.20112597942352295,0.8595829010009766
1673.0,0.2673454284667969,0.27353596687316895,0.8177878856658936
1678.0,0.1596452295780182,0.33537232875823975,0.6164000630378723
1683.0,0.2640712857246399,0.7249408960342407,0.49537476897239685
1688.0,0.4641396999359131,0.8497541546821594,0.5604985952377319
1693.0,0.7949972152709961,0.8077396750450134,0.2593666911125183
1698.0,0.8850082159042358,0.696823239326477,0.23751235008239746
1703.0,0.9343692064285278,0.3723626136779785,0.3369559645652771
1708.0,0.8926933407783508,0.5649885535240173,0.3556075096130371
1713.0,0.917488694190979,0.47842171788215637,0.32026445865631104
1718.0,0.9187630414962769,0.3628641963005066,0.34133318066596985
1723.0,0.8663040995597839,0.2915433943271637,0.6259726285934448
1728.0,0.6958274841308594,0.4185769557952881,0.7852048873901367
1733.0,0.5680336356163025,0.2556084394454956,0.8708836436271667
1738.0,0.4812563955783844,0.544797956943512,0.7185768485069275
1743.0,0.43226343393325806,0.8042036592960358,0.5981473922729492
1748.0,0.5910546779632568,0.7389245629310608,0.5869251191616058
1753.0,0.7405056953430176,0.7801703214645386,0.36523228883743286
1758.0,0.6960649788379669,0.6082063615322113,0.6961444914340973
1763.0,0.5941222906112671,0.47593554854393005,0.8353723287582397
1768.0,0.3929119110107422,0.47656166553497314,0.8516075611114502
1773.0,0.5225976705551147,0.6872799396514893,0.6804864406585693
1778.0,0.3253641128540039,0.7396447658538818,0.6036341190338135
1783.0,0.3201119899749756,0.7271888256072998,0.732684314250946
1788.0,0.2826104164123535,0.811219334602356,0.6747069358825684
1793.0,0.3112221360206604,0.7902126312255859,0.5022920966148376
1798.0,0.23350375890731812,0.765291690826416,0.29123014211654663
1803.0,0.30796611309051514,0.7037538290023804,0.33795779943466187
1808.0,0.4332796335220337,0.8333734273910522,0.456895112991333
1813.0,0.42671674489974976,0.9314060211181641,0.42741891741752625
1818.0,0.6322572231292725,0.9379837512969971,0.2993762791156769
1823.0,0.7692179083824158,0.8897079229354858,0.2376764714717865
1828.0,0.81156986951828,0.570816159248352,0.4973503351211548
1833.0,0.7529625296592712,0.4421682357788086,0.7993824481964111
1838.0,0.6486846208572388,0.7340821027755737,0.8350896835327148
1843.0,0.522993266582489,0.8680881857872009,0.8233452439308167
1848.0,0.5200113654136658,0.890792965888977,0.6329109072685242
1853.0,0.596634030342102,0.8508164286613464,0.49619966745376587
1858.0,0.6431965827941895,0.7767761945724487,0.5303320288658142
1863.0,0.7016955018043518,0.7231302857398987,0.4901471436023712
1868.0,0.7142437696456909,0.7496275901794434,0.5209123492240906
1873.0,0.6550620198249817,0.6368802189826965,0.6174435019493103
1878.0,0.6991499662399292,0.7443689107894897,0.47545671463012695
1883.0,0.6202412247657776,0.79899001121521,0.4082857072353363
1888.0,0.5846798419952393,0.6439288854598999,0.5629096627235413
1893.0,0.5128350853919983,0.6927582025527954,0.4263770580291748
1898.0,0.508583664894104,0.7067505717277527,0.5111855268478394
1903.0,0.48620346188545227,0.7278139591217041,0.5651177167892456
1908.0,0.42785996198654175,0.7534024715423584,0.6492785811424255
1913.0,0.4585212469100952,0.794151782989502,0.6510733962059021
1918.0,0.3717253804206848,0.8306653499603271,0.5342839360237122
1923.0,0.373302161693573,0.8153000473976135,0.5698166489601135
1928.0,0.3111422061920166,0.8149916529655457,0.5666730403900146
1933.0,0.28708529472351074,0.7039207220077515,0.7289067506790161
1938.0,0.21091046929359436,0.7446649074554443,0.6011282801628113
1943.0,0.25744739174842834,0.7652112245559692,0.5672418475151062
1948.0,0.29507988691329956,0.7197995781898499,0.602656364440918
1953.0,0.3414685130119324,0.7407842874526978,0.5913174152374268
1958.0,0.5456262826919556,0.7953505516052246,0.4548260569572449
1963.0,0.5642930865287781,0.6508328914642334,0.6669930219650269
1968.0,0.532715380191803,0.6535640358924866,0.8095338344573975
1973.0,0.3412604331970215,0.856285810470581,0.8309280872344971
1978.0,0.25780630111694336,0.6698774695396423,0.7246118187904358
1983.0,0.13064932823181152,0.3855147957801819,0.1697053611278534
1988.0,0.047689080238342285,0.2144395112991333,0.05442020297050476
1993.0,0.06391188502311707,0.22872360050678253,0.05692882835865021
1998.0,0.09621746838092804,0.28627753257751465,0.04131247103214264
2003.0,0.14352847635746002,0.4086109548807144,0.19270041584968567
2008.0,0.08303529024124146,0.30763696134090424,0.13634589314460754
2013.0,0.07304206490516663,0.30386650562286377,0.10357421636581421
2018.0,0.07745027542114258,0.3631332218647003,0.1017170250415802
2023.0,0.10091471672058105,0.38661301136016846,0.08225610852241516
2028.0,0.09167474508285522,0.24783721566200256,0.11530962586402893
2033.0,0.08512508869171143,0.15593066811561584,0.20235762000083923
2038.0,0.046381473541259766,0.10037609934806824,0.21462056040763855
2043.0,0.044892579317092896,0.0646606981754303,0.24937552213668823
2048.0,0.03703084588050842,0.037518084049224854,0.22018492221832275
2053.0,0.03305158019065857,0.018967121839523315,0.3226972222328186
2058.0,0.021031707525253296,0.02214270830154419,0.32885366678237915
2063.0,0.019628703594207764,0.03580600023269653,0.23889470100402832
2068.0,0.016302764415740967,0.018247097730636597,0.19554683566093445
2073.0,0.010265350341796875,0.0060307979583740234,0.22570738196372986
2078.0,0.008034467697143555,0.005987405776977539,0.2755672335624695
2083.0,0.008060097694396973,0.016092389822006226,0.26833242177963257
2088.0,0.014479666948318481,0.07762494683265686,0.2966107726097107
2093.0,0.040501803159713745,0.3813616633415222,0.22449293732643127
2098.0,0.06055116653442383,0.15944644808769226,0.34799692034721375
2103.0,0.08077433705329895,0.22725677490234375,0.40607720613479614
2108.0,0.049441367387771606,0.384183794260025,0.2667124271392822
2113.0,0.09438630938529968,0.1976826786994934,0.4216049909591675
2118.0,0.10677871108055115,0.34847766160964966,0.470804899930954
2123.0,0.11668696999549866,0.3124998211860657,0.5605362057685852
2128.0,0.17144915461540222,0.4738360047340393,0.5437251329421997
2133.0,0.135736882686615,0.40155303478240967,0.551993727684021
2138.0,0.16277927160263062,0.5450542569160461,0.7180064916610718
2143.0,0.2498859167098999,0.9163850545883179,0.5158993005752563
2148.0,0.5730045437812805,0.9215046167373657,0.3271775245666504
2153.0,0.8924236297607422,0.7446079850196838,0.21936774253845215
2158.0,0.9544661045074463,0.299319326877594,0.1949191391468048
2163.0,0.9617730379104614,0.14533135294914246,0.3463438153266907
2168.0,0.9328263998031616,0.22063174843788147,0.35211873054504395
2173.0,0.9306000471115112,0.4750749170780182,0.2823778986930847
2178.0,0.9085556864738464,0.5165255069732666,0.3790892958641052
2183.0,0.8875930905342102,0.36212652921676636,0.6160291433334351
2188.0,0.8758726119995117,0.3238595128059387,0.6631273031234741
2193.0,0.7868325710296631,0.4139505922794342,0.793681263923645
2198.0,0.606429934501648,0.42642176151275635,0.8123427629470825
2203.0,0.48346179723739624,0.49606838822364807,0.7674922943115234
2208.0,0.361540824174881,0.6537882685661316,0.6575369238853455
2213.0,0.22985678911209106,0.3938570022583008,0.4032178521156311
2218.0,0.12531092762947083,0.24909356236457825,0.3523901700973511
2223.0,0.08046934008598328,0.17276960611343384,0.37179839611053467
2228.0,0.05270609259605408,0.18537306785583496,0.25851970911026
