frame,action,start,end
728.0,0.7815183997154236,0.37887993454933167,0.43780115246772766
733.0,0.6527879238128662,0.3307562470436096,0.49159252643585205
738.0,0.4959442913532257,0.34706079959869385,0.45210471749305725
743.0,0.3617899715900421,0.21603472530841827,0.4682815968990326
748.0,0.27416957914829254,0.2830028533935547,0.5170385986566544
753.0,0.2820660322904587,0.6023244857788086,0.4006336033344269
758.0,0.3325946033000946,0.7056275010108948,0.3576532453298569
763.0,0.4053363800048828,0.4865364134311676,0.5483592748641968
768.0,0.38525065779685974,0.26366180181503296,0.7150975465774536
773.0,0.25654304027557373,0.28171300888061523,0.7166252732276917
778.0,0.33500462770462036,0.6399147510528564,0.6142693758010864
783.0,0.4503171145915985,0.6795806884765625,0.4185490310192108
788.0,0.5565236806869507,0.5250338912010193,0.6140666604042053
793.0,0.573647141456604,0.33033230900764465,0.7028152346611023
798.0,0.6102504730224609,0.23286563158035278,0.7870489358901978
803.0,0.5118067264556885,0.18397796154022217,0.7895075082778931
808.0,0.49427875876426697,0.25557756423950195,0.7675685286521912
813.0,0.4145713746547699,0.3184404671192169,0.705923855304718
818.0,0.4497740566730499,0.2954880893230438,0.7160172462463379
823.0,0.2683073878288269,0.20443901419639587,0.6629841327667236
828.0,0.12525242567062378,0.13742515444755554,0.5823705792427063
833.0,0.0729498565196991,0.2914564311504364,0.25165536999702454
838.0,0.07334920763969421,0.3488607406616211,0.2105080485343933
843.0,0.06858876347541809,0.2099788784980774,0.25940072536468506
848.0,0.04449355602264404,0.1290898323059082,0.20897206664085388
853.0,0.03793865442276001,0.12193596363067627,0.21041589975357056
858.0,0.05028143525123596,0.18376362323760986,0.3073349595069885
863.0,0.079448401927948,0.2870580554008484,0.3544920086860657
868.0,0.12500500679016113,0.4247782230377197,0.3213157653808594
873.0,0.14423641562461853,0.40616899728775024,0.27253592014312744
878.0,0.1597405970096588,0.33219242095947266,0.239103764295578
883.0,0.08920750021934509,0.2545751631259918,0.18229755759239197
888.0,0.04510357975959778,0.11316394805908203,0.18799450993537903
893.0,0.01767367124557495,0.06210318207740784,0.12123671174049377
898.0,0.013335645198822021,0.09788736701011658,0.08224117755889893
903.0,0.012513011693954468,0.2049194574356079,0.05327266454696655
908.0,0.023757964372634888,0.2517935335636139,0.05650895833969116
913.0,0.032538771629333496,0.1525932252407074,0.05774879455566406
918.0,0.035280823707580566,0.05571383237838745,0.11430737376213074
923.0,0.018135756254196167,0.03429940342903137,0.07432806491851807
928.0,0.009941905736923218,0.0361960232257843,0.03604575991630554
933.0,0.014471650123596191,0.14070338010787964,0.024281740188598633
938.0,0.029199451208114624,0.34035778045654297,0.023838907480239868
943.0,0.12774008512496948,0.6042999625205994,0.061557382345199585
948.0,0.1973065733909607,0.3240811228752136,0.2294972538948059
953.0,0.24130529165267944,0.18276000022888184,0.5527182817459106
958.0,0.15269851684570312,0.167087584733963,0.42600753903388977
963.0,0.1743147373199463,0.35186898708343506,0.24632644653320312
968.0,0.1786843240261078,0.33205628395080566,0.2504436671733856
973.0,0.216146320104599,0.27050352096557617,0.4997968375682831
978.0,0.1570914387702942,0.30888164043426514,0.4411655068397522
983.0,0.09847655892372131,0.16588160395622253,0.4162040650844574
988.0,0.050194889307022095,0.19772282242774963,0.11148962378501892
993.0,0.03388853371143341,0.1994541883468628,0.03968341648578644
998.0,0.07046735286712646,0.3315730690956116,0.04061037302017212
1003.0,0.17704325914382935,0.4062103033065796,0.22990433871746063
1008.0,0.17443259060382843,0.47011272609233856,0.16279450058937073
1013.0,0.25112372636795044,0.5055331587791443,0.16691291332244873
1018.0,0.2344307005405426,0.3258701264858246,0.2301032841205597
1023.0,0.17041754722595215,0.210868239402771,0.2387913167476654
1028.0,0.13973486423492432,0.3116104006767273,0.1269984245300293
1033.0,0.1419326364994049,0.33767950534820557,0.18661454319953918
1038.0,0.15096712112426758,0.3850025236606598,0.1492217481136322
1043.0,0.14335012435913086,0.33646103739738464,0.16698497533798218
1048.0,0.18162202835083008,0.4199422299861908,0.25263139605522156
1053.0,0.1861109435558319,0.45307934284210205,0.2485237419605255
1058.0,0.32675108313560486,0.5472297668457031,0.28505077958106995
1063.0,0.5179906487464905,0.798861026763916,0.22027519345283508
1068.0,0.7208328247070312,0.6766140460968018,0.512508749961853
1073.0,0.7711045742034912,0.48713964223861694,0.7776936292648315
1078.0,0.5812217593193054,0.18053549528121948,0.8746817708015442
1083.0,0.2336166799068451,0.06247815489768982,0.8201165199279785
1088.0,0.03784942626953125,0.042148977518081665,0.41335850954055786
1093.0,0.013714820146560669,0.10019350051879883,0.12963232398033142
1098.0,0.02161845564842224,0.36945414543151855,0.04822283983230591
1103.0,0.044820040464401245,0.5580153465270996,0.026199817657470703
1108.0,0.08988970518112183,0.5780803561210632,0.040423840284347534
1113.0,0.08694636821746826,0.3115791082382202,0.07266074419021606
1118.0,0.04812481999397278,0.18135830760002136,0.06827610731124878
1123.0,0.029198169708251953,0.12954357266426086,0.05628642439842224
1128.0,0.020428359508514404,0.1347683072090149,0.03224605321884155
1133.0,0.03185689449310303,0.25459083914756775,0.023896008729934692
1138.0,0.03830331563949585,0.27496668696403503,0.025286078453063965
1143.0,0.06251496076583862,0.2966998815536499,0.04844817519187927
1148.0,0.051479876041412354,0.27613192796707153,0.04302379488945007
1153.0,0.04163461923599243,0.29806673526763916,0.0709882378578186
1158.0,0.04082044959068298,0.34292900562286377,0.05788302421569824
1163.0,0.033919721841812134,0.32651740312576294,0.048575133085250854
1168.0,0.02684435248374939,0.20350295305252075,0.06868329644203186
1173.0,0.02620619535446167,0.2259088158607483,0.08316433429718018
1178.0,0.02614229917526245,0.3362017571926117,0.03915867209434509
1183.0,0.06880712509155273,0.6412279605865479,0.07988998293876648
1188.0,0.11136460304260254,0.5268396139144897,0.0846487283706665
1193.0,0.20778310298919678,0.33903205394744873,0.23717641830444336
1198.0,0.19076880812644958,0.1413271725177765,0.41572707891464233
1203.0,0.2387428879737854,0.10962289571762085,0.6090857982635498
1208.0,0.2498369812965393,0.4613189399242401,0.6607455015182495
1213.0,0.36677801609039307,0.7531840801239014,0.4367523193359375
1218.0,0.5590410232543945,0.6134001016616821,0.5248153805732727
1223.0,0.5532829761505127,0.3409692347049713,0.7121089696884155
1228.0,0.5447155237197876,0.3779769539833069,0.7482836842536926
1233.0,0.5292410254478455,0.5279819965362549,0.6394029259681702
1238.0,0.5846102237701416,0.519912838935852,0.6124539375305176
1243.0,0.56306591629982,0.37411564588546753,0.6722005903720856
1248.0,0.5269569158554077,0.19818009436130524,0.7949495911598206
1253.0,0.4585791677236557,0.3495839536190033,0.6060487627983093
1258.0,0.4663757383823395,0.4064638316631317,0.6024571061134338
1263.0,0.42617690563201904,0.24460384249687195,0.7161358594894409
1268.0,0.23738646507263184,0.1389765739440918,0.75888991355896
1273.0,0.11516663432121277,0.12328186631202698,0.6332608461380005
1278.0,0.04387754201889038,0.13320010900497437,0.2172621190547943
1283.0,0.05824178457260132,0.34867948293685913,0.10952991247177124
1288.0,0.07324138283729553,0.4088107943534851,0.07015931606292725
1293.0,0.11203399300575256,0.35505592823028564,0.1337921917438507
1298.0,0.05540987849235535,0.19277256727218628,0.1437644064426422
1303.0,0.09132206439971924,0.33020204305648804,0.1240094006061554
1308.0,0.09263855218887329,0.4910438060760498,0.07168835401535034
1313.0,0.19974583387374878,0.3966420590877533,0.20916420221328735
1318.0,0.1373518407344818,0.47585025429725647,0.13752669095993042
1323.0,0.12877988815307617,0.4216417372226715,0.1485411822795868
1328.0,0.09658688306808472,0.3247504234313965,0.13125279545783997
1333.0,0.08450078964233398,0.2556583285331726,0.13511350750923157
1338.0,0.06919702887535095,0.24073505401611328,0.10071679949760437
1343.0,0.06954938173294067,0.1757146120071411,0.10328623652458191
1348.0,0.047984302043914795,0.1386183798313141,0.0967898964881897
1353.0,0.04163658618927002,0.19832101464271545,0.06870469450950623
1358.0,0.06294232606887817,0.40363582968711853,0.039477765560150146
1363.0,0.09719222784042358,0.3119955062866211,0.08220648765563965
1368.0,0.14100316166877747,0.26688352227211,0.2149086892604828
1373.0,0.23754647374153137,0.6181864738464355,0.35178446769714355
1378.0,0.48048219084739685,0.8144485950469971,0.4207013249397278
1383.0,0.7327730655670166,0.8307819366455078,0.5151782035827637
1388.0,0.8346520662307739,0.690742552280426,0.7079445719718933
1393.0,0.8038997650146484,0.3893199861049652,0.8323272466659546
1398.0,0.6830929517745972,0.1935873031616211,0.8900483846664429
1403.0,0.38590019941329956,0.1497446894645691,0.8158629536628723
1408.0,0.19826164841651917,0.12704089283943176,0.7547434568405151
1413.0,0.11484649777412415,0.16318649053573608,0.4925583302974701
1418.0,0.18052726984024048,0.13893204927444458,0.49736708402633667
1423.0,0.3174571692943573,0.0937352180480957,0.48806387186050415
1428.0,0.540532648563385,0.09084227681159973,0.42437106370925903
1433.0,0.45321646332740784,0.06946152448654175,0.5641417503356934
1438.0,0.26289093494415283,0.06782564520835876,0.6299673914909363
1443.0,0.08680307865142822,0.07517668604850769,0.2757788896560669
1448.0,0.03458106517791748,0.06750941276550293,0.1119927167892456
1453.0,0.034556955099105835,0.13956806063652039,0.05441775918006897
1458.0,0.07074195146560669,0.35302186012268066,0.04239651560783386
1463.0,0.12596336007118225,0.38371533155441284,0.06644007563591003
1468.0,0.11789080500602722,0.26403945684432983,0.11264476180076599
1473.0,0.07911187410354614,0.1554286777973175,0.16124647855758667
1478.0,0.09472423791885376,0.3498826324939728,0.12689560651779175
1483.0,0.1561264991760254,0.5696634650230408,0.0737612247467041
1488.0,0.2696338891983032,0.47109243273735046,0.16007724404335022
1493.0,0.4311487078666687,0.295720711350441,0.4032422602176666
1498.0,0.44250936806201935,0.213666170835495,0.5339494198560715
1503.0,0.2965744882822037,0.16651682555675507,0.6327797770500183
1508.0,0.18781223893165588,0.1868123859167099,0.5114333480596542
1513.0,0.08532178401947021,0.11960062384605408,0.3658941388130188
1518.0,0.05661273002624512,0.09167185425758362,0.2324933409690857
1523.0,0.03754127025604248,0.11270767450332642,0.0977143943309784
1528.0,0.01869925856590271,0.06838315725326538,0.053361326456069946
1533.0,0.012425512075424194,0.07437634468078613,0.025661945343017578
1538.0,0.007290631532669067,0.060051560401916504,0.010319918394088745
1543.0,0.006585031747817993,0.046740204095840454,0.010368317365646362
1548.0,0.00484350323677063,0.03551679849624634,0.011648982763290405
1553.0,0.00576445460319519,0.04054683446884155,0.016990065574645996
1558.0,0.004541158676147461,0.02643933892250061,0.02096650004386902
1563.0,0.0021089911460876465,0.009041428565979004,0.022423744201660156
1568.0,0.0015773177146911621,0.009286940097808838,0.013546615839004517
1573.0,0.0009390413761138916,0.006670922040939331,0.008787721395492554
1578.0,0.0008681416511535645,0.009525150060653687,0.005635380744934082
1583.0,0.0008496940135955811,0.0075845420360565186,0.007608622312545776
1588.0,0.0015288889408111572,0.008557915687561035,0.012782871723175049
1593.0,0.0014739930629730225,0.009066939353942871,0.008685529232025146
1598.0,0.0019352436065673828,0.010656863451004028,0.009762376546859741
1603.0,0.001458495855331421,0.003716498613357544,0.01766490936279297
1608.0,0.0007418692111968994,0.0019388198852539062,0.015730947256088257
1613.0,0.0002618134021759033,0.0026087164878845215,0.006167739629745483
1618.0,0.00019821524620056152,0.007427901029586792,0.003047466278076172
1623.0,0.00024148821830749512,0.024956881999969482,0.001164078712463379
1628.0,0.0003599226474761963,0.025945812463760376,0.001037895679473877
1633.0,0.0007044076919555664,0.013164520263671875,0.0023138225078582764
1638.0,0.0010929107666015625,0.02113950252532959,0.002709716558456421
1643.0,0.0012142956256866455,0.03312927484512329,0.0030980706214904785
1648.0,0.0009697377681732178,0.02120506763458252,0.003917396068572998
1653.0,0.0008160769939422607,0.016859084367752075,0.006476223468780518
1658.0,0.003576308488845825,0.1247592568397522,0.00817960500717163
1663.0,0.009461373090744019,0.38955172896385193,0.006725192070007324
1668.0,0.0769893229007721,0.39993715286254883,0.13130852580070496
1673.0,0.08579689264297485,0.17253237962722778,0.3588082194328308
1678.0,0.049643367528915405,0.14687690138816833,0.5157594084739685
1683.0,0.03551355004310608,0.3252314031124115,0.29718250036239624
1688.0,0.0457538366317749,0.29734787344932556,0.23924249410629272
1693.0,0.06708455085754395,0.19562214612960815,0.22275713086128235
1698.0,0.031185150146484375,0.06207898259162903,0.15869906544685364
1703.0,0.022413790225982666,0.050048887729644775,0.1215091347694397
1708.0,0.013843446969985962,0.07870984077453613,0.06469359993934631
1713.0,0.014452576637268066,0.08991530537605286,0.05659687519073486
1718.0,0.01375347375869751,0.08803457021713257,0.041445404291152954
1723.0,0.004466146230697632,0.010767370462417603,0.05461791157722473
1728.0,0.0008758604526519775,0.0033751726150512695,0.026136845350265503
1733.0,0.0003091096878051758,0.010055840015411377,0.005619674921035767
1738.0,0.00011494755744934082,0.007694363594055176,0.002017289400100708
1743.0,0.0003739297389984131,0.04154732823371887,0.0029650330543518066
1748.0,0.0045393407344818115,0.27093052864074707,0.003759831190109253
1753.0,0.008140981197357178,0.009642243385314941,0.1974511444568634
1758.0,0.0012441575527191162,0.04392257332801819,0.030573919415473938
1763.0,0.00030225515365600586,0.013138949871063232,0.006542414426803589
1768.0,0.0004228353500366211,0.013906717300415039,0.007135987281799316
1773.0,0.0002852976322174072,0.01190119981765747,0.006165981292724609
1778.0,0.0007016956806182861,0.027689963579177856,0.007782965898513794
1783.0,0.0007333457469940186,0.09448984265327454,0.004700899124145508
1788.0,0.0014736652374267578,0.03832024335861206,0.013378500938415527
1793.0,0.0014204680919647217,0.027098864316940308,0.012898296117782593
1798.0,0.000743180513381958,0.013541549444198608,0.00851556658744812
1803.0,0.00033029913902282715,0.004484355449676514,0.008440166711807251
1808.0,0.0002295076847076416,0.011487185955047607,0.0046714842319488525
1813.0,0.0003529191017150879,0.04633280634880066,0.004266202449798584
1818.0,0.0008367002010345459,0.06617128849029541,0.004230856895446777
1823.0,0.0028496384620666504,0.139449805021286,0.007611393928527832
1828.0,0.011961042881011963,0.14900416135787964,0.029138147830963135
1833.0,0.03082585334777832,0.24689218401908875,0.0598166286945343
1838.0,0.030586272478103638,0.10676369071006775,0.11544141173362732
1843.0,0.012320071458816528,0.03754669427871704,0.13199061155319214
1848.0,0.014073312282562256,0.16231101751327515,0.054139912128448486
1853.0,0.03962266445159912,0.532321572303772,0.02743402123451233
1858.0,0.39119407534599304,0.8465652465820312,0.11074608564376831
1863.0,0.7416908740997314,0.824652910232544,0.3910512924194336
1868.0,0.8784065246582031,0.5097361207008362,0.8378930687904358
1873.0,0.7532714605331421,0.10640913248062134,0.952863872051239
1878.0,0.4781278371810913,0.041789233684539795,0.9773150086402893
1883.0,0.08145371079444885,0.09859895706176758,0.7983367443084717
1888.0,0.028922438621520996,0.32111579179763794,0.3336886167526245
1893.0,0.03115326166152954,0.47386324405670166,0.0852557122707367
1898.0,0.02743607759475708,0.35181498527526855,0.06671741604804993
1903.0,0.0188198983669281,0.14715692400932312,0.07186350226402283
1908.0,0.009663492441177368,0.08833196759223938,0.03147372603416443
1913.0,0.0074617862701416016,0.08042079210281372,0.016353517770767212
1918.0,0.014019876718521118,0.12269651889801025,0.026597827672958374
1923.0,0.03460586071014404,0.17913901805877686,0.050756871700286865
1928.0,0.10541000962257385,0.27495282888412476,0.10789638757705688
1933.0,0.18149161338806152,0.2637426257133484,0.19723790884017944
1938.0,0.43917205929756165,0.2917438745498657,0.4666901230812073
1943.0,0.3840996026992798,0.3681848347187042,0.45202988386154175
1948.0,0.5291542410850525,0.35196375846862793,0.6875250935554504
1953.0,0.39146003127098083,0.22436189651489258,0.6771899461746216
1958.0,0.43536993861198425,0.18485799431800842,0.7236686944961548
1963.0,0.30914247035980225,0.10084941983222961,0.5468167066574097
1968.0,0.27620071172714233,0.048292070627212524,0.6885426044464111
1973.0,0.1690443754196167,0.03940868377685547,0.6607406139373779
1978.0,0.14893579483032227,0.14511412382125854,0.5728445649147034
1983.0,0.12138810753822327,0.2673349678516388,0.3807939291000366
1988.0,0.2850264310836792,0.5202702879905701,0.5155043601989746
1993.0,0.26773761212825775,0.3657837063074112,0.5658364593982697
1998.0,0.24252378940582275,0.29091358184814453,0.6309689879417419
2003.0,0.07196256518363953,0.10293006896972656,0.35859908163547516
2008.0,0.027253612875938416,0.0758136510848999,0.21018345654010773
2013.0,0.02125382423400879,0.12459665536880493,0.13060691952705383
2018.0,0.03141710162162781,0.28157681226730347,0.060669153928756714
2023.0,0.09521836042404175,0.3402590751647949,0.1006632149219513
2028.0,0.21614030003547668,0.43020087480545044,0.19408217072486877
2033.0,0.41435497999191284,0.42377984523773193,0.5186523795127869
2038.0,0.35701310634613037,0.26153671741485596,0.7623516321182251
2043.0,0.2379191815853119,0.22626668214797974,0.7051029205322266
2048.0,0.10270115733146667,0.22415360808372498,0.4957849383354187
2053.0,0.08842813968658447,0.15135663747787476,0.3950453996658325
2058.0,0.037135958671569824,0.11586883664131165,0.23321044445037842
2063.0,0.03431692719459534,0.09396317601203918,0.1762874722480774
2068.0,0.021519392728805542,0.06621718406677246,0.09629103541374207
2073.0,0.02646222710609436,0.0520821213722229,0.11250856518745422
2078.0,0.01554909348487854,0.05255579948425293,0.05173438787460327
2083.0,0.022327452898025513,0.05223241448402405,0.07064291834831238
2088.0,0.029177188873291016,0.05606043338775635,0.08480748534202576
2093.0,0.03454601764678955,0.061594605445861816,0.11770254373550415
2098.0,0.0386386513710022,0.057331383228302,0.20024561882019043
2103.0,0.026624411344528198,0.07741937041282654,0.1819760799407959
2108.0,0.02257630228996277,0.12701305747032166,0.12597692012786865
2113.0,0.0494975745677948,0.2532089352607727,0.047038912773132324
2118.0,0.04332587122917175,0.12424015998840332,0.026520609855651855
2123.0,0.02762022614479065,0.05063539743423462,0.04348021745681763
2128.0,0.01850709319114685,0.059694111347198486,0.050003886222839355
2133.0,0.05172836780548096,0.1999073624610901,0.08339473605155945
2138.0,0.23484134674072266,0.6290702223777771,0.20605015754699707
2143.0,0.4589961767196655,0.7401384115219116,0.48523062467575073
2148.0,0.3787742257118225,0.734038233757019,0.7940309643745422
2153.0,0.23972341418266296,0.7965158820152283,0.7064023017883301
2158.0,0.21979787945747375,0.823267936706543,0.4023981988430023
2163.0,0.34816691279411316,0.7426031231880188,0.39025357365608215
2168.0,0.4202263057231903,0.7051381468772888,0.42150717973709106
2173.0,0.42272114753723145,0.7254656553268433,0.5663714408874512
2178.0,0.36384621262550354,0.806812584400177,0.5495029091835022
2183.0,0.37258273363113403,0.8014073967933655,0.4303033947944641
2188.0,0.3510946035385132,0.6834529638290405,0.43989667296409607
2193.0,0.44388288259506226,0.511997640132904,0.4966009259223938
2198.0,0.3932453989982605,0.46618926525115967,0.6835113763809204
2203.0,0.5211607813835144,0.42531171441078186,0.8137794137001038
