frame,action,start,end
738.0,0.061168372631073,0.20024830102920532,0.24676021933555603
743.0,0.09279289841651917,0.31826455891132355,0.1998140662908554
748.0,0.19861797988414764,0.4664309620857239,0.19642211496829987
753.0,0.3490973562002182,0.647363007068634,0.23599188029766083
758.0,0.2414526641368866,0.47038137912750244,0.2396242767572403
763.0,0.19091549515724182,0.20788294076919556,0.296081006526947
768.0,0.12224644422531128,0.23539313673973083,0.21926844120025635
773.0,0.12833312153816223,0.461981862783432,0.1794928014278412
778.0,0.12361162900924683,0.4562646150588989,0.18125203251838684
783.0,0.2196960151195526,0.5703054070472717,0.2200077474117279
788.0,0.299432635307312,0.5191605091094971,0.3073848485946655
793.0,0.4526720643043518,0.3809070289134979,0.5495172739028931
798.0,0.35022246837615967,0.3160659968852997,0.636455774307251
803.0,0.2648550868034363,0.1603507399559021,0.7266950011253357
808.0,0.09033539891242981,0.11800143122673035,0.4952438473701477
813.0,0.03821823000907898,0.19057020545005798,0.21249637007713318
818.0,0.03806072473526001,0.2107793390750885,0.09528699517250061
823.0,0.031085431575775146,0.2552979290485382,0.06696471571922302
828.0,0.07173019647598267,0.5014558434486389,0.06019517779350281
833.0,0.2235901653766632,0.7796111106872559,0.0689791738986969
838.0,0.5218402147293091,0.817359447479248,0.1677965521812439
843.0,0.7027060985565186,0.7503789663314819,0.2855182886123657
848.0,0.7810544967651367,0.6832841634750366,0.312713086605072
853.0,0.8519105911254883,0.6684417724609375,0.24510884284973145
858.0,0.9136247038841248,0.14932647347450256,0.45641472935676575
863.0,0.8749417066574097,0.08590945601463318,0.6853715181350708
868.0,0.6197255253791809,0.3467336893081665,0.7563238143920898
873.0,0.4775438606739044,0.5960224270820618,0.7243468761444092
878.0,0.4612744450569153,0.8463623523712158,0.36755436658859253
883.0,0.6665570735931396,0.8210557699203491,0.22582712769508362
888.0,0.9160374402999878,0.3862828016281128,0.16694766283035278
893.0,0.9163563251495361,0.15944251418113708,0.5071808695793152
898.0,0.8623429536819458,0.0459875762462616,0.8417387008666992
903.0,0.6023915410041809,0.07460492849349976,0.8735164403915405
908.0,0.25092774629592896,0.08003172278404236,0.8493975400924683
913.0,0.10272017121315002,0.1244208812713623,0.619560182094574
918.0,0.04510435461997986,0.32725077867507935,0.3590552806854248
923.0,0.03710317611694336,0.41307294368743896,0.3403688371181488
928.0,0.03421211242675781,0.3141788840293884,0.3199000656604767
933.0,0.03648307919502258,0.27925336360931396,0.27175891399383545
938.0,0.03388679027557373,0.2786909341812134,0.26856276392936707
943.0,0.041426777839660645,0.2843533158302307,0.37656527757644653
948.0,0.03671732544898987,0.41816645860671997,0.21643748879432678
953.0,0.06598103046417236,0.599050760269165,0.15154770016670227
958.0,0.10154411196708679,0.700512707233429,0.270638644695282
963.0,0.2043406069278717,0.7221211194992065,0.5206417441368103
968.0,0.2818748950958252,0.7357823252677917,0.4773794710636139
973.0,0.3261040449142456,0.27122825384140015,0.6985215544700623
978.0,0.3286731541156769,0.10565274953842163,0.7085636854171753
983.0,0.27178484201431274,0.1892929971218109,0.6136102676391602
988.0,0.3200055956840515,0.48011788725852966,0.5960178971290588
993.0,0.3970927298069,0.6361674666404724,0.506469339132309
998.0,0.4298371225595474,0.537106454372406,0.5881156325340271
1003.0,0.43590688705444336,0.5473887622356415,0.46416157484054565
1008.0,0.317974790930748,0.5798719525337219,0.49671387672424316
1013.0,0.32292014360427856,0.5832103490829468,0.5912120938301086
1018.0,0.320173442363739,0.7518560886383057,0.5910573601722717
1023.0,0.3320997953414917,0.766174852848053,0.7614995241165161
1028.0,0.2265506386756897,0.8122885227203369,0.6765539646148682
1033.0,0.2669944167137146,0.8397175669670105,0.5572144389152527
1038.0,0.34307384490966797,0.8423162698745728,0.33045563101768494
1043.0,0.6171552538871765,0.7713183164596558,0.43842947483062744
1048.0,0.7611796855926514,0.7440301775932312,0.5879307985305786
1053.0,0.8808752298355103,0.8396999835968018,0.6689308881759644
1058.0,0.9320621490478516,0.8463014364242554,0.7501080632209778
1063.0,0.959467887878418,0.8004451990127563,0.8521278500556946
1068.0,0.9690588712692261,0.6796092391014099,0.9124625325202942
1073.0,0.9737335443496704,0.5676162242889404,0.9412356615066528
1078.0,0.9726256728172302,0.495244562625885,0.9518836140632629
1083.0,0.9721013903617859,0.42324554920196533,0.9555168151855469
1088.0,0.962322473526001,0.4125824570655823,0.9475393891334534
1093.0,0.9467149972915649,0.23177215456962585,0.9585534334182739
1098.0,0.8962957262992859,0.1052391529083252,0.9648085832595825
1103.0,0.7479935884475708,0.0704437792301178,0.9701617956161499
1108.0,0.5354133248329163,0.10243982076644897,0.9494528770446777
1113.0,0.237160325050354,0.11185479164123535,0.8594422340393066
1118.0,0.07466796040534973,0.04746308922767639,0.6741594076156616
1123.0,0.019326835870742798,0.04409930109977722,0.19955402612686157
1128.0,0.01665094494819641,0.08054989576339722,0.07575047016143799
1133.0,0.031719595193862915,0.13940000534057617,0.0898607075214386
1138.0,0.05116826295852661,0.145109623670578,0.16293129324913025
1143.0,0.05419769883155823,0.1225195825099945,0.23780465126037598
1148.0,0.05126437544822693,0.1202022135257721,0.2539314031600952
1153.0,0.047023653984069824,0.18347790837287903,0.151015967130661
1158.0,0.1232457160949707,0.3581678867340088,0.18602845072746277
1163.0,0.3577144742012024,0.6967931985855103,0.2197098433971405
1168.0,0.5677390098571777,0.7187392115592957,0.3556690216064453
1173.0,0.6450167894363403,0.6025277972221375,0.5888146162033081
1178.0,0.6737691760063171,0.542805016040802,0.7192966938018799
1183.0,0.7544901967048645,0.7761101722717285,0.6600580215454102
1188.0,0.8779535293579102,0.8349581956863403,0.6513091325759888
1193.0,0.9372329711914062,0.7875108122825623,0.8051260709762573
1198.0,0.9569705724716187,0.5269670486450195,0.9144240617752075
1203.0,0.9410215616226196,0.1856069564819336,0.9681484699249268
1208.0,0.885404646396637,0.09675469994544983,0.9765663146972656
1213.0,0.7189914584159851,0.20565074682235718,0.9306594133377075
1218.0,0.5161579847335815,0.181846022605896,0.893559455871582
1223.0,0.4118679165840149,0.3043138384819031,0.7985877394676208
1228.0,0.40143680572509766,0.5178080797195435,0.6572059392929077
1233.0,0.45863962173461914,0.6410205364227295,0.48264679312705994
1238.0,0.41097816824913025,0.45964527130126953,0.5636926889419556
1243.0,0.39957907795906067,0.28570975363254547,0.667559027671814
1248.0,0.27818816900253296,0.2650381326675415,0.5700727701187134
1253.0,0.28601162135601044,0.42924949526786804,0.4057183861732483
1258.0,0.25146113336086273,0.5243327468633652,0.2987544536590576
1263.0,0.39721131324768066,0.4831761121749878,0.4802945852279663
1268.0,0.4215637445449829,0.35876429080963135,0.6280967593193054
1273.0,0.42435967922210693,0.3436339199542999,0.6942354440689087
1278.0,0.3363577723503113,0.3532611131668091,0.6134828329086304
1283.0,0.30206388235092163,0.3050362467765808,0.5660560727119446
1288.0,0.23600336909294128,0.32248324155807495,0.4476291835308075
1293.0,0.21016612648963928,0.3519052267074585,0.35768043994903564
1298.0,0.1337214708328247,0.3106130361557007,0.25665444135665894
1303.0,0.08885312080383301,0.20619326829910278,0.25412628054618835
1308.0,0.06008753180503845,0.23191794753074646,0.16050219535827637
1313.0,0.05584913492202759,0.26009833812713623,0.1204288899898529
1318.0,0.04639846086502075,0.3538644313812256,0.06670266389846802
1323.0,0.04033336043357849,0.37163808941841125,0.05478563904762268
1328.0,0.025941461324691772,0.2850511372089386,0.03382954001426697
1333.0,0.017760634422302246,0.17365872859954834,0.03007480502128601
1338.0,0.018214523792266846,0.109182208776474,0.04285117983818054
1343.0,0.021047443151474,0.15259858965873718,0.04441913962364197
1348.0,0.028521358966827393,0.16163578629493713,0.06987607479095459
1353.0,0.043541938066482544,0.2566559314727783,0.08377686142921448
1358.0,0.07069036364555359,0.30473893880844116,0.1303080916404724
1363.0,0.14674940705299377,0.4010984003543854,0.2927582561969757
1368.0,0.2458307147026062,0.48204606771469116,0.32629886269569397
1373.0,0.39223313331604004,0.5600237250328064,0.49702188372612
1378.0,0.47805145382881165,0.6254828572273254,0.5588677525520325
1383.0,0.4545423984527588,0.5002222061157227,0.5950708389282227
1388.0,0.4351864159107208,0.4766537547111511,0.5532334446907043
1393.0,0.31258153915405273,0.30431628227233887,0.5338088274002075
1398.0,0.2685462236404419,0.23699256777763367,0.5186961889266968
1403.0,0.20018881559371948,0.2552734613418579,0.36942487955093384
1408.0,0.2250956892967224,0.3148651421070099,0.36212998628616333
1413.0,0.21209657192230225,0.35828596353530884,0.22718548774719238
1418.0,0.14457395672798157,0.23095321655273438,0.19832846522331238
1423.0,0.09360772371292114,0.1542816460132599,0.16716426610946655
1428.0,0.054897427558898926,0.18121007084846497,0.061426907777786255
1433.0,0.04715701937675476,0.20682331919670105,0.04273861646652222
1438.0,0.06503832340240479,0.2830584943294525,0.041350364685058594
1443.0,0.10087653994560242,0.3502923548221588,0.05086579918861389
1448.0,0.15380465984344482,0.35023581981658936,0.10032281279563904
1453.0,0.15360161662101746,0.37892231345176697,0.1039665937423706
1458.0,0.19886541366577148,0.48225507140159607,0.11063346266746521
1463.0,0.2870684862136841,0.6537537574768066,0.09724453091621399
1468.0,0.38997557759284973,0.6737104058265686,0.14864739775657654
1473.0,0.5490330457687378,0.593214750289917,0.380351185798645
1478.0,0.6600260138511658,0.7184423208236694,0.42238688468933105
1483.0,0.73662930727005,0.7194170951843262,0.5249251127243042
1488.0,0.7925857305526733,0.6549550890922546,0.6541473269462585
1493.0,0.7852130830287933,0.5564602613449097,0.7173660695552826
1498.0,0.766880989074707,0.35783272981643677,0.834621787071228
1503.0,0.7312477827072144,0.6806865632534027,0.5646281540393829
1508.0,0.7713240683078766,0.5089687705039978,0.7624483108520508
1513.0,0.6182135939598083,0.1478710174560547,0.8955379724502563
1518.0,0.27521759271621704,0.08700048923492432,0.8456903100013733
1523.0,0.15803492069244385,0.15240463614463806,0.6439061760902405
1528.0,0.1133197546005249,0.3260257840156555,0.17541199922561646
1533.0,0.12359100580215454,0.38296210765838623,0.12729400396347046
1538.0,0.14056286215782166,0.4202828109264374,0.10420224070549011
1543.0,0.18346232175827026,0.5354695320129395,0.10670098662376404
1548.0,0.311331570148468,0.6116824150085449,0.1395937204360962
1553.0,0.43493199348449707,0.7066419124603271,0.2059347927570343
1558.0,0.544155478477478,0.7406692504882812,0.22932717204093933
1563.0,0.6336182355880737,0.7385404109954834,0.2252056896686554
1568.0,0.6689318418502808,0.6611179709434509,0.26156917214393616
1573.0,0.4619297385215759,0.5118154883384705,0.3126964569091797
1578.0,0.15081587433815002,0.3628370761871338,0.1889670491218567
1583.0,0.06450378894805908,0.3270082473754883,0.10160070657730103
1588.0,0.05329909920692444,0.3680662512779236,0.11258944869041443
1593.0,0.06829202175140381,0.46836453676223755,0.13076871633529663
1598.0,0.07983264327049255,0.5265797972679138,0.1341363787651062
1603.0,0.10218536853790283,0.45052507519721985,0.1949077546596527
1608.0,0.07117664813995361,0.27306076884269714,0.22342297434806824
1613.0,0.0741586685180664,0.3147199749946594,0.1801159679889679
1618.0,0.056816309690475464,0.2754465341567993,0.13282257318496704
1623.0,0.08382067084312439,0.22510308027267456,0.21189716458320618
1628.0,0.04284986853599548,0.16392585635185242,0.12926006317138672
1633.0,0.0405268669128418,0.16054877638816833,0.1578158438205719
1638.0,0.037481337785720825,0.13353857398033142,0.10467132925987244
1643.0,0.08358198404312134,0.23714834451675415,0.12334451079368591
1648.0,0.18809357285499573,0.2977792024612427,0.25340574979782104
1653.0,0.27707335352897644,0.3978961110115051,0.47375935316085815
1658.0,0.2846642732620239,0.4826388359069824,0.47283002734184265
1663.0,0.16008630394935608,0.2756601572036743,0.45946750044822693
1668.0,0.08502981066703796,0.11226746439933777,0.39131832122802734
1673.0,0.03173476457595825,0.09430450201034546,0.29712963104248047
1678.0,0.016363322734832764,0.07688882946968079,0.1184239387512207
1683.0,0.011245667934417725,0.09602287411689758,0.04563075304031372
1688.0,0.01516181230545044,0.13486436009407043,0.032104045152664185
1693.0,0.03381669521331787,0.2807266116142273,0.028430640697479248
1698.0,0.033983469009399414,0.12726354598999023,0.04820087552070618
1703.0,0.022265851497650146,0.038128435611724854,0.07904735207557678
1708.0,0.00885966420173645,0.020741283893585205,0.04992729425430298
1713.0,0.014265954494476318,0.07995092868804932,0.0447382926940918
1718.0,0.025318443775177002,0.11034861207008362,0.09543600678443909
1723.0,0.05457991361618042,0.06283056735992432,0.22489139437675476
1728.0,0.04813629388809204,0.0322074294090271,0.3760093152523041
1733.0,0.02897074818611145,0.02682390809059143,0.41081756353378296
1738.0,0.018496304750442505,0.0818779468536377,0.15602624416351318
1743.0,0.01534278690814972,0.08509859442710876,0.037490859627723694
1748.0,0.041625216603279114,0.22686541080474854,0.025631219148635864
1753.0,0.023773640394210815,0.05635279417037964,0.12306487560272217
1758.0,0.006054475903511047,0.08235353231430054,0.01889483630657196
1763.0,0.005418926477432251,0.08335170149803162,0.01331549882888794
1768.0,0.00525277853012085,0.07090860605239868,0.0149269700050354
1773.0,0.006172358989715576,0.07389062643051147,0.016412317752838135
1778.0,0.0073615312576293945,0.0886944830417633,0.020156890153884888
1783.0,0.007987767457962036,0.06614619493484497,0.02800685167312622
1788.0,0.007797449827194214,0.059743672609329224,0.02941754460334778
1793.0,0.006615430116653442,0.06744018197059631,0.020808756351470947
1798.0,0.006933659315109253,0.059936583042144775,0.020040929317474365
1803.0,0.00851285457611084,0.08668792247772217,0.017283231019973755
1808.0,0.01794356107711792,0.19404947757720947,0.018769174814224243
1813.0,0.027417927980422974,0.27356594800949097,0.019615650177001953
1818.0,0.0462225079536438,0.30176863074302673,0.030928432941436768
1823.0,0.05030202865600586,0.2593817710876465,0.04787546396255493
1828.0,0.046930283308029175,0.22053736448287964,0.0629020631313324
1833.0,0.06301876902580261,0.5033788084983826,0.030609697103500366
1838.0,0.08801010251045227,0.4752601981163025,0.03554525971412659
1843.0,0.13957709074020386,0.21093347668647766,0.1276368796825409
1848.0,0.09433269500732422,0.0763588547706604,0.23250392079353333
1853.0,0.06338301301002502,0.0696193277835846,0.3081885576248169
1858.0,0.04651975631713867,0.0838867723941803,0.1947508454322815
1863.0,0.06245729327201843,0.11181840300559998,0.2025623619556427
1868.0,0.05922788381576538,0.1383572518825531,0.15459388494491577
1873.0,0.08541682362556458,0.19496199488639832,0.17160770297050476
1878.0,0.11877316236495972,0.2588602900505066,0.2253820300102234
1883.0,0.13472363352775574,0.20591476559638977,0.3699313998222351
1888.0,0.09694746136665344,0.10770189762115479,0.454525351524353
1893.0,0.10002902150154114,0.2303050458431244,0.5546267628669739
1898.0,0.1692747175693512,0.6030012369155884,0.4779376685619354
1903.0,0.19752538204193115,0.5242639780044556,0.3702419400215149
1908.0,0.21914255619049072,0.6033803224563599,0.29155126214027405
1913.0,0.2547304630279541,0.6319229602813721,0.2037186622619629
1918.0,0.47962647676467896,0.49098652601242065,0.3938905596733093
1923.0,0.6069390773773193,0.2654848098754883,0.6265215277671814
1928.0,0.5719963908195496,0.1336958408355713,0.7541676759719849
1933.0,0.36982521414756775,0.12860053777694702,0.7065311670303345
1938.0,0.16489475965499878,0.11169424653053284,0.5791292786598206
1943.0,0.21687477827072144,0.22240081429481506,0.6812774538993835
1948.0,0.30921605229377747,0.5066079497337341,0.5699759721755981
1953.0,0.5225929021835327,0.5521846413612366,0.6471625566482544
1958.0,0.5620173811912537,0.5818725228309631,0.6271363496780396
1963.0,0.5352911949157715,0.5054360032081604,0.6534081697463989
1968.0,0.42184320092201233,0.6841247081756592,0.5386295318603516
1973.0,0.36883115768432617,0.8085918426513672,0.4460600018501282
1978.0,0.4426742196083069,0.7439078092575073,0.3704274296760559
1983.0,0.45619186758995056,0.7312200665473938,0.3449963927268982
1988.0,0.45224881172180176,0.7354960441589355,0.43876850605010986
1993.0,0.49077753722667694,0.7241607010364532,0.347826823592186
1998.0,0.49241964519023895,0.63554847240448,0.38752731680870056
2003.0,0.42747315764427185,0.638664186000824,0.338625431060791
2008.0,0.5108172595500946,0.6120545268058777,0.38787025213241577
2013.0,0.5909358263015747,0.5725455284118652,0.5537731051445007
2018.0,0.6501962542533875,0.440613329410553,0.6707665324211121
2023.0,0.6624665260314941,0.31215134263038635,0.7413314580917358
2028.0,0.6593316197395325,0.30195748805999756,0.7755235433578491
2033.0,0.6520799398422241,0.2982262372970581,0.7475537061691284
2038.0,0.6338729858398438,0.23183989524841309,0.7718968391418457
2043.0,0.550229012966156,0.1723112165927887,0.8068928718566895
2048.0,0.4606034755706787,0.1734747290611267,0.7811001539230347
2053.0,0.29829564690589905,0.17896950244903564,0.6474776864051819
2058.0,0.2111859917640686,0.17337507009506226,0.5035736560821533
2063.0,0.15655925869941711,0.12307047843933105,0.4139166474342346
2068.0,0.10787492990493774,0.07680603861808777,0.35444337129592896
2073.0,0.08152332901954651,0.08883219957351685,0.23296871781349182
2078.0,0.07882782816886902,0.14167508482933044,0.17773199081420898
2083.0,0.1140354573726654,0.17636582255363464,0.21509096026420593
2088.0,0.16506865620613098,0.22551101446151733,0.26322561502456665
2093.0,0.19356179237365723,0.235072523355484,0.35263577103614807
2098.0,0.21596258878707886,0.3048707842826843,0.3522713780403137
2103.0,0.13199058175086975,0.31839606165885925,0.2981805205345154
2108.0,0.11066460609436035,0.32491356134414673,0.2649697959423065
2113.0,0.07337132096290588,0.2990490198135376,0.18741649389266968
2118.0,0.09570914506912231,0.22126644849777222,0.2712409496307373
2123.0,0.1321675181388855,0.3252865672111511,0.2151952087879181
2128.0,0.25052815675735474,0.40967169404029846,0.3384090065956116
2133.0,0.3058951497077942,0.44503647089004517,0.4701109528541565
2138.0,0.39731869101524353,0.3679339587688446,0.6586343050003052
2143.0,0.44151538610458374,0.2791721820831299,0.6997227668762207
2148.0,0.48361825942993164,0.23609474301338196,0.7223518490791321
2153.0,0.3926657438278198,0.3277227580547333,0.7139455080032349
2158.0,0.36017996072769165,0.44836217164993286,0.6622270345687866
2163.0,0.33349281549453735,0.35795098543167114,0.6849134564399719
2168.0,0.3460654020309448,0.4190009534358978,0.712399959564209
2173.0,0.255517840385437,0.5614057779312134,0.649340808391571
2178.0,0.24685806035995483,0.5841807126998901,0.5738813877105713
2183.0,0.2580723166465759,0.7139832973480225,0.4564826488494873
2188.0,0.2625211179256439,0.6543062329292297,0.430654913187027
2193.0,0.30501997470855713,0.6453341841697693,0.4269474744796753
2198.0,0.4026544988155365,0.6730461716651917,0.41025373339653015
2203.0,0.4501160979270935,0.4551728665828705,0.6098427772521973
2208.0,0.5249550342559814,0.37087851762771606,0.622116208076477
2213.0,0.462701678276062,0.4143931269645691,0.600479781627655
2218.0,0.595090925693512,0.5461577773094177,0.6397853493690491
2223.0,0.6573989391326904,0.6050630807876587,0.5538727641105652
