frame,action,start,end
163.0,0.03649207949638367,0.2561030983924866,0.0463462769985199
168.0,0.06998404860496521,0.3664230704307556,0.09140560030937195
173.0,0.08013692498207092,0.37788844108581543,0.09169825911521912
178.0,0.09262990951538086,0.4381231367588043,0.1005605161190033
183.0,0.11629444360733032,0.46527746319770813,0.10671743750572205
188.0,0.12782180309295654,0.3751675486564636,0.1470063030719757
193.0,0.11597654223442078,0.22676607966423035,0.238156259059906
198.0,0.0853436291217804,0.20818975567817688,0.19880974292755127
203.0,0.07475006580352783,0.26631659269332886,0.11963561177253723
208.0,0.10492098331451416,0.394971638917923,0.1098039448261261
213.0,0.10295566916465759,0.3292311728000641,0.11069187521934509
218.0,0.1323765218257904,0.27211612462997437,0.15995752811431885
223.0,0.09992045164108276,0.13435286283493042,0.17708471417427063
228.0,0.08040189743041992,0.08091729879379272,0.1673276722431183
233.0,0.032555967569351196,0.06487751007080078,0.07351607084274292
238.0,0.035986244678497314,0.0497666597366333,0.06446772813796997
243.0,0.024164795875549316,0.05533719062805176,0.04184010624885559
248.0,0.02339833974838257,0.0893731415271759,0.030279189348220825
253.0,0.08554494380950928,0.2568441778421402,0.07723239064216614
258.0,0.07157765328884125,0.30808937549591064,0.03651176393032074
263.0,0.07902279496192932,0.36588501930236816,0.02999633550643921
268.0,0.12651512026786804,0.2862823009490967,0.08887466788291931
273.0,0.15415701270103455,0.24573755264282227,0.112277090549469
278.0,0.14467012882232666,0.23197275400161743,0.1323050856590271
283.0,0.1871488094329834,0.2774447202682495,0.159361332654953
288.0,0.260190486907959,0.47687146067619324,0.15948078036308289
293.0,0.44665151834487915,0.5427373647689819,0.2949292063713074
298.0,0.5372565388679504,0.525503396987915,0.3953056335449219
303.0,0.5225465297698975,0.38420698046684265,0.4927644729614258
308.0,0.42629265785217285,0.3867001235485077,0.40861159563064575
313.0,0.3102618455886841,0.43841901421546936,0.2628749907016754
318.0,0.32099074125289917,0.6986793875694275,0.14434796571731567
323.0,0.32370734214782715,0.6358636617660522,0.15926378965377808
328.0,0.4010958969593048,0.5708364844322205,0.22330591082572937
333.0,0.3832455575466156,0.3662114441394806,0.37916651368141174
338.0,0.38867253065109253,0.30868494510650635,0.6116738319396973
343.0,0.16424524784088135,0.26735952496528625,0.5937179327011108
348.0,0.1017255187034607,0.24616479873657227,0.5453020334243774
353.0,0.0799889862537384,0.544212818145752,0.29576027393341064
358.0,0.10015445947647095,0.6950116157531738,0.28917086124420166
363.0,0.13832885026931763,0.5091198682785034,0.3282129168510437
368.0,0.19538140296936035,0.30462896823883057,0.3652688264846802
373.0,0.19082263112068176,0.17548030614852905,0.43026214838027954
378.0,0.2601182162761688,0.3696492314338684,0.44361263513565063
383.0,0.27843689918518066,0.5232319235801697,0.35782137513160706
388.0,0.37982696294784546,0.4779246151447296,0.45228061079978943
393.0,0.3575409948825836,0.37638720870018005,0.4298486113548279
398.0,0.35376590490341187,0.36744189262390137,0.39109325408935547
403.0,0.29394692182540894,0.38161444664001465,0.37244951725006104
408.0,0.29365646839141846,0.3328026533126831,0.3935830593109131
413.0,0.2965439558029175,0.5390462875366211,0.3441784977912903
418.0,0.3394760489463806,0.589657187461853,0.39408156275749207
423.0,0.3492391109466553,0.4488885998725891,0.5703076124191284
428.0,0.17907261848449707,0.25490862131118774,0.5009201765060425
433.0,0.1478550136089325,0.34408366680145264,0.3686913847923279
438.0,0.061270833015441895,0.1622503399848938,0.20430898666381836
443.0,0.04889532923698425,0.08258834481239319,0.22129741311073303
448.0,0.040790408849716187,0.08248496055603027,0.16898426413536072
453.0,0.04021337628364563,0.06736454367637634,0.17988067865371704
458.0,0.026718556880950928,0.04961499571800232,0.21765244007110596
463.0,0.01987743377685547,0.07452687621116638,0.14778342843055725
468.0,0.03917601704597473,0.2776685953140259,0.2530244290828705
473.0,0.0859491229057312,0.532382607460022,0.3688061833381653
478.0,0.1786957085132599,0.6656894683837891,0.5253483057022095
483.0,0.2809349000453949,0.6151871085166931,0.5827381014823914
488.0,0.3225254714488983,0.454112708568573,0.5710471868515015
493.0,0.25494010746479034,0.3542615622282028,0.49180249869823456
498.0,0.296933114528656,0.3107074052095413,0.5489232689142227
503.0,0.30690306425094604,0.29976364970207214,0.6138229370117188
508.0,0.23736004531383514,0.3057408779859543,0.5585239231586456
513.0,0.22129866480827332,0.28995442390441895,0.5205518007278442
518.0,0.24662691354751587,0.19256165623664856,0.5421953797340393
523.0,0.24740657210350037,0.190955251455307,0.5876674652099609
528.0,0.20269829034805298,0.19938644766807556,0.5806817412376404
533.0,0.1537081003189087,0.41017502546310425,0.43124711513519287
538.0,0.12231877446174622,0.4962049424648285,0.2788742780685425
543.0,0.18567222356796265,0.5674803256988525,0.19437628984451294
548.0,0.22782844305038452,0.508671760559082,0.21896561980247498
553.0,0.26738181710243225,0.3911218047142029,0.41965293884277344
558.0,0.23920303583145142,0.32522839307785034,0.5842145681381226
563.0,0.21357735991477966,0.16947945952415466,0.572989821434021
568.0,0.2420477271080017,0.28788405656814575,0.4994518458843231
573.0,0.2160601019859314,0.21006625890731812,0.6811043620109558
578.0,0.2396199107170105,0.26769235730171204,0.6719110012054443
583.0,0.17471429705619812,0.4060152471065521,0.5028155446052551
588.0,0.2959465980529785,0.3086567521095276,0.640103280544281
593.0,0.27428367733955383,0.33620327711105347,0.7197214961051941
598.0,0.24192014336585999,0.3224472105503082,0.6554493308067322
603.0,0.2400738000869751,0.42881253361701965,0.5321375727653503
608.0,0.33867573738098145,0.37073230743408203,0.5625457763671875
613.0,0.31141746044158936,0.2818746268749237,0.6267926096916199
618.0,0.21590417623519897,0.3643895983695984,0.5356682538986206
623.0,0.22129753232002258,0.5051136016845703,0.5723194479942322
628.0,0.25873899459838867,0.7701009511947632,0.42433205246925354
633.0,0.33912134170532227,0.7686491012573242,0.453369140625
638.0,0.4850061535835266,0.6170082092285156,0.5626924633979797
643.0,0.562965989112854,0.5919066667556763,0.48165202140808105
648.0,0.6080812215805054,0.6849503517150879,0.36232495307922363
653.0,0.7355934381484985,0.6282787322998047,0.2676573395729065
658.0,0.7541162967681885,0.525930643081665,0.3458072543144226
663.0,0.825416624546051,0.42530691623687744,0.3009392023086548
668.0,0.8567771911621094,0.4889618456363678,0.22629424929618835
673.0,0.9176489114761353,0.38669437170028687,0.1735520362854004
678.0,0.9321017265319824,0.3860369324684143,0.21316394209861755
683.0,0.9427179098129272,0.302177369594574,0.45496994256973267
688.0,0.9463743567466736,0.21128004789352417,0.7065547704696655
693.0,0.9265822172164917,0.27445435523986816,0.6789780259132385
698.0,0.9373052716255188,0.2642762064933777,0.46167752146720886
703.0,0.9400947690010071,0.17330321669578552,0.4706876277923584
708.0,0.9349046349525452,0.0640307068824768,0.7192967534065247
713.0,0.8142999410629272,0.08391526341438293,0.9097765684127808
718.0,0.6680697798728943,0.14690059423446655,0.8900922536849976
723.0,0.6273801922798157,0.13681310415267944,0.8158515691757202
728.0,0.6199743151664734,0.07656070590019226,0.8962324857711792
733.0,0.34836459159851074,0.1427047848701477,0.9331938624382019
738.0,0.2718160152435303,0.13130399584770203,0.8750208616256714
743.0,0.19980797171592712,0.4678906798362732,0.6799356639385223
748.0,0.220233753323555,0.5610766708850861,0.6662979423999786
753.0,0.2787487655878067,0.6542748808860779,0.635444164276123
758.0,0.20515277981758118,0.7352575659751892,0.6225421726703644
763.0,0.2250393033027649,0.5996612310409546,0.4099585711956024
768.0,0.2651393711566925,0.552224338054657,0.3298349976539612
773.0,0.19398772716522217,0.4671020805835724,0.35538449883461
778.0,0.2292822003364563,0.4002976417541504,0.32201826572418213
783.0,0.2638728618621826,0.6018994450569153,0.3145967721939087
788.0,0.2995409369468689,0.6344982981681824,0.4500141441822052
793.0,0.39797767996788025,0.6318054795265198,0.3899970054626465
798.0,0.5538432598114014,0.720954954624176,0.46256595849990845
803.0,0.6596348285675049,0.7012041807174683,0.47063273191452026
808.0,0.7585246562957764,0.6061777472496033,0.49222689867019653
813.0,0.7954819202423096,0.34274035692214966,0.6158391833305359
818.0,0.6459473371505737,0.5567753911018372,0.6416531205177307
823.0,0.5409237146377563,0.7306007742881775,0.3683755099773407
828.0,0.6489022374153137,0.7610504627227783,0.1820865273475647
833.0,0.821875274181366,0.535567581653595,0.3505033254623413
838.0,0.8624652028083801,0.28101134300231934,0.6581170558929443
843.0,0.8360658288002014,0.37931743264198303,0.6040729880332947
848.0,0.796838641166687,0.4384477436542511,0.5026180744171143
853.0,0.7877457141876221,0.43390172719955444,0.41184666752815247
858.0,0.7295876741409302,0.4853745698928833,0.257024347782135
863.0,0.6964492201805115,0.37055888772010803,0.299538254737854
868.0,0.643396258354187,0.22485971450805664,0.46614715456962585
873.0,0.5957071185112,0.2367950677871704,0.5351899266242981
878.0,0.5366710424423218,0.12107622623443604,0.6837689876556396
883.0,0.45659339427948,0.054764896631240845,0.7920899391174316
888.0,0.24719062447547913,0.045795559883117676,0.8325858116149902
893.0,0.13978004455566406,0.08643090724945068,0.7561307549476624
898.0,0.12929370999336243,0.22795698046684265,0.6079954504966736
903.0,0.2519731819629669,0.1317775845527649,0.7561810612678528
908.0,0.3211594223976135,0.09495216608047485,0.8433904647827148
913.0,0.28249984979629517,0.13755345344543457,0.8881994485855103
918.0,0.3144122362136841,0.12306290864944458,0.8538148999214172
923.0,0.3009895086288452,0.12976574897766113,0.8731926679611206
928.0,0.34040945768356323,0.0764189064502716,0.8672177791595459
933.0,0.3203514814376831,0.055868059396743774,0.8072713613510132
938.0,0.21935716271400452,0.06644120812416077,0.7073485851287842
943.0,0.14518338441848755,0.05380025506019592,0.7347214221954346
948.0,0.09093642234802246,0.04909151792526245,0.7446407079696655
953.0,0.07167375087738037,0.066571444272995,0.689498782157898
958.0,0.07778602838516235,0.16825830936431885,0.6279631853103638
963.0,0.07101845741271973,0.30615419149398804,0.6905807256698608
968.0,0.07213029265403748,0.6903203725814819,0.6668815612792969
973.0,0.10468664765357971,0.7960030436515808,0.4988608956336975
978.0,0.13380011916160583,0.47842156887054443,0.43675360083580017
983.0,0.11359468102455139,0.2351665198802948,0.372003436088562
988.0,0.07535931468009949,0.23229104280471802,0.23663294315338135
993.0,0.09890896081924438,0.28052353858947754,0.2011607140302658
998.0,0.1661595106124878,0.3752106577157974,0.21539635956287384
1003.0,0.17193637788295746,0.23768042027950287,0.31719420850276947
1008.0,0.14271897077560425,0.3352532386779785,0.21028272807598114
1013.0,0.11810550093650818,0.36362290382385254,0.1977541446685791
1018.0,0.12872347235679626,0.37579846382141113,0.21926793456077576
1023.0,0.10876113176345825,0.32945573329925537,0.2265944480895996
1028.0,0.12379711866378784,0.33695071935653687,0.23123401403427124
1033.0,0.12363925576210022,0.32001179456710815,0.23499053716659546
1038.0,0.11013767123222351,0.19156673550605774,0.27486780285835266
1043.0,0.0780344009399414,0.22831055521965027,0.18834075331687927
1048.0,0.07081747055053711,0.32027727365493774,0.13811853528022766
1053.0,0.08772483468055725,0.3084276616573334,0.16964825987815857
1058.0,0.0783250629901886,0.2447824776172638,0.17469167709350586
1063.0,0.08721205592155457,0.22594410181045532,0.2345481812953949
1068.0,0.07293784618377686,0.24233588576316833,0.21093875169754028
1073.0,0.07009530067443848,0.2374548614025116,0.1851855218410492
1078.0,0.08193832635879517,0.2174198031425476,0.20633429288864136
1083.0,0.1042015552520752,0.24063777923583984,0.2257579267024994
1088.0,0.11524078249931335,0.2577030062675476,0.2354333996772766
1093.0,0.1303713321685791,0.2704291343688965,0.23732051253318787
1098.0,0.12415122985839844,0.22277796268463135,0.2633723020553589
1103.0,0.13322430849075317,0.22291472554206848,0.3052797019481659
1108.0,0.11166179180145264,0.2719818353652954,0.26914462447166443
1113.0,0.11057671904563904,0.1902085244655609,0.28452587127685547
1118.0,0.10032904148101807,0.17079997062683105,0.2641109824180603
1123.0,0.09213525056838989,0.1448758840560913,0.2852109670639038
1128.0,0.07751485705375671,0.19966620206832886,0.2172151505947113
1133.0,0.05396533012390137,0.2133186161518097,0.173117995262146
1138.0,0.058684349060058594,0.1991642415523529,0.1941944658756256
1143.0,0.047395139932632446,0.1974177062511444,0.1637471318244934
1148.0,0.0704561173915863,0.22205567359924316,0.1784614622592926
1153.0,0.07640191912651062,0.3166552484035492,0.1805223524570465
1158.0,0.09069472551345825,0.3821765184402466,0.17535939812660217
1163.0,0.08827048540115356,0.33498460054397583,0.19067153334617615
1168.0,0.09161943197250366,0.2734363079071045,0.21500200033187866
1173.0,0.08874115347862244,0.2881830632686615,0.24814197421073914
1178.0,0.08168154954910278,0.3273926377296448,0.27278614044189453
1183.0,0.08319950103759766,0.3795214891433716,0.2502422332763672
1188.0,0.1003493070602417,0.4392811954021454,0.2480088174343109
1193.0,0.11440375447273254,0.40583157539367676,0.2920805811882019
1198.0,0.13472622632980347,0.3976476490497589,0.3560849726200104
1203.0,0.1293741762638092,0.38944336771965027,0.4063735604286194
1208.0,0.13769587874412537,0.3652140200138092,0.4700247049331665
1213.0,0.12290874123573303,0.32579126954078674,0.4606572985649109
1218.0,0.12087973952293396,0.28496938943862915,0.4213796854019165
1223.0,0.10179328918457031,0.23551547527313232,0.30827635526657104
1228.0,0.11064207553863525,0.22219502925872803,0.26073363423347473
1233.0,0.12042731046676636,0.19736188650131226,0.27563348412513733
1238.0,0.10777294635772705,0.20123478770256042,0.23165357112884521
1243.0,0.13066551089286804,0.2241002917289734,0.20272552967071533
1248.0,0.20219841599464417,0.35887204110622406,0.19354842603206635
1253.0,0.17061874270439148,0.2596690058708191,0.3577267676591873
1258.0,0.1121601015329361,0.2943855822086334,0.29939328134059906
1263.0,0.09131366014480591,0.45208820700645447,0.17381367087364197
1268.0,0.12010371685028076,0.4138232171535492,0.18882286548614502
1273.0,0.14862960577011108,0.40859150886535645,0.23345902562141418
1278.0,0.13961368799209595,0.3876062035560608,0.3400488495826721
1283.0,0.13144195079803467,0.4461991488933563,0.374198317527771
1288.0,0.10401302576065063,0.39114969968795776,0.3558415472507477
1293.0,0.13215899467468262,0.4071536660194397,0.3250858783721924
1298.0,0.1273975968360901,0.4023635685443878,0.3215638995170593
1303.0,0.12794703245162964,0.3255678415298462,0.33715662360191345
1308.0,0.09275832772254944,0.3041684627532959,0.25234508514404297
1313.0,0.08017244935035706,0.29195278882980347,0.1875338852405548
1318.0,0.07677730917930603,0.2281774878501892,0.14973896741867065
1323.0,0.07647547125816345,0.22367027401924133,0.12568694353103638
1328.0,0.077177494764328,0.2708885669708252,0.14701640605926514
1333.0,0.07473811507225037,0.34668850898742676,0.17980033159255981
1338.0,0.08362606167793274,0.3425087332725525,0.3170011043548584
1343.0,0.0931297242641449,0.27002280950546265,0.4338533282279968
1348.0,0.0792461633682251,0.17147302627563477,0.4052445590496063
1353.0,0.11628442009290059,0.12818663318951926,0.35127394398053485
1358.0,0.08324882388114929,0.1534632941087087,0.1849636435508728
1363.0,0.11692154407501221,0.323529452085495,0.20328956842422485
1368.0,0.13262495398521423,0.38214385509490967,0.22206449508666992
1373.0,0.14573776721954346,0.31557944416999817,0.23556405305862427
1378.0,0.14590775966644287,0.37469395995140076,0.2940475046634674
1383.0,0.16652917861938477,0.442609041929245,0.3107403516769409
1388.0,0.17061540484428406,0.3463593125343323,0.24403807520866394
1393.0,0.21497082710266113,0.3029058277606964,0.3115599751472473
1398.0,0.20916473865509033,0.29950135946273804,0.38567396998405457
1403.0,0.17155158519744873,0.2332751452922821,0.3678862154483795
1408.0,0.15397390723228455,0.27905166149139404,0.2730249762535095
1413.0,0.16155236959457397,0.1912733018398285,0.31142592430114746
1418.0,0.15976664423942566,0.2483469545841217,0.26290756464004517
1423.0,0.13992252945899963,0.390207976102829,0.26560020446777344
1428.0,0.13047456741333008,0.2736789286136627,0.27444279193878174
1433.0,0.1080721914768219,0.3118523359298706,0.1861547827720642
1438.0,0.10429280996322632,0.3151431381702423,0.1830189824104309
1443.0,0.10745236277580261,0.23269230127334595,0.13115015625953674
1448.0,0.10799399018287659,0.2162986397743225,0.15774956345558167
1453.0,0.1251925528049469,0.3269307017326355,0.18092352151870728
1458.0,0.11212044954299927,0.3586273789405823,0.21713703870773315
1463.0,0.116757333278656,0.38718855381011963,0.2029641568660736
1468.0,0.11907437443733215,0.37047043442726135,0.208827406167984
1473.0,0.11832985281944275,0.22014617919921875,0.22625234723091125
1478.0,0.12532687187194824,0.2179194688796997,0.23301538825035095
1483.0,0.12408524751663208,0.28642261028289795,0.2323739230632782
1488.0,0.14578941464424133,0.3103194832801819,0.2703742980957031
1493.0,0.13034106294314066,0.3209705154101054,0.25571198264757794
1498.0,0.17037814855575562,0.3545660078525543,0.24800222118695578
1503.0,0.13309597969055176,0.2511362135410309,0.2702241539955139
1508.0,0.1253165304660797,0.3058518171310425,0.25025150179862976
1513.0,0.13484010100364685,0.4170478582382202,0.2756543755531311
1518.0,0.14735865592956543,0.42295780777931213,0.33806830644607544
1523.0,0.18388235569000244,0.4025936722755432,0.3715766370296478
1528.0,0.1920669674873352,0.3027459383010864,0.36290836334228516
1533.0,0.24393534660339355,0.2801157236099243,0.41214895248413086
1538.0,0.20821142196655273,0.41313788294792175,0.2606371343135834
1543.0,0.2206418514251709,0.35702261328697205,0.28901177644729614
1548.0,0.27871060371398926,0.3036139905452728,0.34233927726745605
1553.0,0.30185312032699585,0.2997012138366699,0.4583128094673157
1558.0,0.2738867700099945,0.28248852491378784,0.4817962944507599
1563.0,0.2643299102783203,0.4177634119987488,0.41444772481918335
1568.0,0.23402488231658936,0.4187517762184143,0.40262937545776367
1573.0,0.3002241253852844,0.4952652156352997,0.35004162788391113
1578.0,0.3811277151107788,0.46974778175354004,0.35750120878219604
1583.0,0.4563894271850586,0.36048591136932373,0.5031516551971436
1588.0,0.4388717710971832,0.42394518852233887,0.5187497138977051
1593.0,0.44256144762039185,0.5159275531768799,0.38091757893562317
1598.0,0.5487378239631653,0.6456625461578369,0.23853912949562073
1603.0,0.62296462059021,0.6478221416473389,0.21334323287010193
1608.0,0.8122422695159912,0.5425205230712891,0.13778230547904968
1613.0,0.8888841867446899,0.3549633026123047,0.11226075887680054
1618.0,0.9509507417678833,0.1373925507068634,0.13640907406806946
1623.0,0.9628690481185913,0.14007490873336792,0.13589128851890564
1628.0,0.9789366722106934,0.18293479084968567,0.0882318913936615
1633.0,0.9887698292732239,0.10692229866981506,0.05410817265510559
1638.0,0.9919186234474182,0.04786911606788635,0.13514357805252075
1643.0,0.9855712652206421,0.05067172646522522,0.34193098545074463
1648.0,0.9641897678375244,0.09645149111747742,0.6335521936416626
1653.0,0.9269387722015381,0.10435369610786438,0.552743136882782
1658.0,0.8609279990196228,0.07567447423934937,0.8395885229110718
1663.0,0.7747141122817993,0.0210152268409729,0.9621964693069458
1668.0,0.5921490788459778,0.05070033669471741,0.9760464429855347
1673.0,0.46877604722976685,0.09179893136024475,0.8984706997871399
1678.0,0.42396628856658936,0.08933395147323608,0.8545187711715698
1683.0,0.48330026865005493,0.06661295890808105,0.8681632280349731
1688.0,0.41306883096694946,0.06833973526954651,0.8676680326461792
1693.0,0.4295448064804077,0.015501827001571655,0.9183636903762817
1698.0,0.34436166286468506,0.010905921459197998,0.8896181583404541
1703.0,0.21557876467704773,0.008940935134887695,0.8642351627349854
1708.0,0.15415531396865845,0.009449422359466553,0.8532326221466064
1713.0,0.11380773782730103,0.03390130400657654,0.7227754592895508
1718.0,0.10616862773895264,0.10369491577148438,0.5420454144477844
1723.0,0.1705106496810913,0.12452509999275208,0.5722946524620056
1728.0,0.20258745551109314,0.09464392066001892,0.6832671165466309
1733.0,0.2489565908908844,0.05925092101097107,0.785590648651123
1738.0,0.2760785222053528,0.05756053328514099,0.7784618735313416
1743.0,0.2450842261314392,0.04963919520378113,0.7998488247394562
1748.0,0.19606563448905945,0.12119057774543762,0.7186576724052429
1753.0,0.14129769802093506,0.01191893219947815,0.8095930814743042
1758.0,0.11441347002983093,0.020739048719406128,0.7356287837028503
1763.0,0.10945743322372437,0.04297700524330139,0.6810411214828491
1768.0,0.14236268401145935,0.045473188161849976,0.711411714553833
1773.0,0.16573390364646912,0.0710662305355072,0.6745749115943909
1778.0,0.17557168006896973,0.04495769739151001,0.7426099181175232
1783.0,0.17305544018745422,0.030342400074005127,0.8172680139541626
1788.0,0.13048487901687622,0.05401661992073059,0.7817178964614868
1793.0,0.11599785089492798,0.08693698048591614,0.7107033729553223
1798.0,0.14290526509284973,0.12791219353675842,0.5972186326980591
1803.0,0.18958455324172974,0.10493969917297363,0.6224274039268494
1808.0,0.23522499203681946,0.09269493818283081,0.710359513759613
1813.0,0.25259727239608765,0.08939075469970703,0.7410751581192017
1818.0,0.276553750038147,0.12403100728988647,0.7494822144508362
1823.0,0.24990659952163696,0.15526458621025085,0.7546902298927307
1828.0,0.30501076579093933,0.12934762239456177,0.7206447720527649
1833.0,0.3178846836090088,0.12636011838912964,0.6864478588104248
1838.0,0.36569440364837646,0.09001582860946655,0.7477062940597534
1843.0,0.30208876729011536,0.09079727530479431,0.7917487621307373
1848.0,0.23544548451900482,0.24150821566581726,0.7035282254219055
