frame,action,start,end
163.0,0.012702345848083496,0.05961871147155762,0.027001798152923584
168.0,0.013554424047470093,0.06208643317222595,0.027575045824050903
173.0,0.01015278697013855,0.03355088829994202,0.027904599905014038
178.0,0.012417852878570557,0.06046074628829956,0.022419273853302002
183.0,0.012492358684539795,0.0876334011554718,0.023808181285858154
188.0,0.03756135702133179,0.2143900990486145,0.032951951026916504
193.0,0.08101141452789307,0.4207271337509155,0.041910141706466675
198.0,0.10107237100601196,0.19979128241539001,0.14136472344398499
203.0,0.08564618229866028,0.11727195978164673,0.18879589438438416
208.0,0.03323829174041748,0.1632874608039856,0.06241494417190552
213.0,0.018363744020462036,0.1605273187160492,0.01972457766532898
218.0,0.005682140588760376,0.09598052501678467,0.005550861358642578
223.0,0.010481208562850952,0.20045921206474304,0.006502896547317505
228.0,0.028380155563354492,0.31313270330429077,0.016711026430130005
233.0,0.07448291778564453,0.214868426322937,0.08665445446968079
238.0,0.12482541799545288,0.33599257469177246,0.15691661834716797
243.0,0.1431204378604889,0.3775346279144287,0.1843929886817932
248.0,0.15397480130195618,0.32070714235305786,0.17855873703956604
253.0,0.1453714221715927,0.21120817959308624,0.23396432399749756
258.0,0.0873466283082962,0.17516495287418365,0.12410120666027069
263.0,0.07040807604789734,0.18378835916519165,0.08520793914794922
268.0,0.06668034195899963,0.15881159901618958,0.08541932702064514
273.0,0.06445196270942688,0.1465408205986023,0.08462116122245789
278.0,0.058654218912124634,0.11161544919013977,0.0967639684677124
283.0,0.05478242039680481,0.09086379408836365,0.11629372835159302
288.0,0.03135308623313904,0.054024726152420044,0.11275681853294373
293.0,0.01919648051261902,0.04386484622955322,0.10863420367240906
298.0,0.012626856565475464,0.04620766639709473,0.06300395727157593
303.0,0.013231396675109863,0.046968668699264526,0.04450061917304993
308.0,0.01450580358505249,0.04580897092819214,0.04413670301437378
313.0,0.015157103538513184,0.03462773561477661,0.05978614091873169
318.0,0.013721317052841187,0.030568450689315796,0.058815956115722656
323.0,0.010904550552368164,0.027398139238357544,0.05689409375190735
328.0,0.013325005769729614,0.037691712379455566,0.05672004818916321
333.0,0.013413399457931519,0.04233774542808533,0.0476110577583313
338.0,0.01666039228439331,0.042997270822525024,0.061408430337905884
343.0,0.019746363162994385,0.05821526050567627,0.060456812381744385
348.0,0.024939239025115967,0.06667044758796692,0.06468546390533447
353.0,0.023009002208709717,0.04797971248626709,0.07477489113807678
358.0,0.015415370464324951,0.029499948024749756,0.0709245502948761
363.0,0.013022154569625854,0.027792036533355713,0.05854827165603638
368.0,0.020687073469161987,0.0749894380569458,0.05244287848472595
373.0,0.06412115693092346,0.3752440810203552,0.11756989359855652
378.0,0.1112595796585083,0.6237248182296753,0.20942586660385132
383.0,0.1846821904182434,0.7237681150436401,0.30157792568206787
388.0,0.2582225203514099,0.7642228007316589,0.2477443814277649
393.0,0.26943647861480713,0.5692190527915955,0.37018758058547974
398.0,0.3310456871986389,0.5386144518852234,0.3926570415496826
403.0,0.19748324155807495,0.4739018678665161,0.4637368321418762
408.0,0.25501489639282227,0.5415414571762085,0.5961099863052368
413.0,0.22159439325332642,0.7103244662284851,0.2904427647590637
418.0,0.4345189332962036,0.8481346368789673,0.26545965671539307
423.0,0.6088235974311829,0.8430353999137878,0.31689608097076416
428.0,0.752505898475647,0.8046870231628418,0.400424599647522
433.0,0.7782142162322998,0.7861326932907104,0.4751337170600891
438.0,0.7680687308311462,0.7505571842193604,0.514633297920227
443.0,0.6452232599258423,0.7158775329589844,0.6412156820297241
448.0,0.612634539604187,0.7271791696548462,0.6525556445121765
453.0,0.5099966526031494,0.8055261969566345,0.49639663100242615
458.0,0.3381834626197815,0.6426181197166443,0.5403597354888916
463.0,0.21696743369102478,0.5793141722679138,0.43911802768707275
468.0,0.1760806143283844,0.6836116313934326,0.3070718050003052
473.0,0.37838178873062134,0.7383689880371094,0.38089999556541443
478.0,0.4501291811466217,0.6679248213768005,0.5112699866294861
483.0,0.5080481767654419,0.606711208820343,0.6980729103088379
488.0,0.43720656633377075,0.6950649619102478,0.6980396509170532
493.0,0.4041464924812317,0.702017068862915,0.7580784857273102
498.0,0.3465292900800705,0.728629469871521,0.577775239944458
503.0,0.16875647008419037,0.32395564019680023,0.5799585282802582
508.0,0.08602987229824066,0.28104422986507416,0.472613126039505
513.0,0.07928752899169922,0.5737910270690918,0.2952258586883545
518.0,0.2300557792186737,0.9124108552932739,0.28735968470573425
523.0,0.5927159190177917,0.9121320247650146,0.27326032519340515
528.0,0.7896621227264404,0.8434625864028931,0.33091288805007935
533.0,0.8207655549049377,0.7875808477401733,0.42622077465057373
538.0,0.7542204260826111,0.7419304847717285,0.49135494232177734
543.0,0.6949377059936523,0.7326213121414185,0.5318674445152283
548.0,0.6322113275527954,0.7841082811355591,0.45741745829582214
553.0,0.5029875040054321,0.6574878692626953,0.5649120807647705
558.0,0.3215599060058594,0.5038560032844543,0.6106203198432922
563.0,0.16572439670562744,0.5083671808242798,0.42355284094810486
568.0,0.234870046377182,0.7195468544960022,0.3916811943054199
573.0,0.4201267957687378,0.7943176031112671,0.4696364998817444
578.0,0.5204669237136841,0.6963186264038086,0.741199254989624
583.0,0.4041280150413513,0.560605525970459,0.8173571228981018
588.0,0.3497558534145355,0.6084623336791992,0.7574659585952759
593.0,0.24833977222442627,0.6451709866523743,0.7254906296730042
598.0,0.21962407231330872,0.5488758087158203,0.48486384749412537
603.0,0.23464465141296387,0.5752836465835571,0.45712578296661377
608.0,0.24198874831199646,0.5790845155715942,0.5407383441925049
613.0,0.30783653259277344,0.7885562181472778,0.5675485730171204
618.0,0.2718450427055359,0.634045422077179,0.5153965353965759
623.0,0.2147272527217865,0.37723010778427124,0.48244673013687134
628.0,0.1142515242099762,0.37869659066200256,0.36256563663482666
633.0,0.138484925031662,0.5809018015861511,0.33923229575157166
638.0,0.3161047399044037,0.7862714529037476,0.33946043252944946
643.0,0.4735439717769623,0.7865896224975586,0.5941268801689148
648.0,0.4537471830844879,0.629143238067627,0.7531610727310181
653.0,0.3946239650249481,0.6312053203582764,0.7211275100708008
658.0,0.337332546710968,0.7303256988525391,0.5851413011550903
663.0,0.1830761730670929,0.468687504529953,0.4724213778972626
668.0,0.12934237718582153,0.4461490213871002,0.3613685369491577
673.0,0.1242615282535553,0.6526530981063843,0.2346974015235901
678.0,0.3020944893360138,0.7914765477180481,0.39317160844802856
683.0,0.47104811668395996,0.7759403586387634,0.49695464968681335
688.0,0.5872975587844849,0.74629807472229,0.5582811832427979
693.0,0.49108970165252686,0.6450700759887695,0.6631633639335632
698.0,0.2788674831390381,0.5502827763557434,0.6040984988212585
703.0,0.1912975013256073,0.6398745775222778,0.33146122097969055
708.0,0.23520192503929138,0.7027734518051147,0.25395265221595764
713.0,0.4046033024787903,0.7473036050796509,0.4286920130252838
718.0,0.4662846326828003,0.6324297189712524,0.638646125793457
723.0,0.506716787815094,0.6442316770553589,0.6881335377693176
728.0,0.3519279360771179,0.6047439575195312,0.6345537900924683
733.0,0.18619021773338318,0.4343419075012207,0.576221227645874
738.0,0.09105989336967468,0.5468025803565979,0.31735146045684814
743.0,0.11515213549137115,0.5813774168491364,0.23446962237358093
748.0,0.2760191857814789,0.6735788583755493,0.3539912849664688
753.0,0.45377492904663086,0.6127666234970093,0.5993889570236206
758.0,0.4747762829065323,0.7409118413925171,0.6576066613197327
763.0,0.37614691257476807,0.5640143156051636,0.7353463172912598
768.0,0.18293684720993042,0.45875561237335205,0.6455957889556885
773.0,0.09363144636154175,0.4302331507205963,0.42598822712898254
778.0,0.13104748725891113,0.6604207754135132,0.2180601954460144
783.0,0.3205322325229645,0.7692540884017944,0.3564295768737793
788.0,0.5277571678161621,0.7430910468101501,0.49550360441207886
793.0,0.5813018679618835,0.7056164741516113,0.598731279373169
798.0,0.49319249391555786,0.546684741973877,0.7400971055030823
803.0,0.2896350920200348,0.5141034126281738,0.7072746157646179
808.0,0.17902079224586487,0.6133755445480347,0.5949681997299194
813.0,0.22541701793670654,0.717208206653595,0.3126874566078186
818.0,0.3754428029060364,0.7660280466079712,0.40831273794174194
823.0,0.3727206587791443,0.4877193868160248,0.6207369565963745
828.0,0.35253632068634033,0.5926069617271423,0.601625919342041
833.0,0.1836787462234497,0.43357300758361816,0.5075036287307739
838.0,0.24869298934936523,0.5243558287620544,0.3439647853374481
843.0,0.2252558171749115,0.6395474672317505,0.305489718914032
848.0,0.3359107971191406,0.5879693031311035,0.6123006343841553
853.0,0.20345720648765564,0.5740103125572205,0.48548009991645813
858.0,0.21352463960647583,0.6016383767127991,0.4267839789390564
863.0,0.37096187472343445,0.8195804953575134,0.3413548171520233
868.0,0.4933087229728699,0.8426660299301147,0.42228952050209045
873.0,0.5824935436248779,0.8208615779876709,0.5570518374443054
878.0,0.5709218382835388,0.7692383527755737,0.6016024351119995
883.0,0.5234607458114624,0.6948298215866089,0.6375565528869629
888.0,0.38234302401542664,0.6845119595527649,0.625106692314148
893.0,0.20600318908691406,0.56305330991745,0.5993053317070007
898.0,0.10674721002578735,0.3965056538581848,0.3573319613933563
903.0,0.11410084366798401,0.5854918956756592,0.25993508100509644
908.0,0.24684900045394897,0.7603015303611755,0.3196272850036621
913.0,0.4349202513694763,0.7751902937889099,0.4918026924133301
918.0,0.5058339834213257,0.7187526822090149,0.6513943672180176
923.0,0.5052757263183594,0.7491393089294434,0.6834516525268555
928.0,0.4765858054161072,0.7742376327514648,0.6549604535102844
933.0,0.4204346835613251,0.6621800065040588,0.5490087866783142
938.0,0.3398488759994507,0.5625826716423035,0.4638163149356842
943.0,0.26957637071609497,0.3836045265197754,0.6923359632492065
948.0,0.1674814224243164,0.2708522081375122,0.8101149797439575
953.0,0.08544492721557617,0.26045358180999756,0.7121554613113403
958.0,0.04288285970687866,0.09841331839561462,0.35080671310424805
963.0,0.01900455355644226,0.03187483549118042,0.11855819821357727
968.0,0.010899007320404053,0.027401387691497803,0.04748830199241638
973.0,0.008293569087982178,0.019256591796875,0.04032859206199646
978.0,0.005415201187133789,0.014016807079315186,0.032840341329574585
983.0,0.003843069076538086,0.014064580202102661,0.022769689559936523
988.0,0.004582315683364868,0.018611997365951538,0.022343605756759644
993.0,0.008398771286010742,0.03478562831878662,0.025715872645378113
998.0,0.03900797665119171,0.1459103524684906,0.04605771601200104
1003.0,0.028554797172546387,0.02884051203727722,0.1557760089635849
1008.0,0.007859915494918823,0.02096611261367798,0.05000366270542145
1013.0,0.005549430847167969,0.02012684941291809,0.02703404426574707
1018.0,0.007263273000717163,0.028972208499908447,0.02602553367614746
1023.0,0.012090176343917847,0.04579031467437744,0.02843305468559265
1028.0,0.034577518701553345,0.11500197649002075,0.04870083928108215
1033.0,0.08683452010154724,0.3178228437900543,0.15233424305915833
1038.0,0.1436029076576233,0.6260656714439392,0.37720054388046265
1043.0,0.19424375891685486,0.7991379499435425,0.36714956164360046
1048.0,0.30581843852996826,0.7443702220916748,0.4475668966770172
1053.0,0.46678006649017334,0.6748849153518677,0.5360395908355713
1058.0,0.5356869101524353,0.7134249806404114,0.5579600930213928
1063.0,0.5942292213439941,0.7761399745941162,0.5184419751167297
1068.0,0.6777849793434143,0.8417203426361084,0.47857269644737244
1073.0,0.7329147458076477,0.8431620001792908,0.5343756079673767
1078.0,0.6941116452217102,0.8329539895057678,0.5693158507347107
1083.0,0.7164294123649597,0.8048213720321655,0.42670679092407227
1088.0,0.7368440628051758,0.8162453174591064,0.3252817690372467
1093.0,0.7571117877960205,0.8003785610198975,0.30667221546173096
1098.0,0.7382989525794983,0.7442160248756409,0.4166329801082611
1103.0,0.7259467840194702,0.7179257869720459,0.52164626121521
1108.0,0.6662304401397705,0.7902209758758545,0.5984251499176025
1113.0,0.6686416864395142,0.7598439455032349,0.6065301299095154
1118.0,0.6819924712181091,0.6585621237754822,0.6031193733215332
1123.0,0.7051805257797241,0.6033319234848022,0.5296077132225037
1128.0,0.713782548904419,0.3967167139053345,0.7599884271621704
1133.0,0.730318546295166,0.3432270884513855,0.8212008476257324
1138.0,0.7023155689239502,0.3047766089439392,0.8622726202011108
1143.0,0.6939836740493774,0.3192862868309021,0.867228627204895
1148.0,0.5805596709251404,0.4725111722946167,0.8642040491104126
1153.0,0.5330158472061157,0.597385585308075,0.8187628984451294
1158.0,0.5111342668533325,0.7230775356292725,0.6814440488815308
1163.0,0.5288724899291992,0.6940474510192871,0.5766041278839111
1168.0,0.5573216080665588,0.6468700766563416,0.5639061331748962
1173.0,0.53916996717453,0.6704039573669434,0.5687661170959473
1178.0,0.4690428376197815,0.6969001293182373,0.7282113432884216
1183.0,0.42573031783103943,0.6082763671875,0.7396211624145508
1188.0,0.2909054756164551,0.6300689578056335,0.5809286236763
1193.0,0.2387528419494629,0.492341548204422,0.5355274081230164
1198.0,0.2593227028846741,0.4174460470676422,0.6528505682945251
1203.0,0.31520116329193115,0.5597004890441895,0.7057908773422241
1208.0,0.35068756341934204,0.6999222040176392,0.6746139526367188
1213.0,0.43900251388549805,0.6982311010360718,0.6183382868766785
1218.0,0.5379490852355957,0.7050726413726807,0.4884398281574249
1223.0,0.5295554995536804,0.5879831910133362,0.6068710088729858
1228.0,0.5303511023521423,0.6904218792915344,0.5816584229469299
1233.0,0.5056023597717285,0.770980954170227,0.5968652367591858
1238.0,0.613152027130127,0.8060206770896912,0.45816266536712646
1243.0,0.6388273239135742,0.8638381063938141,0.43993139266967773
1248.0,0.6496082544326782,0.8143807947635651,0.5182909965515137
1253.0,0.6124265193939209,0.7553985714912415,0.468500480055809
1258.0,0.6635533273220062,0.7785071432590485,0.3702141046524048
1263.0,0.7111327052116394,0.7854332327842712,0.32640546560287476
1268.0,0.7204548716545105,0.7557371258735657,0.34676939249038696
1273.0,0.725023090839386,0.7031081914901733,0.52924644947052
1278.0,0.7105219960212708,0.6675333380699158,0.644264817237854
1283.0,0.6445245742797852,0.724428653717041,0.7227630615234375
1288.0,0.6673939228057861,0.6648437976837158,0.6012306809425354
1293.0,0.725272536277771,0.6538200378417969,0.5607272982597351
1298.0,0.7572591304779053,0.456527978181839,0.7261475920677185
1303.0,0.7559589147567749,0.33349382877349854,0.838683009147644
1308.0,0.7150662541389465,0.3298419117927551,0.9004224538803101
1313.0,0.6775637865066528,0.3409109115600586,0.874855637550354
1318.0,0.584597110748291,0.4885292053222656,0.8210170269012451
1323.0,0.49875086545944214,0.674909770488739,0.727567195892334
1328.0,0.49395623803138733,0.663421630859375,0.7498223781585693
1333.0,0.5075514316558838,0.6271355748176575,0.612089216709137
1338.0,0.49608314037323,0.7434014678001404,0.46537038683891296
1343.0,0.517287015914917,0.6947962045669556,0.4955580532550812
1348.0,0.5193027853965759,0.6136435866355896,0.6869168281555176
1353.0,0.4848489761352539,0.5986385345458984,0.7000056505203247
1358.0,0.37654757499694824,0.6957618594169617,0.6472874879837036
1363.0,0.28640371561050415,0.6709191799163818,0.45437267422676086
1368.0,0.33356425166130066,0.7137146592140198,0.4163438379764557
1373.0,0.3897581398487091,0.5888439416885376,0.5930144190788269
1378.0,0.5029726028442383,0.8324461579322815,0.4852355122566223
1383.0,0.5615142583847046,0.88887619972229,0.4914245307445526
1388.0,0.7173109650611877,0.8129929304122925,0.46342557668685913
1393.0,0.7168028354644775,0.7782313823699951,0.4666913151741028
1398.0,0.682909369468689,0.8233013153076172,0.4894362986087799
1403.0,0.7215444445610046,0.8389325141906738,0.3132375180721283
1408.0,0.7414658069610596,0.8085503578186035,0.3158662021160126
1413.0,0.7874935269355774,0.7646669149398804,0.36273884773254395
1418.0,0.7472829818725586,0.7346687316894531,0.48277270793914795
1423.0,0.7502217888832092,0.7352198958396912,0.557523787021637
1428.0,0.6970876455307007,0.7804554104804993,0.602856457233429
1433.0,0.7449660301208496,0.7581000328063965,0.6647953391075134
1438.0,0.7343530654907227,0.5836280584335327,0.7212151288986206
1443.0,0.6724457740783691,0.694607138633728,0.7738220691680908
1448.0,0.5794037580490112,0.865851879119873,0.7100502252578735
1453.0,0.6744745969772339,0.8505946397781372,0.4938773214817047
1458.0,0.6844457387924194,0.8208413124084473,0.4469532370567322
1463.0,0.730262815952301,0.8061567544937134,0.39335188269615173
1468.0,0.7142590880393982,0.8042543530464172,0.33122143149375916
1473.0,0.7317425012588501,0.7792062759399414,0.3231489062309265
1478.0,0.7385803461074829,0.7708104848861694,0.3553684949874878
1483.0,0.7376365661621094,0.7271847128868103,0.4575539231300354
1488.0,0.6957563757896423,0.7516919374465942,0.5209749937057495
1493.0,0.6480945348739624,0.7632967531681061,0.5852138996124268
1498.0,0.6323609948158264,0.7582359910011292,0.5673776715993881
1503.0,0.6469630599021912,0.6371554732322693,0.5717099905014038
1508.0,0.6307938396930695,0.8012908101081848,0.620451807975769
1513.0,0.5231577754020691,0.8529530763626099,0.7208375334739685
1518.0,0.6172157526016235,0.8782097101211548,0.4848853349685669
1523.0,0.7139814496040344,0.8477969169616699,0.2987958788871765
1528.0,0.7712981700897217,0.7605652809143066,0.3491606116294861
1533.0,0.7550344467163086,0.7568914890289307,0.42993098497390747
1538.0,0.7529134750366211,0.7666575908660889,0.50689697265625
1543.0,0.7486351132392883,0.7855848073959351,0.4844607412815094
1548.0,0.7545325756072998,0.8097774982452393,0.36776357889175415
1553.0,0.7735521793365479,0.7668174505233765,0.28556278347969055
1558.0,0.7822415232658386,0.754295825958252,0.3309163451194763
1563.0,0.7648820877075195,0.7569762468338013,0.3884774148464203
1568.0,0.7369913458824158,0.7292395830154419,0.4732726514339447
1573.0,0.7019156813621521,0.7493792772293091,0.4264138340950012
1578.0,0.6991520524024963,0.7826869487762451,0.35918736457824707
1583.0,0.7235470414161682,0.7909518480300903,0.34652215242385864
1588.0,0.7292146682739258,0.7497454285621643,0.4067463278770447
1593.0,0.7465988993644714,0.7812744379043579,0.3664684295654297
1598.0,0.721091091632843,0.7911859750747681,0.40829557180404663
1603.0,0.7210351228713989,0.7218172550201416,0.4011862277984619
1608.0,0.7225899696350098,0.7354384660720825,0.3705873489379883
1613.0,0.6869083642959595,0.7694047689437866,0.454327791929245
1618.0,0.6586601138114929,0.7450412511825562,0.5073474645614624
1623.0,0.6684459447860718,0.8107106685638428,0.49429941177368164
1628.0,0.6530240774154663,0.8366729021072388,0.4308362603187561
1633.0,0.7357136607170105,0.8106206655502319,0.2854243516921997
1638.0,0.7247122526168823,0.6882187128067017,0.4792402982711792
1643.0,0.6357842683792114,0.3934049606323242,0.8539133071899414
1648.0,0.31179895997047424,0.2423054277896881,0.8933337926864624
1653.0,0.1233767569065094,0.21852153539657593,0.8141154050827026
1658.0,0.0501362681388855,0.12308573722839355,0.1803281605243683
1663.0,0.03860387206077576,0.09860256314277649,0.09253159165382385
1668.0,0.031976789236068726,0.07328376173973083,0.08833369612693787
1673.0,0.02874302864074707,0.07803085446357727,0.07598876953125
1678.0,0.03329244256019592,0.07614898681640625,0.11180663108825684
1683.0,0.055673837661743164,0.16200760006904602,0.17184191942214966
1688.0,0.07207253575325012,0.27123376727104187,0.24288147687911987
1693.0,0.08411562442779541,0.38197630643844604,0.225507915019989
1698.0,0.08887451887130737,0.47042492032051086,0.1786973774433136
1703.0,0.18555057048797607,0.5533797144889832,0.1814892292022705
1708.0,0.2762821912765503,0.43398410081863403,0.34728485345840454
1713.0,0.340547114610672,0.3622134327888489,0.5713517069816589
1718.0,0.2710542678833008,0.5469081997871399,0.4328370690345764
1723.0,0.2708582282066345,0.5518389344215393,0.36913466453552246
1728.0,0.2695922255516052,0.45562419295310974,0.34548771381378174
1733.0,0.2579227387905121,0.5106172561645508,0.3679591417312622
1738.0,0.28526419401168823,0.6810922026634216,0.3319528102874756
1743.0,0.34294724464416504,0.6987578868865967,0.38722556829452515
1748.0,0.4425502419471741,0.6808379292488098,0.4412327855825424
1753.0,0.5192486196756363,0.7595451176166534,0.41876548528671265
1758.0,0.5485197901725769,0.703758955001831,0.43529897928237915
1763.0,0.5892263650894165,0.7113117575645447,0.39162927865982056
1768.0,0.530495822429657,0.8584446907043457,0.3875097632408142
1773.0,0.6193556189537048,0.8381527662277222,0.400168776512146
1778.0,0.696532130241394,0.8478328585624695,0.3410446047782898
1783.0,0.6971637606620789,0.7261069416999817,0.43431270122528076
1788.0,0.6941171884536743,0.689579427242279,0.47765159606933594
1793.0,0.5911592841148376,0.47224393486976624,0.7893245220184326
1798.0,0.41752660274505615,0.42046603560447693,0.915108323097229
1803.0,0.127803772687912,0.38881272077560425,0.9003190994262695
1808.0,0.07451653480529785,0.17829105257987976,0.4604269862174988
1813.0,0.02193349599838257,0.07670927047729492,0.05652421712875366
1818.0,0.020864784717559814,0.06381523609161377,0.05922970175743103
1823.0,0.020536839962005615,0.05645561218261719,0.05648365616798401
1828.0,0.023736923933029175,0.07365038990974426,0.05758354067802429
1833.0,0.02842700481414795,0.07462656497955322,0.07055133581161499
1838.0,0.02363833785057068,0.052015215158462524,0.07755061984062195
1843.0,0.017514288425445557,0.04022073745727539,0.07064944505691528
1848.0,0.014349102973937988,0.041895270347595215,0.05757865309715271
1853.0,0.01567205786705017,0.051028937101364136,0.05384427309036255
1858.0,0.016731858253479004,0.0563911497592926,0.056156814098358154
1863.0,0.01864442229270935,0.05808842182159424,0.05838736891746521
1868.0,0.018283843994140625,0.05059942603111267,0.059417784214019775
1873.0,0.01859298348426819,0.04486915469169617,0.06681793928146362
1878.0,0.03135746717453003,0.08752161264419556,0.07875487208366394
1883.0,0.08070489764213562,0.46818116307258606,0.14433610439300537
1888.0,0.19632521271705627,0.7083220481872559,0.3177231550216675
1893.0,0.4769418239593506,0.907805860042572,0.2746150493621826
1898.0,0.5970104932785034,0.8254518508911133,0.3316226601600647
1903.0,0.7409252524375916,0.7599130868911743,0.3726550340652466
1908.0,0.7507558465003967,0.7372612953186035,0.4218023121356964
1913.0,0.7362427711486816,0.6974461674690247,0.583573043346405
1918.0,0.6923238039016724,0.7860660552978516,0.5055534243583679
1923.0,0.7087857127189636,0.8131938576698303,0.41126102209091187
1928.0,0.7484024167060852,0.7964754700660706,0.32729995250701904
1933.0,0.7383241653442383,0.706667423248291,0.5198720097541809
1938.0,0.6967998743057251,0.6944040656089783,0.6577563285827637
1943.0,0.6515264511108398,0.8188778162002563,0.6451383829116821
1948.0,0.6956042647361755,0.8325719237327576,0.4380375146865845
1953.0,0.746474027633667,0.7788187861442566,0.34300655126571655
1958.0,0.7232419848442078,0.7375489473342896,0.5339424014091492
1963.0,0.7093629240989685,0.7104084491729736,0.6532194018363953
1968.0,0.6679888963699341,0.7821340560913086,0.7024545669555664
1973.0,0.6852154731750488,0.7727001309394836,0.5014416575431824
1978.0,0.7197317481040955,0.7319706678390503,0.3442462980747223
1983.0,0.735379695892334,0.7092507481575012,0.41975387930870056
1988.0,0.712753176689148,0.6903132796287537,0.5701742768287659
1993.0,0.6926940679550171,0.6947080194950104,0.6578622460365295
1998.0,0.6430907249450684,0.7181360721588135,0.6622405052185059
2003.0,0.5955840349197388,0.7314869165420532,0.428145095705986
2008.0,0.6243180930614471,0.8120328485965729,0.3324858695268631
2013.0,0.584737241268158,0.5123790502548218,0.6800852417945862
2018.0,0.4169085621833801,0.3520696759223938,0.8635701537132263
2023.0,0.11963483691215515,0.2404462993144989,0.8113691806793213
2028.0,0.05738246440887451,0.12066715955734253,0.5568649768829346
2033.0,0.012902021408081055,0.028349101543426514,0.06258025765419006
2038.0,0.009347647428512573,0.027713924646377563,0.048142075538635254
2043.0,0.007734954357147217,0.028258085250854492,0.03827264904975891
2048.0,0.00749051570892334,0.02920582890510559,0.036778390407562256
2053.0,0.005993783473968506,0.025595903396606445,0.03231748938560486
2058.0,0.005446910858154297,0.020222961902618408,0.03035333752632141
2063.0,0.004993736743927002,0.02711591124534607,0.02457401156425476
2068.0,0.005185484886169434,0.029628455638885498,0.024355828762054443
2073.0,0.005599677562713623,0.031930744647979736,0.020706087350845337
2078.0,0.006103873252868652,0.026067465543746948,0.026729047298431396
2083.0,0.005846977233886719,0.02298426628112793,0.02389666438102722
2088.0,0.005670726299285889,0.026842832565307617,0.02226242423057556
2093.0,0.006938040256500244,0.028846830129623413,0.02577000856399536
2098.0,0.020492911338806152,0.08346739411354065,0.03947457671165466
2103.0,0.047205597162246704,0.438430517911911,0.14176413416862488
2108.0,0.10852450132369995,0.7497892379760742,0.4520851969718933
2113.0,0.19262626767158508,0.89701908826828,0.34687310457229614
2118.0,0.3623737692832947,0.7855576276779175,0.4583224654197693
2123.0,0.5038110017776489,0.565914511680603,0.6500648260116577
2128.0,0.4451868534088135,0.5475397706031799,0.6928199529647827
2133.0,0.46778175234794617,0.6076890826225281,0.6230087280273438
2138.0,0.5103088021278381,0.767344057559967,0.4798385798931122
2143.0,0.5489017367362976,0.7419754862785339,0.5679872035980225
2148.0,0.556751012802124,0.7593570947647095,0.6363711953163147
2153.0,0.5931174755096436,0.709204912185669,0.5513178706169128
2158.0,0.6294564604759216,0.7919243574142456,0.4160313010215759
2163.0,0.6305696964263916,0.7897027730941772,0.39975738525390625
2168.0,0.6689906120300293,0.7847262620925903,0.44189077615737915
2173.0,0.6250465512275696,0.7547672390937805,0.47957396507263184
2178.0,0.6179905533790588,0.6159146428108215,0.592623233795166
2183.0,0.49066129326820374,0.5167152285575867,0.5931625962257385
2188.0,0.4672962725162506,0.5022814273834229,0.6535889506340027
2193.0,0.38315171003341675,0.39063510298728943,0.6420693397521973
2198.0,0.41807037591934204,0.4277527928352356,0.644416093826294
2203.0,0.4186933636665344,0.711782693862915,0.6117790341377258
2208.0,0.49294933676719666,0.7978761196136475,0.5617088079452515
2213.0,0.5289408564567566,0.8151493072509766,0.5505073070526123
2218.0,0.59827721118927,0.7424579858779907,0.5094802379608154
2223.0,0.6142259836196899,0.8115831613540649,0.3797057867050171
2228.0,0.6139923334121704,0.7592183351516724,0.46514466404914856
