frame,action,start,end
468.0,0.7315640449523926,0.24258482456207275,0.7617559432983398
473.0,0.6068874597549438,0.20787668228149414,0.7864285111427307
478.0,0.45274996757507324,0.29490184783935547,0.7948396801948547
483.0,0.2950315475463867,0.36344781517982483,0.7121294736862183
488.0,0.23938661813735962,0.5265535116195679,0.570091187953949
493.0,0.22022691369056702,0.4641840159893036,0.49691781401634216
498.0,0.2928140312433243,0.47397615015506744,0.5974377989768982
503.0,0.33362871408462524,0.600222259759903,0.5648759305477142
508.0,0.3409624993801117,0.548460841178894,0.5862263739109039
513.0,0.4233131408691406,0.44787490367889404,0.5883228778839111
518.0,0.5196515917778015,0.4564327001571655,0.6223316192626953
523.0,0.5800431966781616,0.37423819303512573,0.7081977128982544
528.0,0.5845494270324707,0.45608973503112793,0.6776511669158936
533.0,0.5716356635093689,0.3463370203971863,0.7157739400863647
538.0,0.5821174383163452,0.2509104013442993,0.7546507120132446
543.0,0.4732961356639862,0.3382953405380249,0.7620481252670288
548.0,0.41859930753707886,0.41767221689224243,0.7956135272979736
553.0,0.4023115336894989,0.44650423526763916,0.70884770154953
558.0,0.4052082896232605,0.49017882347106934,0.6797900795936584
563.0,0.4411085247993469,0.5143527388572693,0.6565081477165222
568.0,0.3753970265388489,0.4040694534778595,0.5445695519447327
573.0,0.36559170484542847,0.25659531354904175,0.6119546294212341
578.0,0.3501899838447571,0.35066288709640503,0.6717349290847778
583.0,0.39339908957481384,0.5465840101242065,0.7590388059616089
588.0,0.40549734234809875,0.5296527147293091,0.7947831749916077
593.0,0.53628009557724,0.44272926449775696,0.737445592880249
598.0,0.6035963892936707,0.4095726013183594,0.6266902089118958
603.0,0.6612259149551392,0.20041701197624207,0.7242370843887329
608.0,0.6086776852607727,0.3636113405227661,0.7247262001037598
613.0,0.5590247511863708,0.4982633590698242,0.5777419209480286
618.0,0.638681173324585,0.4653654098510742,0.5873614549636841
623.0,0.6591674089431763,0.32729727029800415,0.6668310165405273
628.0,0.6654094457626343,0.25802308320999146,0.7409310340881348
633.0,0.5780641436576843,0.373759388923645,0.7217139005661011
638.0,0.5077604651451111,0.3960857391357422,0.7102648019790649
643.0,0.503268837928772,0.4945082366466522,0.5253929495811462
648.0,0.5189756155014038,0.5720607042312622,0.39183634519577026
653.0,0.5530389547348022,0.5220591425895691,0.45835837721824646
658.0,0.6048064231872559,0.5472306609153748,0.5159019231796265
663.0,0.6486532092094421,0.5929120779037476,0.5542296171188354
668.0,0.665138840675354,0.5777237415313721,0.5702404379844666
673.0,0.6749674677848816,0.5324560403823853,0.5544194579124451
678.0,0.6832197308540344,0.49744200706481934,0.5232154130935669
683.0,0.6400508880615234,0.46344366669654846,0.559119701385498
688.0,0.539212167263031,0.47940635681152344,0.5727383494377136
693.0,0.4470457136631012,0.4807492196559906,0.4666823744773865
698.0,0.3413863480091095,0.47581639885902405,0.3829806447029114
703.0,0.2719872295856476,0.497877836227417,0.38147687911987305
708.0,0.279468297958374,0.7087564468383789,0.3177492618560791
713.0,0.28293055295944214,0.6546245813369751,0.417382150888443
718.0,0.32652193307876587,0.5811655521392822,0.5630301237106323
723.0,0.2354656159877777,0.6342752575874329,0.44413840770721436
728.0,0.21307796239852905,0.4902991056442261,0.41229939460754395
733.0,0.1966838538646698,0.46040135622024536,0.3146821856498718
738.0,0.18892571330070496,0.3685186505317688,0.387332022190094
743.0,0.1861669421195984,0.3697834610939026,0.43265241384506226
748.0,0.20101004838943481,0.4600938856601715,0.3177410364151001
753.0,0.2737370729446411,0.4063059687614441,0.3911566734313965
758.0,0.2613489180803299,0.44482605159282684,0.32708433270454407
763.0,0.295190691947937,0.45720940828323364,0.3505019545555115
768.0,0.3238102197647095,0.6202716827392578,0.34617364406585693
773.0,0.30652081966400146,0.7338404655456543,0.3212435245513916
778.0,0.3208390772342682,0.7925760746002197,0.29351770877838135
783.0,0.3229815363883972,0.7727351784706116,0.24898523092269897
788.0,0.30018150806427,0.6780574321746826,0.23949211835861206
793.0,0.2863445281982422,0.626677393913269,0.2615549564361572
798.0,0.26312118768692017,0.5440050363540649,0.252404123544693
803.0,0.33692580461502075,0.5709946155548096,0.2627428472042084
808.0,0.44568490982055664,0.6158980131149292,0.294979989528656
813.0,0.6032193303108215,0.5930493474006653,0.3865804076194763
818.0,0.6521856784820557,0.6607537269592285,0.3333924412727356
823.0,0.6486744284629822,0.5435305237770081,0.4007737338542938
828.0,0.6196092367172241,0.3610871732234955,0.5417906641960144
833.0,0.48344841599464417,0.3656480312347412,0.44393792748451233
838.0,0.5895397067070007,0.4237062633037567,0.35540759563446045
843.0,0.7165200710296631,0.40313100814819336,0.36171427369117737
848.0,0.7861470580101013,0.3359878659248352,0.39192643761634827
853.0,0.7153518199920654,0.33913761377334595,0.4496009051799774
858.0,0.6365930438041687,0.44224676489830017,0.379984050989151
863.0,0.6108100414276123,0.5444301962852478,0.28438252210617065
868.0,0.6791175007820129,0.5441222190856934,0.3441822826862335
873.0,0.6915847063064575,0.4137265384197235,0.5319802761077881
878.0,0.5643482804298401,0.18609103560447693,0.8120373487472534
883.0,0.27120912075042725,0.1539371907711029,0.7357515096664429
888.0,0.1392156481742859,0.5962055325508118,0.6433713436126709
893.0,0.201486736536026,0.8306504487991333,0.3938087224960327
898.0,0.45701825618743896,0.8608173131942749,0.18660011887550354
903.0,0.750822901725769,0.516279399394989,0.2970508933067322
908.0,0.8380178213119507,0.2063153088092804,0.5001187920570374
913.0,0.7483783960342407,0.3583484888076782,0.3816291391849518
918.0,0.7176568508148193,0.4894168972969055,0.2940843999385834
923.0,0.7199112176895142,0.5685831904411316,0.22544673085212708
928.0,0.5998299717903137,0.4248616695404053,0.40977898240089417
933.0,0.4816302955150604,0.48914289474487305,0.3947346806526184
938.0,0.25743019580841064,0.4829201102256775,0.27602386474609375
943.0,0.33124154806137085,0.46710333228111267,0.3649144470691681
948.0,0.32912543416023254,0.571022629737854,0.37760207056999207
953.0,0.3690599203109741,0.7094268798828125,0.46779587864875793
958.0,0.3567136228084564,0.755181074142456,0.3284061849117279
963.0,0.36509227752685547,0.650784432888031,0.3114904761314392
968.0,0.41327112913131714,0.6607422828674316,0.2861204743385315
973.0,0.4511851966381073,0.672003984451294,0.2500748932361603
978.0,0.6525523066520691,0.6224116086959839,0.3076225221157074
983.0,0.7609931230545044,0.5037990212440491,0.33686819672584534
988.0,0.8317147493362427,0.26978403329849243,0.4888290762901306
993.0,0.8010694086551666,0.2924017310142517,0.4716980457305908
998.0,0.6779349744319916,0.3386702239513397,0.5360391736030579
1003.0,0.644223153591156,0.6155663281679153,0.2833382487297058
1008.0,0.7071757912635803,0.6647630333900452,0.2943061888217926
1013.0,0.8084580898284912,0.4288712441921234,0.606144905090332
1018.0,0.7436182498931885,0.4337613880634308,0.6983124613761902
1023.0,0.6900513172149658,0.4669457674026489,0.6216399073600769
1028.0,0.6273525953292847,0.487263023853302,0.5780360102653503
1033.0,0.6082717180252075,0.4003406763076782,0.6240404844284058
1038.0,0.5959518551826477,0.5193038582801819,0.5303117036819458
1043.0,0.5580938458442688,0.5592907071113586,0.44619131088256836
1048.0,0.5726460218429565,0.5927573442459106,0.38772550225257874
1053.0,0.5638152360916138,0.5459968447685242,0.3983631730079651
1058.0,0.5733076333999634,0.483771413564682,0.4420190453529358
1063.0,0.5675736665725708,0.5410935878753662,0.41646912693977356
1068.0,0.5364969968795776,0.6517232656478882,0.415779173374176
1073.0,0.5480239987373352,0.5854144096374512,0.33214378356933594
1078.0,0.5542832612991333,0.5745511651039124,0.285477876663208
1083.0,0.5493561029434204,0.4434664249420166,0.313898503780365
1088.0,0.540529727935791,0.46253857016563416,0.33385613560676575
1093.0,0.5211430191993713,0.570920467376709,0.29935669898986816
1098.0,0.6156561970710754,0.5930371880531311,0.3494824767112732
1103.0,0.6389859914779663,0.44751596450805664,0.420012503862381
1108.0,0.696866512298584,0.2820430397987366,0.5294511914253235
1113.0,0.7353556156158447,0.19555941224098206,0.5657795667648315
1118.0,0.7269382476806641,0.18618851900100708,0.6482048630714417
1123.0,0.6377807855606079,0.22339797019958496,0.6492018103599548
1128.0,0.49032318592071533,0.3033744990825653,0.558354914188385
1133.0,0.3777863383293152,0.2644151747226715,0.5169584155082703
1138.0,0.2749004364013672,0.2802436351776123,0.4378699064254761
1143.0,0.23992052674293518,0.37197452783584595,0.3292405903339386
1148.0,0.280813992023468,0.4718286395072937,0.2949755787849426
1153.0,0.36015623807907104,0.5612280368804932,0.26966166496276855
1158.0,0.49973857402801514,0.6473358869552612,0.2647634744644165
1163.0,0.592724621295929,0.5927266478538513,0.36013975739479065
1168.0,0.6529110074043274,0.5304862856864929,0.4712505638599396
1173.0,0.6079233288764954,0.4365597367286682,0.6160376071929932
1178.0,0.575811505317688,0.3788803815841675,0.6836580038070679
1183.0,0.496542751789093,0.41444411873817444,0.5547597408294678
1188.0,0.43546125292778015,0.44474127888679504,0.46926185488700867
1193.0,0.4078142046928406,0.5385037064552307,0.33499279618263245
1198.0,0.39513441920280457,0.531689465045929,0.3594602346420288
1203.0,0.39581871032714844,0.4487168788909912,0.44448351860046387
1208.0,0.38247692584991455,0.4457492232322693,0.4126146137714386
1213.0,0.3953097462654114,0.5237907767295837,0.37488141655921936
1218.0,0.3565938472747803,0.5916801691055298,0.4331740140914917
1223.0,0.29190319776535034,0.6193631291389465,0.3357781171798706
1228.0,0.23650434613227844,0.5623193979263306,0.23941537737846375
1233.0,0.24111437797546387,0.4387451410293579,0.2954091727733612
1238.0,0.25751030445098877,0.5538229942321777,0.28315645456314087
1243.0,0.284417524933815,0.6678893864154816,0.3010980635881424
1248.0,0.32474321126937866,0.6884422600269318,0.37639348208904266
1253.0,0.3829500377178192,0.6573282778263092,0.34866824746131897
1258.0,0.3827180862426758,0.6379816830158234,0.38095732033252716
1263.0,0.31487250328063965,0.5203238725662231,0.5603062510490417
1268.0,0.25989681482315063,0.5958015322685242,0.5238911509513855
1273.0,0.17943823337554932,0.7380861043930054,0.27316606044769287
1278.0,0.22439175844192505,0.7020113468170166,0.17585763335227966
1283.0,0.2342592179775238,0.6204294562339783,0.1812000870704651
1288.0,0.2764117121696472,0.4344623386859894,0.32256871461868286
1293.0,0.23569872975349426,0.36106082797050476,0.3388897180557251
1298.0,0.2624399662017822,0.363563597202301,0.3838942050933838
1303.0,0.2309826910495758,0.38542693853378296,0.3187885284423828
1308.0,0.20764929056167603,0.3187764883041382,0.38060262799263
1313.0,0.156295508146286,0.2787483036518097,0.3387033939361572
1318.0,0.13322904706001282,0.4762941896915436,0.27490663528442383
1323.0,0.11379897594451904,0.570556104183197,0.2438288927078247
1328.0,0.16616234183311462,0.628380537033081,0.20684868097305298
1333.0,0.22134757041931152,0.5355488061904907,0.2417106032371521
1338.0,0.29924476146698,0.36148330569267273,0.41052860021591187
1343.0,0.27184954285621643,0.4944819211959839,0.43496808409690857
1348.0,0.25209248065948486,0.6591523289680481,0.5280055403709412
1353.0,0.273765504360199,0.8261178731918335,0.44821739196777344
1358.0,0.3155022859573364,0.8297383785247803,0.40522050857543945
1363.0,0.3693508505821228,0.7695232033729553,0.4355238080024719
1368.0,0.38693472743034363,0.7156004309654236,0.36881139874458313
1373.0,0.40796035528182983,0.645923376083374,0.3498857021331787
1378.0,0.4579330086708069,0.7060732841491699,0.31212887167930603
1383.0,0.5208188891410828,0.7034608125686646,0.32441502809524536
1388.0,0.6439498662948608,0.7004783153533936,0.40352490544319153
1393.0,0.7233995795249939,0.4916395843029022,0.524562418460846
1398.0,0.7182018756866455,0.34620416164398193,0.6617797613143921
1403.0,0.6275261640548706,0.38664695620536804,0.6442255973815918
1408.0,0.5648813843727112,0.5390815734863281,0.578354001045227
1413.0,0.5181566476821899,0.7310278415679932,0.3587619662284851
1418.0,0.5036935210227966,0.7403208017349243,0.26194846630096436
1423.0,0.5269885063171387,0.6162667274475098,0.3693414032459259
1428.0,0.5265411734580994,0.589499831199646,0.42034152150154114
1433.0,0.5684191584587097,0.5835554599761963,0.4707779288291931
1438.0,0.6214858293533325,0.5634797215461731,0.4924218952655792
1443.0,0.6602262258529663,0.4603699743747711,0.5555720329284668
1448.0,0.66738361120224,0.34531718492507935,0.658376932144165
1453.0,0.6325087547302246,0.3590500056743622,0.6851376891136169
1458.0,0.6089502573013306,0.42920786142349243,0.6686218976974487
1463.0,0.6607488989830017,0.3986705243587494,0.6545192003250122
1468.0,0.682673990726471,0.3332156836986542,0.7398872971534729
1473.0,0.7056678533554077,0.25292521715164185,0.7350002527236938
1478.0,0.6483259797096252,0.2569006383419037,0.756783127784729
1483.0,0.5879212617874146,0.2318066954612732,0.7739701271057129
1488.0,0.5297731161117554,0.31154781579971313,0.7467549443244934
1493.0,0.45063722133636475,0.4201936572790146,0.6701985895633698
1498.0,0.44184237718582153,0.4172215163707733,0.6295251548290253
1503.0,0.3792431503534317,0.46878787875175476,0.4908982813358307
1508.0,0.3622870594263077,0.5582706034183502,0.4802262932062149
1513.0,0.3673701286315918,0.4747459292411804,0.5422175526618958
1518.0,0.3940172791481018,0.5349807143211365,0.6031381487846375
1523.0,0.41594842076301575,0.5104552507400513,0.6217666864395142
1528.0,0.45840123295783997,0.3937455415725708,0.6420533657073975
1533.0,0.5103100538253784,0.45431914925575256,0.6350253820419312
1538.0,0.5460357069969177,0.37011289596557617,0.7513711452484131
1543.0,0.5460667610168457,0.28807830810546875,0.7298527359962463
1548.0,0.495370090007782,0.33748334646224976,0.738068163394928
1553.0,0.4712376296520233,0.3631448745727539,0.7623932957649231
1558.0,0.4046054184436798,0.46502211689949036,0.7101560235023499
1563.0,0.377983957529068,0.4860592782497406,0.7344338893890381
1568.0,0.36767417192459106,0.480093389749527,0.7114576101303101
1573.0,0.3022300601005554,0.4913879930973053,0.6540830135345459
1578.0,0.31102949380874634,0.42710673809051514,0.6232626438140869
1583.0,0.27757060527801514,0.3626432418823242,0.5813734531402588
1588.0,0.2756299674510956,0.4198109209537506,0.5849745273590088
1593.0,0.207072913646698,0.7111715078353882,0.4799150228500366
1598.0,0.20861244201660156,0.7820833921432495,0.36153388023376465
1603.0,0.26756709814071655,0.807901918888092,0.22692108154296875
1608.0,0.36038023233413696,0.7536169290542603,0.18409082293510437
1613.0,0.45477864146232605,0.7182601690292358,0.21159842610359192
1618.0,0.5436750650405884,0.6068832874298096,0.2996606230735779
1623.0,0.670544445514679,0.4984439015388489,0.3685997724533081
1628.0,0.6785571575164795,0.3549157679080963,0.4968438446521759
1633.0,0.7489040493965149,0.21788659691810608,0.5885907411575317
1638.0,0.717381477355957,0.36288580298423767,0.4065404534339905
1643.0,0.7381378412246704,0.35205933451652527,0.4711710512638092
1648.0,0.7502754926681519,0.4577321708202362,0.4487474858760834
1653.0,0.7488240003585815,0.473795622587204,0.5039054751396179
1658.0,0.7605701684951782,0.3593798875808716,0.7329882383346558
1663.0,0.7109678983688354,0.4316784739494324,0.7103767991065979
1668.0,0.6544835567474365,0.4792703092098236,0.6193831562995911
1673.0,0.6387913227081299,0.4658299386501312,0.5920689702033997
1678.0,0.6330360174179077,0.4691046178340912,0.5664668679237366
1683.0,0.6100923418998718,0.4770393669605255,0.5493209362030029
1688.0,0.6005764007568359,0.5367375612258911,0.4741878807544708
1693.0,0.5564647316932678,0.5505097508430481,0.41058656573295593
1698.0,0.5932783484458923,0.5386683344841003,0.39083942770957947
1703.0,0.6314685344696045,0.5186744928359985,0.3884432315826416
1708.0,0.6812424063682556,0.5321741104125977,0.42499661445617676
1713.0,0.6864018440246582,0.501409113407135,0.45501387119293213
1718.0,0.6604793071746826,0.43549904227256775,0.4686243534088135
1723.0,0.6055806875228882,0.433803915977478,0.3804853856563568
1728.0,0.5293340086936951,0.45015692710876465,0.3027382493019104
1733.0,0.5141294002532959,0.5214452743530273,0.27429458498954773
1738.0,0.5577272772789001,0.594480574131012,0.22782844305038452
1743.0,0.5821530520915985,0.4023965299129486,0.4193556010723114
1748.0,0.5661361813545227,0.2638328820466995,0.6481310427188873
1753.0,0.58087357878685,0.38799135386943817,0.5369853079319
1758.0,0.6772000789642334,0.41327957808971405,0.521760880947113
1763.0,0.7521118521690369,0.251595139503479,0.5157405734062195
1768.0,0.6936695575714111,0.29085010290145874,0.48843416571617126
1773.0,0.4812120497226715,0.25499027967453003,0.5609678626060486
1778.0,0.2797415256500244,0.2511115074157715,0.4844857156276703
1783.0,0.17322403192520142,0.2903672158718109,0.3081898093223572
1788.0,0.18519049882888794,0.361599326133728,0.24851611256599426
1793.0,0.2603936195373535,0.4751715064048767,0.2604479193687439
1798.0,0.3430591821670532,0.57818603515625,0.27635401487350464
1803.0,0.4500604569911957,0.637060284614563,0.26876258850097656
1808.0,0.542085587978363,0.6494928002357483,0.29343611001968384
1813.0,0.6014121770858765,0.5513411164283752,0.43400752544403076
1818.0,0.5994533896446228,0.4479101896286011,0.5899150371551514
1823.0,0.5475799441337585,0.4146157503128052,0.6288304328918457
1828.0,0.48559829592704773,0.527148425579071,0.6091293692588806
1833.0,0.43891197443008423,0.5473508238792419,0.3827168643474579
1838.0,0.42311209440231323,0.531959593296051,0.35424309968948364
1843.0,0.3902384042739868,0.3912010192871094,0.45396971702575684
1848.0,0.3265271782875061,0.3987675905227661,0.5632003545761108
1853.0,0.30541279911994934,0.46751299500465393,0.4940309524536133
1858.0,0.28387391567230225,0.3578997850418091,0.42984896898269653
1863.0,0.10465303063392639,0.0855976939201355,0.43905001878738403
1868.0,0.03110557794570923,0.03564831614494324,0.2927352786064148
1873.0,0.00937741994857788,0.02815479040145874,0.037774860858917236
1878.0,0.0139179527759552,0.056824713945388794,0.03474247455596924
1883.0,0.017865419387817383,0.07236075401306152,0.04219147562980652
1888.0,0.02168375253677368,0.0554349422454834,0.06855237483978271
1893.0,0.01740652322769165,0.0412067174911499,0.06653130054473877
1898.0,0.016606807708740234,0.038196563720703125,0.07966062426567078
1903.0,0.015500038862228394,0.0319288969039917,0.08206519484519958
1908.0,0.013509899377822876,0.02629256248474121,0.0822092592716217
1913.0,0.01064571738243103,0.02819305658340454,0.05769205093383789
1918.0,0.011453121900558472,0.03700488805770874,0.04705891013145447
1923.0,0.013408809900283813,0.039878785610198975,0.04823964834213257
1928.0,0.017461538314819336,0.042885780334472656,0.06450062990188599
1933.0,0.023970693349838257,0.0664355456829071,0.06790462136268616
1938.0,0.03776010870933533,0.0942593514919281,0.08939617872238159
1943.0,0.04657754302024841,0.09058639407157898,0.10319122672080994
1948.0,0.03853964805603027,0.06481027603149414,0.11873751878738403
1953.0,0.03494405746459961,0.06823417544364929,0.10290572047233582
1958.0,0.02191910147666931,0.049065589904785156,0.07245123386383057
1963.0,0.012894093990325928,0.027568459510803223,0.06816965341567993
1968.0,0.006908029317855835,0.02095004916191101,0.04453936219215393
1973.0,0.019855856895446777,0.14317306876182556,0.029990434646606445
1978.0,0.08142170310020447,0.5867500901222229,0.045991480350494385
1983.0,0.32839876413345337,0.7716977596282959,0.1536841094493866
1988.0,0.360057532787323,0.7574158906936646,0.1911582052707672
1993.0,0.35156209766864777,0.4872315973043442,0.36303043365478516
1998.0,0.33412909507751465,0.42235273122787476,0.44406433403491974
2003.0,0.30927330255508423,0.4864066243171692,0.37028828263282776
2008.0,0.2621636688709259,0.6384384036064148,0.3308754712343216
2013.0,0.2982708811759949,0.7269889116287231,0.31713032722473145
2018.0,0.3301734924316406,0.6885577440261841,0.32166099548339844
2023.0,0.3317084312438965,0.7093852758407593,0.4269242286682129
2028.0,0.26304760575294495,0.7663720846176147,0.5048587918281555
2033.0,0.24724233150482178,0.7658203840255737,0.41690948605537415
2038.0,0.23943468928337097,0.7250186204910278,0.27220767736434937
2043.0,0.30681395530700684,0.6657838225364685,0.20783624053001404
2048.0,0.35844355821609497,0.6266672015190125,0.23777499794960022
2053.0,0.40073540806770325,0.5134401321411133,0.3845720887184143
2058.0,0.3612831234931946,0.5188537240028381,0.45837411284446716
2063.0,0.3291293978691101,0.44015777111053467,0.43707776069641113
2068.0,0.2983829081058502,0.3834189176559448,0.4387440085411072
2073.0,0.2550466060638428,0.3146718144416809,0.4375838339328766
2078.0,0.2105514407157898,0.3623356223106384,0.44967785477638245
2083.0,0.1791655719280243,0.3910655677318573,0.37289074063301086
2088.0,0.1811019778251648,0.4107522964477539,0.3616616129875183
2093.0,0.19521355628967285,0.5071525573730469,0.3442828357219696
2098.0,0.19844317436218262,0.5790966153144836,0.3344850242137909
2103.0,0.2268468737602234,0.6411386728286743,0.3281058073043823
2108.0,0.25459402799606323,0.7075896263122559,0.3389280438423157
2113.0,0.35580411553382874,0.7316631078720093,0.36931079626083374
2118.0,0.3906545639038086,0.6282503604888916,0.43193376064300537
2123.0,0.38730549812316895,0.5729016065597534,0.5366204380989075
2128.0,0.28688669204711914,0.6301864385604858,0.5574912428855896
2133.0,0.29615604877471924,0.6903220415115356,0.4003686308860779
2138.0,0.31150317192077637,0.6785194873809814,0.2415289282798767
2143.0,0.40293216705322266,0.6587900519371033,0.2664724588394165
2148.0,0.446088969707489,0.7189263701438904,0.30628663301467896
2153.0,0.5101340413093567,0.6700721979141235,0.3477524518966675
2158.0,0.5153951644897461,0.6111035943031311,0.4044647216796875
2163.0,0.4857952892780304,0.5449554920196533,0.47991815209388733
2168.0,0.4572747051715851,0.5902174711227417,0.40617886185646057
2173.0,0.41631707549095154,0.6247643828392029,0.3081267774105072
2178.0,0.4179975390434265,0.6105400919914246,0.36535149812698364
2183.0,0.4156642556190491,0.6282870173454285,0.365790456533432
2188.0,0.4237014353275299,0.636093020439148,0.35239213705062866
2193.0,0.4351363182067871,0.6239320039749146,0.35424745082855225
2198.0,0.4476194381713867,0.6333745718002319,0.3518632650375366
2203.0,0.4672994315624237,0.6272470951080322,0.38592755794525146
2208.0,0.4805239140987396,0.5891796350479126,0.44983288645744324
2213.0,0.47552675008773804,0.5675232410430908,0.4837099313735962
2218.0,0.4515855312347412,0.5269140601158142,0.454769104719162
2223.0,0.4073016941547394,0.48968857526779175,0.40379413962364197
2228.0,0.37000489234924316,0.5042542219161987,0.406549334526062
