frame,action,start,end
178.0,0.39984047412872314,0.33945930004119873,0.7390437126159668
183.0,0.22872573137283325,0.22483709454536438,0.614506185054779
188.0,0.06821000576019287,0.21503764390945435,0.2830444872379303
193.0,0.0388510525226593,0.29121172428131104,0.09934267401695251
198.0,0.031290918588638306,0.1346966028213501,0.1184159517288208
203.0,0.03164941072463989,0.15396782755851746,0.07379820942878723
208.0,0.024893373250961304,0.30670708417892456,0.017047107219696045
213.0,0.026749521493911743,0.3103824555873871,0.017900466918945312
218.0,0.027519136667251587,0.32018041610717773,0.01627466082572937
223.0,0.028393179178237915,0.3090314269065857,0.018910080194473267
228.0,0.028181403875350952,0.290280282497406,0.019625544548034668
233.0,0.020484507083892822,0.21438190340995789,0.016413718461990356
238.0,0.014888525009155273,0.20449408888816833,0.012751579284667969
243.0,0.020264774560928345,0.4547852873802185,0.01060989499092102
248.0,0.018810629844665527,0.5367658138275146,0.009242653846740723
253.0,0.03734339773654938,0.2021447718143463,0.20931313931941986
258.0,0.008991092443466187,0.10638214647769928,0.055952996015548706
263.0,0.00712054967880249,0.11859086155891418,0.02578994631767273
268.0,0.00879371166229248,0.1575615108013153,0.021123439073562622
273.0,0.014868080615997314,0.2713656425476074,0.028771668672561646
278.0,0.029340684413909912,0.3506771922111511,0.03931349515914917
283.0,0.04058822989463806,0.32798415422439575,0.05572509765625
288.0,0.03781655430793762,0.1606120467185974,0.09832119941711426
293.0,0.03066512942314148,0.17457905411720276,0.09985989332199097
298.0,0.010739952325820923,0.06991752982139587,0.05058866739273071
303.0,0.006889790296554565,0.05897548794746399,0.030003756284713745
308.0,0.005406588315963745,0.04516041278839111,0.023275405168533325
313.0,0.006722897291183472,0.03368133306503296,0.03335601091384888
318.0,0.0043877363204956055,0.02068030834197998,0.028099924325942993
323.0,0.00444561243057251,0.01879417896270752,0.030756860971450806
328.0,0.0036956369876861572,0.017492711544036865,0.029665499925613403
333.0,0.00401461124420166,0.019236773252487183,0.030454307794570923
338.0,0.005798548460006714,0.040818601846694946,0.029306501150131226
343.0,0.004780560731887817,0.024729371070861816,0.038365721702575684
348.0,0.008447378873825073,0.05240410566329956,0.0534631609916687
353.0,0.011445820331573486,0.3320937156677246,0.03671690821647644
358.0,0.0301399827003479,0.5281170010566711,0.0436972975730896
363.0,0.04623830318450928,0.3928641378879547,0.053243488073349
368.0,0.04267573356628418,0.28924107551574707,0.0883442759513855
373.0,0.033666640520095825,0.25771546363830566,0.07062011957168579
378.0,0.033791184425354004,0.1837940514087677,0.08505317568778992
383.0,0.08047062158584595,0.36496680974960327,0.10080572962760925
388.0,0.17361372709274292,0.5229447484016418,0.15189489722251892
393.0,0.29553040862083435,0.4481579661369324,0.36829864978790283
398.0,0.25601381063461304,0.5031462907791138,0.4499092996120453
403.0,0.1604924201965332,0.3538877069950104,0.3571420907974243
408.0,0.14498016238212585,0.26325076818466187,0.35477131605148315
413.0,0.1209721565246582,0.1738177239894867,0.33210688829421997
418.0,0.14953017234802246,0.2338469922542572,0.34213346242904663
423.0,0.18016815185546875,0.3432794213294983,0.37756043672561646
428.0,0.25638896226882935,0.3083169162273407,0.4725656509399414
433.0,0.23806190490722656,0.315945029258728,0.4081873297691345
438.0,0.22135433554649353,0.36275196075439453,0.3687281310558319
443.0,0.17530018091201782,0.36336785554885864,0.3583911061286926
448.0,0.1654815971851349,0.43236419558525085,0.2550252079963684
453.0,0.18660703301429749,0.5136171579360962,0.20902007818222046
458.0,0.3219142556190491,0.4835716784000397,0.39093634486198425
463.0,0.3718163073062897,0.296895831823349,0.5888481140136719
468.0,0.30282631516456604,0.3146217465400696,0.5268133878707886
473.0,0.20705783367156982,0.30783167481422424,0.36656850576400757
478.0,0.17901572585105896,0.43341290950775146,0.20695549249649048
483.0,0.18608450889587402,0.6260371208190918,0.12120231986045837
488.0,0.3470245897769928,0.8545387387275696,0.136001855134964
493.0,0.5205142199993134,0.7580557763576508,0.29892784357070923
498.0,0.5839174091815948,0.6154119074344635,0.42421844601631165
503.0,0.39714567363262177,0.5282259732484818,0.4380616992712021
508.0,0.32356926798820496,0.5331512540578842,0.3045760989189148
513.0,0.28658759593963623,0.49697279930114746,0.22073239088058472
518.0,0.35980549454689026,0.4280032813549042,0.3364350199699402
523.0,0.35294514894485474,0.4944341778755188,0.3506668210029602
528.0,0.3433830738067627,0.46866393089294434,0.31227874755859375
533.0,0.3991568982601166,0.5743170380592346,0.2198454737663269
538.0,0.4138573408126831,0.5843785405158997,0.24054592847824097
543.0,0.4580550491809845,0.5483313202857971,0.26971927285194397
548.0,0.47665172815322876,0.5976355075836182,0.33270689845085144
553.0,0.4292246401309967,0.6333472728729248,0.38854700326919556
558.0,0.4030175805091858,0.6061139702796936,0.4026415944099426
563.0,0.3795647919178009,0.6615161299705505,0.5235117673873901
568.0,0.3201143145561218,0.6127334833145142,0.6185941100120544
573.0,0.2861444354057312,0.5182856917381287,0.4375247359275818
578.0,0.2905217707157135,0.6546955108642578,0.3361007273197174
583.0,0.37765631079673767,0.6857476830482483,0.4214644730091095
588.0,0.3743900954723358,0.6183070540428162,0.4965645670890808
593.0,0.3894776403903961,0.6883991360664368,0.534898042678833
598.0,0.3567180037498474,0.6359242796897888,0.6018475890159607
603.0,0.17463824152946472,0.2442570924758911,0.39466291666030884
608.0,0.08238562941551208,0.21710774302482605,0.14130499958992004
613.0,0.04026925563812256,0.20207348465919495,0.04340764880180359
618.0,0.059071749448776245,0.2898496389389038,0.030480533838272095
623.0,0.0899595320224762,0.3864825963973999,0.033605724573135376
628.0,0.09381735324859619,0.2570672631263733,0.0931374728679657
633.0,0.04490828514099121,0.19005239009857178,0.0878516137599945
638.0,0.022965818643569946,0.21405240893363953,0.02414846420288086
643.0,0.02049437165260315,0.3189987540245056,0.009456813335418701
648.0,0.032793521881103516,0.4482373893260956,0.019337505102157593
653.0,0.05128481984138489,0.4124695658683777,0.02952834963798523
658.0,0.033549487590789795,0.2220763862133026,0.057969093322753906
663.0,0.03490185737609863,0.22871670126914978,0.06164214015007019
668.0,0.03438413143157959,0.4303608536720276,0.06922367215156555
673.0,0.04828238487243652,0.3507336378097534,0.05688998103141785
678.0,0.024818837642669678,0.19749310612678528,0.043471336364746094
683.0,0.024474799633026123,0.21202582120895386,0.03588584065437317
688.0,0.025250911712646484,0.5342612266540527,0.026682496070861816
693.0,0.054226458072662354,0.7007657289505005,0.03206503391265869
698.0,0.12417897582054138,0.8691232800483704,0.06091007590293884
703.0,0.1716955304145813,0.6033555865287781,0.2620696425437927
708.0,0.15253564715385437,0.2908604145050049,0.4778660535812378
713.0,0.09593898057937622,0.39695772528648376,0.21251073479652405
718.0,0.042777061462402344,0.26175063848495483,0.09259980916976929
723.0,0.04172345995903015,0.372169554233551,0.0392320454120636
728.0,0.04038053750991821,0.4453135132789612,0.019828706979751587
733.0,0.06281167268753052,0.4735179543495178,0.025863736867904663
738.0,0.06946644186973572,0.36798369884490967,0.04155832529067993
743.0,0.05865013599395752,0.19470065832138062,0.08872820436954498
748.0,0.07365719974040985,0.33679141104221344,0.05449536442756653
753.0,0.0313643217086792,0.10662618279457092,0.20109350979328156
758.0,0.016609907150268555,0.18274223804473877,0.07560308277606964
763.0,0.04001051187515259,0.5258013010025024,0.053336262702941895
768.0,0.09384280443191528,0.7430025339126587,0.11255517601966858
773.0,0.18758127093315125,0.8208986520767212,0.2848445773124695
778.0,0.17504450678825378,0.8054119348526001,0.24555259943008423
783.0,0.21878647804260254,0.7415052652359009,0.23137369751930237
788.0,0.27018746733665466,0.6179521679878235,0.31651145219802856
793.0,0.3665829598903656,0.6382112503051758,0.4041200280189514
798.0,0.30347833037376404,0.654037356376648,0.44224223494529724
803.0,0.33206549286842346,0.6475657820701599,0.42912253737449646
808.0,0.31289052963256836,0.6620306968688965,0.35244831442832947
813.0,0.3365176320075989,0.5668845772743225,0.38733744621276855
818.0,0.3954286575317383,0.7524014711380005,0.3104363977909088
823.0,0.42571020126342773,0.7893725633621216,0.39050376415252686
828.0,0.4949478805065155,0.7518866062164307,0.37273699045181274
833.0,0.517511248588562,0.7133897542953491,0.3468860983848572
838.0,0.556799590587616,0.6001147031784058,0.49076348543167114
843.0,0.5493184328079224,0.5988278388977051,0.4116751551628113
848.0,0.48064330220222473,0.6176062822341919,0.40800029039382935
853.0,0.5962958335876465,0.5158504247665405,0.5416155457496643
858.0,0.5576409697532654,0.6063500046730042,0.5675188302993774
863.0,0.5124268531799316,0.7249370813369751,0.6011723279953003
868.0,0.4580504298210144,0.6403735876083374,0.630408525466919
873.0,0.4404388964176178,0.7176557183265686,0.5482426285743713
878.0,0.34558117389678955,0.6780849695205688,0.530292272567749
883.0,0.3484525680541992,0.5546358227729797,0.5491822361946106
888.0,0.32454119126001996,0.4666079878807068,0.495217243830363
893.0,0.3080256978670756,0.4796605904897054,0.4945763448874156
898.0,0.29754915833473206,0.4907423257827759,0.5190103054046631
903.0,0.27439558506011963,0.5351319313049316,0.5320519208908081
908.0,0.32202544808387756,0.7079392671585083,0.4315868318080902
913.0,0.3741759657859802,0.7112815976142883,0.4366598427295685
918.0,0.502388596534729,0.6723883152008057,0.47879350185394287
923.0,0.5117074847221375,0.6164437532424927,0.5476747751235962
928.0,0.4894868731498718,0.6094924807548523,0.6351320743560791
933.0,0.3901491165161133,0.6920724511146545,0.5977683067321777
938.0,0.35927146673202515,0.6488898992538452,0.5327450633049011
943.0,0.37612301111221313,0.7274469137191772,0.5200440883636475
948.0,0.4444584548473358,0.6610032320022583,0.5771897435188293
953.0,0.4814695715904236,0.69629967212677,0.5756782293319702
958.0,0.5072675347328186,0.6129733324050903,0.6547127962112427
963.0,0.5135605335235596,0.6471565365791321,0.5730056762695312
968.0,0.5307677984237671,0.5733807682991028,0.6158926486968994
973.0,0.5569592714309692,0.5779033303260803,0.5779551863670349
978.0,0.538667619228363,0.6372185349464417,0.5043333768844604
983.0,0.5142207145690918,0.5936172604560852,0.5649977922439575
988.0,0.4803529977798462,0.6645761728286743,0.4809893071651459
993.0,0.4764852027098338,0.6029679775238037,0.4800570805867513
998.0,0.506771186987559,0.550225019454956,0.5201288461685181
1003.0,0.45545798540115356,0.2870161533355713,0.7136068344116211
1008.0,0.3547658920288086,0.2970711886882782,0.7449657320976257
1013.0,0.1824665665626526,0.7514932155609131,0.6160929799079895
1018.0,0.2668972611427307,0.8931550979614258,0.34184080362319946
1023.0,0.40712955594062805,0.8907516002655029,0.1860496997833252
1028.0,0.608485996723175,0.6924419403076172,0.2510257065296173
1033.0,0.6065235137939453,0.6146949529647827,0.27880382537841797
1038.0,0.63822340965271,0.5466204285621643,0.29877591133117676
1043.0,0.5585997104644775,0.5410521030426025,0.2686414122581482
1048.0,0.5971589088439941,0.6264553070068359,0.2394263744354248
1053.0,0.6327061057090759,0.6598708033561707,0.23396193981170654
1058.0,0.747930645942688,0.5512779355049133,0.35929250717163086
1063.0,0.7558329105377197,0.38934022188186646,0.6057778000831604
1068.0,0.7149631381034851,0.29289835691452026,0.7835488319396973
1073.0,0.5539979934692383,0.2667452096939087,0.8233150243759155
1078.0,0.3834244906902313,0.3781459927558899,0.7302900552749634
1083.0,0.2508677840232849,0.565791130065918,0.39194828271865845
1088.0,0.219119131565094,0.698954701423645,0.266647070646286
1093.0,0.28865718841552734,0.6871417760848999,0.257964551448822
1098.0,0.44713690876960754,0.6190392374992371,0.34623926877975464
1103.0,0.5704905390739441,0.3532875180244446,0.5182389616966248
1108.0,0.6236336827278137,0.23937302827835083,0.6586881875991821
1113.0,0.4928370714187622,0.1816471815109253,0.7801191210746765
1118.0,0.3511533737182617,0.16947677731513977,0.78507399559021
1123.0,0.24854880571365356,0.24912717938423157,0.6280628442764282
1128.0,0.14999166131019592,0.30880504846572876,0.4273260533809662
1133.0,0.13298502564430237,0.40638983249664307,0.3969317376613617
1138.0,0.12138837575912476,0.6044602990150452,0.32041698694229126
1143.0,0.1301485002040863,0.5996120572090149,0.2412714958190918
1148.0,0.13480958342552185,0.6287137866020203,0.13141164183616638
1153.0,0.12536665797233582,0.43545767664909363,0.15308663249015808
1158.0,0.1730889081954956,0.3633272051811218,0.24742427468299866
1163.0,0.18826252222061157,0.5625391602516174,0.2665780782699585
1168.0,0.2863381803035736,0.8567482233047485,0.3646793067455292
1173.0,0.4719029366970062,0.9415474534034729,0.37046894431114197
1178.0,0.6329144239425659,0.9156889915466309,0.41251882910728455
1183.0,0.7111594080924988,0.8596242666244507,0.3590373694896698
1188.0,0.7485693097114563,0.6971163153648376,0.40370750427246094
1193.0,0.7695645093917847,0.4222552180290222,0.5395853519439697
1198.0,0.7861757278442383,0.45552128553390503,0.47328895330429077
1203.0,0.7687188386917114,0.5126868486404419,0.499198853969574
1208.0,0.7852239608764648,0.5102916359901428,0.4739875793457031
1213.0,0.751059889793396,0.6001502275466919,0.4488261044025421
1218.0,0.7733937501907349,0.5584853291511536,0.4806828796863556
1223.0,0.7599554061889648,0.6264379024505615,0.44851893186569214
1228.0,0.8064175844192505,0.7198652625083923,0.3528643846511841
1233.0,0.8707026243209839,0.7067770957946777,0.24555084109306335
1238.0,0.921688437461853,0.54972904920578,0.20498743653297424
1243.0,0.9114289879798889,0.5280710309743881,0.2246241718530655
1248.0,0.8742886781692505,0.4151705950498581,0.2956516742706299
1253.0,0.9112687706947327,0.49593374133110046,0.20276036858558655
1258.0,0.9027516841888428,0.5208821892738342,0.20440584421157837
1263.0,0.8656772375106812,0.5732266306877136,0.23730552196502686
1268.0,0.8497523069381714,0.6192273497581482,0.2604161500930786
1273.0,0.833288311958313,0.6775582432746887,0.2785160541534424
1278.0,0.8480914831161499,0.6437008380889893,0.27469587326049805
1283.0,0.7968192100524902,0.6401607990264893,0.33326947689056396
1288.0,0.7935276031494141,0.635398268699646,0.36275771260261536
1293.0,0.7584861516952515,0.6059213280677795,0.37662458419799805
1298.0,0.7892223596572876,0.5290353894233704,0.39375725388526917
1303.0,0.7412279844284058,0.5302804708480835,0.409686803817749
1308.0,0.6121431589126587,0.46072086691856384,0.554558515548706
1313.0,0.37072286009788513,0.3947964012622833,0.4912956953048706
1318.0,0.2535504698753357,0.3408852815628052,0.3707968294620514
1323.0,0.397844523191452,0.6168214082717896,0.26300451159477234
1328.0,0.5027797818183899,0.4121842682361603,0.5133839249610901
1333.0,0.5395373702049255,0.3377838134765625,0.7099011540412903
1338.0,0.3008432388305664,0.4942990243434906,0.7035442590713501
1343.0,0.5275733470916748,0.688334584236145,0.4197683036327362
1348.0,0.565474271774292,0.7636078000068665,0.16261127591133118
1353.0,0.7423115968704224,0.5127484202384949,0.37078243494033813
1358.0,0.7841026782989502,0.5701689720153809,0.25477325916290283
1363.0,0.7116985321044922,0.5973429679870605,0.26920896768569946
1368.0,0.7482866048812866,0.5097426176071167,0.32110196352005005
1373.0,0.6978178024291992,0.4154508411884308,0.32405900955200195
1378.0,0.7090617418289185,0.31803566217422485,0.38944193720817566
1383.0,0.5212328433990479,0.4063236117362976,0.42868906259536743
