frame,action,start,end
263.0,0.19228854775428772,0.13096746802330017,0.0942278802394867
268.0,0.22798645496368408,0.07974609732627869,0.13971084356307983
273.0,0.2624732255935669,0.10245123505592346,0.23998549580574036
278.0,0.2853580117225647,0.15685588121414185,0.1481139361858368
283.0,0.25359055399894714,0.22440046072006226,0.07504034042358398
288.0,0.19957241415977478,0.13558566570281982,0.1797928512096405
293.0,0.1648494303226471,0.09019714593887329,0.21433457732200623
298.0,0.11511799693107605,0.21461567282676697,0.15539076924324036
303.0,0.1336330771446228,0.3804965615272522,0.08585885167121887
308.0,0.18534144759178162,0.4301018714904785,0.07254064083099365
313.0,0.20864751935005188,0.22315877676010132,0.162682443857193
318.0,0.24094626307487488,0.25477099418640137,0.1753728985786438
323.0,0.17060041427612305,0.4063720703125,0.11216902732849121
328.0,0.1876002848148346,0.42200782895088196,0.09844115376472473
333.0,0.12302815914154053,0.37148168683052063,0.08686333894729614
338.0,0.1294095814228058,0.29951077699661255,0.09355562925338745
343.0,0.16511493921279907,0.367225706577301,0.09445628523826599
348.0,0.18755105137825012,0.24871674180030823,0.19769829511642456
353.0,0.1727297604084015,0.1709972321987152,0.22553309798240662
358.0,0.1777959167957306,0.1167140007019043,0.2187371551990509
363.0,0.1258581280708313,0.051818788051605225,0.14645838737487793
368.0,0.036656081676483154,0.021359920501708984,0.12070852518081665
373.0,0.026171088218688965,0.031121522188186646,0.09530952572822571
378.0,0.03165018558502197,0.11764541268348694,0.07944414019584656
383.0,0.07039669156074524,0.20593908429145813,0.08808591961860657
388.0,0.09766888618469238,0.20669391751289368,0.12259316444396973
393.0,0.06159248948097229,0.07518967986106873,0.176796555519104
398.0,0.05176237225532532,0.07970768213272095,0.1549069881439209
403.0,0.03405222296714783,0.09701281785964966,0.08707675337791443
408.0,0.07147067785263062,0.1362382173538208,0.11577656865119934
413.0,0.06950309872627258,0.10113739967346191,0.10623735189437866
418.0,0.05619698762893677,0.032950758934020996,0.20087039470672607
423.0,0.029619991779327393,0.01805788278579712,0.23455145955085754
428.0,0.03088393807411194,0.039790183305740356,0.19835397601127625
433.0,0.04986774921417236,0.0977606475353241,0.17312219738960266
438.0,0.06312716007232666,0.07262131571769714,0.11470547318458557
443.0,0.038490235805511475,0.03845909237861633,0.08783048391342163
448.0,0.03824496269226074,0.050095707178115845,0.08285784721374512
453.0,0.0641944408416748,0.1431369185447693,0.07082712650299072
458.0,0.15974000096321106,0.2321605384349823,0.12521696090698242
463.0,0.14764997363090515,0.1192237138748169,0.23242202401161194
468.0,0.08774241805076599,0.06262370944023132,0.26019933819770813
473.0,0.05202886462211609,0.0855017602443695,0.19784533977508545
478.0,0.08105140924453735,0.17467811703681946,0.14708587527275085
483.0,0.1447412669658661,0.2048667073249817,0.14966920018196106
488.0,0.07318815588951111,0.06219685077667236,0.2369903028011322
493.0,0.044784918427467346,0.050587162375450134,0.24676863849163055
498.0,0.054227426648139954,0.20300941169261932,0.26782628893852234
503.0,0.10709652304649353,0.1513509899377823,0.5248905420303345
508.0,0.028611958026885986,0.2365955114364624,0.35316020250320435
513.0,0.01134878396987915,0.24007055163383484,0.15308505296707153
518.0,0.009313493967056274,0.3200749456882477,0.04261845350265503
523.0,0.012048035860061646,0.29077982902526855,0.03282710909843445
528.0,0.028271734714508057,0.42556047439575195,0.043380022048950195
533.0,0.043407291173934937,0.5678074955940247,0.04126673936843872
538.0,0.10879179835319519,0.7733654975891113,0.04008638858795166
543.0,0.23715141415596008,0.868862509727478,0.02957567572593689
548.0,0.4116836190223694,0.8063433170318604,0.06148195266723633
553.0,0.5970700979232788,0.7656915187835693,0.14391383528709412
558.0,0.6608301997184753,0.642677903175354,0.2552787661552429
563.0,0.6920223236083984,0.4671984314918518,0.3995111584663391
568.0,0.547562837600708,0.6391190886497498,0.3635815978050232
573.0,0.5979191660881042,0.7384418845176697,0.19184023141860962
578.0,0.7260597944259644,0.698655903339386,0.10389423370361328
583.0,0.8334793448448181,0.5425923466682434,0.07027089595794678
588.0,0.8720279932022095,0.6906636357307434,0.027603566646575928
593.0,0.9253377318382263,0.5248039960861206,0.03147435188293457
598.0,0.972244143486023,0.43684419989585876,0.017868846654891968
603.0,0.9860364198684692,0.3921847939491272,0.005340874195098877
608.0,0.9933125972747803,0.18062257766723633,0.0068781375885009766
613.0,0.9934018850326538,0.17640891671180725,0.00673261284828186
618.0,0.9898095726966858,0.15531191229820251,0.015181660652160645
623.0,0.9835007190704346,0.21928071975708008,0.015660107135772705
628.0,0.9715815186500549,0.3847866952419281,0.01124638319015503
633.0,0.9792979955673218,0.3218708336353302,0.008311212062835693
638.0,0.9818033576011658,0.31862905621528625,0.007311016321182251
643.0,0.9808899164199829,0.3345741331577301,0.007501184940338135
648.0,0.9827172756195068,0.32006049156188965,0.008416622877120972
653.0,0.9882120490074158,0.3449438214302063,0.004568636417388916
658.0,0.9886207580566406,0.22899076342582703,0.009503930807113647
663.0,0.9915751218795776,0.17724797129631042,0.017234981060028076
668.0,0.989277720451355,0.08803966641426086,0.0651637613773346
673.0,0.9931840300559998,0.02298763394355774,0.15871182084083557
678.0,0.9853115081787109,0.028878211975097656,0.1981697678565979
683.0,0.9826462268829346,0.03115043044090271,0.20120295882225037
688.0,0.9809080958366394,0.032428741455078125,0.21103617548942566
693.0,0.9863240718841553,0.0201280415058136,0.26917433738708496
698.0,0.9918947219848633,0.009002894163131714,0.3206055760383606
703.0,0.992429792881012,0.004784137010574341,0.45700138807296753
708.0,0.9849065542221069,0.0024116933345794678,0.7402938008308411
713.0,0.9464640617370605,0.002371877431869507,0.8718275427818298
718.0,0.8191198706626892,0.005232751369476318,0.9114881753921509
723.0,0.6587122082710266,0.011449366807937622,0.9338761568069458
728.0,0.4798286557197571,0.032521337270736694,0.9326086044311523
733.0,0.5544178485870361,0.0843924880027771,0.8725382089614868
738.0,0.7066105604171753,0.10615569353103638,0.7898036241531372
743.0,0.8526388704776764,0.038047775626182556,0.7248527407646179
748.0,0.821491003036499,0.05150623619556427,0.6916365027427673
753.0,0.8741759359836578,0.17080238461494446,0.464167982339859
758.0,0.9018611311912537,0.07899655401706696,0.5525602102279663
763.0,0.8773252964019775,0.03966724872589111,0.6642118692398071
768.0,0.7966452836990356,0.05719742178916931,0.6867480278015137
773.0,0.6289352178573608,0.16622963547706604,0.6562708020210266
778.0,0.4521295130252838,0.2548919916152954,0.6986245512962341
783.0,0.3221583366394043,0.1539812982082367,0.7201812267303467
788.0,0.20530980825424194,0.1328536868095398,0.6297491192817688
793.0,0.09167063236236572,0.0704607367515564,0.41076964139938354
798.0,0.05635836720466614,0.10520905256271362,0.1498301923274994
803.0,0.051309794187545776,0.28878074884414673,0.059621214866638184
808.0,0.1106288731098175,0.64769047498703,0.06366962194442749
813.0,0.2412489354610443,0.6805984973907471,0.08491930365562439
818.0,0.5869312882423401,0.538731038570404,0.14803555607795715
823.0,0.7541618347167969,0.1963457465171814,0.3488587737083435
828.0,0.8113759756088257,0.07357493042945862,0.5532230138778687
833.0,0.725447952747345,0.09966731071472168,0.7399433851242065
838.0,0.5422670245170593,0.24281004071235657,0.825466513633728
843.0,0.34670376777648926,0.354068398475647,0.7905356287956238
848.0,0.2909710109233856,0.4653923213481903,0.4783540666103363
853.0,0.3305707275867462,0.6758773922920227,0.2434779405593872
858.0,0.3925589323043823,0.6754307746887207,0.3285825550556183
863.0,0.4774518609046936,0.5894747972488403,0.49000218510627747
868.0,0.33070212602615356,0.39587754011154175,0.6190985441207886
873.0,0.1390763521194458,0.0946369469165802,0.6742854714393616
878.0,0.07941979169845581,0.552219808101654,0.10838320851325989
883.0,0.12459692358970642,0.8861902952194214,0.032682329416275024
888.0,0.5637598633766174,0.9594743251800537,0.017565131187438965
893.0,0.8207560777664185,0.8924096822738647,0.00681382417678833
898.0,0.9535397291183472,0.4203227758407593,0.011397987604141235
903.0,0.9309146404266357,0.5701307654380798,0.011909544467926025
908.0,0.9495583772659302,0.4306102395057678,0.01510852575302124
913.0,0.9594773054122925,0.3946788012981415,0.01787605881690979
918.0,0.9583860635757446,0.4308967590332031,0.019289016723632812
923.0,0.9739243984222412,0.27748262882232666,0.031616032123565674
928.0,0.9830807447433472,0.12782764434814453,0.06000682711601257
933.0,0.9900954961776733,0.07146185636520386,0.09049156308174133
938.0,0.9916830062866211,0.03465592861175537,0.15047642588615417
943.0,0.9886165857315063,0.030007243156433105,0.203780859708786
948.0,0.9793510437011719,0.03843364119529724,0.19487914443016052
953.0,0.9826880097389221,0.026394516229629517,0.20549657940864563
958.0,0.9721698760986328,0.04393571615219116,0.28887230157852173
963.0,0.9520003795623779,0.087460458278656,0.3074474334716797
968.0,0.9571599960327148,0.11258351802825928,0.26351356506347656
973.0,0.9648632407188416,0.1043480634689331,0.22265133261680603
978.0,0.9733308553695679,0.029784053564071655,0.384071946144104
983.0,0.9825390577316284,0.010713785886764526,0.4832460880279541
988.0,0.9465279579162598,0.014143615961074829,0.7883962392807007
993.0,0.7912168502807617,0.05307392776012421,0.9271461367607117
998.0,0.4585166573524475,0.5653558671474457,0.8777851462364197
1003.0,0.6825212240219116,0.8523381352424622,0.4543202221393585
1008.0,0.906781792640686,0.7774218320846558,0.2527298182249069
1013.0,0.9711270928382874,0.26685774326324463,0.19084787368774414
1018.0,0.985355019569397,0.16662174463272095,0.14581581950187683
1023.0,0.9866693019866943,0.16816231608390808,0.08148053288459778
1028.0,0.9922239780426025,0.061983853578567505,0.06862854957580566
1033.0,0.9913812875747681,0.048088014125823975,0.0963592529296875
1038.0,0.9856613874435425,0.05971136689186096,0.17393794655799866
1043.0,0.97454833984375,0.10468843579292297,0.24879544973373413
1048.0,0.959995687007904,0.12737002968788147,0.3194166123867035
1053.0,0.9393835067749023,0.16052410006523132,0.3902456760406494
1058.0,0.9074196815490723,0.232378751039505,0.39212462306022644
1063.0,0.8486427068710327,0.34561970829963684,0.5160171985626221
1068.0,0.7223200798034668,0.4340309500694275,0.6136283278465271
1073.0,0.6322110295295715,0.5478920340538025,0.6733412742614746
1078.0,0.6716606020927429,0.37224164605140686,0.6283884048461914
1083.0,0.6472991108894348,0.2919806241989136,0.7575648427009583
1088.0,0.6258422136306763,0.26016145944595337,0.7718452215194702
1093.0,0.3704127073287964,0.48774757981300354,0.8897181749343872
1098.0,0.16848298907279968,0.5170227885246277,0.8904403448104858
1103.0,0.048793137073516846,0.4674842655658722,0.3625909686088562
1108.0,0.036802709102630615,0.3262142241001129,0.17292886972427368
1113.0,0.02999114990234375,0.18452152609825134,0.12112471461296082
1118.0,0.023720771074295044,0.2339450716972351,0.1072799563407898
1123.0,0.030452996492385864,0.2281123697757721,0.09703820943832397
1128.0,0.053774744272232056,0.344216525554657,0.07539916038513184
1133.0,0.09554553031921387,0.3309642970561981,0.11709466576576233
1138.0,0.11106929183006287,0.23081615567207336,0.1714109480381012
1143.0,0.10621100664138794,0.27211993932724,0.10923618078231812
1148.0,0.08067372441291809,0.23667266964912415,0.09547346830368042
1153.0,0.09269845485687256,0.2190234363079071,0.130630224943161
1158.0,0.07959902286529541,0.12760204076766968,0.1669066846370697
1163.0,0.07450559735298157,0.0992993712425232,0.19473975896835327
1168.0,0.05612650513648987,0.08580690622329712,0.18350252509117126
1173.0,0.06300044059753418,0.1310451626777649,0.1900067925453186
1178.0,0.07483968138694763,0.2610779404640198,0.13636139035224915
1183.0,0.09606859087944031,0.3122943043708801,0.131891667842865
1188.0,0.10621950030326843,0.32925403118133545,0.11658766865730286
1193.0,0.10488957166671753,0.2986406087875366,0.12489628791809082
1198.0,0.1446239948272705,0.36571189761161804,0.15250006318092346
1203.0,0.1833721399307251,0.5354556441307068,0.16799837350845337
1208.0,0.2226812243461609,0.5191818475723267,0.20303407311439514
1213.0,0.15796899795532227,0.40912413597106934,0.1801668107509613
1218.0,0.09841641783714294,0.1910560429096222,0.19868868589401245
1223.0,0.05622580647468567,0.15934276580810547,0.15717211365699768
1228.0,0.05349352955818176,0.2952115833759308,0.09970739483833313
1233.0,0.0620344877243042,0.4323222041130066,0.08168324828147888
1238.0,0.10253205895423889,0.49075108766555786,0.09601497650146484
1243.0,0.0883774608373642,0.40544500946998596,0.12346979975700378
1248.0,0.12424612045288086,0.4453919231891632,0.13059069216251373
1253.0,0.08168525993824005,0.23920302093029022,0.31771546602249146
1258.0,0.03171469271183014,0.2616349309682846,0.1720670610666275
1263.0,0.02690824866294861,0.17652878165245056,0.11744752526283264
1268.0,0.025611072778701782,0.17116469144821167,0.08680427074432373
1273.0,0.0314922034740448,0.22629156708717346,0.05980229377746582
1278.0,0.02718377113342285,0.2792556881904602,0.039018452167510986
1283.0,0.022096961736679077,0.20655468106269836,0.03375306725502014
1288.0,0.01958632469177246,0.20650768280029297,0.023261606693267822
1293.0,0.02412775158882141,0.21859735250473022,0.03193247318267822
1298.0,0.04061362147331238,0.24846917390823364,0.043425410985946655
1303.0,0.05353325605392456,0.27147090435028076,0.06504771113395691
1308.0,0.05442744493484497,0.19171419739723206,0.09857606887817383
1313.0,0.04365891218185425,0.17929565906524658,0.0956396758556366
1318.0,0.03510773181915283,0.1161811351776123,0.08658158779144287
1323.0,0.03751730918884277,0.1479302942752838,0.09247961640357971
1328.0,0.0414506196975708,0.21358221769332886,0.12407135963439941
1333.0,0.07537028193473816,0.3905538320541382,0.15252339839935303
1338.0,0.11714392900466919,0.45660772919654846,0.19721609354019165
1343.0,0.1415451467037201,0.35945311188697815,0.28203946352005005
1348.0,0.11134389042854309,0.2902615964412689,0.2430444359779358
1353.0,0.07794606685638428,0.22333046793937683,0.18078812956809998
1358.0,0.04524710774421692,0.17978543043136597,0.1118256151676178
1363.0,0.03694579005241394,0.16345280408859253,0.08793672919273376
1368.0,0.03239056468009949,0.19695311784744263,0.08985123038291931
1373.0,0.04037097096443176,0.25139936804771423,0.08410868048667908
1378.0,0.05555930733680725,0.31514424085617065,0.12061014771461487
1383.0,0.07791098952293396,0.2657320499420166,0.18031013011932373
1388.0,0.07739132642745972,0.23410919308662415,0.22393152117729187
1393.0,0.08344942331314087,0.2867259979248047,0.2355378270149231
1398.0,0.08022812008857727,0.3353177011013031,0.1659127175807953
1403.0,0.09177759289741516,0.3187214732170105,0.14462867379188538
1408.0,0.10014614462852478,0.23939093947410583,0.15258589386940002
1413.0,0.20648321509361267,0.41528990864753723,0.18290302157402039
1418.0,0.3023521900177002,0.49044305086135864,0.24497690796852112
1423.0,0.4453073740005493,0.2518707513809204,0.5886713266372681
1428.0,0.45841318368911743,0.23300650715827942,0.6543886065483093
1433.0,0.3203338384628296,0.21839958429336548,0.8247472047805786
1438.0,0.20494228601455688,0.18037348985671997,0.6629010438919067
1443.0,0.14975658059120178,0.24374738335609436,0.3614647686481476
1448.0,0.20723840594291687,0.21932902932167053,0.4360944330692291
1453.0,0.15128514170646667,0.16972413659095764,0.3897792100906372
1458.0,0.09174337983131409,0.2930944859981537,0.28419819474220276
1463.0,0.08353224396705627,0.4110417664051056,0.2842618525028229
1468.0,0.06698599457740784,0.21402499079704285,0.15833833813667297
1473.0,0.045197874307632446,0.12615713477134705,0.12011241912841797
1478.0,0.015479803085327148,0.033035069704055786,0.10693377256393433
1483.0,0.014629483222961426,0.044989556074142456,0.10458919405937195
1488.0,0.017454922199249268,0.17382267117500305,0.10598433017730713
1493.0,0.04033041000366211,0.25159549713134766,0.07273638248443604
1498.0,0.07495076954364777,0.3745983690023422,0.06937973201274872
1503.0,0.08747319877147675,0.18458302319049835,0.2065109759569168
1508.0,0.03994341194629669,0.19367122650146484,0.07269728183746338
1513.0,0.03492945432662964,0.14249634742736816,0.05528998374938965
1518.0,0.029863715171813965,0.1395072638988495,0.04584398865699768
1523.0,0.03244578838348389,0.11917644739151001,0.059696733951568604
1528.0,0.0303347110748291,0.11420148611068726,0.05211520195007324
1533.0,0.025381356477737427,0.09805351495742798,0.04378700256347656
1538.0,0.027404338121414185,0.1093129813671112,0.04223713278770447
1543.0,0.028895586729049683,0.12257316708564758,0.049701154232025146
1548.0,0.051538437604904175,0.20442479848861694,0.05921033024787903
1553.0,0.055718690156936646,0.22747907042503357,0.06941303610801697
1558.0,0.07908272743225098,0.2570539116859436,0.08844989538192749
1563.0,0.07804727554321289,0.2599603235721588,0.10195964574813843
1568.0,0.06631466746330261,0.2199285626411438,0.10284996032714844
1573.0,0.07635143399238586,0.30761581659317017,0.08062642812728882
1578.0,0.0659930408000946,0.25028619170188904,0.08688390254974365
1583.0,0.06662729382514954,0.20446306467056274,0.1067078709602356
1588.0,0.04062384366989136,0.12939926981925964,0.10503780841827393
1593.0,0.019546061754226685,0.06700003147125244,0.11274513602256775
1598.0,0.01959720253944397,0.15757524967193604,0.10132735967636108
1603.0,0.01904478669166565,0.24783048033714294,0.0863519012928009
1608.0,0.02627292275428772,0.18791690468788147,0.07533380389213562
1613.0,0.017639845609664917,0.14516833424568176,0.05556535720825195
1618.0,0.012852340936660767,0.07781276106834412,0.06740328669548035
1623.0,0.01223820447921753,0.21259576082229614,0.03904902935028076
1628.0,0.017873674631118774,0.31925052404403687,0.03457731008529663
1633.0,0.028613626956939697,0.23807215690612793,0.050389111042022705
1638.0,0.03795674443244934,0.168878436088562,0.09886413812637329
1643.0,0.03432643413543701,0.15849575400352478,0.1292240023612976
1648.0,0.034442752599716187,0.21442291140556335,0.09959438443183899
1653.0,0.033526718616485596,0.259513795375824,0.07352983951568604
1658.0,0.037704020738601685,0.24957773089408875,0.067239910364151
1663.0,0.05089572072029114,0.2789590358734131,0.09541958570480347
1668.0,0.06383678317070007,0.24175450205802917,0.1382630169391632
1673.0,0.053454041481018066,0.19932821393013,0.21356746554374695
1678.0,0.030752956867218018,0.17328870296478271,0.2289600372314453
1683.0,0.020375311374664307,0.3080514073371887,0.13132435083389282
1688.0,0.01705104112625122,0.35863348841667175,0.08362632989883423
1693.0,0.01274845004081726,0.3467913866043091,0.08102959394454956
1698.0,0.011834800243377686,0.3645434081554413,0.07929334044456482
1703.0,0.014554649591445923,0.38503098487854004,0.050033748149871826
1708.0,0.018305808305740356,0.35211238265037537,0.04583144187927246
1713.0,0.018689483404159546,0.3068714439868927,0.06112363934516907
1718.0,0.024631649255752563,0.38061776757240295,0.06683620810508728
1723.0,0.04145929217338562,0.326835572719574,0.0706290602684021
1728.0,0.06278267502784729,0.2824963331222534,0.09166929125785828
1733.0,0.06458503007888794,0.22077083587646484,0.12037494778633118
1738.0,0.06571227312088013,0.24880632758140564,0.10793763399124146
1743.0,0.061226069927215576,0.29001812636852264,0.07236535847187042
1748.0,0.12134267389774323,0.3936023712158203,0.09467707574367523
1753.0,0.09239427745342255,0.18985436856746674,0.2969733774662018
1758.0,0.051522448658943176,0.22228297591209412,0.11659654974937439
1763.0,0.04189443588256836,0.26419708132743835,0.07449725270271301
1768.0,0.04632830619812012,0.2561928331851959,0.0705806314945221
1773.0,0.053904205560684204,0.29523301124572754,0.0636390745639801
1778.0,0.060404062271118164,0.26598817110061646,0.07020524144172668
1783.0,0.06543293595314026,0.2709844410419464,0.07673943042755127
1788.0,0.06129041314125061,0.267758846282959,0.07198813557624817
1793.0,0.0596180260181427,0.26003825664520264,0.07461494207382202
1798.0,0.055089741945266724,0.24804240465164185,0.06700640916824341
1803.0,0.05118846893310547,0.23378443717956543,0.062405019998550415
1808.0,0.04706352949142456,0.2144393026828766,0.06298595666885376
1813.0,0.04502040147781372,0.21504071354866028,0.062188804149627686
1818.0,0.044219374656677246,0.23535588383674622,0.053902387619018555
1823.0,0.04678547382354736,0.23858168721199036,0.05631977319717407
1828.0,0.046785563230514526,0.23387280106544495,0.05886879563331604
1833.0,0.04354006052017212,0.2198251485824585,0.05561789870262146
1838.0,0.040730029344558716,0.20865410566329956,0.05135256052017212
1843.0,0.03948289155960083,0.20242848992347717,0.04899489879608154
1848.0,0.03584510087966919,0.1802518665790558,0.05150681734085083
1853.0,0.033396393060684204,0.18097496032714844,0.053079307079315186
1858.0,0.026940762996673584,0.1637917459011078,0.04689177870750427
1863.0,0.024460911750793457,0.16940373182296753,0.040750473737716675
1868.0,0.022837549448013306,0.1857002079486847,0.0340915322303772
1873.0,0.02563232183456421,0.20150285959243774,0.036539286375045776
1878.0,0.028537750244140625,0.2368965744972229,0.032340437173843384
1883.0,0.0348893404006958,0.2511226534843445,0.039713501930236816
1888.0,0.03847184777259827,0.2559961676597595,0.037499696016311646
1893.0,0.033321917057037354,0.19705531001091003,0.0398174524307251
1898.0,0.022610336542129517,0.13360628485679626,0.045723289251327515
1903.0,0.015860378742218018,0.1077130138874054,0.06280392408370972
1908.0,0.017233163118362427,0.18958675861358643,0.06800991296768188
1913.0,0.015399038791656494,0.2411556839942932,0.0690062940120697
1918.0,0.014924377202987671,0.23784610629081726,0.05390119552612305
1923.0,0.019549459218978882,0.2732206881046295,0.03630700707435608
1928.0,0.03539144992828369,0.254621684551239,0.05861273407936096
1933.0,0.03921276330947876,0.2077404260635376,0.0881243646144867
1938.0,0.0431748628616333,0.20855271816253662,0.09713894128799438
1943.0,0.03058338165283203,0.21204662322998047,0.064612478017807
1948.0,0.034902215003967285,0.15828275680541992,0.07764330506324768
1953.0,0.04022631049156189,0.14188846945762634,0.07842257618904114
1958.0,0.057157665491104126,0.1680900752544403,0.0959492027759552
1963.0,0.0904894471168518,0.25931721925735474,0.1141519844532013
1968.0,0.13352146744728088,0.2902403473854065,0.16968467831611633
1973.0,0.12094032764434814,0.23989775776863098,0.22575980424880981
1978.0,0.04779922962188721,0.1179175078868866,0.2803412675857544
1983.0,0.019289106130599976,0.06520166993141174,0.17106342315673828
1988.0,0.009055286645889282,0.1426343321800232,0.04363226890563965
1993.0,0.013158440589904785,0.16340424120426178,0.04404737055301666
1998.0,0.03991469740867615,0.3447304517030716,0.04835796356201172
2003.0,0.0426095575094223,0.15890394151210785,0.21734581887722015
2008.0,0.022491544485092163,0.318750262260437,0.06486180424690247
2013.0,0.02903878688812256,0.2748054265975952,0.06246843934059143
2018.0,0.025120317935943604,0.1597309410572052,0.10750320553779602
2023.0,0.024521589279174805,0.20666411519050598,0.09600257873535156
2028.0,0.021606355905532837,0.22714796662330627,0.08569324016571045
2033.0,0.030250519514083862,0.2486562728881836,0.07773622870445251
2038.0,0.03067725896835327,0.27437663078308105,0.06825187802314758
2043.0,0.04246518015861511,0.2901175022125244,0.08511433005332947
2048.0,0.05346238613128662,0.37446001172065735,0.0731516182422638
2053.0,0.08355969190597534,0.3839224874973297,0.11294972896575928
2058.0,0.09551498293876648,0.362965852022171,0.17241191864013672
2063.0,0.09297028183937073,0.34072911739349365,0.23283299803733826
2068.0,0.07908293604850769,0.4632743299007416,0.2800823748111725
2073.0,0.06199204921722412,0.47883719205856323,0.2597801685333252
2078.0,0.051859766244888306,0.6152368187904358,0.3591027557849884
2083.0,0.05451500415802002,0.6834542751312256,0.31622815132141113
2088.0,0.051505863666534424,0.7422522902488708,0.24350351095199585
2093.0,0.04851090908050537,0.6193206310272217,0.19035738706588745
2098.0,0.05074915289878845,0.6436946392059326,0.11495694518089294
2103.0,0.04985809326171875,0.6683863401412964,0.14078634977340698
2108.0,0.040907979011535645,0.6887112855911255,0.14396238327026367
2113.0,0.04624694585800171,0.6971396207809448,0.13243529200553894
2118.0,0.07078078389167786,0.5331882238388062,0.16782113909721375
2123.0,0.09618636965751648,0.5666950941085815,0.19739413261413574
2128.0,0.13531038165092468,0.7111836075782776,0.1897771656513214
2133.0,0.202435702085495,0.7351298332214355,0.24698787927627563
2138.0,0.277363657951355,0.6519261598587036,0.33752405643463135
2143.0,0.25889626145362854,0.5559185743331909,0.3859635591506958
2148.0,0.2946934103965759,0.48762211203575134,0.3508033752441406
2153.0,0.3403463363647461,0.6856193542480469,0.18485763669013977
2158.0,0.42809730768203735,0.7094013094902039,0.15126612782478333
2163.0,0.537676215171814,0.6277207732200623,0.14196428656578064
2168.0,0.593469500541687,0.639045000076294,0.10476469993591309
2173.0,0.6775849461555481,0.5874744653701782,0.08035153150558472
2178.0,0.7158616781234741,0.5652709007263184,0.06979626417160034
2183.0,0.7537169456481934,0.6410234570503235,0.04322579503059387
2188.0,0.8581840395927429,0.5600207448005676,0.02761787176132202
2193.0,0.9167553782463074,0.40243977308273315,0.03044399619102478
2198.0,0.9419746398925781,0.4531117081642151,0.01677042245864868
2203.0,0.9620739221572876,0.3514232039451599,0.015102624893188477
2208.0,0.9765301942825317,0.24496698379516602,0.02203330397605896
2213.0,0.980036735534668,0.29316478967666626,0.013769090175628662
2218.0,0.9865031242370605,0.16399911046028137,0.031462401151657104
