frame,action,start,end
253.0,0.20938459038734436,0.5064842104911804,0.18962055444717407
258.0,0.1590079367160797,0.5247674137353897,0.10865472257137299
263.0,0.11735531687736511,0.40639835596084595,0.07915827631950378
268.0,0.13630357384681702,0.47243714332580566,0.06346270442008972
273.0,0.1589655578136444,0.5548243522644043,0.05050373077392578
278.0,0.14838147163391113,0.4238958954811096,0.06115520000457764
283.0,0.12938714027404785,0.2981385588645935,0.08215194940567017
288.0,0.07566511631011963,0.16616666316986084,0.09142723679542542
293.0,0.04985073208808899,0.16926807165145874,0.0872049331665039
298.0,0.034585803747177124,0.25269538164138794,0.06881740689277649
303.0,0.040985167026519775,0.42218971252441406,0.08052313327789307
308.0,0.031165242195129395,0.35796883702278137,0.06318631768226624
313.0,0.02029329538345337,0.2521173357963562,0.06461384892463684
318.0,0.016068488359451294,0.4663321077823639,0.0409371554851532
323.0,0.023360520601272583,0.6791067123413086,0.030511468648910522
328.0,0.0328122079372406,0.6876496076583862,0.034948766231536865
333.0,0.034629613161087036,0.7063339948654175,0.0344405472278595
338.0,0.02751299738883972,0.5622370839118958,0.04552009701728821
343.0,0.02656078338623047,0.5955384969711304,0.03887367248535156
348.0,0.021334856748580933,0.6077347993850708,0.016396641731262207
353.0,0.032115399837493896,0.5048916935920715,0.029595673084259033
358.0,0.04077678918838501,0.3315946161746979,0.06253063678741455
363.0,0.06067019701004028,0.35950231552124023,0.09054240584373474
368.0,0.04328373074531555,0.3251848816871643,0.06140664219856262
373.0,0.05571252107620239,0.29225558042526245,0.06923139095306396
378.0,0.053969770669937134,0.3479795455932617,0.06762740015983582
383.0,0.04742860794067383,0.31844985485076904,0.078396737575531
388.0,0.05984067916870117,0.35387158393859863,0.07185694575309753
393.0,0.05569911003112793,0.2829074561595917,0.0737784206867218
398.0,0.05134958028793335,0.146209716796875,0.12670674920082092
403.0,0.030903637409210205,0.10553485155105591,0.0691121518611908
408.0,0.01779279112815857,0.10188436508178711,0.04243224859237671
413.0,0.014304161071777344,0.06237685680389404,0.05280435085296631
418.0,0.008934438228607178,0.04390612244606018,0.04050689935684204
423.0,0.0075206756591796875,0.07387706637382507,0.02240586280822754
428.0,0.006500929594039917,0.07398948073387146,0.01835465431213379
433.0,0.006957381963729858,0.04826009273529053,0.02465870976448059
438.0,0.005267053842544556,0.047389447689056396,0.01887032389640808
443.0,0.005600482225418091,0.04939401149749756,0.018097221851348877
448.0,0.005849629640579224,0.04667845368385315,0.019290834665298462
453.0,0.006376385688781738,0.04424527287483215,0.02412375807762146
458.0,0.005728363990783691,0.038951337337493896,0.023618638515472412
463.0,0.005396902561187744,0.030163317918777466,0.025382637977600098
468.0,0.004742652177810669,0.03909215331077576,0.01783663034439087
473.0,0.004688858985900879,0.04288157820701599,0.016780465841293335
478.0,0.005083948373794556,0.03526243567466736,0.020696312189102173
483.0,0.004366457462310791,0.032262057065963745,0.0182131826877594
488.0,0.0037241578102111816,0.018631577491760254,0.021753758192062378
493.0,0.00572909414768219,0.03586453199386597,0.024497464299201965
498.0,0.024705320596694946,0.19261088967323303,0.02779965102672577
503.0,0.02103373408317566,0.03416374325752258,0.10731488466262817
508.0,0.00590631365776062,0.0411335825920105,0.022739052772521973
513.0,0.005210846662521362,0.03615322709083557,0.014599055051803589
518.0,0.010579466819763184,0.05424278974533081,0.02529895305633545
523.0,0.020853489637374878,0.083391934633255,0.06429553031921387
528.0,0.0327017605304718,0.10030770301818848,0.10366851091384888
533.0,0.033494383096694946,0.08914804458618164,0.1070837676525116
538.0,0.023123890161514282,0.07048344612121582,0.0684298574924469
543.0,0.01915299892425537,0.07088965177536011,0.048889994621276855
548.0,0.020806044340133667,0.0773758590221405,0.049294471740722656
553.0,0.024205654859542847,0.06472846865653992,0.07062274217605591
558.0,0.025541365146636963,0.07911500334739685,0.07047417759895325
563.0,0.02178683876991272,0.06111839413642883,0.07659602165222168
568.0,0.024341106414794922,0.07185113430023193,0.07203522324562073
573.0,0.019676297903060913,0.07284921407699585,0.055863261222839355
578.0,0.021785259246826172,0.06931892037391663,0.06357908248901367
583.0,0.018443524837493896,0.06997606158256531,0.050939857959747314
588.0,0.021226465702056885,0.06869852542877197,0.06030091643333435
593.0,0.019714385271072388,0.06811308860778809,0.0523623526096344
598.0,0.022582948207855225,0.0567534863948822,0.0698811411857605
603.0,0.02390223741531372,0.048136740922927856,0.09161362051963806
608.0,0.02448931336402893,0.05399027466773987,0.09170949459075928
613.0,0.024845212697982788,0.061613887548446655,0.08558851480484009
618.0,0.024818331003189087,0.06674960255622864,0.0799289345741272
623.0,0.022703856229782104,0.057205528020858765,0.0767570436000824
628.0,0.018776744604110718,0.046574413776397705,0.06429427862167358
633.0,0.017153680324554443,0.06540557742118835,0.046917736530303955
638.0,0.01817414164543152,0.07283219695091248,0.05002465844154358
643.0,0.019092828035354614,0.0540044903755188,0.065775066614151
648.0,0.01648232340812683,0.044078052043914795,0.06366366147994995
653.0,0.012075930833816528,0.03661277890205383,0.050000280141830444
658.0,0.012132108211517334,0.04025530815124512,0.043120235204696655
663.0,0.010091155767440796,0.0461573600769043,0.031616657972335815
668.0,0.009912699460983276,0.038540005683898926,0.036532044410705566
673.0,0.008099168539047241,0.032970041036605835,0.028070151805877686
678.0,0.008191883563995361,0.03714051842689514,0.02626892924308777
683.0,0.008177727460861206,0.04527214169502258,0.022992998361587524
688.0,0.00841212272644043,0.047574520111083984,0.02294781804084778
693.0,0.009809672832489014,0.05781349539756775,0.024049431085586548
698.0,0.01150137186050415,0.0686655044555664,0.025661230087280273
703.0,0.013761818408966064,0.06642457842826843,0.031295180320739746
708.0,0.014315038919448853,0.05193045735359192,0.0398869514465332
713.0,0.012217015027999878,0.04886329174041748,0.036606162786483765
718.0,0.010183185338973999,0.046915799379348755,0.031023651361465454
723.0,0.009721368551254272,0.04955229163169861,0.025264084339141846
728.0,0.00967666506767273,0.0439547598361969,0.027353495359420776
733.0,0.010062545537948608,0.04158204793930054,0.029093623161315918
738.0,0.008669465780258179,0.042529404163360596,0.02545374631881714
743.0,0.014586672186851501,0.07296113669872284,0.029703721404075623
748.0,0.04766738414764404,0.2337382584810257,0.04473055899143219
753.0,0.134834423661232,0.26664307713508606,0.2748008370399475
758.0,0.20984876155853271,0.6190652549266815,0.1712280511856079
763.0,0.37229883670806885,0.6571152806282043,0.20273706316947937
768.0,0.6022406220436096,0.36985722184181213,0.4202257990837097
773.0,0.4728533923625946,0.19224241375923157,0.6085953116416931
778.0,0.31575530767440796,0.17721867561340332,0.719912052154541
783.0,0.15525341033935547,0.24057456851005554,0.38670751452445984
788.0,0.0852397084236145,0.18803152441978455,0.23678746819496155
793.0,0.08036521077156067,0.2702641189098358,0.13410469889640808
798.0,0.07547375559806824,0.348082959651947,0.06811127066612244
803.0,0.09519276022911072,0.3408411741256714,0.058781176805496216
808.0,0.06624245643615723,0.2384735643863678,0.05554679036140442
813.0,0.06985986232757568,0.3391479253768921,0.060826122760772705
818.0,0.056851327419281006,0.321826696395874,0.059621840715408325
823.0,0.07254722714424133,0.2717673182487488,0.0678950846195221
828.0,0.06952160596847534,0.20252665877342224,0.10720136761665344
833.0,0.16751745343208313,0.3862764835357666,0.22999784350395203
838.0,0.18916729092597961,0.545122504234314,0.19348904490470886
843.0,0.3048355281352997,0.6628413796424866,0.412276953458786
848.0,0.2994534969329834,0.6560280919075012,0.3318445086479187
853.0,0.2896055579185486,0.5959480404853821,0.3895007073879242
858.0,0.21915945410728455,0.5600369572639465,0.32400843501091003
863.0,0.23848316073417664,0.6734256148338318,0.18875473737716675
868.0,0.25931885838508606,0.6253865361213684,0.1611187756061554
873.0,0.30949723720550537,0.5358810424804688,0.2744133770465851
878.0,0.2812022268772125,0.5212292075157166,0.22950923442840576
883.0,0.22839903831481934,0.48558947443962097,0.1898956000804901
888.0,0.18208858370780945,0.44698232412338257,0.16458582878112793
893.0,0.16678643226623535,0.43245333433151245,0.15717747807502747
898.0,0.16835281252861023,0.4263068437576294,0.1548142433166504
903.0,0.1700131893157959,0.41964927315711975,0.1575959026813507
908.0,0.1463865339756012,0.43981805443763733,0.1355471909046173
913.0,0.1522214710712433,0.4440183639526367,0.16325891017913818
918.0,0.16273364424705505,0.4459702968597412,0.19768929481506348
923.0,0.1692047417163849,0.4313777685165405,0.25344038009643555
928.0,0.12429201602935791,0.3026396334171295,0.3020460605621338
933.0,0.10758939385414124,0.28527629375457764,0.268513560295105
938.0,0.09548789262771606,0.34795325994491577,0.16541752219200134
943.0,0.1602160632610321,0.5208878517150879,0.1705179512500763
948.0,0.24319899082183838,0.5993312001228333,0.20013952255249023
953.0,0.35975247621536255,0.6424380540847778,0.2559175193309784
958.0,0.4567624032497406,0.5367474555969238,0.3536544442176819
963.0,0.4678996503353119,0.5563399195671082,0.3247985243797302
968.0,0.40298834443092346,0.47672557830810547,0.39536434412002563
973.0,0.36990422010421753,0.2741425633430481,0.6155437231063843
978.0,0.25221794843673706,0.2912026345729828,0.5421586632728577
983.0,0.16187700629234314,0.25750666856765747,0.4452773630619049
988.0,0.14296868443489075,0.25307661294937134,0.42556115984916687
993.0,0.12982957065105438,0.262516513466835,0.4009716063737869
998.0,0.1826496720314026,0.4283422827720642,0.3285267949104309
1003.0,0.24997657537460327,0.4681955575942993,0.3643162399530411
1008.0,0.2471897453069687,0.5199557244777679,0.28656013309955597
1013.0,0.3083396553993225,0.4330690801143646,0.34816163778305054
1018.0,0.3544747829437256,0.5037801861763,0.34803980588912964
1023.0,0.4334017038345337,0.5992170572280884,0.37051600217819214
1028.0,0.5285909175872803,0.5259495973587036,0.33675283193588257
1033.0,0.622765302658081,0.46088385581970215,0.3620280623435974
1038.0,0.56898033618927,0.5228610634803772,0.2672203779220581
1043.0,0.566185712814331,0.4643852114677429,0.30819112062454224
1048.0,0.5208517909049988,0.4981139004230499,0.279773473739624
1053.0,0.5163264274597168,0.48053425550460815,0.27332067489624023
1058.0,0.5480638742446899,0.4622565805912018,0.2993435859680176
1063.0,0.4928134083747864,0.4880443811416626,0.24762213230133057
1068.0,0.4533463716506958,0.4562050998210907,0.254020631313324
1073.0,0.43559572100639343,0.48810234665870667,0.23426273465156555
1078.0,0.42396533489227295,0.564500093460083,0.18953025341033936
1083.0,0.4501590430736542,0.5900841355323792,0.18551340699195862
1088.0,0.4918326437473297,0.5486268401145935,0.20015570521354675
1093.0,0.5039942264556885,0.4892481863498688,0.23587045073509216
1098.0,0.4242023527622223,0.4450265169143677,0.2529562711715698
1103.0,0.37788933515548706,0.4906051456928253,0.22218790650367737
1108.0,0.38300395011901855,0.5766019821166992,0.1786653697490692
1113.0,0.48985108733177185,0.6074526906013489,0.19640764594078064
1118.0,0.5824288129806519,0.6383271813392639,0.2366156280040741
1123.0,0.5782456994056702,0.46787649393081665,0.44039902091026306
1128.0,0.4924982488155365,0.4509049654006958,0.5744635462760925
1133.0,0.34228482842445374,0.34578919410705566,0.5211610198020935
1138.0,0.2877498269081116,0.31135889887809753,0.5170682072639465
1143.0,0.20204922556877136,0.42527633905410767,0.35692721605300903
1148.0,0.25538623332977295,0.5724133253097534,0.34926050901412964
1153.0,0.2702866196632385,0.5372627973556519,0.3482435643672943
1158.0,0.2710917890071869,0.49979764223098755,0.43808513879776
1163.0,0.27696508169174194,0.48653674125671387,0.4511745870113373
1168.0,0.33656346797943115,0.49930012226104736,0.4776809811592102
1173.0,0.45564329624176025,0.5169114470481873,0.4865412414073944
1178.0,0.5621672868728638,0.5179746150970459,0.48548436164855957
1183.0,0.6428265571594238,0.43521857261657715,0.48952925205230713
1188.0,0.6406145095825195,0.412148118019104,0.49727264046669006
1193.0,0.625239372253418,0.36500823497772217,0.5476253032684326
1198.0,0.6192376017570496,0.32944875955581665,0.6044500470161438
1203.0,0.5607157349586487,0.3639192581176758,0.5887709259986877
1208.0,0.5135699510574341,0.4175773859024048,0.5215625166893005
1213.0,0.545121967792511,0.47939833998680115,0.4758196771144867
1218.0,0.5826623439788818,0.5550321340560913,0.4162396788597107
1223.0,0.5769936442375183,0.5294554233551025,0.44739460945129395
1228.0,0.6307740807533264,0.44605210423469543,0.5542029738426208
1233.0,0.5608612298965454,0.40725481510162354,0.6216937899589539
1238.0,0.5444859862327576,0.4800914525985718,0.5660673975944519
1243.0,0.45995791256427765,0.4771340936422348,0.5019072443246841
1248.0,0.4911019504070282,0.4453068673610687,0.5594523549079895
1253.0,0.3476162552833557,0.4735783338546753,0.4100279211997986
1258.0,0.3747558742761612,0.5235559195280075,0.33509859442710876
1263.0,0.3729642331600189,0.5149871706962585,0.27734375
1268.0,0.4159150719642639,0.4616561233997345,0.37027305364608765
1273.0,0.3192777931690216,0.37769851088523865,0.37933051586151123
1278.0,0.32399916648864746,0.39388275146484375,0.34047049283981323
1283.0,0.3794477581977844,0.5694182515144348,0.287914514541626
1288.0,0.5458760261535645,0.6781898736953735,0.3835350573062897
1293.0,0.6991137266159058,0.5841038227081299,0.4836679697036743
1298.0,0.7672642469406128,0.3611906170845032,0.6051181554794312
1303.0,0.7627103328704834,0.18923836946487427,0.6647847294807434
1308.0,0.6413370370864868,0.15440401434898376,0.67143714427948
1313.0,0.33456212282180786,0.15064668655395508,0.35711047053337097
1318.0,0.13559600710868835,0.15674343705177307,0.20003613829612732
1323.0,0.0554637610912323,0.1467297077178955,0.11691749095916748
1328.0,0.04869115352630615,0.14617079496383667,0.15537932515144348
1333.0,0.04626011848449707,0.14349228143692017,0.15300214290618896
1338.0,0.04220661520957947,0.14590734243392944,0.1258006989955902
1343.0,0.04066729545593262,0.12397822737693787,0.16494706273078918
1348.0,0.035997748374938965,0.1378931701183319,0.20148569345474243
1353.0,0.03298255801200867,0.22006309032440186,0.17323234677314758
1358.0,0.02685403823852539,0.2367079257965088,0.09359920024871826
1363.0,0.03116878867149353,0.2590819001197815,0.07685956358909607
1368.0,0.057256460189819336,0.22102826833724976,0.11382094025611877
1373.0,0.06464296579360962,0.24497756361961365,0.10242447257041931
1378.0,0.06986665725708008,0.2351931631565094,0.11210760474205017
1383.0,0.06866711378097534,0.23894834518432617,0.12504032254219055
1388.0,0.08868926763534546,0.29383155703544617,0.1229735016822815
1393.0,0.0949752926826477,0.31602680683135986,0.11129701137542725
1398.0,0.10908710956573486,0.321120947599411,0.13233569264411926
1403.0,0.11694455146789551,0.2926972508430481,0.14988714456558228
1408.0,0.11024519801139832,0.2329728901386261,0.22110328078269958
1413.0,0.11435222625732422,0.24027922749519348,0.24136707186698914
1418.0,0.10141065716743469,0.29631155729293823,0.20597109198570251
1423.0,0.1316598653793335,0.33843478560447693,0.2397986352443695
1428.0,0.1528773307800293,0.4672083854675293,0.25617584586143494
1433.0,0.20075851678848267,0.49304017424583435,0.28072065114974976
1438.0,0.22463223338127136,0.447012335062027,0.3030029535293579
1443.0,0.2170533835887909,0.4241791367530823,0.288692444562912
1448.0,0.19121408462524414,0.434590220451355,0.2779407203197479
1453.0,0.22404825687408447,0.5366800427436829,0.22682973742485046
1458.0,0.309126079082489,0.5629594326019287,0.223342627286911
1463.0,0.410068154335022,0.5602952837944031,0.2549358904361725
1468.0,0.4509027600288391,0.5282101035118103,0.29365575313568115
1473.0,0.4050644040107727,0.49594730138778687,0.36735469102859497
1478.0,0.3257386088371277,0.4274260997772217,0.3710620403289795
1483.0,0.24746695160865784,0.4620377719402313,0.31219324469566345
1488.0,0.2639463245868683,0.5311863422393799,0.2942948341369629
1493.0,0.25256556272506714,0.5023973137140274,0.37789231538772583
1498.0,0.3406490832567215,0.5902009606361389,0.4077592194080353
1503.0,0.47949475049972534,0.5862394273281097,0.37960655987262726
1508.0,0.5310558378696442,0.5672165155410767,0.4113363176584244
1513.0,0.49482429027557373,0.502185046672821,0.46671703457832336
1518.0,0.46965038776397705,0.5030398964881897,0.4539765417575836
1523.0,0.4384325444698334,0.5249184966087341,0.39854758977890015
1528.0,0.47793519496917725,0.5851067900657654,0.39024171233177185
1533.0,0.49558502435684204,0.585403323173523,0.39418214559555054
1538.0,0.5347835421562195,0.5158387422561646,0.4941442310810089
1543.0,0.5399292707443237,0.47788774967193604,0.49044403433799744
1548.0,0.525219738483429,0.4593006670475006,0.515862762928009
1553.0,0.49039819836616516,0.4398772120475769,0.5159734487533569
1558.0,0.44991034269332886,0.4024658203125,0.49915915727615356
1563.0,0.461015522480011,0.41706582903862,0.45071154832839966
1568.0,0.4762836694717407,0.4720151722431183,0.38760554790496826
1573.0,0.5745494961738586,0.5173079967498779,0.3752898573875427
1578.0,0.5670364499092102,0.4495844841003418,0.44936272501945496
1583.0,0.629994809627533,0.4720568358898163,0.46018296480178833
1588.0,0.5883658528327942,0.4450816512107849,0.4828587770462036
1593.0,0.6483238339424133,0.4442518651485443,0.49207803606987
1598.0,0.5127938389778137,0.3942742347717285,0.5261096358299255
1603.0,0.4846346080303192,0.2832457721233368,0.6769075393676758
1608.0,0.28565728664398193,0.37084823846817017,0.5649189352989197
1613.0,0.2506362795829773,0.3494184911251068,0.5397965908050537
1618.0,0.24898070096969604,0.4826444685459137,0.39276906847953796
1623.0,0.26395612955093384,0.48305225372314453,0.2925988435745239
1628.0,0.4061511158943176,0.49187105894088745,0.38776034116744995
1633.0,0.4864172339439392,0.5467506051063538,0.33230331540107727
1638.0,0.5511082410812378,0.5059133768081665,0.3643686771392822
1643.0,0.5781707763671875,0.5051180124282837,0.34737882018089294
1648.0,0.6294911503791809,0.5080341696739197,0.3732101321220398
1653.0,0.6472328901290894,0.4982614517211914,0.39661070704460144
1658.0,0.6323449611663818,0.46086373925209045,0.465768963098526
1663.0,0.5680810213088989,0.3296181261539459,0.5923461318016052
1668.0,0.5085444450378418,0.3580700159072876,0.5482610464096069
1673.0,0.4023056924343109,0.3785370886325836,0.4609074890613556
1678.0,0.4217711389064789,0.4221450090408325,0.43871861696243286
1683.0,0.40565025806427,0.4656464457511902,0.36271530389785767
1688.0,0.4043107330799103,0.40694886445999146,0.4128616750240326
1693.0,0.3918176293373108,0.46154406666755676,0.371631920337677
1698.0,0.3634125292301178,0.4926009476184845,0.3139135539531708
1703.0,0.35181713104248047,0.480424702167511,0.33728939294815063
1708.0,0.30102652311325073,0.4349815845489502,0.3095014989376068
1713.0,0.3065405488014221,0.537316620349884,0.23587149381637573
1718.0,0.32799720764160156,0.5682503581047058,0.2073482871055603
1723.0,0.33151301741600037,0.5449340343475342,0.2308306097984314
1728.0,0.30439668893814087,0.473358690738678,0.2748640179634094
1733.0,0.32146453857421875,0.42631202936172485,0.32039737701416016
1738.0,0.333848237991333,0.5916934013366699,0.21120095252990723
1743.0,0.3841870576143265,0.6249711811542511,0.2155216932296753
1748.0,0.48168566823005676,0.5780549645423889,0.2989174425601959
1753.0,0.48812130093574524,0.6778026223182678,0.265374094247818
1758.0,0.5132691264152527,0.6443095207214355,0.24400262534618378
1763.0,0.564050555229187,0.5397073030471802,0.360995352268219
1768.0,0.5641307830810547,0.5781770944595337,0.3620734214782715
1773.0,0.5849958658218384,0.5602608919143677,0.3804415464401245
1778.0,0.5340150594711304,0.5291256904602051,0.4042448103427887
1783.0,0.4086463749408722,0.3579220771789551,0.48980218172073364
1788.0,0.271035373210907,0.31323564052581787,0.4345303475856781
1793.0,0.17159819602966309,0.38948971033096313,0.2631720304489136
1798.0,0.1579134166240692,0.36999380588531494,0.2518784999847412
1803.0,0.21861574053764343,0.5180169939994812,0.22727325558662415
1808.0,0.2405405044555664,0.45327451825141907,0.2552018165588379
1813.0,0.3163006901741028,0.5262167453765869,0.28744861483573914
1818.0,0.3192603588104248,0.5067541003227234,0.29417455196380615
1823.0,0.3643137812614441,0.4955850839614868,0.31379562616348267
1828.0,0.2599030137062073,0.5327664613723755,0.20981654524803162
1833.0,0.2528180480003357,0.47667941451072693,0.2402190864086151
1838.0,0.23616331815719604,0.49220362305641174,0.19457316398620605
1843.0,0.21956709027290344,0.5042163133621216,0.1745917797088623
1848.0,0.21490195393562317,0.5250862836837769,0.16784551739692688
1853.0,0.23595190048217773,0.6494650840759277,0.12152889370918274
1858.0,0.27429434657096863,0.7107871174812317,0.11890530586242676
1863.0,0.29317301511764526,0.688528299331665,0.1525338590145111
1868.0,0.28515708446502686,0.6195052266120911,0.17684206366539001
1873.0,0.27322742342948914,0.5964866280555725,0.21283948421478271
1878.0,0.2977057993412018,0.5493552088737488,0.288642555475235
1883.0,0.3194722831249237,0.5660619735717773,0.3487318754196167
1888.0,0.4216097295284271,0.46414491534233093,0.47787514328956604
1893.0,0.38598328828811646,0.4118444323539734,0.5743167400360107
1898.0,0.297108918428421,0.37092047929763794,0.5178532600402832
1903.0,0.22929605841636658,0.4608440399169922,0.3323066234588623
1908.0,0.20913001894950867,0.37374743819236755,0.3121466338634491
1913.0,0.2770560681819916,0.5231267213821411,0.24551913142204285
1918.0,0.2721364498138428,0.5213912725448608,0.22046545147895813
1923.0,0.3486730456352234,0.511516809463501,0.2897292375564575
1928.0,0.3046916127204895,0.5122646689414978,0.24719542264938354
1933.0,0.31720399856567383,0.44586214423179626,0.3552337884902954
1938.0,0.2467675507068634,0.5307072401046753,0.23528996109962463
1943.0,0.23396068811416626,0.550119161605835,0.2000032663345337
1948.0,0.28745561838150024,0.6146605014801025,0.21266105771064758
1953.0,0.43452656269073486,0.5625100135803223,0.27196648716926575
1958.0,0.5510860085487366,0.5077095627784729,0.3490833342075348
1963.0,0.5657179355621338,0.48547595739364624,0.4110644459724426
1968.0,0.5681947469711304,0.4380272924900055,0.45332589745521545
1973.0,0.5659587383270264,0.4454684257507324,0.4400530159473419
1978.0,0.5645431280136108,0.4238901138305664,0.4855140149593353
1983.0,0.5880104899406433,0.41589921712875366,0.5408263802528381
1988.0,0.5651819705963135,0.4649021625518799,0.4856114089488983
1993.0,0.5654402673244476,0.4606626033782959,0.5005586594343185
1998.0,0.5723249316215515,0.46092042326927185,0.490374818444252
2003.0,0.5641999542713165,0.6241630911827087,0.3302110880613327
2008.0,0.5702574253082275,0.6627483665943146,0.28395479917526245
2013.0,0.6294569373130798,0.5700095295906067,0.3518902063369751
2018.0,0.6186932921409607,0.5311338305473328,0.3864840865135193
2023.0,0.6223019361495972,0.49100232124328613,0.4193146228790283
2028.0,0.5818520188331604,0.4331299662590027,0.42744502425193787
2033.0,0.5853529572486877,0.5107049942016602,0.3931315839290619
2038.0,0.5254805088043213,0.509086012840271,0.3977354168891907
2043.0,0.5822587013244629,0.5589389204978943,0.4179617166519165
2048.0,0.5337772965431213,0.5146003365516663,0.43752145767211914
2053.0,0.5818415880203247,0.5115506649017334,0.46559154987335205
2058.0,0.4724190831184387,0.5649173855781555,0.3867964744567871
2063.0,0.41888749599456787,0.41263991594314575,0.4776570498943329
2068.0,0.32069262862205505,0.3966304659843445,0.39746129512786865
2073.0,0.3010176420211792,0.3979467749595642,0.365469753742218
2078.0,0.294172465801239,0.43752172589302063,0.33218514919281006
2083.0,0.3200942873954773,0.4984191358089447,0.31756293773651123
2088.0,0.3274087905883789,0.5354893207550049,0.3270724415779114
2093.0,0.3423783779144287,0.5057861804962158,0.31756529211997986
2098.0,0.3468981981277466,0.48662394285202026,0.3412407338619232
2103.0,0.35542914271354675,0.44993123412132263,0.32372182607650757
2108.0,0.30725598335266113,0.3928373456001282,0.35159069299697876
2113.0,0.2374711036682129,0.3730310797691345,0.26311957836151123
2118.0,0.18816110491752625,0.3872523009777069,0.2129102349281311
2123.0,0.22756651043891907,0.3978034555912018,0.2916407585144043
2128.0,0.2270665466785431,0.42819520831108093,0.3254189193248749
2133.0,0.24140217900276184,0.5286456346511841,0.2588285207748413
2138.0,0.329645574092865,0.707708477973938,0.23163029551506042
2143.0,0.4358040392398834,0.6100823283195496,0.33760392665863037
2148.0,0.5219138264656067,0.5788918137550354,0.38757753372192383
2153.0,0.4923749268054962,0.5165813565254211,0.39503610134124756
2158.0,0.47539934515953064,0.5082672238349915,0.41313183307647705
2163.0,0.43810057640075684,0.5683488845825195,0.3453660309314728
2168.0,0.4750215709209442,0.5025270581245422,0.402063250541687
2173.0,0.42837458848953247,0.5278887152671814,0.32447877526283264
2178.0,0.38396549224853516,0.520279586315155,0.33889156579971313
2183.0,0.41243717074394226,0.5621671080589294,0.33184969425201416
2188.0,0.4704163670539856,0.6708958148956299,0.3034152090549469
2193.0,0.5406357049942017,0.6341069936752319,0.33820849657058716
2198.0,0.6063815355300903,0.5836941003799438,0.3819265067577362
2203.0,0.6468956470489502,0.6111268997192383,0.3200919032096863
2208.0,0.6599547266960144,0.5973865389823914,0.341657817363739
2213.0,0.6437659859657288,0.6398714184761047,0.3166530132293701
2218.0,0.6105071306228638,0.536139190196991,0.4275364279747009
2223.0,0.5833020210266113,0.5034736394882202,0.4468408226966858
