frame,action,start,end
498.0,0.07145217061042786,0.27786052227020264,0.07604625821113586
503.0,0.08922113478183746,0.3500465899705887,0.2610032707452774
508.0,0.06541572511196136,0.5067375153303146,0.1417938470840454
513.0,0.042836517095565796,0.2855195105075836,0.12021240592002869
518.0,0.03790685534477234,0.1381065547466278,0.2764786183834076
523.0,0.01295769214630127,0.09206503629684448,0.14929452538490295
528.0,0.009859293699264526,0.15910038352012634,0.06401681900024414
533.0,0.007846355438232422,0.10251948237419128,0.044787466526031494
538.0,0.016210198402404785,0.09197667241096497,0.06859320402145386
543.0,0.01882687211036682,0.15282097458839417,0.038361936807632446
548.0,0.03531560301780701,0.19451048970222473,0.053766876459121704
553.0,0.039996832609176636,0.13761991262435913,0.10994240641593933
558.0,0.04267054796218872,0.14215844869613647,0.165265291929245
563.0,0.04751285910606384,0.18584910035133362,0.1739843189716339
568.0,0.05027303099632263,0.20196807384490967,0.16533434391021729
573.0,0.06913909316062927,0.25268322229385376,0.1595858335494995
578.0,0.08365687727928162,0.27991384267807007,0.16119036078453064
583.0,0.09317260980606079,0.29251545667648315,0.13769492506980896
588.0,0.09168487787246704,0.3061361312866211,0.21359410881996155
593.0,0.04687809944152832,0.11698448657989502,0.35170766711235046
598.0,0.027284324169158936,0.11631259322166443,0.27843451499938965
603.0,0.014765292406082153,0.11407080292701721,0.050469160079956055
608.0,0.01749897003173828,0.16790500283241272,0.01960521936416626
613.0,0.017053186893463135,0.15290391445159912,0.028651416301727295
618.0,0.03609398007392883,0.15481650829315186,0.06004926562309265
623.0,0.07171490788459778,0.21917062997817993,0.08305919170379639
628.0,0.10148432850837708,0.14938390254974365,0.20157474279403687
633.0,0.13422206044197083,0.09547394514083862,0.31708675622940063
638.0,0.15541008114814758,0.12363925576210022,0.19958317279815674
643.0,0.2254878282546997,0.10555002093315125,0.27163150906562805
648.0,0.24764898419380188,0.24022451043128967,0.28819262981414795
653.0,0.28281107544898987,0.46283888816833496,0.3160666227340698
658.0,0.26510733366012573,0.4257431626319885,0.2961539626121521
663.0,0.23717933893203735,0.4436136782169342,0.20120716094970703
668.0,0.20935404300689697,0.46961820125579834,0.1660245954990387
673.0,0.3602081835269928,0.5387172102928162,0.23979505896568298
678.0,0.36291640996932983,0.48304593563079834,0.29501259326934814
683.0,0.27827608585357666,0.37724941968917847,0.30880120396614075
688.0,0.18249118328094482,0.18513387441635132,0.31667447090148926
693.0,0.07691532373428345,0.05338147282600403,0.2641605734825134
698.0,0.035930514335632324,0.030600041151046753,0.3071267008781433
703.0,0.014946162700653076,0.03281503915786743,0.23241937160491943
708.0,0.013352453708648682,0.03491082787513733,0.17884936928749084
713.0,0.01492127776145935,0.06277036666870117,0.1129370927810669
718.0,0.02218770980834961,0.0949346125125885,0.15687406063079834
723.0,0.058549463748931885,0.29677873849868774,0.19782409071922302
728.0,0.09659254550933838,0.3021165728569031,0.16330382227897644
733.0,0.14680173993110657,0.26687097549438477,0.24423009157180786
738.0,0.13623109459877014,0.21363326907157898,0.24319875240325928
743.0,0.2192164808511734,0.40835025906562805,0.16610653698444366
748.0,0.2851862609386444,0.6550756692886353,0.17980517446994781
753.0,0.29956668615341187,0.6121487021446228,0.46582357585430145
758.0,0.28594082593917847,0.8178827166557312,0.470788836479187
763.0,0.22149011492729187,0.7278850078582764,0.28809264302253723
768.0,0.3847871422767639,0.819115161895752,0.14681923389434814
773.0,0.509369969367981,0.7722656726837158,0.08149048686027527
778.0,0.8351869583129883,0.6533374786376953,0.1609635353088379
783.0,0.9404795169830322,0.39135003089904785,0.21571776270866394
788.0,0.9697617888450623,0.1570609211921692,0.34470319747924805
793.0,0.97507643699646,0.21062740683555603,0.315211683511734
798.0,0.9683624505996704,0.2581738829612732,0.3877302408218384
803.0,0.9629026055335999,0.2720590829849243,0.3972328305244446
808.0,0.9456284046173096,0.3791719973087311,0.3973888158798218
813.0,0.9349181056022644,0.40150097012519836,0.3839030861854553
818.0,0.9421757459640503,0.4513886272907257,0.1998399794101715
823.0,0.9435453414916992,0.34794801473617554,0.311374694108963
828.0,0.9536335468292236,0.16519534587860107,0.5082798004150391
833.0,0.883891761302948,0.19363901019096375,0.6931767463684082
838.0,0.7683692574501038,0.2885911166667938,0.7955913543701172
843.0,0.5173976421356201,0.4700896143913269,0.6621736884117126
848.0,0.4694591164588928,0.6355447173118591,0.4903961718082428
853.0,0.34763482213020325,0.6429325342178345,0.21364980936050415
858.0,0.32107675075531006,0.6121103167533875,0.21762117743492126
863.0,0.25397926568984985,0.39137572050094604,0.4715893864631653
868.0,0.255279541015625,0.3390806317329407,0.7210578918457031
873.0,0.1975904107093811,0.36935046315193176,0.6792241334915161
878.0,0.201105535030365,0.34680435061454773,0.5730480551719666
883.0,0.12748992443084717,0.36037594079971313,0.30761414766311646
888.0,0.11152657866477966,0.35191017389297485,0.22871682047843933
893.0,0.12192678451538086,0.4755188226699829,0.09024831652641296
898.0,0.14224615693092346,0.49894919991493225,0.05672416090965271
903.0,0.14836406707763672,0.3559868633747101,0.0721912682056427
908.0,0.12306416034698486,0.37949416041374207,0.0672607421875
913.0,0.10579788684844971,0.4045201539993286,0.07329827547073364
918.0,0.14083287119865417,0.3741369843482971,0.13825318217277527
923.0,0.14505377411842346,0.3482569456100464,0.1792515218257904
928.0,0.17304012179374695,0.4697057604789734,0.1922563910484314
933.0,0.17335152626037598,0.42805200815200806,0.30815237760543823
938.0,0.19732293486595154,0.4138106405735016,0.4815317392349243
943.0,0.14267513155937195,0.35096412897109985,0.33640018105506897
948.0,0.13926079869270325,0.2736992835998535,0.33762842416763306
953.0,0.11072567105293274,0.2725083529949188,0.3552330732345581
958.0,0.10424154996871948,0.28512048721313477,0.4150698781013489
963.0,0.11261218786239624,0.36746832728385925,0.37160709500312805
968.0,0.08772456645965576,0.5169561505317688,0.4296867549419403
973.0,0.0644005537033081,0.31428056955337524,0.24205544590950012
978.0,0.051131635904312134,0.3864383101463318,0.1373313069343567
983.0,0.05092707276344299,0.27504152059555054,0.11434069275856018
988.0,0.05177193880081177,0.22636136412620544,0.11523640155792236
993.0,0.049459487199783325,0.18135616183280945,0.15673407912254333
998.0,0.08335401117801666,0.26860035955905914,0.17129582166671753
1003.0,0.04714418947696686,0.10664469003677368,0.22995050251483917
1008.0,0.014604493975639343,0.12972787022590637,0.06305813789367676
1013.0,0.017394334077835083,0.19709748029708862,0.04175686836242676
1018.0,0.0242539644241333,0.35573142766952515,0.034231722354888916
1023.0,0.03895416855812073,0.32979297637939453,0.057473957538604736
1028.0,0.05098477005958557,0.316228449344635,0.07086342573165894
1033.0,0.04898864030838013,0.23330950736999512,0.08156529068946838
1038.0,0.06593087315559387,0.25924861431121826,0.11123213171958923
1043.0,0.07852768898010254,0.34217721223831177,0.09026697278022766
1048.0,0.13819891214370728,0.4222978949546814,0.1352437138557434
1053.0,0.15028083324432373,0.47260475158691406,0.18040132522583008
1058.0,0.1506798267364502,0.3541950583457947,0.2560524344444275
1063.0,0.10186997056007385,0.2753894329071045,0.2391597330570221
1068.0,0.08147111535072327,0.2535533308982849,0.19699427485466003
1073.0,0.05854073166847229,0.2542957663536072,0.11922985315322876
1078.0,0.0487971305847168,0.22784945368766785,0.09039849042892456
1083.0,0.057915061712265015,0.2946363091468811,0.06796199083328247
1088.0,0.06794300675392151,0.3760705590248108,0.09618529677391052
1093.0,0.06286683678627014,0.34924983978271484,0.12423434853553772
1098.0,0.04362115263938904,0.3123072683811188,0.10195428133010864
1103.0,0.031666725873947144,0.23341837525367737,0.08985722064971924
1108.0,0.02686747908592224,0.1887049376964569,0.07880789041519165
1113.0,0.03449788689613342,0.3414244055747986,0.05522456765174866
1118.0,0.044217199087142944,0.36028361320495605,0.07538479566574097
1123.0,0.06510999798774719,0.3273705840110779,0.11203140020370483
1128.0,0.05132049322128296,0.231338232755661,0.0968940258026123
1133.0,0.0625726580619812,0.22253409028053284,0.12411943078041077
1138.0,0.07233339548110962,0.3748321533203125,0.09155723452568054
1143.0,0.09509894251823425,0.3377391993999481,0.11140209436416626
1148.0,0.06824144721031189,0.2005668580532074,0.12342402338981628
1153.0,0.05194178223609924,0.14850980043411255,0.113808274269104
1158.0,0.04475200176239014,0.15894639492034912,0.09001904726028442
1163.0,0.05265495181083679,0.21847829222679138,0.09336593747138977
1168.0,0.07618752121925354,0.32651421427726746,0.10256636142730713
1173.0,0.0973275899887085,0.285392165184021,0.1816956102848053
1178.0,0.1321391761302948,0.46466585993766785,0.16607704758644104
1183.0,0.08906090259552002,0.423597127199173,0.20763400197029114
1188.0,0.05657833814620972,0.2515729069709778,0.18555015325546265
1193.0,0.03234502673149109,0.258507639169693,0.095773845911026
1198.0,0.028214961290359497,0.23629361391067505,0.06463795900344849
1203.0,0.033219486474990845,0.3129369020462036,0.04937177896499634
1208.0,0.04077163338661194,0.3890475630760193,0.062005966901779175
1213.0,0.04660516977310181,0.3403087854385376,0.1065358817577362
1218.0,0.04152771830558777,0.3040595054626465,0.12930956482887268
1223.0,0.03724849224090576,0.3129405975341797,0.08988645672798157
1228.0,0.032979339361190796,0.32440507411956787,0.07218930125236511
1233.0,0.029815614223480225,0.28078317642211914,0.055609434843063354
1238.0,0.024361133575439453,0.2672936022281647,0.05067327618598938
1243.0,0.03438875079154968,0.2802029103040695,0.07495012879371643
1248.0,0.06911662220954895,0.4287966191768646,0.06950841844081879
1253.0,0.04808978736400604,0.2593908756971359,0.22439733147621155
1258.0,0.017254650592803955,0.2568495124578476,0.0881534218788147
1263.0,0.013743013143539429,0.2042827606201172,0.056904107332229614
1268.0,0.017642170190811157,0.31094956398010254,0.03851723670959473
1273.0,0.02178439497947693,0.22952058911323547,0.04973781108856201
1278.0,0.036650151014328,0.24298331141471863,0.0735076367855072
1283.0,0.045524269342422485,0.27098578214645386,0.08374488353729248
1288.0,0.05621865391731262,0.2592744529247284,0.11665001511573792
1293.0,0.061658769845962524,0.3349114954471588,0.14290845394134521
1298.0,0.05845770239830017,0.4548005163669586,0.15333259105682373
1303.0,0.040694594383239746,0.3415597379207611,0.13896828889846802
1308.0,0.02014729380607605,0.15056529641151428,0.09722673892974854
1313.0,0.013606905937194824,0.1004684567451477,0.05221983790397644
1318.0,0.011436402797698975,0.17501848936080933,0.03120434284210205
1323.0,0.017486572265625,0.32700487971305847,0.040325939655303955
1328.0,0.025667667388916016,0.3346001207828522,0.05110979080200195
1333.0,0.04684150218963623,0.31327325105667114,0.08571234345436096
1338.0,0.057618796825408936,0.24964356422424316,0.10797855257987976
1343.0,0.05225414037704468,0.19194138050079346,0.10036581754684448
1348.0,0.03376412391662598,0.08996912837028503,0.09294936060905457
1353.0,0.027416259050369263,0.06336694955825806,0.08663710951805115
1358.0,0.022087007761001587,0.06663253903388977,0.07093021273612976
1363.0,0.033712297677993774,0.11480247974395752,0.11565864086151123
1368.0,0.03972005844116211,0.21463683247566223,0.11685150861740112
1373.0,0.0514180064201355,0.21645084023475647,0.1803886890411377
1378.0,0.055125921964645386,0.2185230553150177,0.2094832956790924
1383.0,0.06935158371925354,0.32821303606033325,0.21162953972816467
1388.0,0.0691516101360321,0.3105117678642273,0.18424227833747864
1393.0,0.08048486709594727,0.3344108760356903,0.17628854513168335
1398.0,0.06475880742073059,0.185265451669693,0.17205986380577087
1403.0,0.04791837930679321,0.13846957683563232,0.19333720207214355
1408.0,0.021442294120788574,0.1034553050994873,0.10737273097038269
1413.0,0.012172013521194458,0.0750037431716919,0.07315826416015625
1418.0,0.011244863271713257,0.08831563591957092,0.045568764209747314
1423.0,0.015822261571884155,0.20240315794944763,0.04048618674278259
1428.0,0.02598080039024353,0.25334998965263367,0.08375483751296997
1433.0,0.04153317213058472,0.411991149187088,0.1326422095298767
1438.0,0.06242567300796509,0.5583577752113342,0.09250852465629578
1443.0,0.11649560928344727,0.599800705909729,0.1515730619430542
1448.0,0.19733983278274536,0.5867117047309875,0.23507791757583618
1453.0,0.17532950639724731,0.5942434668540955,0.4203057885169983
1458.0,0.26365557312965393,0.7843196988105774,0.3606780171394348
1463.0,0.2756752371788025,0.7933287024497986,0.2383347451686859
1468.0,0.4861128628253937,0.7120320200920105,0.24407801032066345
1473.0,0.5183956623077393,0.4899241030216217,0.3261212706565857
1478.0,0.634271502494812,0.22529485821723938,0.48190635442733765
1483.0,0.4851602613925934,0.2910153269767761,0.6737470626831055
1488.0,0.4591118395328522,0.32819923758506775,0.6068121790885925
1493.0,0.3397625535726547,0.3409905880689621,0.622073769569397
1498.0,0.3150663673877716,0.27667155861854553,0.677097350358963
1503.0,0.28873640298843384,0.4145793914794922,0.4527427852153778
1508.0,0.22487938404083252,0.5307815968990326,0.368773877620697
1513.0,0.24726280570030212,0.5203093886375427,0.3754844069480896
1518.0,0.2849598526954651,0.56778883934021,0.35724663734436035
1523.0,0.3232755661010742,0.5124558210372925,0.38878926634788513
1528.0,0.2977107763290405,0.5186631679534912,0.40099188685417175
1533.0,0.30290842056274414,0.603185772895813,0.39264413714408875
1538.0,0.38835084438323975,0.5147635340690613,0.47267428040504456
1543.0,0.47335168719291687,0.41693615913391113,0.5094342827796936
1548.0,0.4109167456626892,0.496760755777359,0.5281345844268799
1553.0,0.46334221959114075,0.33108997344970703,0.6075087189674377
1558.0,0.30474621057510376,0.2683653235435486,0.6024525761604309
1563.0,0.2501528263092041,0.2563803195953369,0.6435289978981018
1568.0,0.22535794973373413,0.32405105233192444,0.5102678537368774
1573.0,0.258419930934906,0.4033481478691101,0.4817574918270111
1578.0,0.40512368083000183,0.41836562752723694,0.47150611877441406
1583.0,0.37938904762268066,0.469157874584198,0.5599517226219177
1588.0,0.314345121383667,0.3806651830673218,0.687454104423523
1593.0,0.2208707332611084,0.4667375683784485,0.37974750995635986
1598.0,0.22693049907684326,0.44021371006965637,0.43762651085853577
1603.0,0.19075921177864075,0.36733579635620117,0.46155184507369995
1608.0,0.15830814838409424,0.28926971554756165,0.42107221484184265
1613.0,0.1679847538471222,0.2563668489456177,0.40112197399139404
1618.0,0.17529097199440002,0.2977219820022583,0.3102932572364807
1623.0,0.22874164581298828,0.4268786609172821,0.3091779947280884
1628.0,0.2764423191547394,0.3788159191608429,0.5274098515510559
1633.0,0.2470901608467102,0.2894451320171356,0.5060940384864807
1638.0,0.15235358476638794,0.24548563361167908,0.3587019443511963
1643.0,0.09819310903549194,0.1959402859210968,0.25695323944091797
1648.0,0.059647172689437866,0.2274436056613922,0.15745797753334045
1653.0,0.06607791781425476,0.3015737235546112,0.13063794374465942
1658.0,0.06971043348312378,0.4394530951976776,0.12204572558403015
1663.0,0.07286259531974792,0.34392625093460083,0.24033305048942566
1668.0,0.0693158209323883,0.3366846740245819,0.2805978059768677
1673.0,0.053720444440841675,0.17195385694503784,0.3261857032775879
1678.0,0.0633995532989502,0.2269676923751831,0.24012801051139832
1683.0,0.05085402727127075,0.22407710552215576,0.13819482922554016
1688.0,0.07488763332366943,0.27565473318099976,0.13162192702293396
1693.0,0.059654682874679565,0.26450902223587036,0.08529162406921387
1698.0,0.11156320571899414,0.3153495788574219,0.17258968949317932
1703.0,0.13715380430221558,0.5429872274398804,0.14873847365379333
1708.0,0.3074231743812561,0.7607049942016602,0.17608115077018738
1713.0,0.45995819568634033,0.6152016520500183,0.30621886253356934
1718.0,0.5792769193649292,0.4457741677761078,0.5434001088142395
1723.0,0.5135170817375183,0.4570787847042084,0.5206044912338257
1728.0,0.4992942214012146,0.5346120595932007,0.40507447719573975
1733.0,0.4204898476600647,0.5145525336265564,0.30432093143463135
1738.0,0.37328147888183594,0.44002819061279297,0.3476231098175049
1743.0,0.27685000002384186,0.3088485449552536,0.42088547348976135
1748.0,0.2770606279373169,0.3844301998615265,0.3907335102558136
1753.0,0.29738086462020874,0.3393314778804779,0.5355641543865204
1758.0,0.24951952695846558,0.2909698486328125,0.6116107404232025
1763.0,0.23273921012878418,0.2774758040904999,0.5750188231468201
1768.0,0.1986480951309204,0.2622320353984833,0.5879338383674622
1773.0,0.14871561527252197,0.31519967317581177,0.3957374691963196
1778.0,0.10558465123176575,0.32201915979385376,0.21368485689163208
1783.0,0.1204608678817749,0.378481924533844,0.15131130814552307
1788.0,0.13683432340621948,0.38494086265563965,0.11434271931648254
1793.0,0.18373379111289978,0.34460628032684326,0.1718297004699707
1798.0,0.21761181950569153,0.37737324833869934,0.1907239854335785
1803.0,0.25843513011932373,0.4071870446205139,0.17890918254852295
1808.0,0.35853224992752075,0.4268104135990143,0.18819129467010498
1813.0,0.41179797053337097,0.4648364782333374,0.23698577284812927
1818.0,0.4575335681438446,0.5096412897109985,0.35975635051727295
1823.0,0.43279439210891724,0.5057565569877625,0.4462636411190033
1828.0,0.3768984079360962,0.471588134765625,0.434960275888443
1833.0,0.2771220803260803,0.4540456533432007,0.24914836883544922
1838.0,0.18845391273498535,0.30920785665512085,0.19907107949256897
1843.0,0.09876939654350281,0.1906915307044983,0.15966343879699707
1848.0,0.06047612428665161,0.19525441527366638,0.07746246457099915
1853.0,0.0804576575756073,0.30135655403137207,0.07659465074539185
1858.0,0.12145161628723145,0.4259680211544037,0.07426151633262634
1863.0,0.17919564247131348,0.5313760638237,0.07523465156555176
1868.0,0.24572992324829102,0.48093223571777344,0.14716440439224243
1873.0,0.3342588543891907,0.5188230276107788,0.22347888350486755
1878.0,0.33576470613479614,0.5267761945724487,0.2661752700805664
1883.0,0.31748542189598083,0.5047039985656738,0.2608829736709595
1888.0,0.18089887499809265,0.33465516567230225,0.23975786566734314
1893.0,0.13086864352226257,0.31033027172088623,0.13896796107292175
1898.0,0.11249074339866638,0.37387579679489136,0.08369311690330505
1903.0,0.10719665884971619,0.3154734969139099,0.10604587197303772
1908.0,0.124062180519104,0.41319453716278076,0.09862586855888367
1913.0,0.1938418447971344,0.4849332273006439,0.12620821595191956
1918.0,0.32120418548583984,0.5596710443496704,0.25110459327697754
1923.0,0.32941365242004395,0.6433578729629517,0.3447449803352356
1928.0,0.3140808343887329,0.6266440749168396,0.3338285982608795
1933.0,0.3333568274974823,0.589815080165863,0.28921979665756226
1938.0,0.2991609573364258,0.43887394666671753,0.325000524520874
1943.0,0.2817346453666687,0.44609329104423523,0.2922126054763794
1948.0,0.2468222975730896,0.4570249021053314,0.2523645758628845
1953.0,0.2598569393157959,0.44868704676628113,0.25265228748321533
1958.0,0.26062309741973877,0.4370865821838379,0.2385484278202057
1963.0,0.257881760597229,0.40068140625953674,0.27401232719421387
1968.0,0.20434901118278503,0.35292568802833557,0.2667907178401947
1973.0,0.16551613807678223,0.3791770339012146,0.1991996169090271
1978.0,0.17268967628479004,0.4449489116668701,0.18021273612976074
1983.0,0.2119005024433136,0.6302026510238647,0.1347266137599945
1988.0,0.2753434479236603,0.6255038976669312,0.18074604868888855
1993.0,0.2795538604259491,0.36092664301395416,0.3043755292892456
1998.0,0.30512215197086334,0.3774925172328949,0.2983440160751343
2003.0,0.25863534212112427,0.3631606698036194,0.4391419142484665
2008.0,0.23888656497001648,0.4041646718978882,0.383711576461792
2013.0,0.13515326380729675,0.24506068229675293,0.34776049852371216
2018.0,0.11263936758041382,0.2611480951309204,0.2211974561214447
2023.0,0.07983610033988953,0.3832634687423706,0.09028631448745728
2028.0,0.0919971764087677,0.3323056101799011,0.15443864464759827
2033.0,0.09709447622299194,0.26640594005584717,0.18776020407676697
2038.0,0.06205779314041138,0.20915022492408752,0.1881815791130066
2043.0,0.046667903661727905,0.2677232623100281,0.11613264679908752
2048.0,0.05312234163284302,0.30268800258636475,0.16200664639472961
2053.0,0.1384749412536621,0.45334404706954956,0.2423807978630066
2058.0,0.39706170558929443,0.8002158403396606,0.1363147497177124
2063.0,0.7299808859825134,0.8552714586257935,0.09484526515007019
2068.0,0.8429285287857056,0.6843207478523254,0.27187275886535645
2073.0,0.8656045198440552,0.4213496744632721,0.4651910066604614
2078.0,0.8189948797225952,0.40557578206062317,0.4823945164680481
2083.0,0.686951220035553,0.522740364074707,0.33718234300613403
2088.0,0.6414117813110352,0.7064824104309082,0.1569705605506897
2093.0,0.6533435583114624,0.753516674041748,0.17343515157699585
2098.0,0.7430933713912964,0.6941016912460327,0.35361191630363464
2103.0,0.7949951887130737,0.6536018252372742,0.4233716130256653
2108.0,0.773510754108429,0.47954586148262024,0.6596388220787048
2113.0,0.7190157175064087,0.4213099479675293,0.5558006167411804
2118.0,0.6530430912971497,0.5690999031066895,0.36520326137542725
2123.0,0.6582063436508179,0.5442208051681519,0.42412474751472473
2128.0,0.5311508178710938,0.508992075920105,0.46800488233566284
2133.0,0.5465743541717529,0.5384888648986816,0.5108568072319031
2138.0,0.5577409267425537,0.6056177616119385,0.5506117343902588
2143.0,0.5312541127204895,0.6334362626075745,0.3314940333366394
2148.0,0.4955967366695404,0.5988613367080688,0.28121352195739746
2153.0,0.5574626326560974,0.6279756426811218,0.25437653064727783
2158.0,0.5308222770690918,0.6446300745010376,0.24711540341377258
2163.0,0.5388557314872742,0.6173046827316284,0.2885785698890686
2168.0,0.5631508827209473,0.6163848042488098,0.2848968505859375
2173.0,0.5856852531433105,0.6648690104484558,0.24632519483566284
2178.0,0.49050813913345337,0.6136071681976318,0.27511122822761536
2183.0,0.38101840019226074,0.44751107692718506,0.41533371806144714
2188.0,0.3287529945373535,0.45546954870224,0.3817928433418274
2193.0,0.3344791531562805,0.5334429740905762,0.3124258518218994
2198.0,0.40834128856658936,0.660589337348938,0.2501855194568634
2203.0,0.5891559720039368,0.7187354564666748,0.1996818482875824
2208.0,0.644943118095398,0.6068301200866699,0.29573872685432434
2213.0,0.6603411436080933,0.5382741093635559,0.3722343444824219
2218.0,0.5897097587585449,0.517379879951477,0.4093385636806488
2223.0,0.5741337537765503,0.31849032640457153,0.5967177152633667
