frame,action,start,end
298.0,0.21205952763557434,0.45908528566360474,0.210188090801239
303.0,0.18721744418144226,0.4598575234413147,0.17299684882164001
308.0,0.17271754145622253,0.49136555194854736,0.16939523816108704
313.0,0.19161224365234375,0.5846991539001465,0.19281011819839478
318.0,0.18565595149993896,0.5665781497955322,0.2110264003276825
323.0,0.1971200406551361,0.5716094970703125,0.25457367300987244
328.0,0.21985900402069092,0.6565074324607849,0.21415838599205017
333.0,0.24348104000091553,0.5463476777076721,0.3131645619869232
338.0,0.2850320339202881,0.6127251386642456,0.33559659123420715
343.0,0.27836382389068604,0.633427083492279,0.23664242029190063
348.0,0.2897777557373047,0.5957061052322388,0.2460986077785492
353.0,0.23121041059494019,0.5538315176963806,0.2193826138973236
358.0,0.1811426877975464,0.4474644064903259,0.24893546104431152
363.0,0.18296709656715393,0.6048088669776917,0.20506295561790466
368.0,0.17795073986053467,0.6225289702415466,0.17101526260375977
373.0,0.24485310912132263,0.6327359676361084,0.20205703377723694
378.0,0.24760982394218445,0.6861625909805298,0.1549064815044403
383.0,0.3115122318267822,0.6563696265220642,0.17036494612693787
388.0,0.3505858778953552,0.6375332474708557,0.19781556725502014
393.0,0.4073190987110138,0.6864840984344482,0.20247352123260498
398.0,0.48577454686164856,0.6969799995422363,0.20320123434066772
403.0,0.5574517250061035,0.6371862292289734,0.2609438896179199
408.0,0.5550766587257385,0.5271744728088379,0.3914841413497925
413.0,0.41637951135635376,0.34926530718803406,0.5711231231689453
418.0,0.2663116455078125,0.18582582473754883,0.6862528324127197
423.0,0.05897518992424011,0.05570501089096069,0.47637689113616943
428.0,0.02219444513320923,0.04009300470352173,0.22200673818588257
433.0,0.008736133575439453,0.034631818532943726,0.06450608372688293
438.0,0.0071784257888793945,0.027172118425369263,0.06530225276947021
443.0,0.0067528486251831055,0.030023247003555298,0.05671495199203491
448.0,0.007030487060546875,0.0401860773563385,0.041310399770736694
453.0,0.009599953889846802,0.04864439368247986,0.03947937488555908
458.0,0.010524123907089233,0.04518711566925049,0.049814581871032715
463.0,0.020151197910308838,0.08916205167770386,0.07273682951927185
468.0,0.025323480367660522,0.11307153105735779,0.07908731698989868
473.0,0.029363691806793213,0.10481378436088562,0.09716716408729553
478.0,0.02826210856437683,0.10763740539550781,0.09911209344863892
483.0,0.04211556911468506,0.1519606113433838,0.12207135558128357
488.0,0.06623896956443787,0.22983980178833008,0.12498605251312256
493.0,0.09627498686313629,0.2895920127630234,0.14576727151870728
498.0,0.17249898612499237,0.42838358879089355,0.17480403184890747
503.0,0.15537051856517792,0.226314976811409,0.2863292992115021
508.0,0.08005133271217346,0.14349935948848724,0.1710406243801117
513.0,0.04022219777107239,0.08247637748718262,0.12166303396224976
518.0,0.020920515060424805,0.0532936155796051,0.08008211851119995
523.0,0.013222664594650269,0.0488835871219635,0.04894208908081055
528.0,0.015489846467971802,0.08283799886703491,0.03603449463844299
533.0,0.0241660475730896,0.12039348483085632,0.05119404196739197
538.0,0.031673580408096313,0.11888325214385986,0.07252827286720276
543.0,0.0310879647731781,0.08511346578598022,0.09461790323257446
548.0,0.027674883604049683,0.06880468130111694,0.1015346348285675
553.0,0.022468239068984985,0.04647248983383179,0.1009276807308197
558.0,0.01877838373184204,0.04299396276473999,0.08591955900192261
563.0,0.019802838563919067,0.06979954242706299,0.0625137984752655
568.0,0.039323508739471436,0.21445676684379578,0.06834402680397034
573.0,0.06478801369667053,0.3485638499259949,0.07655572891235352
578.0,0.07096982002258301,0.24645811319351196,0.08967199921607971
583.0,0.04098331928253174,0.08275169134140015,0.10636299848556519
588.0,0.018534451723098755,0.03479033708572388,0.10523965954780579
593.0,0.014361917972564697,0.04760777950286865,0.06276202201843262
598.0,0.012092500925064087,0.05655390024185181,0.042453497648239136
603.0,0.01704496145248413,0.0715484619140625,0.04808700084686279
608.0,0.022455424070358276,0.11030471324920654,0.04349946975708008
613.0,0.02374371886253357,0.07689622044563293,0.061547547578811646
618.0,0.018036842346191406,0.05647769570350647,0.06410026550292969
623.0,0.011490672826766968,0.037087082862854004,0.0495971143245697
628.0,0.011624336242675781,0.0476967990398407,0.04570072889328003
633.0,0.011877357959747314,0.0708199143409729,0.036912232637405396
638.0,0.018614917993545532,0.09873902797698975,0.042303621768951416
643.0,0.02953830361366272,0.12293079495429993,0.054658859968185425
648.0,0.03911593556404114,0.0971025824546814,0.08709120750427246
653.0,0.04017099738121033,0.07536795735359192,0.10847359895706177
658.0,0.02989104390144348,0.05612871050834656,0.11255282163619995
663.0,0.02712351083755493,0.077889084815979,0.09540584683418274
668.0,0.02600964903831482,0.09064686298370361,0.06843844056129456
673.0,0.02668347954750061,0.06579786539077759,0.07832887768745422
678.0,0.021740436553955078,0.0519232451915741,0.07020124793052673
683.0,0.017104744911193848,0.040715157985687256,0.06206360459327698
688.0,0.015014350414276123,0.04038149118423462,0.0563337504863739
693.0,0.020254462957382202,0.06577134132385254,0.05504700541496277
698.0,0.023020893335342407,0.06047669053077698,0.07201787829399109
703.0,0.02064231038093567,0.05066162347793579,0.08310055732727051
708.0,0.012937813997268677,0.04157021641731262,0.06369009613990784
713.0,0.013627052307128906,0.041341811418533325,0.05867263674736023
718.0,0.01569196581840515,0.08543980121612549,0.05389225482940674
723.0,0.01237720251083374,0.06511986255645752,0.04754990339279175
728.0,0.015257567167282104,0.08022156357765198,0.044750720262527466
733.0,0.015030920505523682,0.06088641285896301,0.05849176645278931
738.0,0.018758922815322876,0.04983645677566528,0.09259465336799622
743.0,0.016303151845932007,0.057429537177085876,0.06666789948940277
748.0,0.042960137128829956,0.1811501681804657,0.08184191584587097
753.0,0.04789070785045624,0.05432423949241638,0.21189704537391663
758.0,0.016110986471176147,0.040407538414001465,0.07735642790794373
763.0,0.015291690826416016,0.05718123912811279,0.052019715309143066
768.0,0.018660038709640503,0.08175691962242126,0.0501440167427063
773.0,0.018977880477905273,0.06451436877250671,0.06110534071922302
778.0,0.014509320259094238,0.03891006112098694,0.06599387526512146
783.0,0.010673493146896362,0.02917972207069397,0.05496743321418762
788.0,0.008236438035964966,0.028427153825759888,0.03953444957733154
793.0,0.009260326623916626,0.04359528422355652,0.031939566135406494
798.0,0.011110693216323853,0.05012995004653931,0.041530877351760864
803.0,0.032587140798568726,0.14611229300498962,0.09171873331069946
808.0,0.10158368945121765,0.7617165446281433,0.2937809228897095
813.0,0.14664044976234436,0.9429105520248413,0.6047617197036743
818.0,0.16930878162384033,0.9463392496109009,0.5421106815338135
823.0,0.18765977025032043,0.8936880826950073,0.4239049553871155
828.0,0.37004536390304565,0.7989071011543274,0.5053349733352661
833.0,0.4348065257072449,0.6569135189056396,0.6244181990623474
838.0,0.44769686460494995,0.5015323758125305,0.687782883644104
843.0,0.33875125646591187,0.5023234486579895,0.6814191341400146
848.0,0.3535885810852051,0.6107450127601624,0.6092897057533264
853.0,0.43177330493927,0.7775492668151855,0.4579258859157562
858.0,0.5080682635307312,0.8168677687644958,0.5231510400772095
863.0,0.5279194116592407,0.7132204174995422,0.5814886689186096
868.0,0.5455377101898193,0.6963253617286682,0.519010603427887
873.0,0.5028265714645386,0.7065773010253906,0.6395773887634277
878.0,0.585050106048584,0.7291714549064636,0.5105576515197754
883.0,0.4653671979904175,0.7726941704750061,0.4465649127960205
888.0,0.48670822381973267,0.42674410343170166,0.590285062789917
893.0,0.3276037275791168,0.4154694080352783,0.6474771499633789
898.0,0.2839239835739136,0.5082675218582153,0.4810424745082855
903.0,0.34634071588516235,0.7540509700775146,0.2939269542694092
908.0,0.4702438712120056,0.80930495262146,0.3806510865688324
913.0,0.5320398807525635,0.7115833759307861,0.4845580458641052
918.0,0.48843953013420105,0.49516159296035767,0.5714120268821716
923.0,0.5268470048904419,0.46939611434936523,0.5681152939796448
928.0,0.532042384147644,0.7831504344940186,0.4851255416870117
933.0,0.5093321204185486,0.8089094161987305,0.5253506302833557
938.0,0.40184617042541504,0.7145758867263794,0.6386450529098511
943.0,0.28472837805747986,0.6345597505569458,0.5877953767776489
948.0,0.17122218012809753,0.5172785520553589,0.541768491268158
953.0,0.27259141206741333,0.711184024810791,0.24114570021629333
958.0,0.3660191297531128,0.8624822497367859,0.2501642107963562
963.0,0.5237731337547302,0.8541423678398132,0.42433127760887146
968.0,0.534092903137207,0.8384501934051514,0.35866832733154297
973.0,0.6760353446006775,0.7404559850692749,0.2851938307285309
978.0,0.7926750183105469,0.5229628086090088,0.28231775760650635
983.0,0.8414654731750488,0.4761151075363159,0.2919193506240845
988.0,0.8706622123718262,0.4672016203403473,0.3805548846721649
993.0,0.8263931572437286,0.41975362598896027,0.5155853033065796
998.0,0.7625290751457214,0.4717468172311783,0.48146073520183563
1003.0,0.6475507616996765,0.6450174748897552,0.4290238618850708
1008.0,0.695684403181076,0.6411024332046509,0.35926397144794464
1013.0,0.7459850311279297,0.5832093954086304,0.26217371225357056
1018.0,0.7951413989067078,0.37622374296188354,0.35531753301620483
1023.0,0.8254706263542175,0.3922426402568817,0.26679152250289917
1028.0,0.7126753330230713,0.4070461690425873,0.4627256393432617
1033.0,0.7880386114120483,0.4152001738548279,0.3021806478500366
1038.0,0.6637007594108582,0.5298534631729126,0.34471017122268677
1043.0,0.7283611297607422,0.48796287178993225,0.30271780490875244
1048.0,0.5981606841087341,0.6867671012878418,0.3319799304008484
1053.0,0.7349839806556702,0.7116613984107971,0.23148122429847717
1058.0,0.6164340376853943,0.8657898902893066,0.21584272384643555
1063.0,0.7001624703407288,0.8202933073043823,0.20712119340896606
1068.0,0.7409657835960388,0.9011077880859375,0.10782060027122498
1073.0,0.8209825754165649,0.7088470458984375,0.09608137607574463
1078.0,0.8331434726715088,0.6074019074440002,0.11673891544342041
1083.0,0.8745759725570679,0.5221015214920044,0.08872455358505249
1088.0,0.8851037621498108,0.6219199895858765,0.11827525496482849
1093.0,0.8291141986846924,0.7314653992652893,0.12163695693016052
1098.0,0.8037798404693604,0.7897583842277527,0.11980143189430237
1103.0,0.8796274065971375,0.3830972909927368,0.1647871434688568
1108.0,0.8508592844009399,0.4614966809749603,0.165327787399292
1113.0,0.764482855796814,0.5849072337150574,0.23055773973464966
1118.0,0.7049863338470459,0.6751154065132141,0.24955156445503235
1123.0,0.6693137884140015,0.6965844631195068,0.2339964509010315
1128.0,0.7293252944946289,0.74825519323349,0.14126691222190857
1133.0,0.7431782484054565,0.6533599495887756,0.17692235112190247
1138.0,0.8053111433982849,0.6265496015548706,0.150390625
1143.0,0.7813363075256348,0.7067912220954895,0.11049234867095947
1148.0,0.798445463180542,0.5563780069351196,0.1408434808254242
1153.0,0.7759613990783691,0.6545567512512207,0.12380057573318481
1158.0,0.8778558969497681,0.5096564888954163,0.12938553094863892
1163.0,0.9213883876800537,0.5623771548271179,0.14249399304389954
1168.0,0.8950633406639099,0.7000688314437866,0.07761672139167786
1173.0,0.9610845446586609,0.30475759506225586,0.05973765254020691
1178.0,0.9771482944488525,0.07884767651557922,0.11481243371963501
1183.0,0.9858890175819397,0.10346266627311707,0.06723982095718384
1188.0,0.9832648038864136,0.13838636875152588,0.09540039300918579
1193.0,0.9965146780014038,0.0403902530670166,0.07064098119735718
1198.0,0.9970492124557495,0.02605527639389038,0.10830077528953552
1203.0,0.9976898431777954,0.005952298641204834,0.3049324154853821
1208.0,0.9911389350891113,0.009417623281478882,0.4866061806678772
1213.0,0.9664197564125061,0.017115533351898193,0.6379266977310181
1218.0,0.8439363241195679,0.04492458701133728,0.6431949138641357
1223.0,0.6620358228683472,0.12645289301872253,0.6587837934494019
1228.0,0.35077813267707825,0.13271182775497437,0.7503215074539185
1233.0,0.18362364172935486,0.14788687229156494,0.8275710344314575
1238.0,0.03659197688102722,0.09945958852767944,0.21829316020011902
1243.0,0.023199915885925293,0.1292804479598999,0.0661197304725647
1248.0,0.04763461649417877,0.3325548619031906,0.04087859392166138
1253.0,0.15131601691246033,0.4384741485118866,0.19639883935451508
1258.0,0.19291771948337555,0.6559335589408875,0.18531306087970734
1263.0,0.2819060683250427,0.42269301414489746,0.3995976150035858
1268.0,0.19595623016357422,0.18628859519958496,0.470845103263855
1273.0,0.07873770594596863,0.09179520606994629,0.26612788438796997
1278.0,0.04287046194076538,0.060272663831710815,0.17466312646865845
1283.0,0.04171973466873169,0.10764920711517334,0.1481245458126068
1288.0,0.060422539710998535,0.2185966670513153,0.15739136934280396
1293.0,0.10888859629631042,0.23885276913642883,0.27435630559921265
1298.0,0.12939557433128357,0.22746065258979797,0.287010133266449
1303.0,0.1314193606376648,0.26209473609924316,0.21982431411743164
1308.0,0.11979970335960388,0.1518983244895935,0.19727814197540283
1313.0,0.1203712522983551,0.1280561089515686,0.19638600945472717
1318.0,0.07615217566490173,0.08506351709365845,0.1810639500617981
1323.0,0.05899280309677124,0.09499841928482056,0.13900625705718994
1328.0,0.052576154470443726,0.15356680750846863,0.0897364616394043
1333.0,0.06858843564987183,0.15709418058395386,0.11546912789344788
1338.0,0.09843188524246216,0.3031836450099945,0.11286243796348572
1343.0,0.0816742479801178,0.3532177209854126,0.0786847472190857
1348.0,0.14208245277404785,0.5601139068603516,0.06720474362373352
1353.0,0.13890603184700012,0.5336213111877441,0.06137177348136902
1358.0,0.20716363191604614,0.5524578094482422,0.08311057090759277
1363.0,0.13686373829841614,0.47132715582847595,0.06842955946922302
1368.0,0.16865688562393188,0.46115919947624207,0.0882212221622467
1373.0,0.21721646189689636,0.585893452167511,0.06796154379844666
1378.0,0.2834528088569641,0.48524150252342224,0.10849669575691223
1383.0,0.24403315782546997,0.36679673194885254,0.18377360701560974
1388.0,0.13267800211906433,0.265728235244751,0.134532630443573
1393.0,0.1083051860332489,0.23751109838485718,0.11001148819923401
1398.0,0.1023198664188385,0.359280526638031,0.07724276185035706
1403.0,0.12228864431381226,0.41347184777259827,0.0890493094921112
1408.0,0.16734689474105835,0.460999071598053,0.11787685751914978
1413.0,0.24632158875465393,0.48979535698890686,0.17971062660217285
1418.0,0.25168412923812866,0.5435038805007935,0.18491902947425842
1423.0,0.14750701189041138,0.37745240330696106,0.3335181474685669
1428.0,0.06607392430305481,0.1799953579902649,0.26208147406578064
1433.0,0.02845168113708496,0.20287790894508362,0.16555896401405334
1438.0,0.05036604404449463,0.4247802197933197,0.14576652646064758
1443.0,0.09225505590438843,0.6971566677093506,0.2126709520816803
1448.0,0.17113247513771057,0.6649817824363708,0.4419163167476654
1453.0,0.1926114559173584,0.6182137727737427,0.46335262060165405
1458.0,0.1976119875907898,0.5489298105239868,0.5433683395385742
1463.0,0.166936457157135,0.7613043785095215,0.44911494851112366
1468.0,0.1609882414340973,0.7709144353866577,0.40091612935066223
1473.0,0.18173420429229736,0.6766675114631653,0.363444983959198
1478.0,0.21591269969940186,0.538663923740387,0.41047313809394836
1483.0,0.2141750156879425,0.4017805755138397,0.4576103091239929
1488.0,0.1736239194869995,0.2721761465072632,0.52947598695755
1493.0,0.12240836024284363,0.2164798527956009,0.5809996426105499
1498.0,0.1318143755197525,0.44903217256069183,0.33396726846694946
1503.0,0.13210183382034302,0.3406933546066284,0.47186073660850525
1508.0,0.09730012714862823,0.6803475916385651,0.3842097669839859
1513.0,0.0744827389717102,0.7554054260253906,0.35855424404144287
1518.0,0.09268346428871155,0.7909233570098877,0.37271201610565186
1523.0,0.07553854584693909,0.73785001039505,0.3826485574245453
1528.0,0.08811551332473755,0.5762553811073303,0.5879101753234863
1533.0,0.06231096386909485,0.5674165487289429,0.4608606696128845
1538.0,0.07046231627464294,0.6940471529960632,0.3604303002357483
1543.0,0.07711932063102722,0.6395357847213745,0.23786607384681702
1548.0,0.2406477928161621,0.832334041595459,0.19476979970932007
1553.0,0.3711693286895752,0.7482147812843323,0.2890402674674988
1558.0,0.5063434839248657,0.6921793222427368,0.5156120657920837
1563.0,0.4467320442199707,0.7147120833396912,0.533151388168335
1568.0,0.44837743043899536,0.683912992477417,0.5613521337509155
1573.0,0.4420572519302368,0.7883529663085938,0.3761945366859436
1578.0,0.39530250430107117,0.7339301705360413,0.45627743005752563
1583.0,0.39975303411483765,0.685644805431366,0.6214142441749573
1588.0,0.35726600885391235,0.8039029836654663,0.5066602230072021
1593.0,0.5971757769584656,0.7140688300132751,0.3109849691390991
1598.0,0.6434513330459595,0.5561478137969971,0.30598002672195435
1603.0,0.7388937473297119,0.552289605140686,0.308883398771286
1608.0,0.6834835410118103,0.3857055604457855,0.48304301500320435
1613.0,0.7695513963699341,0.31587517261505127,0.5180183053016663
1618.0,0.6964758634567261,0.4342765808105469,0.5602878332138062
1623.0,0.7705483436584473,0.2790074944496155,0.5537545680999756
1628.0,0.7021274566650391,0.5666822195053101,0.41150709986686707
1633.0,0.6280018091201782,0.5514744520187378,0.43898826837539673
1638.0,0.685961127281189,0.43738865852355957,0.34648311138153076
1643.0,0.6565995812416077,0.6557825803756714,0.2219032645225525
1648.0,0.6844069361686707,0.5721657276153564,0.3285171389579773
1653.0,0.7438691258430481,0.6466418504714966,0.19144216179847717
1658.0,0.7757922410964966,0.7742145657539368,0.11687681078910828
1663.0,0.8902769684791565,0.540351927280426,0.07584503293037415
1668.0,0.9343007802963257,0.4918559193611145,0.04333096742630005
1673.0,0.9562665224075317,0.21279001235961914,0.07016247510910034
1678.0,0.9638059735298157,0.12879714369773865,0.11356070637702942
1683.0,0.9118004441261292,0.31348326802253723,0.0687980055809021
1688.0,0.8826112747192383,0.233241468667984,0.14007362723350525
1693.0,0.8405219316482544,0.44427070021629333,0.05929476022720337
1698.0,0.7628074884414673,0.5516915917396545,0.06756037473678589
1703.0,0.870795488357544,0.46759435534477234,0.0532013475894928
1708.0,0.8934650421142578,0.5659340023994446,0.04896146059036255
1713.0,0.9590374231338501,0.3589383363723755,0.0589272677898407
1718.0,0.9689614772796631,0.3908112049102783,0.043155401945114136
1723.0,0.9867445230484009,0.2049066126346588,0.038130104541778564
1728.0,0.991173267364502,0.18327990174293518,0.02116534113883972
1733.0,0.9955055713653564,0.0663260817527771,0.024262279272079468
1738.0,0.9968698620796204,0.04462316632270813,0.031455665826797485
1743.0,0.9933342933654785,0.03255665302276611,0.1436486542224884
1748.0,0.9696455895900726,0.04112453758716583,0.4592893421649933
1753.0,0.9180594086647034,0.27803824841976166,0.28592467308044434
1758.0,0.9113157391548157,0.21162773668766022,0.6133928298950195
1763.0,0.8339561223983765,0.3222663998603821,0.8499729633331299
1768.0,0.6728842854499817,0.6646846532821655,0.8473677635192871
1773.0,0.7852075099945068,0.6254242658615112,0.7443917393684387
1778.0,0.9121582508087158,0.5348077416419983,0.34585845470428467
1783.0,0.9461530447006226,0.28047609329223633,0.36535632610321045
1788.0,0.890743613243103,0.24150174856185913,0.6292431950569153
1793.0,0.6521596312522888,0.4310804605484009,0.7826594114303589
1798.0,0.36957305669784546,0.5805875062942505,0.7775980234146118
1803.0,0.09921067953109741,0.2538831830024719,0.46798768639564514
1808.0,0.05283939838409424,0.12871816754341125,0.3000681400299072
1813.0,0.02505803108215332,0.11087444424629211,0.14376148581504822
1818.0,0.029456019401550293,0.1702021360397339,0.11291339993476868
1823.0,0.0371532142162323,0.30522605776786804,0.12447091937065125
1828.0,0.060503244400024414,0.2313176393508911,0.22033783793449402
1833.0,0.05744427442550659,0.22025614976882935,0.16503578424453735
1838.0,0.06930693984031677,0.27111339569091797,0.12376141548156738
1843.0,0.0546032190322876,0.12343639135360718,0.18284088373184204
1848.0,0.04453420639038086,0.09728828072547913,0.22995519638061523
1853.0,0.03338223695755005,0.16940456628799438,0.10349372029304504
1858.0,0.03280690312385559,0.26418623328208923,0.09480130672454834
1863.0,0.03868424892425537,0.3198070526123047,0.08372551202774048
1868.0,0.03671163320541382,0.33540916442871094,0.0962354838848114
1873.0,0.06032213568687439,0.28124380111694336,0.1501176357269287
1878.0,0.08989188075065613,0.40116918087005615,0.13303273916244507
1883.0,0.18569859862327576,0.5198966264724731,0.20619073510169983
1888.0,0.32153111696243286,0.5848206281661987,0.30324244499206543
1893.0,0.462493896484375,0.5267084836959839,0.4473753869533539
1898.0,0.47123926877975464,0.45290762186050415,0.4980177581310272
1903.0,0.4304572641849518,0.518913984298706,0.4747673571109772
1908.0,0.4181433916091919,0.49949541687965393,0.41066643595695496
1913.0,0.39199018478393555,0.3064199686050415,0.5243396162986755
1918.0,0.23447036743164062,0.2311522364616394,0.5153236985206604
1923.0,0.0732419490814209,0.07883158326148987,0.39263075590133667
1928.0,0.04815793037414551,0.08643117547035217,0.19259339570999146
1933.0,0.027986466884613037,0.0865638256072998,0.10196924209594727
1938.0,0.0415557324886322,0.10199561715126038,0.15485963225364685
1943.0,0.06460469961166382,0.10811582207679749,0.22861984372138977
1948.0,0.11991941928863525,0.08711627125740051,0.4080064296722412
1953.0,0.17494073510169983,0.13969847559928894,0.46411848068237305
1958.0,0.17590567469596863,0.4872649312019348,0.49434444308280945
1963.0,0.23152151703834534,0.9242136478424072,0.6037341952323914
1968.0,0.2827516794204712,0.9588706493377686,0.3975462317466736
1973.0,0.4587353467941284,0.9348520040512085,0.245817631483078
1978.0,0.6696146726608276,0.775801956653595,0.15375462174415588
1983.0,0.8947308659553528,0.4900807738304138,0.10125559568405151
1988.0,0.9478967189788818,0.4066479206085205,0.1193859875202179
1993.0,0.9653218388557434,0.22116738557815552,0.1818712204694748
1998.0,0.9520916938781738,0.14494727551937103,0.2927224338054657
2003.0,0.8620374798774719,0.4546625018119812,0.1222650557756424
2008.0,0.9595813751220703,0.469253346323967,0.054259732365608215
2013.0,0.9892767071723938,0.1512831449508667,0.042844802141189575
2018.0,0.9959306716918945,0.08474558591842651,0.023846209049224854
2023.0,0.9960230588912964,0.053751587867736816,0.039839863777160645
2028.0,0.9969996213912964,0.024718374013900757,0.09786298871040344
2033.0,0.9938697814941406,0.053325772285461426,0.11015954613685608
2038.0,0.9890413284301758,0.05487060546875,0.33148062229156494
2043.0,0.9824339747428894,0.09124654531478882,0.40070900321006775
2048.0,0.9434775114059448,0.21902936697006226,0.6957044005393982
2053.0,0.9310407638549805,0.22150403261184692,0.7949198484420776
2058.0,0.871100902557373,0.3238794207572937,0.7522249221801758
2063.0,0.8330833315849304,0.476957231760025,0.7720721960067749
2068.0,0.8805382251739502,0.5525201559066772,0.48913562297821045
2073.0,0.8807501792907715,0.5535996556282043,0.5742008090019226
2078.0,0.9122658967971802,0.4174080491065979,0.5331607460975647
2083.0,0.7927669286727905,0.2945522367954254,0.7520793676376343
2088.0,0.641264021396637,0.47386354207992554,0.7867727279663086
2093.0,0.2973485589027405,0.7106881141662598,0.6428934931755066
2098.0,0.289165735244751,0.6523017883300781,0.6239176988601685
2103.0,0.0887620747089386,0.3001061677932739,0.26406240463256836
2108.0,0.04643478989601135,0.09193968772888184,0.23573490977287292
2113.0,0.02070268988609314,0.04021286964416504,0.15016764402389526
2118.0,0.027107656002044678,0.060145437717437744,0.12899836897850037
2123.0,0.0495360791683197,0.04960718750953674,0.2460293173789978
2128.0,0.11176663637161255,0.1266830563545227,0.3355341851711273
2133.0,0.1217314600944519,0.39068347215652466,0.35528799891471863
2138.0,0.13109153509140015,0.4599277675151825,0.4332316815853119
2143.0,0.10536763072013855,0.42552658915519714,0.40961891412734985
2148.0,0.133725106716156,0.34489983320236206,0.30593058466911316
2153.0,0.17381958166758218,0.2105704645315806,0.35271838307380676
2158.0,0.14312643806139627,0.16443738341331482,0.27238128582636517
2163.0,0.10166200995445251,0.09008669853210449,0.2790294289588928
2168.0,0.07132557034492493,0.07503151893615723,0.2487509846687317
2173.0,0.037150025367736816,0.06879204511642456,0.1389090120792389
2178.0,0.029078692197799683,0.07238730788230896,0.07989135384559631
2183.0,0.03709867596626282,0.15801012516021729,0.06014987826347351
2188.0,0.08164200186729431,0.49151185154914856,0.05417388677597046
2193.0,0.1538148820400238,0.536616325378418,0.08371475338935852
2198.0,0.20063793659210205,0.2961655557155609,0.2390444576740265
2203.0,0.1290082335472107,0.14131459593772888,0.3688189387321472
2208.0,0.11575618386268616,0.28810954093933105,0.2138185203075409
2213.0,0.12864485383033752,0.5155029892921448,0.12880423665046692
2218.0,0.1401616930961609,0.3355807065963745,0.20320412516593933
2223.0,0.22238671779632568,0.4366087317466736,0.21635863184928894
