frame,action,start,end
488.0,0.5513316988945007,0.8423823118209839,0.09682664275169373
493.0,0.6691670219103495,0.7444313367207845,0.15975608428319296
498.0,0.739925742149353,0.6296761234601339,0.24833008646965027
503.0,0.87272047996521,0.561025083065033,0.24815425276756287
508.0,0.9094294309616089,0.4003097414970398,0.2708278000354767
513.0,0.8508867025375366,0.4498205780982971,0.38948360085487366
518.0,0.7784781455993652,0.5194370150566101,0.47541314363479614
523.0,0.6420686841011047,0.7344092130661011,0.3634495139122009
528.0,0.591960608959198,0.8520845174789429,0.19663342833518982
533.0,0.6002858281135559,0.9219698309898376,0.0744057297706604
538.0,0.7067071199417114,0.9350564479827881,0.07483267784118652
543.0,0.8225810527801514,0.8987547159194946,0.10469114780426025
548.0,0.8704842925071716,0.8202255964279175,0.17778125405311584
553.0,0.8512575626373291,0.586463451385498,0.3781764507293701
558.0,0.817138671875,0.4524725079536438,0.5613109469413757
563.0,0.754529595375061,0.48072946071624756,0.5406299829483032
568.0,0.7492743730545044,0.48435771465301514,0.458371639251709
573.0,0.7862718105316162,0.46221065521240234,0.3185718357563019
578.0,0.7713335752487183,0.4014657139778137,0.3423400819301605
583.0,0.7533899545669556,0.46400412917137146,0.250472754240036
588.0,0.6498733758926392,0.4180963635444641,0.337105393409729
593.0,0.5822970271110535,0.5031970143318176,0.3419736623764038
598.0,0.5458780527114868,0.6575495004653931,0.2183181345462799
603.0,0.6897022724151611,0.7066974639892578,0.15998801589012146
608.0,0.7959142923355103,0.7237371802330017,0.10235121846199036
613.0,0.8883811235427856,0.6073265671730042,0.07569453120231628
618.0,0.9005391597747803,0.389014333486557,0.1513315737247467
623.0,0.8754907846450806,0.3351242244243622,0.3215760886669159
628.0,0.784684419631958,0.48394766449928284,0.4488814175128937
633.0,0.7345766425132751,0.48483139276504517,0.5365633964538574
638.0,0.6817228198051453,0.35101908445358276,0.725483238697052
643.0,0.611375093460083,0.43309399485588074,0.670154869556427
648.0,0.5899333357810974,0.6403900384902954,0.3714589774608612
653.0,0.5628673434257507,0.6681218147277832,0.3807694911956787
658.0,0.4765450358390808,0.6603164076805115,0.3708838224411011
663.0,0.3414403796195984,0.6860529780387878,0.27058762311935425
668.0,0.3491756021976471,0.4356738328933716,0.48331841826438904
673.0,0.37140464782714844,0.3560107946395874,0.5878233313560486
678.0,0.4007766842842102,0.35327011346817017,0.6115927696228027
683.0,0.48138174414634705,0.40930694341659546,0.6378412842750549
688.0,0.5822521448135376,0.5858154296875,0.4974762797355652
693.0,0.7368225455284119,0.64116370677948,0.23148351907730103
698.0,0.8246104717254639,0.6187803745269775,0.1403077244758606
703.0,0.8513329029083252,0.47896042466163635,0.20635759830474854
708.0,0.8739609718322754,0.3741578757762909,0.2517987787723541
713.0,0.8748207092285156,0.33837246894836426,0.27299967408180237
718.0,0.8367534875869751,0.347741037607193,0.37919944524765015
723.0,0.7471487522125244,0.4127337634563446,0.40666720271110535
728.0,0.5880722999572754,0.267062246799469,0.6294665932655334
733.0,0.5080121755599976,0.21639034152030945,0.6626764535903931
738.0,0.417648047208786,0.3157338500022888,0.5660083293914795
743.0,0.3654383420944214,0.5306540578603745,0.3718772828578949
748.0,0.3530260771512985,0.7270364761352539,0.2301972210407257
753.0,0.32733163237571716,0.7633746862411499,0.17470470070838928
758.0,0.3048447370529175,0.7991149425506592,0.14166632294654846
763.0,0.47950631380081177,0.7994787693023682,0.11694368720054626
768.0,0.6024782657623291,0.7743086814880371,0.1084381639957428
773.0,0.7547764778137207,0.7316554188728333,0.12868818640708923
778.0,0.8266493082046509,0.6595047116279602,0.16902601718902588
783.0,0.8714350461959839,0.45248326659202576,0.33823806047439575
788.0,0.8497806787490845,0.4345121681690216,0.4048748016357422
793.0,0.7842559218406677,0.552253007888794,0.38251855969429016
798.0,0.7375802993774414,0.7389333844184875,0.24657493829727173
803.0,0.7013648748397827,0.8415908217430115,0.14031368494033813
808.0,0.6923075914382935,0.8720782399177551,0.07927104830741882
813.0,0.6983411312103271,0.9085222482681274,0.08368903398513794
818.0,0.741157054901123,0.9190691709518433,0.09841775894165039
823.0,0.8136647343635559,0.8908596038818359,0.16146785020828247
828.0,0.8114493489265442,0.7358134984970093,0.36438843607902527
833.0,0.7585432529449463,0.4870324730873108,0.6842913031578064
838.0,0.7118003964424133,0.49560701847076416,0.694186806678772
843.0,0.6766884326934814,0.6168011426925659,0.5101621747016907
848.0,0.7862168550491333,0.5579907894134521,0.2900204658508301
853.0,0.8121434450149536,0.2923305928707123,0.4379142224788666
858.0,0.8025158643722534,0.27822673320770264,0.37436383962631226
863.0,0.6725857853889465,0.358955442905426,0.3879527151584625
868.0,0.5691315531730652,0.3575800061225891,0.4550476670265198
873.0,0.6154157519340515,0.6746299266815186,0.2258189618587494
878.0,0.7481600642204285,0.745774507522583,0.12015429139137268
883.0,0.8553651571273804,0.686988115310669,0.09045186638832092
888.0,0.8983727693557739,0.4105161130428314,0.14247047901153564
893.0,0.8788837194442749,0.28009045124053955,0.264448344707489
898.0,0.8051839470863342,0.36768364906311035,0.39308202266693115
903.0,0.7360109090805054,0.6351680755615234,0.2858492136001587
908.0,0.7335426807403564,0.6200584769248962,0.3457149565219879
913.0,0.7642871737480164,0.3842715322971344,0.5253279209136963
918.0,0.6488003134727478,0.39345306158065796,0.5796623826026917
923.0,0.4961860179901123,0.5319002866744995,0.44070109724998474
928.0,0.37969884276390076,0.5530751347541809,0.33476895093917847
933.0,0.32922792434692383,0.3657083511352539,0.4786120057106018
938.0,0.2808113396167755,0.19945290684700012,0.6404258012771606
943.0,0.3119408190250397,0.31699860095977783,0.5919421315193176
