frame,action,start,end
1083.0,0.15918511152267456,0.14721322059631348,0.731731653213501
1088.0,0.11335697770118713,0.21667414903640747,0.6974928379058838
1093.0,0.06302541494369507,0.21028417348861694,0.4954930245876312
1098.0,0.06904223561286926,0.10439479351043701,0.3352762758731842
1103.0,0.04679286479949951,0.10152903199195862,0.2204158902168274
1108.0,0.05550509691238403,0.21092993021011353,0.16600283980369568
1113.0,0.06995025277137756,0.34925878047943115,0.15741676092147827
1118.0,0.06710860133171082,0.36516207456588745,0.1783231794834137
1123.0,0.08602508902549744,0.3562465310096741,0.09387841820716858
1128.0,0.12006586790084839,0.5039800405502319,0.09852078557014465
1133.0,0.2281661033630371,0.32883065938949585,0.5180673003196716
1138.0,0.2681880593299866,0.35955795645713806,0.6276949644088745
1143.0,0.21931952238082886,0.38053423166275024,0.8313291072845459
1148.0,0.2880384922027588,0.34257280826568604,0.7546705007553101
1153.0,0.17507818341255188,0.23123964667320251,0.41565170884132385
1158.0,0.18403536081314087,0.1397157609462738,0.5794401168823242
1163.0,0.1639716923236847,0.22036680579185486,0.47253403067588806
1168.0,0.27401202917099,0.2959568500518799,0.49562352895736694
1173.0,0.2927868366241455,0.3839930593967438,0.4593361020088196
1178.0,0.3532547354698181,0.1659851372241974,0.7692157030105591
1183.0,0.31234127283096313,0.1294173002243042,0.7690283060073853
1188.0,0.2528013288974762,0.11067458987236023,0.7256754636764526
1193.0,0.28744155168533325,0.06637391448020935,0.7831906676292419
1198.0,0.12822991609573364,0.0812440812587738,0.6939335465431213
1203.0,0.09515190124511719,0.2063392698764801,0.4294736683368683
1208.0,0.08754414319992065,0.3834266662597656,0.18093189597129822
1213.0,0.3290783166885376,0.42820024490356445,0.314548134803772
1218.0,0.47449806332588196,0.47338205575942993,0.2972598671913147
1223.0,0.6592087745666504,0.3368440270423889,0.5003759264945984
1228.0,0.508958637714386,0.26183009147644043,0.6829850077629089
1233.0,0.4500768482685089,0.26447486877441406,0.7697323560714722
1238.0,0.26195967197418213,0.305156409740448,0.4412343502044678
1243.0,0.22589820623397827,0.1848791390657425,0.41474367678165436
1248.0,0.2776242792606354,0.22861796617507935,0.3678259998559952
1253.0,0.3848258703947067,0.3219866305589676,0.4052061587572098
1258.0,0.4554295092821121,0.3509976863861084,0.37789812684059143
1263.0,0.49884775280952454,0.3170016407966614,0.28207680583000183
1268.0,0.5643560886383057,0.3148854970932007,0.3530396819114685
1273.0,0.5860574841499329,0.3542519211769104,0.3827850818634033
1278.0,0.6257278323173523,0.31999117136001587,0.494160532951355
1283.0,0.4388929605484009,0.17354679107666016,0.6849942207336426
1288.0,0.3795117139816284,0.14336639642715454,0.7133805751800537
1293.0,0.31232887506484985,0.29579246044158936,0.6027873754501343
1298.0,0.48639336228370667,0.3835660219192505,0.619032084941864
1303.0,0.5648025870323181,0.40705251693725586,0.49514099955558777
1308.0,0.5636263489723206,0.3012685775756836,0.6025394201278687
1313.0,0.37863844633102417,0.1955704689025879,0.6262279748916626
1318.0,0.17500028014183044,0.23933470249176025,0.5048466324806213
1323.0,0.07011687755584717,0.24798110127449036,0.2513922452926636
1328.0,0.05280536413192749,0.44420182704925537,0.047451913356781006
1333.0,0.07540136575698853,0.4993898570537567,0.0380440354347229
1338.0,0.14449268579483032,0.737216591835022,0.04675218462944031
1343.0,0.136776864528656,0.8505484461784363,0.1584770381450653
1348.0,0.18645161390304565,0.8126378059387207,0.23342615365982056
1353.0,0.15319377183914185,0.7002692222595215,0.1931232213973999
1358.0,0.12203121185302734,0.4283503293991089,0.2515583634376526
1363.0,0.1284162998199463,0.5347769856452942,0.23355808854103088
1368.0,0.10411831736564636,0.6520309448242188,0.1273881494998932
1373.0,0.21180200576782227,0.6590047478675842,0.14330220222473145
1378.0,0.30354949831962585,0.6098983287811279,0.20873412489891052
1383.0,0.29445457458496094,0.42328161001205444,0.41499364376068115
1388.0,0.15326115489006042,0.361483097076416,0.41743093729019165
1393.0,0.13896247744560242,0.5838117599487305,0.4870699346065521
1398.0,0.1976463794708252,0.4681854248046875,0.642155647277832
1403.0,0.29149138927459717,0.5137600302696228,0.5017860531806946
1408.0,0.29335087537765503,0.32689452171325684,0.56769859790802
1413.0,0.203386127948761,0.2349424660205841,0.6222240924835205
1418.0,0.09475123882293701,0.36016035079956055,0.5859737992286682
1423.0,0.10720297694206238,0.7337753772735596,0.3851340711116791
1428.0,0.17428267002105713,0.8212456703186035,0.28784722089767456
1433.0,0.16802039742469788,0.4057964086532593,0.33081287145614624
1438.0,0.12931519746780396,0.2332192063331604,0.3384694457054138
1443.0,0.11681380867958069,0.38122066855430603,0.3032243847846985
1448.0,0.15583208203315735,0.45061302185058594,0.3474995493888855
1453.0,0.15595906972885132,0.548388659954071,0.22125005722045898
1458.0,0.16464918851852417,0.4396246671676636,0.30615848302841187
1463.0,0.12037500739097595,0.3748181462287903,0.47398340702056885
1468.0,0.04171258211135864,0.3069014549255371,0.3554161489009857
1473.0,0.05508813261985779,0.6794715523719788,0.41870489716529846
1478.0,0.09005945920944214,0.8749192357063293,0.3277236819267273
1483.0,0.17682650685310364,0.7238706946372986,0.2489822506904602
1488.0,0.1749436855316162,0.5325934290885925,0.3458237051963806
1493.0,0.15792106091976166,0.329536572098732,0.3851895183324814
1498.0,0.15846240520477295,0.40148045122623444,0.3231998085975647
1503.0,0.09823791682720184,0.42622633278369904,0.26883648335933685
1508.0,0.10224656760692596,0.6757187843322754,0.15238618850708008
1513.0,0.17097207903862,0.7599674463272095,0.17567959427833557
1518.0,0.19684168696403503,0.8425424098968506,0.27264076471328735
1523.0,0.23328116536140442,0.8588805198669434,0.5233344435691833
1528.0,0.30099186301231384,0.8652029037475586,0.4628069996833801
1533.0,0.45497190952301025,0.908117413520813,0.32047921419143677
1538.0,0.5949891209602356,0.7652478218078613,0.42221394181251526
1543.0,0.7431399822235107,0.43316414952278137,0.5087906122207642
1548.0,0.7583683133125305,0.3009142279624939,0.6418713331222534
1553.0,0.8488598465919495,0.2841157913208008,0.5601569414138794
1558.0,0.8206747770309448,0.5112413167953491,0.4261842370033264
1563.0,0.924269437789917,0.4234408736228943,0.12464392185211182
1568.0,0.9339116811752319,0.3102617859840393,0.12539631128311157
1573.0,0.9693727493286133,0.09732645750045776,0.16075342893600464
1578.0,0.9725011587142944,0.11118203401565552,0.12702393531799316
1583.0,0.9731830358505249,0.09652397036552429,0.14412277936935425
1588.0,0.9811207056045532,0.08138105273246765,0.10917547345161438
1593.0,0.9730039238929749,0.08721867203712463,0.1765930950641632
1598.0,0.9736928939819336,0.05826139450073242,0.307931125164032
1603.0,0.9551222324371338,0.09148600697517395,0.3770145773887634
1608.0,0.968389630317688,0.10435384511947632,0.2845281958580017
1613.0,0.9647889733314514,0.0972435474395752,0.2685948312282562
1618.0,0.9742037057876587,0.09467875957489014,0.19618389010429382
1623.0,0.9718676805496216,0.06844297051429749,0.24115803837776184
1628.0,0.9712910056114197,0.04970559477806091,0.3414766192436218
1633.0,0.9260492920875549,0.08922052383422852,0.4948195815086365
1638.0,0.8734444975852966,0.15953215956687927,0.6131500601768494
1643.0,0.7752654552459717,0.3419075608253479,0.5671862363815308
1648.0,0.706957995891571,0.5163400173187256,0.5996678471565247
1653.0,0.6681246161460876,0.5337819457054138,0.6986455917358398
1658.0,0.686241865158081,0.7148030400276184,0.5805380940437317
1663.0,0.7194072008132935,0.7197415828704834,0.5456483960151672
1668.0,0.6731151938438416,0.4871085584163666,0.829329252243042
1673.0,0.5064297318458557,0.43284401297569275,0.9366761445999146
1678.0,0.3670317828655243,0.6450015902519226,0.9127833843231201
1683.0,0.23539969325065613,0.4079749882221222,0.6819144487380981
1688.0,0.14713895320892334,0.15328502655029297,0.5951039791107178
1693.0,0.1787351667881012,0.39891961216926575,0.5511754751205444
1698.0,0.19437003135681152,0.35925692319869995,0.6168366074562073
1703.0,0.27475684881210327,0.1924532651901245,0.6957464814186096
1708.0,0.2243037223815918,0.04542997479438782,0.7836610078811646
1713.0,0.3220164179801941,0.03638342022895813,0.8252376317977905
1718.0,0.23424717783927917,0.04041948914527893,0.7272001504898071
1723.0,0.30324697494506836,0.08713001012802124,0.8398891687393188
1728.0,0.17603200674057007,0.12741640210151672,0.7267329692840576
1733.0,0.13723289966583252,0.1840735673904419,0.5010913610458374
1738.0,0.12472006678581238,0.24478256702423096,0.13069477677345276
1743.0,0.11325155198574066,0.17677181959152222,0.14913515746593475
1748.0,0.18167315423488617,0.20735326409339905,0.2544381469488144
1753.0,0.0874679684638977,0.22598564624786377,0.13394217193126678
1758.0,0.049857139587402344,0.3106716275215149,0.028850525617599487
1763.0,0.07271462678909302,0.3720884323120117,0.021720945835113525
1768.0,0.1640574336051941,0.3467552661895752,0.07630324363708496
1773.0,0.17790928483009338,0.33409109711647034,0.16054606437683105
1778.0,0.16766521334648132,0.371641606092453,0.18861639499664307
1783.0,0.17593041062355042,0.3613927364349365,0.1722264587879181
1788.0,0.1720997393131256,0.41854506731033325,0.18488845229148865
1793.0,0.17725834250450134,0.42996716499328613,0.2557147741317749
1798.0,0.1031251847743988,0.2472575604915619,0.3715203106403351
1803.0,0.04571369290351868,0.10715565085411072,0.31531262397766113
1808.0,0.05122232437133789,0.33425089716911316,0.08546358346939087
1813.0,0.06638631224632263,0.34341520071029663,0.04332432150840759
1818.0,0.10571885108947754,0.2798692286014557,0.08189758658409119
1823.0,0.04725423455238342,0.19596219062805176,0.04388555884361267
1828.0,0.06803855299949646,0.21844783425331116,0.05684933066368103
1833.0,0.0626906156539917,0.1710696518421173,0.0831664502620697
1838.0,0.05679076910018921,0.1183435320854187,0.09652653336524963
1843.0,0.06366276741027832,0.27085667848587036,0.06172841787338257
1848.0,0.08131179213523865,0.31016361713409424,0.08278360962867737
1853.0,0.11101317405700684,0.3571852147579193,0.1453305184841156
1858.0,0.08034712076187134,0.17582526803016663,0.19296082854270935
1863.0,0.060911625623703,0.18315264582633972,0.16059106588363647
1868.0,0.041588425636291504,0.2320055067539215,0.06763893365859985
1873.0,0.046395838260650635,0.24034667015075684,0.06874912977218628
1878.0,0.050518572330474854,0.18002572655677795,0.12315025925636292
1883.0,0.05927616357803345,0.17030516266822815,0.15912261605262756
1888.0,0.03148016333580017,0.12561631202697754,0.1500777304172516
1893.0,0.027814388275146484,0.1241738498210907,0.13544952869415283
1898.0,0.021837562322616577,0.141279935836792,0.12286913394927979
1903.0,0.032635003328323364,0.1462726891040802,0.1532329022884369
1908.0,0.029947429895401,0.1789436936378479,0.10900053381919861
1913.0,0.032974570989608765,0.15958130359649658,0.12967431545257568
1918.0,0.026898115873336792,0.1154765784740448,0.12991976737976074
1923.0,0.020800799131393433,0.06907641887664795,0.13954925537109375
1928.0,0.013665735721588135,0.07961463928222656,0.12536534667015076
1933.0,0.012291371822357178,0.10822758078575134,0.0971718430519104
1938.0,0.012649118900299072,0.13655486702919006,0.08263194561004639
1943.0,0.01380985975265503,0.13359013199806213,0.06910842657089233
1948.0,0.015523016452789307,0.14686596393585205,0.060108304023742676
1953.0,0.021665573120117188,0.18657812476158142,0.05226626992225647
1958.0,0.027025461196899414,0.15173906087875366,0.06616348028182983
1963.0,0.039813488721847534,0.12181153893470764,0.14633998274803162
1968.0,0.028805196285247803,0.10308235883712769,0.1530112326145172
1973.0,0.027098268270492554,0.13358661532402039,0.12339961528778076
1978.0,0.021965891122817993,0.15248313546180725,0.09162795543670654
1983.0,0.02952447533607483,0.16272667050361633,0.07948371767997742
1988.0,0.024547994136810303,0.11005330085754395,0.08457276225090027
1993.0,0.0290679931640625,0.12913444638252258,0.09093524515628815
1998.0,0.06521682441234589,0.3734171539545059,0.07927621901035309
2003.0,0.2315066009759903,0.42969198524951935,0.39621110260486603
2008.0,0.12494061887264252,0.29730360209941864,0.37573517858982086
2013.0,0.06278344988822937,0.07927718758583069,0.5447499752044678
2018.0,0.025843948125839233,0.08204767107963562,0.30682384967803955
2023.0,0.019007205963134766,0.19089365005493164,0.15255263447761536
2028.0,0.03791564702987671,0.47568657994270325,0.09497261047363281
2033.0,0.09354701638221741,0.5658226013183594,0.16565069556236267
2038.0,0.13021647930145264,0.42724812030792236,0.2695409059524536
2043.0,0.1398860216140747,0.3444276452064514,0.3536713123321533
2048.0,0.12412798404693604,0.4625806212425232,0.19228821992874146
2053.0,0.21607890725135803,0.5973782539367676,0.1597709059715271
2058.0,0.26409316062927246,0.5392271280288696,0.22954347729682922
2063.0,0.31038713455200195,0.5086000561714172,0.31487154960632324
2068.0,0.25455713272094727,0.5492846369743347,0.207254558801651
2073.0,0.2750110626220703,0.5078746676445007,0.22908231616020203
2078.0,0.21161431074142456,0.4905032515525818,0.16274604201316833
2083.0,0.14305159449577332,0.3021591901779175,0.18468895554542542
2088.0,0.0838530957698822,0.2693147659301758,0.11318063735961914
2093.0,0.07081487774848938,0.36006394028663635,0.07310184836387634
2098.0,0.060896873474121094,0.3814792335033417,0.04527953267097473
2103.0,0.06994685530662537,0.40078794956207275,0.05039578676223755
2108.0,0.08523541688919067,0.41901105642318726,0.05392998456954956
2113.0,0.11220332980155945,0.44444015622138977,0.081356942653656
2118.0,0.11804541945457458,0.46388325095176697,0.08574700355529785
2123.0,0.12300005555152893,0.47171637415885925,0.09874755144119263
2128.0,0.11363711953163147,0.4825552701950073,0.08553126454353333
2133.0,0.0840671956539154,0.43437904119491577,0.07790771126747131
2138.0,0.0653824508190155,0.38180750608444214,0.07139316201210022
2143.0,0.05455389618873596,0.392655611038208,0.05219140648841858
2148.0,0.07442700862884521,0.426624596118927,0.06024464964866638
2153.0,0.09027442336082458,0.4903215765953064,0.06113702058792114
2158.0,0.13215184211730957,0.5017263293266296,0.0887666642665863
2163.0,0.19065457582473755,0.49803271889686584,0.12248986959457397
2168.0,0.3400750458240509,0.5059242248535156,0.2521330714225769
2173.0,0.37682539224624634,0.3504870533943176,0.4840466380119324
2178.0,0.36159834265708923,0.27473515272140503,0.6838622689247131
2183.0,0.27702265977859497,0.27918684482574463,0.6827970147132874
2188.0,0.20411986112594604,0.5700314044952393,0.48380014300346375
2193.0,0.23231711983680725,0.7666784524917603,0.37628209590911865
2198.0,0.33037927746772766,0.7251397371292114,0.3280758857727051
2203.0,0.4122689962387085,0.5904214978218079,0.5245915651321411
2208.0,0.5234621167182922,0.44080519676208496,0.5973635315895081
2213.0,0.47945889830589294,0.4530521333217621,0.5279722213745117
2218.0,0.5424773693084717,0.3733149766921997,0.46177008748054504
2223.0,0.5900202989578247,0.4196451008319855,0.3741941750049591
