frame,action,start,end
203.0,0.00813320279121399,0.38777026534080505,0.023494720458984375
208.0,0.032042890787124634,0.7287424206733704,0.07150709629058838
213.0,0.18704605102539062,0.8184159398078918,0.2576591968536377
218.0,0.32980138063430786,0.9232971668243408,0.4688713550567627
223.0,0.3178757131099701,0.961071252822876,0.35027605295181274
228.0,0.48082026839256287,0.9759161472320557,0.09852123260498047
233.0,0.7186225652694702,0.9407656192779541,0.07559335231781006
238.0,0.9352868795394897,0.624889612197876,0.10464465618133545
243.0,0.9573425650596619,0.4634999632835388,0.2111644744873047
248.0,0.9612084627151489,0.3068380355834961,0.3326888084411621
253.0,0.8293410837650299,0.6105742752552032,0.2799767106771469
258.0,0.9119877517223358,0.6275292634963989,0.2698870897293091
263.0,0.9534540176391602,0.4211101233959198,0.40230593085289
268.0,0.9041914939880371,0.6364344358444214,0.4998062551021576
273.0,0.9424679279327393,0.322016179561615,0.5037698149681091
278.0,0.9358433485031128,0.3719051480293274,0.4285038709640503
283.0,0.9304893016815186,0.32561492919921875,0.4795580208301544
288.0,0.9473426342010498,0.1962498426437378,0.5554054379463196
293.0,0.9468379020690918,0.17079338431358337,0.6443182229995728
298.0,0.9363727569580078,0.1994135081768036,0.708411455154419
303.0,0.917184054851532,0.3053867220878601,0.6974188685417175
308.0,0.9175379276275635,0.2698081135749817,0.7358365654945374
313.0,0.9348732233047485,0.19486722350120544,0.685271143913269
318.0,0.9177209734916687,0.2767082452774048,0.6506449580192566
323.0,0.9291397333145142,0.2431740164756775,0.6243778467178345
328.0,0.9059606194496155,0.26340675354003906,0.6527300477027893
333.0,0.8526721000671387,0.32601767778396606,0.7420722246170044
338.0,0.8599961996078491,0.3086256682872772,0.6691237092018127
343.0,0.8656233549118042,0.38221749663352966,0.5572148561477661
348.0,0.892425537109375,0.32432615756988525,0.5490494966506958
353.0,0.9039294719696045,0.3335514962673187,0.5254942178726196
358.0,0.8886445760726929,0.29503756761550903,0.5624986886978149
363.0,0.9125999212265015,0.2652752101421356,0.48127785325050354
368.0,0.9216930866241455,0.25749677419662476,0.3930739760398865
373.0,0.9383687973022461,0.2143145203590393,0.3805575966835022
378.0,0.936530351638794,0.17243942618370056,0.3753921389579773
383.0,0.9595311880111694,0.11377397179603577,0.32596302032470703
388.0,0.9542365074157715,0.12720265984535217,0.3400121033191681
393.0,0.9327472448348999,0.17811274528503418,0.4582223892211914
398.0,0.9115856289863586,0.2070324718952179,0.5664939880371094
403.0,0.890653669834137,0.2491183876991272,0.6423101425170898
408.0,0.8844966888427734,0.2686777710914612,0.5970137119293213
413.0,0.8761558532714844,0.2704644203186035,0.5450068116188049
418.0,0.8793928027153015,0.23767420649528503,0.5148143172264099
423.0,0.870681881904602,0.27843740582466125,0.5276574492454529
428.0,0.8674014806747437,0.3048141300678253,0.5622504949569702
433.0,0.868964672088623,0.3092881739139557,0.5691441297531128
438.0,0.8604450225830078,0.33253493905067444,0.5917624235153198
443.0,0.8483580946922302,0.31304502487182617,0.622604250907898
448.0,0.8504573106765747,0.2903122901916504,0.6050146222114563
453.0,0.8646905422210693,0.23112061619758606,0.5565985441207886
458.0,0.8554408550262451,0.24690568447113037,0.5332247018814087
463.0,0.8311915397644043,0.2912544012069702,0.518530547618866
468.0,0.8551799654960632,0.32206016778945923,0.4414273798465729
473.0,0.913709282875061,0.4294358193874359,0.2435857653617859
478.0,0.9627222418785095,0.2749664783477783,0.1736542284488678
483.0,0.9858524799346924,0.194795161485672,0.11800199747085571
488.0,0.9901890158653259,0.13917556405067444,0.1257498562335968
493.0,0.9863146841526031,0.0797547698020935,0.286258801817894
498.0,0.9486879110336304,0.10760648548603058,0.41600604355335236
503.0,0.9446948766708374,0.3329746425151825,0.2249547690153122
508.0,0.9522252678871155,0.21494601666927338,0.42089952528476715
513.0,0.9335278868675232,0.18635910749435425,0.6423496603965759
518.0,0.9005365371704102,0.2876758575439453,0.638657808303833
523.0,0.9088603258132935,0.2564498782157898,0.6547871232032776
528.0,0.9303456544876099,0.21866989135742188,0.6007684469223022
533.0,0.945819616317749,0.2161976397037506,0.5632530450820923
538.0,0.9543095827102661,0.18125557899475098,0.6265356540679932
543.0,0.9546215534210205,0.18151861429214478,0.6867141127586365
548.0,0.9554453492164612,0.17026516795158386,0.7258369326591492
553.0,0.9425711631774902,0.19535335898399353,0.7605059146881104
558.0,0.9108558893203735,0.231096088886261,0.7807857990264893
563.0,0.7925748825073242,0.3595995306968689,0.8611626625061035
568.0,0.6273439526557922,0.5785889029502869,0.8815147876739502
573.0,0.5720624923706055,0.6556288003921509,0.7994934320449829
578.0,0.613754153251648,0.785603404045105,0.6575946807861328
583.0,0.5404427647590637,0.9137653708457947,0.3327046036720276
588.0,0.6934981346130371,0.9049443006515503,0.15069445967674255
593.0,0.759142279624939,0.8128036260604858,0.09976819157600403
598.0,0.8806302547454834,0.552638590335846,0.0964617133140564
603.0,0.8968361616134644,0.41586074233055115,0.1421252191066742
608.0,0.868334174156189,0.4592052400112152,0.17707592248916626
613.0,0.7156530618667603,0.613802433013916,0.13875213265419006
618.0,0.43411746621131897,0.641510009765625,0.09479585289955139
623.0,0.3753661513328552,0.7250878214836121,0.07246258854866028
628.0,0.5857399702072144,0.48589637875556946,0.15339449048042297
633.0,0.7752774953842163,0.472464382648468,0.3273066580295563
638.0,0.8325992822647095,0.5265777707099915,0.4605253040790558
643.0,0.871880054473877,0.45330411195755005,0.4917590022087097
648.0,0.889493465423584,0.41743114590644836,0.5331624150276184
653.0,0.9340096712112427,0.2697177827358246,0.47782039642333984
658.0,0.9424463510513306,0.2143605649471283,0.5199810862541199
663.0,0.9514648914337158,0.16770395636558533,0.499401330947876
668.0,0.9345042705535889,0.20681729912757874,0.5718486309051514
673.0,0.9468189477920532,0.15995702147483826,0.5141535997390747
678.0,0.94940185546875,0.18284180760383606,0.5058207511901855
683.0,0.9456443190574646,0.1605762243270874,0.5817994475364685
688.0,0.9226961135864258,0.2322464883327484,0.6877330541610718
693.0,0.9113779067993164,0.2542850971221924,0.6675206422805786
698.0,0.920444905757904,0.22247940301895142,0.6219194531440735
703.0,0.9129669666290283,0.23032137751579285,0.5326818227767944
708.0,0.9067806005477905,0.22820737957954407,0.546055018901825
713.0,0.8592251539230347,0.2779916524887085,0.5770798325538635
718.0,0.8444066643714905,0.3050112724304199,0.5425534844398499
723.0,0.8296694755554199,0.2859266400337219,0.499612957239151
728.0,0.8220059871673584,0.29999762773513794,0.5026974678039551
733.0,0.812698483467102,0.3268563747406006,0.4681278169155121
738.0,0.8220481276512146,0.3238722085952759,0.5208728313446045
743.0,0.8406972587108612,0.30329108238220215,0.4984678328037262
748.0,0.8014821708202362,0.31502461433410645,0.48852767050266266
753.0,0.8479369282722473,0.32661469280719757,0.39979082345962524
758.0,0.8834657967090607,0.2658994495868683,0.4307934492826462
763.0,0.897686243057251,0.22346830368041992,0.44799911975860596
768.0,0.8988714218139648,0.2591453492641449,0.45919597148895264
773.0,0.8919217586517334,0.28911787271499634,0.4975462257862091
778.0,0.8908073902130127,0.30670201778411865,0.5036635994911194
783.0,0.8820072412490845,0.3484051525592804,0.5789781212806702
788.0,0.8771035671234131,0.3699915409088135,0.5601788759231567
793.0,0.859054446220398,0.46958255767822266,0.5409039258956909
798.0,0.9003821015357971,0.3643208146095276,0.4529920816421509
803.0,0.8981866240501404,0.3555116057395935,0.5008715987205505
808.0,0.9007058143615723,0.34234553575515747,0.5451429486274719
813.0,0.8787558078765869,0.44301608204841614,0.5687238574028015
818.0,0.8637145161628723,0.35866641998291016,0.6175413131713867
823.0,0.8204492926597595,0.4144428074359894,0.6762697696685791
828.0,0.8065314292907715,0.5047765970230103,0.5379109978675842
833.0,0.840313732624054,0.5639657378196716,0.4582485556602478
838.0,0.9023175239562988,0.4002010226249695,0.40649473667144775
843.0,0.9138125777244568,0.3809715211391449,0.491734117269516
848.0,0.9285241365432739,0.32264894247055054,0.45916688442230225
853.0,0.9447517395019531,0.28753042221069336,0.4021404981613159
858.0,0.9510226249694824,0.2586192488670349,0.3701733946800232
863.0,0.9519115686416626,0.2645535469055176,0.36191821098327637
868.0,0.9581048488616943,0.2992413640022278,0.31282398104667664
873.0,0.966436505317688,0.3436111807823181,0.22422659397125244
878.0,0.9785959720611572,0.28385239839553833,0.17516162991523743
883.0,0.9797839522361755,0.19128543138504028,0.22665658593177795
888.0,0.9705935716629028,0.1681838035583496,0.36683130264282227
893.0,0.959934413433075,0.18484973907470703,0.4101654589176178
898.0,0.9516887664794922,0.19385749101638794,0.4268225133419037
903.0,0.9282164573669434,0.21241635084152222,0.5514442324638367
908.0,0.893648624420166,0.293099045753479,0.6727088093757629
913.0,0.8440354466438293,0.4407532811164856,0.7523539662361145
918.0,0.8045697808265686,0.45982223749160767,0.786102294921875
923.0,0.6728668212890625,0.5870406627655029,0.8202149868011475
928.0,0.5964013338088989,0.6578558683395386,0.8063048720359802
933.0,0.5505369901657104,0.6310014724731445,0.7545123100280762
938.0,0.5017259120941162,0.7962487936019897,0.6961237788200378
943.0,0.4239256680011749,0.8782182931900024,0.5429192781448364
948.0,0.5982465744018555,0.8840712308883667,0.33977454900741577
953.0,0.7652368545532227,0.7947947978973389,0.2247169315814972
958.0,0.9058549404144287,0.35582470893859863,0.3130938410758972
963.0,0.9030305743217468,0.4145689308643341,0.39302682876586914
968.0,0.9030494689941406,0.43682074546813965,0.48654118180274963
973.0,0.9326884746551514,0.4467179477214813,0.47344473004341125
978.0,0.924560546875,0.5805044770240784,0.5132304430007935
983.0,0.9542588591575623,0.44197702407836914,0.5781760215759277
988.0,0.9531412124633789,0.2877512574195862,0.6448678374290466
993.0,0.9105367362499237,0.25024065375328064,0.7324192821979523
998.0,0.756035327911377,0.3278268426656723,0.7617426216602325
1003.0,0.7044217586517334,0.5478151440620422,0.716052383184433
1008.0,0.6265909671783447,0.5593743026256561,0.8070423901081085
1013.0,0.6929523348808289,0.46812134981155396,0.7736977338790894
1018.0,0.7172355651855469,0.42559683322906494,0.6883546113967896
1023.0,0.7818317413330078,0.4025077521800995,0.6363265514373779
1028.0,0.7908183336257935,0.45096883177757263,0.6615273952484131
1033.0,0.8366857767105103,0.37544962763786316,0.6142273545265198
1038.0,0.8751904964447021,0.319752961397171,0.5210713744163513
1043.0,0.9079757928848267,0.22635453939437866,0.43735337257385254
1048.0,0.8993273973464966,0.18014851212501526,0.5036077499389648
1053.0,0.8869752287864685,0.19566160440444946,0.5051651000976562
1058.0,0.8674951195716858,0.25521618127822876,0.504510223865509
1063.0,0.8667546510696411,0.2773003876209259,0.4840621054172516
1068.0,0.856721043586731,0.34383153915405273,0.4968588650226593
1073.0,0.8643242120742798,0.2632901668548584,0.5499037504196167
1078.0,0.8507242202758789,0.25753965973854065,0.6063028573989868
1083.0,0.8143543004989624,0.3146817088127136,0.6315175294876099
1088.0,0.8125234842300415,0.37265545129776,0.6247373223304749
1093.0,0.8311679363250732,0.43856728076934814,0.5106975436210632
1098.0,0.8510257005691528,0.33902865648269653,0.4970805048942566
1103.0,0.8116751909255981,0.32813847064971924,0.6186785101890564
1108.0,0.7947325706481934,0.3458701968193054,0.6364274621009827
1113.0,0.7553922533988953,0.43910372257232666,0.643057107925415
1118.0,0.719058632850647,0.4624091684818268,0.6305821537971497
1123.0,0.7179495096206665,0.4849095642566681,0.6640216112136841
1128.0,0.6862244009971619,0.5172593593597412,0.6660050749778748
1133.0,0.7371965646743774,0.6328909397125244,0.5946575403213501
1138.0,0.7294945120811462,0.6150882840156555,0.5650408864021301
1143.0,0.8080058097839355,0.5004663467407227,0.5614237189292908
1148.0,0.8177160620689392,0.4527488946914673,0.5089482665061951
1153.0,0.8296716213226318,0.3543398082256317,0.6475513577461243
1158.0,0.7489337921142578,0.48743751645088196,0.6977982521057129
1163.0,0.7422879338264465,0.6440021991729736,0.7150347232818604
1168.0,0.7727915048599243,0.6425514221191406,0.6770302057266235
1173.0,0.7852585315704346,0.6384958028793335,0.6717864274978638
1178.0,0.7504430413246155,0.5670894384384155,0.7258025407791138
1183.0,0.7214453220367432,0.4646875560283661,0.7928224802017212
1188.0,0.6476138830184937,0.4913714826107025,0.7913166284561157
1193.0,0.6359074115753174,0.6613902449607849,0.6864321231842041
1198.0,0.6774033308029175,0.7679095268249512,0.6410592794418335
1203.0,0.7589342594146729,0.6786779165267944,0.6374379396438599
1208.0,0.7514664530754089,0.6012175679206848,0.6961438059806824
1213.0,0.7757543921470642,0.5224225521087646,0.6963866949081421
1218.0,0.775703489780426,0.6342810988426208,0.6873331069946289
1223.0,0.8198314905166626,0.6149877905845642,0.567658007144928
1228.0,0.8494115471839905,0.6207877397537231,0.4932883679866791
1233.0,0.8518259525299072,0.5972490906715393,0.4667918086051941
1238.0,0.8587456941604614,0.6444915533065796,0.48682060837745667
1243.0,0.8432830274105072,0.6204131841659546,0.5406108796596527
1248.0,0.802047997713089,0.48790864646434784,0.6237678825855255
1253.0,0.6815866529941559,0.597054198384285,0.6510862410068512
1258.0,0.6352417171001434,0.6921218931674957,0.689071387052536
1263.0,0.6163108348846436,0.6725184321403503,0.707953691482544
1268.0,0.6114729642868042,0.7108496427536011,0.6670966744422913
1273.0,0.6196896433830261,0.663095235824585,0.725426197052002
1278.0,0.5978422164916992,0.5907744765281677,0.8274068236351013
1283.0,0.6088308095932007,0.6462124586105347,0.8020907640457153
1288.0,0.538689911365509,0.7238044142723083,0.748917818069458
1293.0,0.575799822807312,0.694137454032898,0.7638323903083801
1298.0,0.54022616147995,0.717647910118103,0.7340331077575684
1303.0,0.6201255917549133,0.7802353501319885,0.6126002669334412
1308.0,0.6729482412338257,0.8367935419082642,0.41958725452423096
1313.0,0.7500588893890381,0.716289758682251,0.4382936656475067
1318.0,0.8226385116577148,0.6994247436523438,0.28119784593582153
1323.0,0.8681492805480957,0.6201750040054321,0.2515493333339691
1328.0,0.9283531308174133,0.4760817289352417,0.2617919147014618
1333.0,0.9165950417518616,0.5709283947944641,0.41534316539764404
1338.0,0.9171196818351746,0.616890549659729,0.6023560166358948
1343.0,0.948340654373169,0.3914138972759247,0.5466288924217224
1348.0,0.9617457985877991,0.19374844431877136,0.5158554911613464
1353.0,0.9506560564041138,0.14661037921905518,0.5806847810745239
1358.0,0.8925489187240601,0.2623145878314972,0.7365747690200806
1363.0,0.7991531491279602,0.44740551710128784,0.7795458436012268
1368.0,0.773356020450592,0.5329211354255676,0.7457265853881836
1373.0,0.8019400835037231,0.41677993535995483,0.6825534105300903
1378.0,0.8312533497810364,0.39936989545822144,0.6424410939216614
1383.0,0.8914949893951416,0.300158828496933,0.599428117275238
1388.0,0.9113133549690247,0.2202162742614746,0.6391062140464783
1393.0,0.923410177230835,0.18561723828315735,0.5883132219314575
1398.0,0.9148638844490051,0.19645380973815918,0.5684249401092529
1403.0,0.9010140895843506,0.21660584211349487,0.6278297305107117
1408.0,0.8638598918914795,0.27622246742248535,0.626863420009613
1413.0,0.850615918636322,0.3170470595359802,0.5879610180854797
1418.0,0.8915656805038452,0.24556246399879456,0.4682427644729614
1423.0,0.905565083026886,0.21616879105567932,0.46533578634262085
1428.0,0.907218337059021,0.1729331910610199,0.5697028636932373
1433.0,0.8804950714111328,0.22843408584594727,0.6416047811508179
1438.0,0.8606102466583252,0.30618107318878174,0.6644531488418579
1443.0,0.8196370601654053,0.36784377694129944,0.6649705171585083
1448.0,0.7958859205245972,0.3729151487350464,0.6423154473304749
1453.0,0.7867072820663452,0.4014708995819092,0.5770270824432373
1458.0,0.7791489362716675,0.3936542570590973,0.5833290219306946
1463.0,0.8304163813591003,0.4221293032169342,0.480716347694397
1468.0,0.8468899130821228,0.38951125741004944,0.5095988512039185
1473.0,0.8642354607582092,0.3646976947784424,0.5163527131080627
1478.0,0.8760160803794861,0.4025416374206543,0.48415282368659973
1483.0,0.8834421634674072,0.31499457359313965,0.5423408150672913
1488.0,0.8476773500442505,0.28449559211730957,0.6901878118515015
1493.0,0.724382221698761,0.37628254294395447,0.7793774008750916
1498.0,0.605328768491745,0.49698421359062195,0.7494449019432068
1503.0,0.6201958954334259,0.698888897895813,0.5866079330444336
1508.0,0.7254041135311127,0.7447790801525116,0.49215298891067505
1513.0,0.8421040773391724,0.6167329549789429,0.46701639890670776
1518.0,0.8893462419509888,0.5006784796714783,0.4903872013092041
1523.0,0.9146958589553833,0.3207862675189972,0.600392758846283
1528.0,0.8970180749893188,0.31555938720703125,0.6114376187324524
1533.0,0.8494915962219238,0.38803064823150635,0.598286509513855
1538.0,0.7772598266601562,0.4676361382007599,0.6265397667884827
1543.0,0.7563167810440063,0.6554962396621704,0.5318243503570557
1548.0,0.7572066783905029,0.6017162203788757,0.5348185896873474
1553.0,0.7146260142326355,0.5143203735351562,0.6262567043304443
1558.0,0.6875230073928833,0.5745422840118408,0.5613766312599182
1563.0,0.7401942610740662,0.636106014251709,0.43583229184150696
1568.0,0.7551201581954956,0.5918301939964294,0.39663028717041016
1573.0,0.8013112545013428,0.5518741011619568,0.3939237594604492
1578.0,0.8065941333770752,0.5636314153671265,0.35872626304626465
1583.0,0.8016372919082642,0.5709794163703918,0.41519153118133545
1588.0,0.7836084961891174,0.5556871294975281,0.4787957966327667
1593.0,0.8225629329681396,0.5727756023406982,0.40936279296875
1598.0,0.8137237429618835,0.5814399719238281,0.39399462938308716
1603.0,0.7433552145957947,0.5520551204681396,0.4834403693675995
1608.0,0.6978196501731873,0.606942892074585,0.481117844581604
1613.0,0.6863766312599182,0.609503984451294,0.4952062666416168
1618.0,0.678291916847229,0.5845834016799927,0.5618692636489868
1623.0,0.6418444514274597,0.6189999580383301,0.59287029504776
1628.0,0.6486645936965942,0.6561587452888489,0.6557971239089966
1633.0,0.6670474410057068,0.6775409579277039,0.6062034368515015
1638.0,0.6736757755279541,0.6477818489074707,0.618618905544281
1643.0,0.6606597900390625,0.6604400873184204,0.5842714309692383
1648.0,0.6423494815826416,0.8016328811645508,0.5499582290649414
1653.0,0.6832346320152283,0.8157052397727966,0.4703207314014435
1658.0,0.7479044795036316,0.7640819549560547,0.39316844940185547
1663.0,0.7713707089424133,0.7323840856552124,0.3337538242340088
1668.0,0.7585411071777344,0.6134158968925476,0.4411541223526001
1673.0,0.7410730719566345,0.745532751083374,0.39694836735725403
1678.0,0.7155859470367432,0.8380025625228882,0.30926764011383057
1683.0,0.8372665643692017,0.6140878200531006,0.4067774713039398
1688.0,0.8198063373565674,0.7416031956672668,0.3172982335090637
1693.0,0.8513462543487549,0.5596484541893005,0.35366910696029663
1698.0,0.8232367038726807,0.5988635420799255,0.3717483878135681
1703.0,0.7967201471328735,0.7737643122673035,0.23611155152320862
1708.0,0.8327533006668091,0.6309300661087036,0.25617456436157227
1713.0,0.8501169085502625,0.6158958673477173,0.245060533285141
1718.0,0.830963134765625,0.6471465826034546,0.2508266866207123
1723.0,0.8991649150848389,0.38367486000061035,0.2749425172805786
1728.0,0.9091060161590576,0.3533744513988495,0.25649958848953247
1733.0,0.9042221307754517,0.278165340423584,0.35570138692855835
1738.0,0.8744382858276367,0.29765594005584717,0.4426117539405823
1743.0,0.7955934107303619,0.39871083199977875,0.48005110025405884
1748.0,0.7158876657485962,0.4105712026357651,0.5448007434606552
1753.0,0.768816202878952,0.5368174314498901,0.3861915320158005
1758.0,0.8045427203178406,0.5567819327116013,0.3790552616119385
1763.0,0.8892818689346313,0.25355762243270874,0.43191176652908325
1768.0,0.8926061987876892,0.33144235610961914,0.3119477331638336
1773.0,0.8926316499710083,0.37170642614364624,0.33315587043762207
1778.0,0.9234468340873718,0.22577273845672607,0.37553974986076355
1783.0,0.9188253879547119,0.2421301305294037,0.35882025957107544
1788.0,0.8752692341804504,0.20320740342140198,0.5067572593688965
1793.0,0.8845573663711548,0.21912920475006104,0.49496394395828247
1798.0,0.8434690237045288,0.40271905064582825,0.3850921392440796
1803.0,0.8719568252563477,0.2441469430923462,0.5253546833992004
1808.0,0.8867353200912476,0.4075624346733093,0.3515129089355469
1813.0,0.8903036117553711,0.4438934326171875,0.2923433184623718
1818.0,0.929472804069519,0.2533149719238281,0.36934489011764526
1823.0,0.9093819856643677,0.28750622272491455,0.4024987518787384
1828.0,0.8207848072052002,0.3681910037994385,0.5326523184776306
1833.0,0.8125723004341125,0.47156694531440735,0.5075175166130066
1838.0,0.7712220549583435,0.6625571250915527,0.4034354090690613
1843.0,0.7695746421813965,0.7180681824684143,0.46409907937049866
1848.0,0.7884981632232666,0.6302824020385742,0.4475392997264862
1853.0,0.7793862819671631,0.7349137663841248,0.34927284717559814
1858.0,0.7586262822151184,0.723929762840271,0.4724663197994232
1863.0,0.777681827545166,0.6710531711578369,0.5317896008491516
1868.0,0.7180277109146118,0.6492657661437988,0.5386582612991333
1873.0,0.7215898036956787,0.6479851603507996,0.5433574914932251
1878.0,0.6601288914680481,0.7266039252281189,0.38516271114349365
1883.0,0.750306248664856,0.6797014474868774,0.4489688277244568
1888.0,0.7913366556167603,0.7324520349502563,0.360164999961853
1893.0,0.8332926034927368,0.6651220917701721,0.42170804738998413
1898.0,0.8644530773162842,0.6234248876571655,0.4508216679096222
1903.0,0.8691695928573608,0.6399204134941101,0.45338526368141174
1908.0,0.8698790073394775,0.5639474391937256,0.5567861795425415
1913.0,0.8370609283447266,0.5682559013366699,0.5941574573516846
1918.0,0.8189692497253418,0.6312572956085205,0.5726897716522217
1923.0,0.7972602844238281,0.6438721418380737,0.6184535622596741
1928.0,0.8182985782623291,0.6482058167457581,0.5666782259941101
1933.0,0.8144088983535767,0.6490805149078369,0.4695993661880493
1938.0,0.8568329215049744,0.6047618389129639,0.527316689491272
1943.0,0.8483467102050781,0.7642435431480408,0.40688419342041016
1948.0,0.8799458742141724,0.6675198078155518,0.47950905561447144
1953.0,0.9122581481933594,0.6077201962471008,0.3766224980354309
1958.0,0.9253593683242798,0.6134442687034607,0.30272376537323
1963.0,0.9326353073120117,0.4405865967273712,0.42351874709129333
1968.0,0.9103636741638184,0.5542994737625122,0.4147319495677948
1973.0,0.8893929719924927,0.5760398507118225,0.3935498297214508
1978.0,0.9127062559127808,0.5422973036766052,0.3716384172439575
1983.0,0.881843090057373,0.6053562760353088,0.36474475264549255
1988.0,0.8876980543136597,0.49043989181518555,0.5082831978797913
1993.0,0.8526480495929718,0.5104547142982483,0.5283343344926834
1998.0,0.8214881718158722,0.45100316405296326,0.45938557386398315
2003.0,0.8275462687015533,0.6411906182765961,0.38007020950317383
2008.0,0.8829389214515686,0.658768892288208,0.3447866141796112
2013.0,0.9279009103775024,0.3867398500442505,0.4392692446708679
2018.0,0.9232121706008911,0.4690001904964447,0.35597383975982666
2023.0,0.929071843624115,0.45273852348327637,0.33614253997802734
2028.0,0.9220226407051086,0.4089849889278412,0.40385857224464417
2033.0,0.901441216468811,0.5030840039253235,0.3566584587097168
2038.0,0.8888821601867676,0.5057364702224731,0.37399184703826904
2043.0,0.8623981475830078,0.5265863537788391,0.4243229627609253
2048.0,0.8385648727416992,0.5870726108551025,0.408735066652298
2053.0,0.7824654579162598,0.5494420528411865,0.4808204472064972
2058.0,0.7790473699569702,0.5677471160888672,0.45368143916130066
2063.0,0.6528806686401367,0.6797358393669128,0.46123239398002625
2068.0,0.6194771528244019,0.620121419429779,0.5798342823982239
2073.0,0.648115873336792,0.7073944211006165,0.460117369890213
2078.0,0.6399264335632324,0.7042838931083679,0.5552289485931396
2083.0,0.6741449236869812,0.6189705729484558,0.630136251449585
2088.0,0.6607497334480286,0.7985967993736267,0.5981001853942871
2093.0,0.6815377473831177,0.7644801735877991,0.5479452610015869
2098.0,0.6842080354690552,0.7464295029640198,0.5292049050331116
2103.0,0.7110825181007385,0.7706085443496704,0.4844018518924713
2108.0,0.7190894484519958,0.6945029497146606,0.6392748355865479
2113.0,0.7440105080604553,0.7424499988555908,0.4381456971168518
2118.0,0.7266202569007874,0.6639732718467712,0.5744705200195312
2123.0,0.7749537825584412,0.7332062721252441,0.44652947783470154
2128.0,0.7616046667098999,0.8203710913658142,0.3560798764228821
2133.0,0.7919191122055054,0.6860430240631104,0.5655791163444519
2138.0,0.8224480152130127,0.7745558023452759,0.37933409214019775
2143.0,0.8329709768295288,0.7997163534164429,0.440584659576416
2148.0,0.823083758354187,0.7074266672134399,0.44752803444862366
2153.0,0.8449561595916748,0.8168820142745972,0.2493218183517456
2158.0,0.887609601020813,0.6769591569900513,0.32963213324546814
2163.0,0.8922724723815918,0.4710734188556671,0.4193991422653198
2168.0,0.8606274127960205,0.6575055122375488,0.3499906659126282
2173.0,0.8398904800415039,0.595350980758667,0.4439508616924286
2178.0,0.8431738615036011,0.6273924112319946,0.37807101011276245
2183.0,0.8497482538223267,0.7299269437789917,0.2809338867664337
2188.0,0.8913452625274658,0.5586081147193909,0.367381751537323
2193.0,0.8901396989822388,0.6045175790786743,0.31935998797416687
2198.0,0.8754528760910034,0.4923260509967804,0.38483965396881104
2203.0,0.8930701017379761,0.593358039855957,0.25608670711517334
2208.0,0.8870300054550171,0.6694259643554688,0.20983847975730896
2213.0,0.9064595103263855,0.47025883197784424,0.3877713680267334
2218.0,0.8337867259979248,0.44441503286361694,0.7207342982292175
2223.0,0.7394810914993286,0.5503051280975342,0.7853777408599854
2228.0,0.596307635307312,0.7241562604904175,0.7690396904945374
2233.0,0.5068315267562866,0.9165021777153015,0.6299464106559753
